longitude,latitude,probability
78.0238159055446,15.454077537658362,0.54729622556037
77.8238159055446,15.454077537658362,0.22968380826025853
77.9238159055446,15.454077537658362,0.18587351336090377
78.22381590554458,15.454077537658362,0.38085361530595346
78.32381590554458,15.454077537658362,0.28002417026869963
78.12381590554459,15.454077537658362,0.21814413874046645
78.52381590554457,15.454077537658362,0.2993900628672974
78.42381590554457,15.454077537658362,0.3124241919189305
78.62381590554456,15.454077537658362,0.3003834343670257
78.72381590554455,15.454077537658362,0.2783230220249411
78.82381590554455,15.454077537658362,0.30667293859179223
79.22381590554453,15.454077537658362,0.19687652830829716
78.92381590554454,15.454077537658362,0.3605105339720245
79.12381590554453,15.454077537658362,0.3273753664730103
79.32381590554452,15.454077537658362,0.2300056567579112
79.42381590554452,15.454077537658362,0.24348906381779029
79.02381590554454,15.454077537658362,0.23280936620969067
79.7238159055445,15.454077537658362,0.3686847797398375
79.6238159055445,15.454077537658362,0.3598250499515797
79.52381590554451,15.454077537658362,0.2694880699984956
79.82381590554449,15.454077537658362,0.3860627766312234
79.92381590554449,15.454077537658362,0.3511769633641699
80.02381590554448,15.454077537658362,0.4275294444817479
74.12381590554482,15.554077537658362,0.23494127423780264
74.02381590554482,15.554077537658362,0.13409142926504472
73.82381590554483,15.554077537658362,0.020717753513255
74.22381590554481,15.554077537658362,0.1940502222670652
73.92381590554483,15.554077537658362,0.10588789241559093
74.3238159055448,15.554077537658362,0.30794050254034344
74.4238159055448,15.554077537658362,0.575224663570264
74.5238159055448,15.554077537658362,0.7265947887023059
80.12381590554448,15.454077537658362,0.36117275456650183
74.72381590554478,15.554077537658362,0.7434871085399694
74.62381590554479,15.554077537658362,0.7113446919464281
74.92381590554477,15.554077537658362,0.731937073330057
74.82381590554478,15.554077537658362,0.7594996593801903
75.12381590554476,15.554077537658362,0.5548690646569072
75.02381590554477,15.554077537658362,0.6947057900793165
75.22381590554475,15.554077537658362,0.5548690646569072
75.32381590554475,15.554077537658362,0.48395446022590205
75.42381590554474,15.554077537658362,0.5072674529645117
75.52381590554474,15.554077537658362,0.35055489669701995
75.62381590554473,15.554077537658362,0.3848619772263613
75.72381590554473,15.554077537658362,0.44358672621967543
75.82381590554472,15.554077537658362,0.5760271817430613
75.92381590554471,15.554077537658362,0.48711248690903713
76.02381590554471,15.554077537658362,0.3570465212740173
76.2238159055447,15.554077537658362,0.3978942096535525
76.52381590554468,15.554077537658362,0.17473177547144253
76.42381590554469,15.554077537658362,0.28255947102124596
76.32381590554469,15.554077537658362,0.29125926827981863
76.1238159055447,15.554077537658362,0.3546274228577797
76.82381590554466,15.554077537658362,0.035305299554007706
76.62381590554467,15.554077537658362,0.048389815837493626
77.02381590554465,15.554077537658362,0.04313175969034849
76.72381590554467,15.554077537658362,0.048389815837493626
76.92381590554466,15.554077537658362,0.07316121604573478
77.32381590554463,15.554077537658362,0.0906562209249193
77.22381590554464,15.554077537658362,0.08903970284231048
77.42381590554463,15.554077537658362,0.1606900402389439
77.52381590554462,15.554077537658362,0.09572257717209887
77.72381590554461,15.554077537658362,0.13863085996966953
77.62381590554462,15.554077537658362,0.12024640377247556
77.12381590554465,15.554077537658362,0.059089680851330005
77.9238159055446,15.554077537658362,0.1917691933633986
77.8238159055446,15.554077537658362,0.22968380826025853
78.0238159055446,15.554077537658362,0.16154681682855462
78.12381590554459,15.554077537658362,0.37713627279422374
78.42381590554457,15.554077537658362,0.3124241919189305
78.52381590554457,15.554077537658362,0.31341756341865884
78.32381590554458,15.554077537658362,0.3829065908197301
78.62381590554456,15.554077537658362,0.2646967782501732
78.92381590554454,15.554077537658362,0.3634933805013186
78.82381590554455,15.554077537658362,0.43007191663836064
78.22381590554458,15.554077537658362,0.38601499185007526
78.72381590554455,15.554077537658362,0.44888314246030037
79.12381590554453,15.554077537658362,0.2372625448409132
79.02381590554454,15.554077537658362,0.2372625448409132
79.32381590554452,15.554077537658362,0.26338184859276176
79.22381590554453,15.554077537658362,0.23280936620969067
79.42381590554452,15.554077537658362,0.2937764554602148
79.6238159055445,15.554077537658362,0.3598250499515797
79.52381590554451,15.554077537658362,0.2569369011104208
79.82381590554449,15.554077537658362,0.3561127546402429
79.7238159055445,15.554077537658362,0.33220279557217586
80.12381590554448,15.554077537658362,0.31213790833894295
79.92381590554449,15.554077537658362,0.35072964062885453
80.02381590554448,15.554077537658362,0.4113764941166527
80.22381590554447,15.554077537658362,0.29825839780206814
73.82381590554483,15.65407753765836,0.1645275729541252
73.72381590554484,15.65407753765836,0.02531299645580686
73.92381590554483,15.65407753765836,0.14136469186256068
74.02381590554482,15.65407753765836,0.07756070328855533
74.12381590554482,15.65407753765836,0.3356781337832521
74.22381590554481,15.65407753765836,0.3760170139687262
74.4238159055448,15.65407753765836,0.5847895055062653
74.62381590554479,15.65407753765836,0.6642756343761702
74.5238159055448,15.65407753765836,0.636947774852086
74.3238159055448,15.65407753765836,0.38389028228482996
74.82381590554478,15.65407753765836,0.7792948160470006
75.12381590554476,15.65407753765836,0.5471183938340703
75.02381590554477,15.65407753765836,0.6661541894320727
75.22381590554475,15.65407753765836,0.5156945542351673
75.32381590554475,15.65407753765836,0.4962842398566755
75.52381590554474,15.65407753765836,0.3678619589112925
75.62381590554473,15.65407753765836,0.3577564594612451
75.42381590554474,15.65407753765836,0.3678619589112925
74.72381590554478,15.65407753765836,0.725796291251
75.72381590554473,15.65407753765836,0.39494947708853323
74.92381590554477,15.65407753765836,0.7415019152660582
75.82381590554472,15.65407753765836,0.3479816911051941
75.92381590554471,15.65407753765836,0.384106480512444
76.02381590554471,15.65407753765836,0.3665251381391495
76.1238159055447,15.65407753765836,0.3882853789846446
76.32381590554469,15.65407753765836,0.3165724536862775
76.2238159055447,15.65407753765836,0.34948767474862036
76.42381590554469,15.65407753765836,0.24369825156257552
76.52381590554468,15.65407753765836,0.1528727778085407
76.82381590554466,15.65407753765836,0.035305299554007706
76.62381590554467,15.65407753765836,0.13587055601277215
76.72381590554467,15.65407753765836,0.048389815837493626
77.02381590554465,15.65407753765836,0.04313175969034849
77.12381590554465,15.65407753765836,0.059089680851330005
76.92381590554466,15.65407753765836,0.04313175969034849
77.22381590554464,15.65407753765836,0.059887446275229086
77.32381590554463,15.65407753765836,0.22485557203868564
77.52381590554462,15.65407753765836,0.056165888741981605
77.42381590554463,15.65407753765836,0.059887446275229086
77.62381590554462,15.65407753765836,0.12162863817390097
77.72381590554461,15.65407753765836,0.1604898576325714
77.9238159055446,15.65407753765836,0.1609605309441291
77.8238159055446,15.65407753765836,0.1947842470589527
78.0238159055446,15.65407753765836,0.23116894013577813
78.12381590554459,15.65407753765836,0.3895872043925223
78.22381590554458,15.65407753765836,0.3392748955267641
78.32381590554458,15.65407753765836,0.3518239386913101
78.42381590554457,15.65407753765836,0.3407177846938889
78.52381590554457,15.65407753765836,0.3214334158882306
78.62381590554456,15.65407753765836,0.3448872350301557
79.02381590554454,15.65407753765836,0.334192215907062
78.92381590554454,15.65407753765836,0.322133999110756
78.82381590554455,15.65407753765836,0.5077131903640002
79.12381590554453,15.65407753765836,0.2372625448409132
78.72381590554455,15.65407753765836,0.5341241354957625
79.22381590554453,15.65407753765836,0.26260179057627575
79.32381590554452,15.65407753765836,0.26260179057627575
79.42381590554452,15.65407753765836,0.2661208149325787
79.52381590554451,15.65407753765836,0.2406869167724213
79.7238159055445,15.65407753765836,0.34564709867020277
73.72381590554484,15.75407753765836,0.13360058114223505
80.22381590554447,15.65407753765836,0.3157908637994593
79.92381590554449,15.65407753765836,0.3275605648806732
79.6238159055445,15.65407753765836,0.39359535800091844
79.82381590554449,15.65407753765836,0.3623531001835732
74.02381590554482,15.75407753765836,0.25347445667268526
80.02381590554448,15.65407753765836,0.3954347807535194
80.12381590554448,15.65407753765836,0.30435795324234927
73.82381590554483,15.75407753765836,0.14136469186256068
73.92381590554483,15.75407753765836,0.11496396534337042
74.12381590554482,15.75407753765836,0.1521025100502636
74.3238159055448,15.75407753765836,0.620846220901484
74.4238159055448,15.75407753765836,0.6403511467054471
74.22381590554481,15.75407753765836,0.33305582124599586
74.5238159055448,15.75407753765836,0.7004985611057185
74.62381590554479,15.75407753765836,0.7242506754020764
74.72381590554478,15.75407753765836,0.7575153847694265
74.82381590554478,15.75407753765836,0.7613950296535766
74.92381590554477,15.75407753765836,0.6345136001992646
75.02381590554477,15.75407753765836,0.6665049127344854
75.12381590554476,15.75407753765836,0.6807889873788445
75.22381590554475,15.75407753765836,0.6428361113857788
75.42381590554474,15.75407753765836,0.4751650538571151
75.52381590554474,15.75407753765836,0.3781719227058628
75.92381590554471,15.75407753765836,0.37065921565483606
75.82381590554472,15.75407753765836,0.33498217210886905
76.02381590554471,15.75407753765836,0.4291020205060488
75.72381590554473,15.75407753765836,0.3260394233642649
76.1238159055447,15.75407753765836,0.3882853789846446
76.2238159055447,15.75407753765836,0.3882853789846446
75.62381590554473,15.75407753765836,0.377153029503911
76.42381590554469,15.75407753765836,0.24504302916345283
76.32381590554469,15.75407753765836,0.3165724536862775
76.52381590554468,15.75407753765836,0.24369825156257552
76.72381590554467,15.75407753765836,0.074486043434081
76.62381590554467,15.75407753765836,0.13587055601277215
76.82381590554466,15.75407753765836,0.035305299554007706
77.02381590554465,15.75407753765836,0.04313175969034849
77.12381590554465,15.75407753765836,0.04313175969034849
77.22381590554464,15.75407753765836,0.0299374242842486
77.32381590554463,15.75407753765836,0.0299374242842486
77.42381590554463,15.75407753765836,0.08268844812046576
77.52381590554462,15.75407753765836,0.0514009752002397
77.62381590554462,15.75407753765836,0.15541088382704504
77.8238159055446,15.75407753765836,0.18379998464095562
77.9238159055446,15.75407753765836,0.1609605309441291
77.72381590554461,15.75407753765836,0.2376815612273346
78.22381590554458,15.75407753765836,0.3348217168955416
78.0238159055446,15.75407753765836,0.30552533937287235
78.32381590554458,15.75407753765836,0.3382788799827975
78.42381590554457,15.75407753765836,0.3194943248770151
78.12381590554459,15.75407753765836,0.32127665818702894
78.62381590554456,15.75407753765836,0.38428698180253534
78.72381590554455,15.75407753765836,0.7423039094313764
78.82381590554455,15.75407753765836,0.3106695620126041
78.92381590554454,15.75407753765836,0.36150065494359945
79.02381590554454,15.75407753765836,0.5994364535867691
75.32381590554475,15.75407753765836,0.5531476608659291
79.12381590554453,15.75407753765836,0.2964342345165485
76.92381590554466,15.75407753765836,0.05558269128864709
79.22381590554453,15.75407753765836,0.26260179057627575
78.52381590554457,15.75407753765836,0.3578760366707729
79.32381590554452,15.75407753765836,0.26260179057627575
79.42381590554452,15.75407753765836,0.28135964526080987
79.52381590554451,15.75407753765836,0.27923407596730726
79.82381590554449,15.75407753765836,0.386403160934031
79.6238159055445,15.75407753765836,0.37337010866009235
79.7238159055445,15.75407753765836,0.3591921573787154
79.92381590554449,15.75407753765836,0.3729588578360041
80.02381590554448,15.75407753765836,0.31461424370984925
80.12381590554448,15.75407753765836,0.3743566900674149
80.22381590554447,15.75407753765836,0.3199009922857008
80.32381590554446,15.75407753765836,0.23135392722778517
80.92381590554443,15.75407753765836,0.22611513022952037
73.72381590554484,15.85407753765836,0.15301943325800832
80.82381590554444,15.75407753765836,0.22611513022952037
73.82381590554483,15.85407753765836,0.11496396534337042
74.02381590554482,15.85407753765836,0.31334721661770937
73.92381590554483,15.85407753765836,0.22451162118704387
74.12381590554482,15.85407753765836,0.3364413471315523
74.4238159055448,15.85407753765836,0.6677454258734206
74.22381590554481,15.85407753765836,0.6248974740015354
74.5238159055448,15.85407753765836,0.7156496833459688
74.3238159055448,15.85407753765836,0.5150772491699928
74.82381590554478,15.85407753765836,0.717206827369271
74.72381590554478,15.85407753765836,0.7831552704990717
74.62381590554479,15.85407753765836,0.6681423506398941
74.92381590554477,15.85407753765836,0.7014531611684801
75.12381590554476,15.85407753765836,0.5730136285303958
75.32381590554475,15.85407753765836,0.48440894635756915
75.22381590554475,15.85407753765836,0.7134364862067691
75.02381590554477,15.85407753765836,0.7268774096755263
75.62381590554473,15.85407753765836,0.4167097179340283
75.42381590554474,15.85407753765836,0.4612482511566431
75.52381590554474,15.85407753765836,0.377153029503911
75.72381590554473,15.85407753765836,0.3302125410275961
76.02381590554471,15.85407753765836,0.39930959613946365
75.82381590554472,15.85407753765836,0.36780035626219626
76.1238159055447,15.85407753765836,0.3779058557122436
75.92381590554471,15.85407753765836,0.35614561486674856
76.52381590554468,15.85407753765836,0.24369825156257552
76.2238159055447,15.85407753765836,0.29915161701859705
76.42381590554469,15.85407753765836,0.22022099231697728
76.32381590554469,15.85407753765836,0.29363372175438845
76.62381590554467,15.85407753765836,0.17896900540512806
76.82381590554466,15.85407753765836,0.074486043434081
76.72381590554467,15.85407753765836,0.1619667836093595
76.92381590554466,15.85407753765836,0.013545058708512627
77.02381590554465,15.85407753765836,0.013545058708512627
77.22381590554464,15.85407753765836,0.04313175969034849
77.32381590554463,15.85407753765836,0.04313175969034849
77.12381590554465,15.85407753765836,0.04313175969034849
77.42381590554463,15.85407753765836,0.04313175969034849
77.9238159055446,15.85407753765836,0.1609605309441291
77.52381590554462,15.85407753765836,0.11170837524062074
77.62381590554462,15.85407753765836,0.08167891888523444
78.0238159055446,15.85407753765836,0.3129627192326397
77.8238159055446,15.85407753765836,0.1526913154342379
78.12381590554459,15.85407753765836,0.3129627192326397
78.32381590554458,15.85407753765836,0.3068300886254178
78.42381590554457,15.85407753765836,0.3631968334634394
78.52381590554457,15.85407753765836,0.34433097796226025
77.72381590554461,15.85407753765836,0.09710257820299546
78.72381590554455,15.85407753765836,0.40691974385664964
78.62381590554456,15.85407753765836,0.39422829810323995
78.82381590554455,15.85407753765836,0.562128025067308
78.92381590554454,15.85407753765836,0.2399734358569101
78.22381590554458,15.85407753765836,0.3531687162921875
79.12381590554453,15.85407753765836,0.334192215907062
79.02381590554454,15.85407753765836,0.4696286050684779
79.22381590554453,15.85407753765836,0.25426476663668174
79.42381590554452,15.85407753765836,0.2844175268611329
79.32381590554452,15.85407753765836,0.26260179057627575
79.52381590554451,15.85407753765836,0.2768811104302249
79.6238159055445,15.85407753765836,0.3070285911268637
79.7238159055445,15.85407753765836,0.34342008666911183
80.02381590554448,15.85407753765836,0.36233811829785434
80.12381590554448,15.85407753765836,0.36233811829785434
80.22381590554447,15.85407753765836,0.26244891096826406
80.32381590554446,15.85407753765836,0.180182148039179
79.92381590554449,15.85407753765836,0.34352689247591467
79.82381590554449,15.85407753765836,0.4163531829250115
80.52381590554445,15.85407753765836,0.15342655739958272
80.82381590554444,15.85407753765836,0.22611513022952037
80.42381590554446,15.85407753765836,0.16025510328188908
80.92381590554443,15.85407753765836,0.22611513022952037
73.52381590554485,15.95407753765836,0.14233021103602306
73.62381590554484,15.95407753765836,0.17531815035330198
73.92381590554483,15.95407753765836,0.1566011724548954
74.12381590554482,15.95407753765836,0.3247866057361046
73.72381590554484,15.95407753765836,0.15301943325800832
74.22381590554481,15.95407753765836,0.33305582124599586
73.82381590554483,15.95407753765836,0.2547226261794658
74.3238159055448,15.95407753765836,0.5180489685826244
74.4238159055448,15.95407753765836,0.7045999452326226
74.5238159055448,15.95407753765836,0.618812568815985
74.02381590554482,15.95407753765836,0.3142528146884467
74.72381590554478,15.95407753765836,0.7447694134194043
74.82381590554478,15.95407753765836,0.7014531611684801
74.92381590554477,15.95407753765836,0.6706096477443243
75.02381590554477,15.95407753765836,0.727228132977939
74.62381590554479,15.95407753765836,0.6516947956207836
75.12381590554476,15.95407753765836,0.7646511938363729
75.32381590554475,15.95407753765836,0.46264870551207404
75.62381590554473,15.95407753765836,0.7276929143848437
75.72381590554473,15.95407753765836,0.3634923499994117
75.22381590554475,15.95407753765836,0.8234995626776564
75.52381590554474,15.95407753765836,0.6377329300949994
75.82381590554472,15.95407753765836,0.3180171421181023
75.42381590554474,15.95407753765836,0.5708757137316266
75.92381590554471,15.95407753765836,0.34253835944108485
76.02381590554471,15.95407753765836,0.3042791825187698
76.1238159055447,15.95407753765836,0.3029344049178924
76.2238159055447,15.95407753765836,0.2810616966547938
76.32381590554469,15.95407753765836,0.29363372175438845
76.42381590554469,15.95407753765836,0.2620476985928048
76.62381590554467,15.95407753765836,0.18578104163197962
76.72381590554467,15.95407753765836,0.1619667836093595
76.52381590554468,15.95407753765836,0.22573888758118588
76.82381590554466,15.95407753765836,0.074486043434081
76.92381590554466,15.95407753765836,0.074486043434081
77.32381590554463,15.95407753765836,0.0396412863051
77.02381590554465,15.95407753765836,0.06140152715059508
77.22381590554464,15.95407753765836,0.0396412863051
77.12381590554465,15.95407753765836,0.06140152715059508
77.52381590554462,15.95407753765836,0.08994813439512565
77.62381590554462,15.95407753765836,0.10537179371288667
77.72381590554461,15.95407753765836,0.1098249723441092
77.9238159055446,15.95407753765836,0.2533984113877916
77.42381590554463,15.95407753765836,0.0396412863051
77.8238159055446,15.95407753765836,0.14472210671179495
78.12381590554459,15.95407753765836,0.2671888023203177
78.0238159055446,15.95407753765836,0.30051178763434105
78.22381590554458,15.95407753765836,0.29773820854812766
78.52381590554457,15.95407753765836,0.34433097796226025
78.32381590554458,15.95407753765836,0.3194943248770151
78.42381590554457,15.95407753765836,0.3050816480070585
78.62381590554456,15.95407753765836,0.3480394263659668
78.72381590554455,15.95407753765836,0.5354161984093755
78.82381590554455,15.95407753765836,0.5294734312094953
79.02381590554454,15.95407753765836,0.36504085284384913
78.92381590554454,15.95407753765836,0.5077131903640002
79.12381590554453,15.95407753765836,0.25594783718344133
79.32381590554452,15.95407753765836,0.26705496920749827
79.22381590554453,15.95407753765836,0.3044543413795194
79.42381590554452,15.95407753765836,0.3385420812514856
79.7238159055445,15.95407753765836,0.37337010866009235
79.6238159055445,15.95407753765836,0.3194795227251623
79.52381590554451,15.95407753765836,0.31882072748333595
79.82381590554449,15.95407753765836,0.3143132755003316
79.92381590554449,15.95407753765836,0.2731150617938991
80.02381590554448,15.95407753765836,0.28138938057326685
80.32381590554446,15.95407753765836,0.17318043167715857
80.22381590554447,15.95407753765836,0.25125390272189174
80.12381590554448,15.95407753765836,0.25998512272326296
80.42381590554446,15.95407753765836,0.17318043167715857
80.52381590554445,15.95407753765836,0.16556179974166044
80.62381590554445,15.95407753765836,0.15919929241456554
80.72381590554444,15.95407753765836,0.13869530100143146
80.82381590554444,15.95407753765836,0.13410005805887962
80.92381590554443,15.95407753765836,0.17289776229490383
81.02381590554442,15.95407753765836,0.22477035262864303
73.52381590554485,16.054077537658358,0.2764120054974349
73.82381590554483,16.054077537658358,0.2971502671902035
73.62381590554484,16.054077537658358,0.10250347240389024
73.72381590554484,16.054077537658358,0.14136469186256068
73.92381590554483,16.054077537658358,0.18224565771926143
74.02381590554482,16.054077537658358,0.33590281981784315
74.12381590554482,16.054077537658358,0.3031366006067082
74.22381590554481,16.054077537658358,0.2854362927371964
74.3238159055448,16.054077537658358,0.3414326017702478
74.4238159055448,16.054077537658358,0.5651156951805602
74.5238159055448,16.054077537658358,0.5999927517409008
74.62381590554479,16.054077537658358,0.7505088126965097
74.72381590554478,16.054077537658358,0.8354157923629205
74.82381590554478,16.054077537658358,0.6927980731166331
74.92381590554477,16.054077537658358,0.6187931733499396
75.02381590554477,16.054077537658358,0.6908496752659377
75.12381590554476,16.054077537658358,0.8240380899913656
75.32381590554475,16.054077537658358,0.8630562511077737
75.42381590554474,16.054077537658358,0.7437283858881554
75.52381590554474,16.054077537658358,0.6925924913249282
75.62381590554473,16.054077537658358,0.6159726892495043
75.72381590554473,16.054077537658358,0.4216079395778397
75.22381590554475,16.054077537658358,0.7640369326280094
75.82381590554472,16.054077537658358,0.36437183718763283
75.92381590554471,16.054077537658358,0.4508314631707901
76.2238159055447,16.054077537658358,0.3130399043679398
76.02381590554471,16.054077537658358,0.3152503068215144
76.32381590554469,16.054077537658358,0.26388482298629146
76.42381590554469,16.054077537658358,0.2810616966547938
76.52381590554468,16.054077537658358,0.23309390723888118
76.62381590554467,16.054077537658358,0.22573888758118588
76.1238159055447,16.054077537658358,0.36437183718763283
76.72381590554467,16.054077537658358,0.1619667836093595
76.82381590554466,16.054077537658358,0.1155006892680536
76.92381590554466,16.054077537658358,0.074486043434081
77.02381590554465,16.054077537658358,0.074486043434081
77.12381590554465,16.054077537658358,0.074486043434081
77.22381590554464,16.054077537658358,0.11334726289275139
77.32381590554463,16.054077537658358,0.06140152715059508
77.42381590554463,16.054077537658358,0.06140152715059508
77.52381590554462,16.054077537658358,0.0851447892101001
77.72381590554461,16.054077537658358,0.12314632708052303
77.9238159055446,16.054077537658358,0.22251433078485966
77.8238159055446,16.054077537658358,0.25048838725106753
78.0238159055446,16.054077537658358,0.2851870396600529
78.22381590554458,16.054077537658358,0.32009724330844813
78.32381590554458,16.054077537658358,0.3290883677752525
78.12381590554459,16.054077537658358,0.3060500217789882
78.42381590554457,16.054077537658358,0.3129512528816012
78.62381590554456,16.054077537658358,0.3114741655206228
78.52381590554457,16.054077537658358,0.31504076070999454
78.72381590554455,16.054077537658358,0.5294734312094953
78.92381590554454,16.054077537658358,0.5294734312094953
78.82381590554455,16.054077537658358,0.2723830014815119
79.02381590554454,16.054077537658358,0.577692865884838
77.62381590554462,16.054077537658358,0.10219096375095055
79.12381590554453,16.054077537658358,0.46828382746760056
79.32381590554452,16.054077537658358,0.2649654613791049
79.22381590554453,16.054077537658358,0.316732505881036
79.42381590554452,16.054077537658358,0.3543500551523417
79.52381590554451,16.054077537658358,0.3519863843495125
79.6238159055445,16.054077537658358,0.31536092035184177
79.7238159055445,16.054077537658358,0.2905264064285137
79.82381590554449,16.054077537658358,0.31876645413155413
79.92381590554449,16.054077537658358,0.2731966878856048
80.12381590554448,16.054077537658358,0.3077199471379801
80.02381590554448,16.054077537658358,0.27890177934633237
80.22381590554447,16.054077537658358,0.26469820581991865
80.32381590554446,16.054077537658358,0.25125390272189174
80.42381590554446,16.054077537658358,0.25125390272189174
80.52381590554445,16.054077537658358,0.30425489425003593
80.62381590554445,16.054077537658358,0.26539367479136544
80.72381590554444,16.054077537658358,0.1884458271879011
80.82381590554444,16.054077537658358,0.1884458271879011
81.02381590554442,16.054077537658358,0.22589875382304797
80.92381590554443,16.054077537658358,0.22589875382304797
73.52381590554485,16.15407753765836,0.10324905969232498
81.12381590554442,16.054077537658358,0.2344682805917219
73.62381590554484,16.15407753765836,0.1970277111344168
73.72381590554484,16.15407753765836,0.18677377648348742
73.82381590554483,16.15407753765836,0.3096188775744085
73.92381590554483,16.15407753765836,0.3063810989891923
74.12381590554482,16.15407753765836,0.40073638548059115
74.02381590554482,16.15407753765836,0.32760512072495296
74.5238159055448,16.15407753765836,0.7167544694710306
74.4238159055448,16.15407753765836,0.2998906325973193
74.22381590554481,16.15407753765836,0.6223418957111342
74.72381590554478,16.15407753765836,0.8184135705671519
74.82381590554478,16.15407753765836,0.7322041507463338
74.92381590554477,16.15407753765836,0.5866821399413844
74.3238159055448,16.15407753765836,0.6822059080170629
75.12381590554476,16.15407753765836,0.8154888079229772
75.02381590554477,16.15407753765836,0.7842266505027389
75.22381590554475,16.15407753765836,0.7091634034029698
75.32381590554475,16.15407753765836,0.7481815645193779
74.62381590554479,16.15407753765836,0.8477316942665426
75.42381590554474,16.15407753765836,0.657068645426329
75.52381590554474,16.15407753765836,0.5732358068652139
75.62381590554473,16.15407753765836,0.5740566152239511
75.92381590554471,16.15407753765836,0.32481514875751555
75.72381590554473,16.15407753765836,0.45140036394442484
76.02381590554471,16.15407753765836,0.3570168175299375
75.82381590554472,16.15407753765836,0.3949076527871841
76.32381590554469,16.15407753765836,0.27732912608431837
76.2238159055447,16.15407753765836,0.26997410642662306
76.52381590554468,16.15407753765836,0.22573888758118588
76.42381590554469,16.15407753765836,0.24155884238640868
76.1238159055447,16.15407753765836,0.3124992468538937
76.72381590554467,16.15407753765836,0.2405279682800901
76.62381590554467,16.15407753765836,0.22573888758118588
77.12381590554465,16.15407753765836,0.10026274660926549
77.02381590554465,16.15407753765836,0.13709052495225643
76.92381590554466,16.15407753765836,0.20082800306802995
76.82381590554466,16.15407753765836,0.29010145512227575
77.22381590554464,16.15407753765836,0.10026274660926549
77.32381590554463,16.15407753765836,0.05904856161351274
77.52381590554462,16.15407753765836,0.11069539548222444
77.62381590554462,16.15407753765836,0.1120401730831018
77.42381590554463,16.15407753765836,0.05904856161351274
77.72381590554461,16.15407753765836,0.2266321539211976
77.8238159055446,16.15407753765836,0.1630442754932226
77.9238159055446,16.15407753765836,0.22943876869387353
78.12381590554459,16.15407753765836,0.2908926146815156
78.0238159055446,16.15407753765836,0.25153135812542654
78.22381590554458,16.15407753765836,0.3411005022927184
78.32381590554458,16.15407753765836,0.3454364890438107
78.42381590554457,16.15407753765836,0.3498896676750332
78.52381590554457,16.15407753765836,0.4829159331545827
78.62381590554456,16.15407753765836,0.5789741282630692
78.72381590554455,16.15407753765836,0.5077131903640002
78.92381590554454,16.15407753765836,0.5272375351264418
78.82381590554455,16.15407753765836,0.29847922907809926
79.12381590554453,16.15407753765836,0.4399724087622514
79.32381590554452,16.15407753765836,0.31619397856732684
79.52381590554451,16.15407753765836,0.3378478704539918
79.6238159055445,16.15407753765836,0.32501437777606956
79.02381590554454,16.15407753765836,0.35258992124555055
79.7238159055445,16.15407753765836,0.23655318961042135
79.92381590554449,16.15407753765836,0.37077407415997
80.02381590554448,16.15407753765836,0.36293875902253414
80.22381590554447,16.15407753765836,0.29898872713660885
80.32381590554446,16.15407753765836,0.31779995295854857
80.42381590554446,16.15407753765836,0.30425489425003593
80.52381590554445,16.15407753765836,0.31779995295854857
80.62381590554445,16.15407753765836,0.3265311729599198
80.72381590554444,16.15407753765836,0.2627472782525003
80.82381590554444,16.15407753765836,0.29441429136809877
80.92381590554443,16.15407753765836,0.22475463819951996
81.02381590554442,16.15407753765836,0.23855067832160848
81.12381590554442,16.15407753765836,0.20281011129177168
73.42381590554486,16.25407753765836,0.1163568671794468
73.52381590554485,16.25407753765836,0.08353814543627103
73.62381590554484,16.25407753765836,0.23634177874774498
73.72381590554484,16.25407753765836,0.10250347240389024
73.82381590554483,16.25407753765836,0.11558652662092281
73.92381590554483,16.25407753765836,0.31402812865385565
74.02381590554482,16.25407753765836,0.32814364803866214
74.22381590554481,16.25407753765836,0.40448165215065474
74.12381590554482,16.25407753765836,0.40073638548059115
74.3238159055448,16.25407753765836,0.6825660084038907
74.4238159055448,16.25407753765836,0.7161998026943726
74.5238159055448,16.25407753765836,0.8279537676610319
74.62381590554479,16.25407753765836,0.7958591039328032
74.72381590554478,16.25407753765836,0.8094773075261276
74.82381590554478,16.25407753765836,0.6517567788767725
74.92381590554477,16.25407753765836,0.5887753966821968
75.02381590554477,16.25407753765836,0.5717731748864283
75.22381590554475,16.25407753765836,0.6855783223172179
75.32381590554475,16.25407753765836,0.666830766674377
75.12381590554476,16.25407753765836,0.5944125867376097
79.22381590554453,16.15407753765836,0.34637870101151325
79.42381590554452,16.15407753765836,0.29756826897921707
75.52381590554474,16.25407753765836,0.5654432533789303
75.42381590554474,16.25407753765836,0.6189514476940196
75.62381590554473,16.25407753765836,0.5756370496041266
79.82381590554449,16.15407753765836,0.33779613365457783
75.72381590554473,16.25407753765836,0.38329473569308553
75.82381590554472,16.25407753765836,0.5728850835628011
80.12381590554448,16.15407753765836,0.28295606720116173
75.92381590554471,16.25407753765836,0.30789528716381903
76.1238159055447,16.25407753765836,0.3173396261056922
76.2238159055447,16.25407753765836,0.26818300092402053
76.42381590554469,16.25407753765836,0.2336652954150042
76.32381590554469,16.25407753765836,0.27051263374033224
76.62381590554467,16.25407753765836,0.2629264527387178
76.52381590554468,16.25407753765836,0.14165445409088756
76.82381590554466,16.25407753765836,0.2654743811204785
76.72381590554467,16.25407753765836,0.26527941827580015
76.92381590554466,16.25407753765836,0.421185301252466
76.02381590554471,16.25407753765836,0.3051442271961984
