longitude,latitude,probability
76.31565674598617,10.583305548798505,0.38124890070394063
76.32463974598618,10.583305548798505,0.4088228202385938
76.33362274598618,10.583305548798505,0.4609244810789624
76.34260574598618,10.583305548798505,0.42415841620007483
76.35158874598618,10.583305548798505,0.44719813966076655
76.36955474598618,10.583305548798505,0.452088474731685
76.37853774598618,10.583305548798505,0.5150084692388852
76.36057174598618,10.583305548798505,0.5213577913668458
76.38752074598618,10.583305548798505,0.441689655665925
76.40548674598618,10.583305548798505,0.49587482707051833
76.42345274598618,10.583305548798505,0.5200824273535353
76.43243574598618,10.583305548798505,0.43060512142379154
76.41446974598618,10.583305548798505,0.45517447111295417
76.44141874598618,10.583305548798505,0.6004597857008436
76.39650374598618,10.583305548798505,0.5393727943271792
76.45938474598618,10.583305548798505,0.6484515079421077
76.45040174598618,10.583305548798505,0.6474787018269068
76.46836774598619,10.583305548798505,0.5943210951794878
76.00125174598615,10.592288548798505,0.6754799084676357
76.47735074598619,10.583305548798505,0.6268017705473644
76.01023474598615,10.592288548798505,0.6754799084676357
76.02820074598615,10.592288548798505,0.7034324745820315
76.04616674598616,10.592288548798505,0.6974370497309044
76.06413274598616,10.592288548798505,0.6947128465286267
76.01921774598615,10.592288548798505,0.6603458092788645
76.05514974598616,10.592288548798505,0.6947128465286267
76.07311574598616,10.592288548798505,0.7008515370499826
76.08209874598616,10.592288548798505,0.6060601243475053
76.09108174598616,10.592288548798505,0.5818451451218036
76.10006474598616,10.592288548798505,0.5072454167632197
76.10904774598616,10.592288548798505,0.658207813514879
76.11803074598616,10.592288548798505,0.5468151418978149
76.12701374598616,10.592288548798505,0.6089824576903563
76.13599674598616,10.592288548798505,0.6089824576903563
76.14497974598616,10.592288548798505,0.6007105836128054
76.16294574598616,10.592288548798505,0.6089824576903563
76.17192874598616,10.592288548798505,0.6827492058227324
76.15396274598616,10.592288548798505,0.6089824576903563
76.18091174598617,10.592288548798505,0.6888878963440881
76.19887774598617,10.592288548798505,0.6827492058227324
76.18989474598617,10.592288548798505,0.6827492058227324
76.20786074598617,10.592288548798505,0.6827492058227324
76.21684374598617,10.592288548798505,0.577495224727024
76.22582674598617,10.592288548798505,0.4749970802270704
76.25277574598617,10.592288548798505,0.46603861960975684
76.24379274598617,10.592288548798505,0.5075340112150151
76.23480974598617,10.592288548798505,0.5640364248899522
76.26175874598617,10.592288548798505,0.47507254134426113
76.03718374598616,10.592288548798505,0.720475148245223
76.31565674598617,10.592288548798505,0.45495847114910776
76.32463974598618,10.592288548798505,0.4117123129950566
76.29769074598617,10.592288548798505,0.4268756033526867
76.27074174598617,10.592288548798505,0.4348359957626716
76.27972474598617,10.592288548798505,0.47531058203918947
76.30667374598617,10.592288548798505,0.4140568908598516
76.28870774598617,10.592288548798505,0.46729746563342556
76.33362274598618,10.592288548798505,0.3733593009242556
76.35158874598618,10.592288548798505,0.4665500526214093
76.34260574598618,10.592288548798505,0.46305884581115747
76.38752074598618,10.592288548798505,0.4149959750948531
76.42345274598618,10.592288548798505,0.5200824273535353
76.43243574598618,10.592288548798505,0.48835923152483685
76.40548674598618,10.592288548798505,0.4518269340956664
76.41446974598618,10.592288548798505,0.5525438972242893
76.44141874598618,10.592288548798505,0.48835923152483685
76.37853774598618,10.592288548798505,0.4602348753287738
76.45938474598618,10.592288548798505,0.5891552107733329
76.36955474598618,10.592288548798505,0.43058415230182523
76.45040174598618,10.592288548798505,0.5943210951794878
76.00125174598615,10.601271548798506,0.6678422282667522
76.46836774598619,10.592288548798505,0.617952208975295
76.02820074598615,10.601271548798506,0.7034324745820315
76.01023474598615,10.601271548798506,0.6323932431644688
76.04616674598616,10.601271548798506,0.6974370497309044
76.36057174598618,10.592288548798505,0.46846179304358154
76.03718374598616,10.601271548798506,0.6603458092788645
76.05514974598616,10.601271548798506,0.6947128465286267
76.01921774598615,10.601271548798506,0.6345835075622683
76.06413274598616,10.601271548798506,0.6947128465286267
76.07311574598616,10.601271548798506,0.6060601243475053
76.09108174598616,10.601271548798506,0.5228910619204552
76.10006474598616,10.601271548798506,0.6428530676059855
76.08209874598616,10.601271548798506,0.5818451451218036
76.10904774598616,10.601271548798506,0.5375990865102771
76.14497974598616,10.601271548798506,0.6089824576903563
76.11803074598616,10.601271548798506,0.6856283156783253
76.13599674598616,10.601271548798506,0.6089824576903563
76.16294574598616,10.601271548798506,0.5356641579646709
76.39650374598618,10.592288548798505,0.48422859617684194
76.15396274598616,10.601271548798506,0.6089824576903563
76.17192874598616,10.601271548798506,0.6827492058227324
76.18091174598617,10.601271548798506,0.6827492058227324
76.18989474598617,10.601271548798506,0.6827492058227324
76.19887774598617,10.601271548798506,0.6827492058227324
76.20786074598617,10.601271548798506,0.6827492058227324
76.23480974598617,10.601271548798506,0.4942676283887661
76.22582674598617,10.601271548798506,0.4874607761800785
76.24379274598617,10.601271548798506,0.49477668950127474
76.21684374598617,10.601271548798506,0.5356641579646709
76.26175874598617,10.601271548798506,0.47507254134426113
76.27074174598617,10.601271548798506,0.4348359957626716
76.27972474598617,10.601271548798506,0.4955030735002722
76.28870774598617,10.601271548798506,0.43790371367248065
76.30667374598617,10.601271548798506,0.45227541117214937
76.12701374598616,10.601271548798506,0.6089824576903563
76.29769074598617,10.601271548798506,0.45318604771343024
76.32463974598618,10.601271548798506,0.32635497081306303
76.31565674598617,10.601271548798506,0.48674550164394165
76.34260574598618,10.601271548798506,0.3475015972774664
76.33362274598618,10.601271548798506,0.4600130371101103
76.35158874598618,10.601271548798506,0.37754952134255826
76.36057174598618,10.601271548798506,0.41887457275150597
76.36955474598618,10.601271548798506,0.47327970809136016
76.37853774598618,10.601271548798506,0.4179657016105432
76.38752074598618,10.601271548798506,0.3923496327768486
76.41446974598618,10.601271548798506,0.4947897871232439
76.25277574598617,10.601271548798506,0.4944891784524287
76.39650374598618,10.601271548798506,0.5149165429473804
76.42345274598618,10.601271548798506,0.5200824273535353
76.44141874598618,10.601271548798506,0.5415168381722559
76.43243574598618,10.601271548798506,0.5680741495947994
76.45938474598618,10.601271548798506,0.5041275245902754
76.45040174598618,10.601271548798506,0.6110334774819258
76.46836774598619,10.601271548798506,0.5572851312376945
75.99226874598615,10.610254548798506,0.6345835075622683
76.01921774598615,10.610254548798506,0.6263116334847175
76.03718374598616,10.610254548798506,0.6345835075622683
76.02820074598615,10.610254548798506,0.6603458092788645
76.04616674598616,10.610254548798506,0.6947128465286267
76.06413274598616,10.610254548798506,0.6704978673029252
76.07311574598616,10.610254548798506,0.6060601243475053
76.05514974598616,10.610254548798506,0.7183426377489928
76.01023474598615,10.610254548798506,0.6345835075622683
76.08209874598616,10.610254548798506,0.7592838627269224
76.09108174598616,10.610254548798506,0.43594577741583834
76.10006474598616,10.610254548798506,0.6186380883802839
76.00125174598615,10.610254548798506,0.6603458092788645
76.10904774598616,10.610254548798506,0.7000388802772319
76.11803074598616,10.610254548798506,0.6089824576903563
76.12701374598616,10.610254548798506,0.6520691229935233
76.13599674598616,10.610254548798506,0.5468151418978149
76.14497974598616,10.610254548798506,0.5468151418978149
76.16294574598616,10.610254548798506,0.5356641579646709
76.15396274598616,10.610254548798506,0.5978314737572125
76.40548674598618,10.601271548798506,0.5259865858017457
76.17192874598616,10.610254548798506,0.6827492058227324
76.18091174598617,10.610254548798506,0.6827492058227324
76.21684374598617,10.610254548798506,0.5640364248899522
76.20786074598617,10.610254548798506,0.6827492058227324
76.18989474598617,10.610254548798506,0.6888878963440881
76.22582674598617,10.610254548798506,0.45118096308559913
76.23480974598617,10.610254548798506,0.5352774296235911
76.24379274598617,10.610254548798506,0.5378633548044417
76.25277574598617,10.610254548798506,0.5075340112150151
76.27972474598617,10.610254548798506,0.45033881571382123
76.26175874598617,10.610254548798506,0.4944891784524287
76.29769074598617,10.610254548798506,0.4534065336236302
76.30667374598617,10.610254548798506,0.47504510892490054
76.31565674598617,10.610254548798506,0.5413216890722129
76.32463974598618,10.610254548798506,0.3935944568499737
76.28870774598617,10.610254548798506,0.43741775464799165
76.33362274598618,10.610254548798506,0.5393725991264346
76.34260574598618,10.610254548798506,0.470392333646503
76.35158874598618,10.610254548798506,0.4280971244133033
76.36057174598618,10.610254548798506,0.5112653123302235
76.19887774598617,10.610254548798506,0.577495224727024
76.38752074598618,10.610254548798506,0.5200824273535353
76.37853774598618,10.610254548798506,0.4466125360676421
76.39650374598618,10.610254548798506,0.48835923152483685
76.41446974598618,10.610254548798506,0.5200824273535353
76.36955474598618,10.610254548798506,0.4397637600073165
76.42345274598618,10.610254548798506,0.5149165429473804
76.40548674598618,10.610254548798506,0.5200824273535353
76.43243574598618,10.610254548798506,0.5742128401161551
76.45040174598618,10.610254548798506,0.5654726190059528
76.45938474598618,10.610254548798506,0.5572851312376945
75.99226874598615,10.619237548798507,0.6345835075622683
76.27074174598617,10.610254548798506,0.39300492900031864
76.46836774598619,10.610254548798506,0.564794602327876
76.44141874598618,10.610254548798506,0.48835923152483685
76.01023474598615,10.619237548798507,0.6345835075622683
76.01921774598615,10.619237548798507,0.6345835075622683
76.00125174598615,10.619237548798507,0.7310601067030025
76.02820074598615,10.619237548798507,0.6345835075622683
76.04616674598616,10.619237548798507,0.7183426377489928
76.07311574598616,10.619237548798507,0.5217158061554452
76.06413274598616,10.619237548798507,0.7244813282703486
76.05514974598616,10.619237548798507,0.7183426377489928
76.09108174598616,10.619237548798507,0.5191148398428883
76.10006474598616,10.619237548798507,0.6305075114599525
76.10904774598616,10.619237548798507,0.6007105836128054
76.03718374598616,10.619237548798507,0.6345835075622683
76.11803074598616,10.619237548798507,0.6089824576903563
76.12701374598616,10.619237548798507,0.5468151418978149
76.13599674598616,10.619237548798507,0.5468151418978149
76.14497974598616,10.619237548798507,0.5468151418978149
76.16294574598616,10.619237548798507,0.5356641579646709
76.15396274598616,10.619237548798507,0.4749970802270704
76.18091174598617,10.619237548798507,0.6827492058227324
76.17192874598616,10.619237548798507,0.5356641579646709
76.18989474598617,10.619237548798507,0.6827492058227324
76.22582674598617,10.619237548798507,0.4874607761800785
76.21684374598617,10.619237548798507,0.5356641579646709
76.23480974598617,10.619237548798507,0.45118096308559913
76.08209874598616,10.619237548798507,0.7174527959645695
76.19887774598617,10.619237548798507,0.6827492058227324
76.24379274598617,10.619237548798507,0.5660393977806046
76.25277574598617,10.619237548798507,0.543340288113287
76.26175874598617,10.619237548798507,0.4136051290729561
76.28870774598617,10.619237548798507,0.46720602509241416
76.27074174598617,10.619237548798507,0.47531058203918947
76.29769074598617,10.619237548798507,0.3927394558860297
76.30667374598617,10.619237548798507,0.49081340199033907
76.31565674598617,10.619237548798507,0.4667219607136291
76.34260574598618,10.619237548798507,0.4889044875945565
76.33362274598618,10.619237548798507,0.4598959234647236
76.32463974598618,10.619237548798507,0.4081122768091895
76.35158874598618,10.619237548798507,0.5291640338742983
76.36057174598618,10.619237548798507,0.5047282968189246
76.36955474598618,10.619237548798507,0.525960419275972
76.27972474598617,10.619237548798507,0.40850774895146824
76.37853774598618,10.619237548798507,0.5577097816304442
76.39650374598618,10.619237548798507,0.5200824273535353
76.20786074598617,10.619237548798507,0.577495224727024
76.40548674598618,10.619237548798507,0.48835923152483685
76.41446974598618,10.619237548798507,0.4708686499725284
76.43243574598618,10.619237548798507,0.5732400340009544
76.42345274598618,10.619237548798507,0.5200824273535353
75.98328574598615,10.628220548798508,0.4468282526507269
76.45938474598618,10.619237548798507,0.6186302256533718
75.99226874598615,10.628220548798508,0.6603458092788645
76.01023474598615,10.628220548798508,0.710070763671442
76.00125174598615,10.628220548798508,0.710070763671442
76.38752074598618,10.619237548798507,0.5200824273535353
76.02820074598615,10.628220548798508,0.6603458092788645
76.01921774598615,10.628220548798508,0.6947128465286267
76.03718374598616,10.628220548798508,0.6947128465286267
76.45040174598618,10.619237548798507,0.6186302256533718
76.06413274598616,10.628220548798508,0.6743661306614025
76.05514974598616,10.628220548798508,0.6704978673029252
76.07311574598616,10.628220548798508,0.6060601243475053
76.08209874598616,10.628220548798508,0.6428530676059855
76.09108174598616,10.628220548798508,0.5191148398428883
76.10904774598616,10.628220548798508,0.6089824576903563
76.11803074598616,10.628220548798508,0.5468151418978149
76.10006474598616,10.628220548798508,0.7000388802772319
76.46836774598619,10.619237548798507,0.6964056869382989
76.13599674598616,10.628220548798508,0.4472967781721439
76.14497974598616,10.628220548798508,0.5356641579646709
76.16294574598616,10.628220548798508,0.5356641579646709
76.15396274598616,10.628220548798508,0.5356641579646709
76.12701374598616,10.628220548798508,0.5468151418978149
76.18989474598617,10.628220548798508,0.6827492058227324
76.44141874598618,10.619237548798507,0.5415168381722559
76.19887774598617,10.628220548798508,0.6827492058227324
76.21684374598617,10.628220548798508,0.42183947357965135
76.25277574598617,10.628220548798508,0.39300492900031864
76.18091174598617,10.628220548798508,0.5356641579646709
76.23480974598617,10.628220548798508,0.5233237230317613
76.24379274598617,10.628220548798508,0.47531058203918947
76.27074174598617,10.628220548798508,0.4348359957626716
76.20786074598617,10.628220548798508,0.5865049338721464
76.27972474598617,10.628220548798508,0.40850774895146824
76.28870774598617,10.628220548798508,0.3927394558860297
76.29769074598617,10.628220548798508,0.471887845119784
76.30667374598617,10.628220548798508,0.4876561381852225
76.32463974598618,10.628220548798508,0.4342604908428751
76.31565674598617,10.628220548798508,0.471887845119784
76.33362274598618,10.628220548798508,0.5489765758424339
76.35158874598618,10.628220548798508,0.4948463864027721
76.04616674598616,10.628220548798508,0.6947128465286267
76.34260574598618,10.628220548798508,0.43126004675973717
76.26175874598617,10.628220548798508,0.45437640456759604
76.36955474598618,10.628220548798508,0.4716598478448167
76.37853774598618,10.628220548798508,0.5200824273535353
76.17192874598616,10.628220548798508,0.5356641579646709
76.39650374598618,10.628220548798508,0.5200824273535353
76.38752074598618,10.628220548798508,0.5200824273535353
76.36057174598618,10.628220548798508,0.4165269438621884
76.40548674598618,10.628220548798508,0.48835923152483685
76.41446974598618,10.628220548798508,0.5200824273535353
76.22582674598617,10.628220548798508,0.5059359401176433
76.42345274598618,10.628220548798508,0.5415168381722559
76.45040174598618,10.628220548798508,0.6186302256533718
76.43243574598618,10.628220548798508,0.5490263092624375
75.99226874598615,10.637203548798508,0.7558484998021642
75.98328574598615,10.637203548798508,0.7183426377489928
76.46836774598619,10.628220548798508,0.6806373938728602
76.45938474598618,10.628220548798508,0.6031274057022222
76.01023474598615,10.637203548798508,0.6345835075622683
76.02820074598615,10.637203548798508,0.6603458092788645
76.01921774598615,10.637203548798508,0.6345835075622683
76.03718374598616,10.637203548798508,0.6947128465286267
76.05514974598616,10.637203548798508,0.6947128465286267
76.07311574598616,10.637203548798508,0.42407635433616964
76.09108174598616,10.637203548798508,0.5314603959889214
76.08209874598616,10.637203548798508,0.5072454167632197
76.04616674598616,10.637203548798508,0.637307710764546
76.44141874598618,10.628220548798508,0.5654726190059528
76.00125174598615,10.637203548798508,0.7183426377489928
76.10006474598616,10.637203548798508,0.7000388802772319
76.06413274598616,10.637203548798508,0.5228910619204552
76.10904774598616,10.637203548798508,0.6520691229935233
76.11803074598616,10.637203548798508,0.6089824576903563
76.12701374598616,10.637203548798508,0.6089824576903563
76.13599674598616,10.637203548798508,0.5468151418978149
76.14497974598616,10.637203548798508,0.5356641579646709
76.15396274598616,10.637203548798508,0.5356641579646709
76.17192874598616,10.637203548798508,0.5356641579646709
76.16294574598616,10.637203548798508,0.5356641579646709
76.18091174598617,10.637203548798508,0.5356641579646709
76.18989474598617,10.637203548798508,0.577495224727024
76.21684374598617,10.637203548798508,0.42183947357965135
76.24379274598617,10.637203548798508,0.44133157180500965
76.23480974598617,10.637203548798508,0.39300492900031864
76.25277574598617,10.637203548798508,0.4348359957626716
76.22582674598617,10.637203548798508,0.4955030735002722
76.26175874598617,10.637203548798508,0.5575102417197606
76.27074174598617,10.637203548798508,0.5575102417197606
76.27972474598617,10.637203548798508,0.5575102417197606
76.28870774598617,10.637203548798508,0.5575102417197606
76.29769074598617,10.637203548798508,0.43790371367248065
76.20786074598617,10.637203548798508,0.5674242833827718
76.30667374598617,10.637203548798508,0.4534065336236302
76.31565674598617,10.637203548798508,0.4467580630082619
76.32463974598618,10.637203548798508,0.4342604908428751
76.33362274598618,10.637203548798508,0.44546558271449643
76.34260574598618,10.637203548798508,0.5195521962180543
76.35158874598618,10.637203548798508,0.4617857704769836
76.37853774598618,10.637203548798508,0.45517447111295417
76.36955474598618,10.637203548798508,0.3730803286656274
76.38752074598618,10.637203548798508,0.5200824273535353
76.36057174598618,10.637203548798508,0.5577097816304442
76.39650374598618,10.637203548798508,0.5149165429473804
76.40548674598618,10.637203548798508,0.5149165429473804
76.19887774598617,10.637203548798508,0.5356641579646709
76.41446974598618,10.637203548798508,0.6021839159098564
76.42345274598618,10.637203548798508,0.5200824273535353
76.43243574598618,10.637203548798508,0.5415168381722559
76.45040174598618,10.637203548798508,0.5490263092624375
76.44141874598618,10.637203548798508,0.5335234893112879
76.45938474598618,10.637203548798508,0.6806373938728602
76.46836774598619,10.637203548798508,0.6119769672742916
75.97430274598615,10.646186548798509,0.4468282526507269
75.99226874598615,10.646186548798509,0.6323932431644688
76.00125174598615,10.646186548798509,0.6345835075622683
76.01921774598615,10.646186548798509,0.6361308300531627
76.02820074598615,10.646186548798509,0.6947128465286267
76.04616674598616,10.646186548798509,0.6947128465286267
76.05514974598616,10.646186548798509,0.5977882502699544
76.03718374598616,10.646186548798509,0.6947128465286267
76.06413274598616,10.646186548798509,0.6060601243475053
75.98328574598615,10.646186548798509,0.6947128465286267
76.07311574598616,10.646186548798509,0.5072454167632197
76.09108174598616,10.646186548798509,0.6089824576903563
76.10006474598616,10.646186548798509,0.6089824576903563
76.10904774598616,10.646186548798509,0.7000388802772319
76.11803074598616,10.646186548798509,0.6520691229935233
76.12701374598616,10.646186548798509,0.6089824576903563
76.13599674598616,10.646186548798509,0.5356641579646709
76.14497974598616,10.646186548798509,0.5978314737572125
76.17192874598616,10.646186548798509,0.5356641579646709
76.01023474598615,10.646186548798509,0.6345835075622683
76.16294574598616,10.646186548798509,0.5356641579646709
76.08209874598616,10.646186548798509,0.42407635433616964
76.15396274598616,10.646186548798509,0.6396625405195654
76.18091174598617,10.646186548798509,0.5126244345039792
76.19887774598617,10.646186548798509,0.5243376180796049
76.20786074598617,10.646186548798509,0.4825065513172519
76.18989474598617,10.646186548798509,0.5356641579646709
76.21684374598617,10.646186548798509,0.42183947357965135
76.22582674598617,10.646186548798509,0.48837683355308364
76.24379274598617,10.646186548798509,0.4348359957626716
76.26175874598617,10.646186548798509,0.4955030735002722
76.27074174598617,10.646186548798509,0.4920118666900204
76.27972474598617,10.646186548798509,0.5575102417197606
76.28870774598617,10.646186548798509,0.39300492900031864
76.29769074598617,10.646186548798509,0.3927394558860297
76.25277574598617,10.646186548798509,0.5575102417197606
76.30667374598617,10.646186548798509,0.4536771279510427
76.31565674598617,10.646186548798509,0.4588430123571976
76.32463974598618,10.646186548798509,0.408795942520364
76.34260574598618,10.646186548798509,0.5385815964548909
76.35158874598618,10.646186548798509,0.48835923152483685
76.33362274598618,10.646186548798509,0.39192819776766236
76.36057174598618,10.646186548798509,0.49241390945794367
76.36955474598618,10.646186548798509,0.550168019558989
76.38752074598618,10.646186548798509,0.45517447111295417
76.37853774598618,10.646186548798509,0.43837620083812784
76.40548674598618,10.646186548798509,0.5200824273535353
76.41446974598618,10.646186548798509,0.5680741495947994
76.39650374598618,10.646186548798509,0.48835923152483685
76.23480974598617,10.646186548798509,0.4749696478077098
76.43243574598618,10.646186548798509,0.5732400340009544
76.45040174598618,10.646186548798509,0.6712732644430663
76.45938474598618,10.646186548798509,0.6186302256533718
76.44141874598618,10.646186548798509,0.5499697990548033
75.97430274598615,10.65516954879851,0.6571481280716522
75.98328574598615,10.65516954879851,0.6571481280716522
75.99226874598615,10.65516954879851,0.5587077691172107
76.00125174598615,10.65516954879851,0.5587077691172107
76.01023474598615,10.65516954879851,0.5943695393107478
76.01921774598615,10.65516954879851,0.7061566777843091
76.03718374598616,10.65516954879851,0.6947128465286267
76.42345274598618,10.646186548798509,0.453906453208638
76.02820074598615,10.65516954879851,0.6947128465286267
76.04616674598616,10.65516954879851,0.7162094541927977
76.05514974598616,10.65516954879851,0.5818451451218036
76.08209874598616,10.65516954879851,0.5191148398428883
76.09108174598616,10.65516954879851,0.5314603959889214
76.10006474598616,10.65516954879851,0.5468151418978149
76.10904774598616,10.65516954879851,0.5468151418978149
76.11803074598616,10.65516954879851,0.5468151418978149
76.12701374598616,10.65516954879851,0.5989115163461043
76.13599674598616,10.65516954879851,0.6295915991753133
76.15396274598616,10.65516954879851,0.5356641579646709
76.17192874598616,10.65516954879851,0.4825065513172519
76.18091174598617,10.65516954879851,0.4749970802270704
76.14497974598616,10.65516954879851,0.5356641579646709
76.06413274598616,10.65516954879851,0.5977882502699544
76.07311574598616,10.65516954879851,0.5072454167632197
76.18989474598617,10.65516954879851,0.5863447862990934
76.19887774598617,10.65516954879851,0.5243376180796049
76.16294574598616,10.65516954879851,0.5356641579646709
76.21684374598617,10.65516954879851,0.42183947357965135
76.20786074598617,10.65516954879851,0.4825065513172519
76.22582674598617,10.65516954879851,0.4219149346968421
76.23480974598617,10.65516954879851,0.45954228897375093
76.26175874598617,10.65516954879851,0.45033881571382123
76.25277574598617,10.65516954879851,0.4955030735002722
76.30667374598617,10.65516954879851,0.4122963361618939
76.24379274598617,10.65516954879851,0.5110058934514218
76.29769074598617,10.65516954879851,0.4122963361618939
76.28870774598617,10.65516954879851,0.4536771279510427
76.31565674598617,10.65516954879851,0.45652183029985854
76.32463974598618,10.65516954879851,0.4900739871932518
76.33362274598618,10.65516954879851,0.5313906907918665
76.34260574598618,10.65516954879851,0.4989292209211126
76.35158874598618,10.65516954879851,0.5018092747164058
76.37853774598618,10.65516954879851,0.5525438972242893
76.36057174598618,10.65516954879851,0.5877953738358979
76.38752074598618,10.65516954879851,0.5149165429473804
76.36955474598618,10.65516954879851,0.5200824273535353
76.27074174598617,10.65516954879851,0.45033881571382123
76.40548674598618,10.65516954879851,0.5200824273535353
76.41446974598618,10.65516954879851,0.5490263092624375
76.42345274598618,10.65516954879851,0.5415168381722559
76.39650374598618,10.65516954879851,0.45517447111295417
76.27972474598617,10.65516954879851,0.5347921677727955
76.44141874598618,10.65516954879851,0.5499697990548033
76.45938474598618,10.65516954879851,0.6712732644430663
75.97430274598615,10.66415254879851,0.6571481280716522
76.43243574598618,10.65516954879851,0.6274797872254412
75.96531974598615,10.66415254879851,0.4468282526507269
75.98328574598615,10.66415254879851,0.6188371080835688
76.01023474598615,10.66415254879851,0.5587077691172107
76.01921774598615,10.66415254879851,0.6598723312739299
76.45040174598618,10.65516954879851,0.6712732644430663
76.00125174598615,10.66415254879851,0.5587077691172107
76.02820074598615,10.66415254879851,0.6947128465286267
76.04616674598616,10.66415254879851,0.6978543820019525
76.05514974598616,10.66415254879851,0.6978543820019525
76.06413274598616,10.66415254879851,0.6682274401400468
76.03718374598616,10.66415254879851,0.7162094541927977
76.07311574598616,10.66415254879851,0.6367143770846297
75.99226874598615,10.66415254879851,0.5587077691172107
76.09108174598616,10.66415254879851,0.5191148398428883
76.11803074598616,10.66415254879851,0.5468151418978149
76.08209874598616,10.66415254879851,0.5896954609585665
76.10006474598616,10.66415254879851,0.5191148398428883
76.12701374598616,10.66415254879851,0.5987513687730512
76.13599674598616,10.66415254879851,0.6294314516022603
76.14497974598616,10.66415254879851,0.6294314516022603
76.16294574598616,10.66415254879851,0.4825065513172519
76.17192874598616,10.66415254879851,0.4825065513172519
76.10904774598616,10.66415254879851,0.5468151418978149
76.18091174598617,10.66415254879851,0.42183947357965135
76.20786074598617,10.66415254879851,0.4749696478077098
76.15396274598616,10.66415254879851,0.6294314516022603
76.19887774598617,10.66415254879851,0.5243376180796049
76.18989474598617,10.66415254879851,0.5674242833827718
76.22582674598617,10.66415254879851,0.5059359401176433
76.21684374598617,10.66415254879851,0.5734608495169085
76.23480974598617,10.66415254879851,0.5110058934514218
76.24379274598617,10.66415254879851,0.5575102417197606
76.26175874598617,10.66415254879851,0.49081340199033907
76.28870774598617,10.66415254879851,0.39927598351345245
76.29769074598617,10.66415254879851,0.48681979765285716
76.27972474598617,10.66415254879851,0.45683439175615925
76.30667374598617,10.66415254879851,0.4223173520335204
76.25277574598617,10.66415254879851,0.4955030735002722
76.31565674598617,10.66415254879851,0.5008181190861138
76.33362274598618,10.66415254879851,0.46720602509241416
76.34260574598618,10.66415254879851,0.550168019558989
76.27074174598617,10.66415254879851,0.46200027616231415
76.36057174598618,10.66415254879851,0.4728564115736873
76.32463974598618,10.66415254879851,0.4040240534076243
76.36955474598618,10.66415254879851,0.48835923152483685
76.37853774598618,10.66415254879851,0.5200824273535353
76.39650374598618,10.66415254879851,0.45517447111295417
76.41446974598618,10.66415254879851,0.6021839159098564
76.40548674598618,10.66415254879851,0.48319334711868195
76.42345274598618,10.66415254879851,0.5866810959587069
76.44141874598618,10.66415254879851,0.5415168381722559
76.43243574598618,10.66415254879851,0.6186302256533718
76.45938474598618,10.66415254879851,0.6274797872254412
76.38752074598618,10.66415254879851,0.40074884656121895
75.96531974598615,10.673135548798511,0.4468282526507269
75.97430274598615,10.673135548798511,0.6188371080835688
75.98328574598615,10.673135548798511,0.5587077691172107
76.45040174598618,10.66415254879851,0.6712732644430663
76.35158874598618,10.66415254879851,0.5577097816304442
76.00125174598615,10.673135548798511,0.5587077691172107
76.01023474598615,10.673135548798511,0.5844700708338066
75.99226874598615,10.673135548798511,0.5587077691172107
76.01921774598615,10.673135548798511,0.5844700708338066
76.05514974598616,10.673135548798511,0.6976942344288994
76.02820074598615,10.673135548798511,0.6983217794016705
76.06413274598616,10.673135548798511,0.6426929200329324
76.07311574598616,10.673135548798511,0.5314603959889214
76.08209874598616,10.673135548798511,0.6242086733655438
76.03718374598616,10.673135548798511,0.7183426377489928
76.11803074598616,10.673135548798511,0.4936575352503958
76.10904774598616,10.673135548798511,0.4936575352503958
76.10006474598616,10.673135548798511,0.5191148398428883
76.09108174598616,10.673135548798511,0.5191148398428883
76.12701374598616,10.673135548798511,0.4825065513172519
76.16294574598616,10.673135548798511,0.6294314516022603
76.17192874598616,10.673135548798511,0.4825065513172519
76.14497974598616,10.673135548798511,0.4825065513172519
76.18091174598617,10.673135548798511,0.4876988168750069
76.13599674598616,10.673135548798511,0.4825065513172519
76.18989474598617,10.673135548798511,0.6294314516022603
76.20786074598617,10.673135548798511,0.5243376180796049
76.19887774598617,10.673135548798511,0.42183947357965135
76.21684374598617,10.673135548798511,0.6118382265160308
76.22582674598617,10.673135548798511,0.4955030735002722
76.04616674598616,10.673135548798511,0.6817511292807487
76.23480974598617,10.673135548798511,0.4955030735002722
76.24379274598617,10.673135548798511,0.5110058934514218
76.26175874598617,10.673135548798511,0.43790371367248065
76.27074174598617,10.673135548798511,0.41061329494056653
76.29769074598617,10.673135548798511,0.3669140518046838
76.28870774598617,10.673135548798511,0.4150864061599217
76.30667374598617,10.673135548798511,0.481745180440663
76.31565674598617,10.673135548798511,0.4023113611482102
76.25277574598617,10.673135548798511,0.5110058934514218
76.32463974598618,10.673135548798511,0.5153755306646279
76.27972474598617,10.673135548798511,0.38527381583711495
76.15396274598616,10.673135548798511,0.6294314516022603
76.33362274598618,10.673135548798511,0.4989292209211126
76.34260574598618,10.673135548798511,0.5123702828788651
76.35158874598618,10.673135548798511,0.5123702828788651
76.36057174598618,10.673135548798511,0.5184448237302905
76.36955474598618,10.673135548798511,0.5200824273535353
76.37853774598618,10.673135548798511,0.5200824273535353
76.38752074598618,10.673135548798511,0.5149165429473804
76.40548674598618,10.673135548798511,0.453906453208638
76.39650374598618,10.673135548798511,0.32544114554975623
76.41446974598618,10.673135548798511,0.5149165429473804
