longitude,latitude,probability
76.13599674598616,10.286866548798484,0.11847599789261044
76.15396274598616,10.286866548798484,0.17076507708480787
76.14497974598616,10.286866548798484,0.11847599789261044
76.16294574598616,10.286866548798484,0.17076507708480787
76.17192874598616,10.286866548798484,0.17076507708480787
76.18091174598617,10.286866548798484,0.14047404079362466
76.19887774598617,10.286866548798484,0.10920489103734964
76.18989474598617,10.286866548798484,0.11107937863132178
76.20786074598617,10.286866548798484,0.13120293393836385
76.21684374598617,10.286866548798484,0.09963490956956078
76.22582674598617,10.286866548798484,0.121632952470575
76.23480974598617,10.286866548798484,0.06934387327837754
76.26175874598617,10.286866548798484,0.0900805402714931
76.24379274598617,10.286866548798484,0.044167704409566806
76.25277574598617,10.286866548798484,0.06934387327837754
76.30667374598617,10.286866548798484,0.04607769808313736
76.28870774598617,10.286866548798484,0.11207858317250732
76.29769074598617,10.286866548798484,0.0900805402714931
76.27972474598617,10.286866548798484,0.0900805402714931
76.27074174598617,10.286866548798484,0.0900805402714931
76.32463974598618,10.286866548798484,0.09924270907422138
76.31565674598617,10.286866548798484,0.07910366326205855
76.33362274598618,10.286866548798484,0.06621674389530018
76.34260574598618,10.286866548798484,0.06621674389530018
76.35158874598618,10.286866548798484,0.03592570760411693
76.36057174598618,10.286866548798484,0.09924270907422138
76.36955474598618,10.286866548798484,0.16476077041273254
76.38752074598618,10.286866548798484,0.09924270907422138
76.39650374598618,10.286866548798484,0.13576967202359957
76.37853774598618,10.286866548798484,0.09924270907422138
76.41446974598618,10.286866548798484,0.18419733544126643
76.42345274598618,10.286866548798484,0.09924270907422138
76.43243574598618,10.286866548798484,0.04678017886676628
76.40548674598618,10.286866548798484,0.09924270907422138
76.44141874598618,10.286866548798484,0.11440840232989506
76.13599674598616,10.295849548798484,0.14047404079362466
76.15396274598616,10.295849548798484,0.17076507708480787
76.14497974598616,10.295849548798484,0.17076507708480787
76.16294574598616,10.295849548798484,0.13120293393836385
76.17192874598616,10.295849548798484,0.12180886497476948
76.18989474598617,10.295849548798484,0.07891385474616638
76.18091174598617,10.295849548798484,0.12180886497476948
76.20786074598617,10.295849548798484,0.121632952470575
76.19887774598617,10.295849548798484,0.12180886497476948
76.21684374598617,10.295849548798484,0.121632952470575
76.23480974598617,10.295849548798484,0.06934387327837754
76.22582674598617,10.295849548798484,0.13115217440889057
76.24379274598617,10.295849548798484,0.044167704409566806
76.25277574598617,10.295849548798484,0.11207858317250732
76.26175874598617,10.295849548798484,0.06934387327837754
76.28870774598617,10.295849548798484,0.11207858317250732
76.27972474598617,10.295849548798484,0.11207858317250732
76.27074174598617,10.295849548798484,0.0900805402714931
76.33362274598618,10.295849548798484,0.06621674389530018
76.30667374598617,10.295849548798484,0.0900805402714931
76.31565674598617,10.295849548798484,0.0900805402714931
76.29769074598617,10.295849548798484,0.0900805402714931
76.34260574598618,10.295849548798484,0.06621674389530018
76.36057174598618,10.295849548798484,0.09924270907422138
76.36955474598618,10.295849548798484,0.09924270907422138
76.32463974598618,10.295849548798484,0.07445874070075004
76.35158874598618,10.295849548798484,0.03592570760411693
76.38752074598618,10.295849548798484,0.07980614404568749
76.39650374598618,10.295849548798484,0.09433506409405147
76.40548674598618,10.295849548798484,0.07980614404568749
76.41446974598618,10.295849548798484,0.06130909891513026
76.43243574598618,10.295849548798484,0.06130909891513026
76.42345274598618,10.295849548798484,0.04678017886676628
76.37853774598618,10.295849548798484,0.04678017886676628
76.44141874598618,10.295849548798484,0.09433506409405147
76.13599674598616,10.304832548798485,0.17076507708480787
76.12701374598616,10.304832548798485,0.14047404079362466
76.14497974598616,10.304832548798485,0.17076507708480787
76.15396274598616,10.304832548798485,0.17076507708480787
76.18091174598617,10.304832548798485,0.10920489103734964
76.17192874598616,10.304832548798485,0.10920489103734964
76.19887774598617,10.304832548798485,0.121632952470575
76.18989474598617,10.304832548798485,0.0715172354848777
76.20786074598617,10.304832548798485,0.121632952470575
76.21684374598617,10.304832548798485,0.121632952470575
76.22582674598617,10.304832548798485,0.121632952470575
76.16294574598616,10.304832548798485,0.13120293393836385
76.25277574598617,10.304832548798485,0.06934387327837754
76.24379274598617,10.304832548798485,0.11207858317250732
76.27074174598617,10.304832548798485,0.11207858317250732
76.29769074598617,10.304832548798485,0.0900805402714931
76.28870774598617,10.304832548798485,0.11207858317250732
76.30667374598617,10.304832548798485,0.0900805402714931
76.31565674598617,10.304832548798485,0.09924270907422138
76.32463974598618,10.304832548798485,0.09924270907422138
76.26175874598617,10.304832548798485,0.11207858317250732
76.33362274598618,10.304832548798485,0.09924270907422138
76.35158874598618,10.304832548798485,0.09924270907422138
76.23480974598617,10.304832548798485,0.121632952470575
76.34260574598618,10.304832548798485,0.06621674389530018
76.37853774598618,10.304832548798485,0.09924270907422138
76.36955474598618,10.304832548798485,0.03592570760411693
76.38752074598618,10.304832548798485,0.07980614404568749
76.39650374598618,10.304832548798485,0.04678017886676628
76.41446974598618,10.304832548798485,0.26418369534401753
76.40548674598618,10.304832548798485,0.09924270907422138
76.42345274598618,10.304832548798485,0.09924270907422138
76.44141874598618,10.304832548798485,0.14672713330631282
76.12701374598616,10.313815548798486,0.17076507708480787
76.15396274598616,10.313815548798486,0.13120293393836385
76.14497974598616,10.313815548798486,0.13120293393836385
76.16294574598616,10.313815548798486,0.11847599789261044
76.17192874598616,10.313815548798486,0.14047404079362466
76.18091174598617,10.313815548798486,0.10920489103734964
76.18989474598617,10.313815548798486,0.1009118976471806
76.13599674598616,10.313815548798486,0.14047404079362466
76.36057174598618,10.304832548798485,0.06621674389530018
76.19887774598617,10.313815548798486,0.06934387327837754
76.22582674598617,10.313815548798486,0.121632952470575
76.27972474598617,10.304832548798485,0.07992854979247269
76.20786074598617,10.313815548798486,0.09963490956956078
76.23480974598617,10.313815548798486,0.11207858317250732
76.21684374598617,10.313815548798486,0.09134191617939176
76.24379274598617,10.313815548798486,0.0900805402714931
76.25277574598617,10.313815548798486,0.11207858317250732
76.43243574598618,10.304832548798485,0.24917668927963685
76.27074174598617,10.313815548798486,0.11207858317250732
76.26175874598617,10.313815548798486,0.11207858317250732
76.27972474598617,10.313815548798486,0.07992854979247269
76.29769074598617,10.313815548798486,0.11645551274185088
76.30667374598617,10.313815548798486,0.12124075197523558
76.28870774598617,10.313815548798486,0.12124075197523558
76.32463974598618,10.313815548798486,0.06621674389530018
76.33362274598618,10.313815548798486,0.09924270907422138
76.31565674598617,10.313815548798486,0.07980614404568749
76.34260574598618,10.313815548798486,0.06621674389530018
76.36057174598618,10.313815548798486,0.07980614404568749
76.35158874598618,10.313815548798486,0.06621674389530018
76.36955474598618,10.313815548798486,0.06621674389530018
76.37853774598618,10.313815548798486,0.07980614404568749
76.40548674598618,10.313815548798486,0.22013599981068002
76.38752074598618,10.313815548798486,0.09924270907422138
76.39650374598618,10.313815548798486,0.09924270907422138
76.42345274598618,10.313815548798486,0.16476077041273254
76.44141874598618,10.313815548798486,0.2269920255313087
76.41446974598618,10.313815548798486,0.25522850157587657
76.13599674598616,10.322798548798486,0.13120293393836385
76.12701374598616,10.322798548798486,0.2638552804772384
76.14497974598616,10.322798548798486,0.13120293393836385
76.43243574598618,10.313815548798486,0.2672322725073829
76.15396274598616,10.322798548798486,0.13120293393836385
76.16294574598616,10.322798548798486,0.13120293393836385
76.18989474598617,10.322798548798486,0.05978950398030986
76.19887774598617,10.322798548798486,0.09134191617939176
76.21684374598617,10.322798548798486,0.09134191617939176
76.20786074598617,10.322798548798486,0.06930872591862544
76.22582674598617,10.322798548798486,0.11207858317250732
76.17192874598616,10.322798548798486,0.1009118976471806
76.18091174598617,10.322798548798486,0.1009118976471806
76.24379274598617,10.322798548798486,0.11207858317250732
76.25277574598617,10.322798548798486,0.0900805402714931
76.23480974598617,10.322798548798486,0.09134191617939176
76.26175874598617,10.322798548798486,0.11207858317250732
76.28870774598617,10.322798548798486,0.11645551274185088
76.27074174598617,10.322798548798486,0.11207858317250732
76.27972474598617,10.322798548798486,0.12124075197523558
76.29769074598617,10.322798548798486,0.17183074213979835
76.30667374598617,10.322798548798486,0.07980614404568749
76.31565674598617,10.322798548798486,0.09094971568405233
76.34260574598618,10.322798548798486,0.04678017886676628
76.35158874598618,10.322798548798486,0.09924270907422138
76.36057174598618,10.322798548798486,0.04678017886676628
76.32463974598618,10.322798548798486,0.09924270907422138
76.36955474598618,10.322798548798486,0.04678017886676628
76.33362274598618,10.322798548798486,0.09924270907422138
76.38752074598618,10.322798548798486,0.07980614404568749
76.40548674598618,10.322798548798486,0.09433506409405147
76.42345274598618,10.322798548798486,0.09924270907422138
76.39650374598618,10.322798548798486,0.07980614404568749
76.43243574598618,10.322798548798486,0.08074566394366416
76.37853774598618,10.322798548798486,0.09924270907422138
76.41446974598618,10.322798548798486,0.07980614404568749
76.44141874598618,10.322798548798486,0.09433506409405147
76.12701374598616,10.331781548798487,0.2638552804772384
76.13599674598616,10.331781548798487,0.13120293393836385
76.16294574598616,10.331781548798487,0.13107997183003028
76.17192874598616,10.331781548798487,0.121632952470575
76.15396274598616,10.331781548798487,0.13120293393836385
76.14497974598616,10.331781548798487,0.13120293393836385
76.19887774598617,10.331781548798487,0.06934387327837754
76.18091174598617,10.331781548798487,0.09963490956956078
76.20786074598617,10.331781548798487,0.0900805402714931
76.21684374598617,10.331781548798487,0.06934387327837754
76.18989474598617,10.331781548798487,0.05978950398030986
76.22582674598617,10.331781548798487,0.11207858317250732
76.23480974598617,10.331781548798487,0.11207858317250732
76.24379274598617,10.331781548798487,0.11207858317250732
76.25277574598617,10.331781548798487,0.11207858317250732
76.27074174598617,10.331781548798487,0.11207858317250732
76.26175874598617,10.331781548798487,0.11207858317250732
76.28870774598617,10.331781548798487,0.12124075197523558
76.29769074598617,10.331781548798487,0.13576967202359957
76.31565674598617,10.331781548798487,0.18419733544126643
76.34260574598618,10.331781548798487,0.09433506409405147
76.27972474598617,10.331781548798487,0.12124075197523558
76.33362274598618,10.331781548798487,0.06621674389530018
76.35158874598618,10.331781548798487,0.09433506409405147
76.32463974598618,10.331781548798487,0.09924270907422138
76.30667374598617,10.331781548798487,0.1018041869467017
76.36057174598618,10.331781548798487,0.07980614404568749
76.36955474598618,10.331781548798487,0.07980614404568749
76.37853774598618,10.331781548798487,0.06621674389530018
76.39650374598618,10.331781548798487,0.07980614404568749
76.40548674598618,10.331781548798487,0.04678017886676628
76.42345274598618,10.331781548798487,0.08074566394366416
76.41446974598618,10.331781548798487,0.07980614404568749
76.38752074598618,10.331781548798487,0.07980614404568749
76.44141874598618,10.331781548798487,0.04678017886676628
76.11803074598616,10.340764548798488,0.2383126492993566
76.45040174598618,10.331781548798487,0.1653194640085
76.43243574598618,10.331781548798487,0.16476077041273254
76.12701374598616,10.340764548798488,0.12164856464029616
76.15396274598616,10.340764548798488,0.14047404079362466
76.16294574598616,10.340764548798488,0.0715172354848777
76.14497974598616,10.340764548798488,0.13120293393836385
76.13599674598616,10.340764548798488,0.2383126492993566
76.17192874598616,10.340764548798488,0.121632952470575
76.19887774598617,10.340764548798488,0.06934387327837754
76.18091174598617,10.340764548798488,0.09134191617939176
76.20786074598617,10.340764548798488,0.0900805402714931
76.21684374598617,10.340764548798488,0.11207858317250732
76.18989474598617,10.340764548798488,0.09963490956956078
76.22582674598617,10.340764548798488,0.11207858317250732
76.23480974598617,10.340764548798488,0.11207858317250732
76.26175874598617,10.340764548798488,0.07910366326205855
76.27074174598617,10.340764548798488,0.11207858317250732
76.25277574598617,10.340764548798488,0.11207858317250732
76.29769074598617,10.340764548798488,0.13576967202359957
76.30667374598617,10.340764548798488,0.16966841539290245
76.31565674598617,10.340764548798488,0.13576967202359957
76.24379274598617,10.340764548798488,0.08178754688132407
76.27972474598617,10.340764548798488,0.12124075197523558
76.33362274598618,10.340764548798488,0.12124075197523558
76.28870774598617,10.340764548798488,0.12124075197523558
76.32463974598618,10.340764548798488,0.16966841539290245
76.34260574598618,10.340764548798488,0.1018041869467017
76.35158874598618,10.340764548798488,0.09433506409405147
76.36057174598618,10.340764548798488,0.11377162912258536
76.36955474598618,10.340764548798488,0.11377162912258536
76.39650374598618,10.340764548798488,0.07980614404568749
76.38752074598618,10.340764548798488,0.07980614404568749
76.42345274598618,10.340764548798488,0.09433506409405147
76.41446974598618,10.340764548798488,0.11377162912258536
76.43243574598618,10.340764548798488,0.09433506409405147
76.45040174598618,10.340764548798488,0.1653194640085
76.40548674598618,10.340764548798488,0.07980614404568749
76.44141874598618,10.340764548798488,0.09489375768981892
76.11803074598616,10.349747548798488,0.2638552804772384
76.12701374598616,10.349747548798488,0.2383126492993566
76.13599674598616,10.349747548798488,0.14047404079362466
76.15396274598616,10.349747548798488,0.12164856464029616
76.16294574598616,10.349747548798488,0.0900805402714931
76.18091174598617,10.349747548798488,0.05978950398030986
76.17192874598616,10.349747548798488,0.05978950398030986
76.19887774598617,10.349747548798488,0.11207858317250732
76.14497974598616,10.349747548798488,0.12164856464029616
76.18989474598617,10.349747548798488,0.121632952470575
76.22582674598617,10.349747548798488,0.11207858317250732
76.21684374598617,10.349747548798488,0.11207858317250732
76.23480974598617,10.349747548798488,0.11207858317250732
76.25277574598617,10.349747548798488,0.07910366326205855
76.24379274598617,10.349747548798488,0.0900805402714931
76.26175874598617,10.349747548798488,0.12124075197523558
76.28870774598617,10.349747548798488,0.1018041869467017
76.27074174598617,10.349747548798488,0.12124075197523558
76.27972474598617,10.349747548798488,0.12124075197523558
76.29769074598617,10.349747548798488,0.19371655737958202
76.20786074598617,10.349747548798488,0.0900805402714931
76.30667374598617,10.349747548798488,0.17661598137318305
76.31565674598617,10.349747548798488,0.09924270907422138
76.32463974598618,10.349747548798488,0.09924270907422138
76.33362274598618,10.349747548798488,0.07980614404568749
76.34260574598618,10.349747548798488,0.04678017886676628
76.37853774598618,10.340764548798488,0.09924270907422138
76.35158874598618,10.349747548798488,0.13576967202359957
76.36955474598618,10.349747548798488,0.11377162912258536
76.36057174598618,10.349747548798488,0.14276272751171834
76.38752074598618,10.349747548798488,0.09433506409405147
76.39650374598618,10.349747548798488,0.09433506409405147
76.37853774598618,10.349747548798488,0.11633310699506567
76.41446974598618,10.349747548798488,0.16476077041273254
76.40548674598618,10.349747548798488,0.09433506409405147
76.43243574598618,10.349747548798488,0.09489375768981892
76.44141874598618,10.349747548798488,0.09489375768981892
76.45040174598618,10.349747548798488,0.18153019208169724
76.45938474598618,10.349747548798488,0.2517107624192584
76.42345274598618,10.349747548798488,0.09924270907422138
76.11803074598616,10.358730548798489,0.2383126492993566
76.12701374598616,10.358730548798489,0.2383126492993566
76.14497974598616,10.358730548798489,0.11207858317250732
76.15396274598616,10.358730548798489,0.11207858317250732
76.13599674598616,10.358730548798489,0.2383126492993566
76.16294574598616,10.358730548798489,0.05978950398030986
76.18091174598617,10.358730548798489,0.0900805402714931
76.18989474598617,10.358730548798489,0.05978950398030986
76.17192874598616,10.358730548798489,0.05978950398030986
76.21684374598617,10.358730548798489,0.0900805402714931
76.20786074598617,10.358730548798489,0.0900805402714931
76.23480974598617,10.358730548798489,0.07910366326205855
76.22582674598617,10.358730548798489,0.07910366326205855
76.24379274598617,10.358730548798489,0.07910366326205855
76.19887774598617,10.358730548798489,0.11207858317250732
76.25277574598617,10.358730548798489,0.06895167278303813
76.26175874598617,10.358730548798489,0.12124075197523558
76.27074174598617,10.358730548798489,0.12124075197523558
76.27972474598617,10.358730548798489,0.07980614404568749
76.28870774598617,10.358730548798489,0.06895167278303813
76.29769074598617,10.358730548798489,0.1018041869467017
76.30667374598617,10.358730548798489,0.09924270907422138
76.32463974598618,10.358730548798489,0.1018041869467017
76.31565674598617,10.358730548798489,0.1018041869467017
76.34260574598618,10.358730548798489,0.22013599981068002
76.35158874598618,10.358730548798489,0.15069000520157635
76.36057174598618,10.358730548798489,0.06130909891513026
76.33362274598618,10.358730548798489,0.07980614404568749
76.37853774598618,10.358730548798489,0.06130909891513026
76.36955474598618,10.358730548798489,0.09433506409405147
76.38752074598618,10.358730548798489,0.09433506409405147
76.42345274598618,10.358730548798489,0.2788023828425066
76.40548674598618,10.358730548798489,0.11377162912258536
76.39650374598618,10.358730548798489,0.09433506409405147
76.41446974598618,10.358730548798489,0.10485871484951996
76.43243574598618,10.358730548798489,0.2788023828425066
76.45040174598618,10.358730548798489,0.24426857467307747
76.11803074598616,10.36771354879849,0.2383126492993566
76.10904774598616,10.36771354879849,0.18479619978165562
76.45938474598618,10.358730548798489,0.11496709592566251
76.44141874598618,10.358730548798489,0.22864677510233442
76.13599674598616,10.36771354879849,0.2383126492993566
76.15396274598616,10.36771354879849,0.11207858317250732
76.16294574598616,10.36771354879849,0.08178754688132407
76.12701374598616,10.36771354879849,0.2383126492993566
76.18091174598617,10.36771354879849,0.11207858317250732
76.14497974598616,10.36771354879849,0.11207858317250732
76.17192874598616,10.36771354879849,0.08178754688132407
76.18989474598617,10.36771354879849,0.11207858317250732
76.19887774598617,10.36771354879849,0.11207858317250732
76.20786074598617,10.36771354879849,0.20516878656493778
76.22582674598617,10.36771354879849,0.11207858317250732
76.21684374598617,10.36771354879849,0.0900805402714931
76.23480974598617,10.36771354879849,0.07910366326205855
76.24379274598617,10.36771354879849,0.06895167278303813
76.25277574598617,10.36771354879849,0.09094971568405233
76.26175874598617,10.36771354879849,0.10236288054246914
76.27074174598617,10.36771354879849,0.10236288054246914
76.29769074598617,10.36771354879849,0.09924270907422138
76.28870774598617,10.36771354879849,0.09924270907422138
76.30667374598617,10.36771354879849,0.09924270907422138
76.31565674598617,10.36771354879849,0.07980614404568749
76.33362274598618,10.36771354879849,0.20560707976231604
76.27972474598617,10.36771354879849,0.12124075197523558
76.32463974598618,10.36771354879849,0.04678017886676628
76.35158874598618,10.36771354879849,0.06130909891513026
76.34260574598618,10.36771354879849,0.07980614404568749
76.36057174598618,10.36771354879849,0.07980614404568749
76.36955474598618,10.36771354879849,0.04678017886676628
76.39650374598618,10.36771354879849,0.1018041869467017
76.38752074598618,10.36771354879849,0.09433506409405147
76.40548674598618,10.36771354879849,0.07980614404568749
76.41446974598618,10.36771354879849,0.11633310699506567
76.37853774598618,10.36771354879849,0.07980614404568749
76.43243574598618,10.36771354879849,0.24426857467307747
76.42345274598618,10.36771354879849,0.2788023828425066
76.45040174598618,10.36771354879849,0.1653194640085
76.45938474598618,10.36771354879849,0.1653194640085
76.44141874598618,10.36771354879849,0.24426857467307747
76.46836774598619,10.36771354879849,0.11496709592566251
76.14497974598616,10.37669654879849,0.11207858317250732
76.13599674598616,10.37669654879849,0.11207858317250732
76.11803074598616,10.37669654879849,0.2383126492993566
76.10904774598616,10.37669654879849,0.2383126492993566
76.12701374598616,10.37669654879849,0.2383126492993566
76.17192874598616,10.37669654879849,0.08178754688132407
76.16294574598616,10.37669654879849,0.11207858317250732
76.15396274598616,10.37669654879849,0.11207858317250732
76.18091174598617,10.37669654879849,0.11207858317250732
76.18989474598617,10.37669654879849,0.05978950398030986
76.19887774598617,10.37669654879849,0.11207858317250732
76.20786074598617,10.37669654879849,0.04607769808313736
76.23480974598617,10.37669654879849,0.07910366326205855
76.21684374598617,10.37669654879849,0.0900805402714931
76.22582674598617,10.37669654879849,0.07910366326205855
76.25277574598617,10.37669654879849,0.05007380135027168
76.24379274598617,10.37669654879849,0.06895167278303813
76.27074174598617,10.37669654879849,0.10236288054246914
76.26175874598617,10.37669654879849,0.10236288054246914
76.28870774598617,10.37669654879849,0.09924270907422138
76.27972474598617,10.37669654879849,0.09924270907422138
76.29769074598617,10.37669654879849,0.059438303776251346
76.31565674598617,10.37669654879849,0.059438303776251346
76.34260574598618,10.37669654879849,0.04678017886676628
76.35158874598618,10.37669654879849,0.04678017886676628
76.36057174598618,10.37669654879849,0.04678017886676628
76.33362274598618,10.37669654879849,0.07980614404568749
76.36955474598618,10.37669654879849,0.07980614404568749
76.39650374598618,10.37669654879849,0.11633310699506567
76.38752074598618,10.37669654879849,0.13576967202359957
76.40548674598618,10.37669654879849,0.24676440898012825
76.37853774598618,10.37669654879849,0.07980614404568749
76.41446974598618,10.37669654879849,0.2788023828425066
76.42345274598618,10.37669654879849,0.24426857467307747
76.43243574598618,10.37669654879849,0.1653194640085
76.44141874598618,10.37669654879849,0.11689180059083312
76.45040174598618,10.37669654879849,0.24426857467307747
76.45938474598618,10.37669654879849,0.1653194640085
76.30667374598617,10.37669654879849,0.07980614404568749
76.46836774598619,10.37669654879849,0.1653194640085
76.10904774598616,10.38567954879849,0.2383126492993566
76.11803074598616,10.38567954879849,0.2383126492993566
76.10006474598616,10.38567954879849,0.12164856464029616
76.32463974598618,10.37669654879849,0.09433506409405147
76.12701374598616,10.38567954879849,0.2383126492993566
76.13599674598616,10.38567954879849,0.11207858317250732
76.15396274598616,10.38567954879849,0.08178754688132407
76.16294574598616,10.38567954879849,0.11207858317250732
76.17192874598616,10.38567954879849,0.05978950398030986
76.14497974598616,10.38567954879849,0.23034457487382218
76.18989474598617,10.38567954879849,0.05978950398030986
76.18091174598617,10.38567954879849,0.08178754688132407
76.21684374598617,10.38567954879849,0.0900805402714931
76.19887774598617,10.38567954879849,0.07910366326205855
76.22582674598617,10.38567954879849,0.06895167278303813
76.23480974598617,10.38567954879849,0.05007380135027168
76.24379274598617,10.38567954879849,0.05007380135027168
76.20786074598617,10.38567954879849,0.07910366326205855
76.25277574598617,10.38567954879849,0.05007380135027168
76.26175874598617,10.38567954879849,0.08036483764145494
76.27074174598617,10.38567954879849,0.08036483764145494
76.27972474598617,10.38567954879849,0.09924270907422138
76.28870774598617,10.38567954879849,0.06895167278303813
76.29769074598617,10.38567954879849,0.07980614404568749
76.30667374598617,10.38567954879849,0.07980614404568749
76.31565674598617,10.38567954879849,0.059438303776251346
76.34260574598618,10.38567954879849,0.01648914257558304
76.35158874598618,10.38567954879849,0.04678017886676628
76.32463974598618,10.38567954879849,0.04678017886676628
76.33362274598618,10.38567954879849,0.06621674389530018
76.36057174598618,10.38567954879849,0.07980614404568749
76.37853774598618,10.38567954879849,0.13576967202359957
76.36955474598618,10.38567954879849,0.11633310699506567
76.38752074598618,10.38567954879849,0.24370988107730998
76.39650374598618,10.38567954879849,0.11938763489788394
76.40548674598618,10.38567954879849,0.24426857467307747
76.41446974598618,10.38567954879849,0.11994632849365139
76.42345274598618,10.38567954879849,0.24426857467307747
76.43243574598618,10.38567954879849,0.16837399191131827
76.44141874598618,10.38567954879849,0.2818569107453248
76.45040174598618,10.38567954879849,0.18050224700317496
76.45938474598618,10.38567954879849,0.16247599414700314
76.46836774598619,10.38567954879849,0.27984415434581533
76.10006474598616,10.394662548798491,0.12164856464029616
76.10904774598616,10.394662548798491,0.12164856464029616
76.11803074598616,10.394662548798491,0.23991455634161105
76.14497974598616,10.394662548798491,0.23034457487382218
76.12701374598616,10.394662548798491,0.23034457487382218
76.13599674598616,10.394662548798491,0.11207858317250732
76.15396274598616,10.394662548798491,0.11207858317250732
76.17192874598616,10.394662548798491,0.05978950398030986
76.18091174598617,10.394662548798491,0.05978950398030986
76.18989474598617,10.394662548798491,0.05978950398030986
76.16294574598616,10.394662548798491,0.08178754688132407
76.21684374598617,10.394662548798491,0.08036483764145494
76.19887774598617,10.394662548798491,0.10110170616307275
76.22582674598617,10.394662548798491,0.03592570760411693
76.20786074598617,10.394662548798491,0.07910366326205855
76.24379274598617,10.394662548798491,0.10236288054246914
76.26175874598617,10.394662548798491,0.07207184425128589
76.23480974598617,10.394662548798491,0.05007380135027168
76.27074174598617,10.394662548798491,0.09094971568405233
76.27972474598617,10.394662548798491,0.09094971568405233
76.25277574598617,10.394662548798491,0.09094971568405233
76.29769074598617,10.394662548798491,0.07980614404568749
76.30667374598617,10.394662548798491,0.07980614404568749
76.31565674598617,10.394662548798491,0.07980614404568749
76.28870774598617,10.394662548798491,0.09094971568405233
76.32463974598618,10.394662548798491,0.04678017886676628
76.33362274598618,10.394662548798491,0.1018041869467017
76.34260574598618,10.394662548798491,0.04678017886676628
76.35158874598618,10.394662548798491,0.07980614404568749
76.38752074598618,10.394662548798491,0.2788023828425066
76.36057174598618,10.394662548798491,0.04678017886676628
76.39650374598618,10.394662548798491,0.2818569107453248
76.37853774598618,10.394662548798491,0.11440840232989506
76.40548674598618,10.394662548798491,0.2788023828425066
76.42345274598618,10.394662548798491,0.16837399191131827
76.36955474598618,10.394662548798491,0.15023185036436856
76.41446974598618,10.394662548798491,0.09489375768981892
76.44141874598618,10.394662548798491,0.27984415434581533
76.43243574598618,10.394662548798491,0.3012934757738587
76.45040174598618,10.394662548798491,0.2788023828425066
76.46836774598619,10.394662548798491,0.28912321635881577
76.09108174598616,10.403645548798492,0.7419569371830191
76.10006474598616,10.403645548798492,0.23991455634161105
76.45938474598618,10.394662548798491,0.2788023828425066
76.10904774598616,10.403645548798492,0.12164856464029616
76.12701374598616,10.403645548798492,0.23034457487382218
76.13599674598616,10.403645548798492,0.11207858317250732
76.16294574598616,10.403645548798492,0.13238283530454303
76.14497974598616,10.403645548798492,0.23034457487382218
76.15396274598616,10.403645548798492,0.11207858317250732
76.11803074598616,10.403645548798492,0.23034457487382218
76.18091174598617,10.403645548798492,0.11207858317250732
76.17192874598616,10.403645548798492,0.13238283530454303
76.19887774598617,10.403645548798492,0.0900805402714931
76.18989474598617,10.403645548798492,0.0900805402714931
76.20786074598617,10.403645548798492,0.07910366326205855
76.21684374598617,10.403645548798492,0.10110170616307275
76.24379274598617,10.403645548798492,0.09094971568405233
76.22582674598617,10.403645548798492,0.08036483764145494
76.26175874598617,10.403645548798492,0.06895167278303813
76.23480974598617,10.403645548798492,0.06895167278303813
76.25277574598617,10.403645548798492,0.07207184425128589
76.27074174598617,10.403645548798492,0.06895167278303813
76.27972474598617,10.403645548798492,0.1018041869467017
76.29769074598617,10.403645548798492,0.1018041869467017
76.30667374598617,10.403645548798492,0.1018041869467017
76.32463974598618,10.403645548798492,0.09924270907422138
76.33362274598618,10.403645548798492,0.07980614404568749
76.31565674598617,10.403645548798492,0.1018041869467017
76.36057174598618,10.403645548798492,0.09924270907422138
76.35158874598618,10.403645548798492,0.16476077041273254
76.36955474598618,10.403645548798492,0.2788023828425066
76.34260574598618,10.403645548798492,0.07980614404568749
76.37853774598618,10.403645548798492,0.2788023828425066
76.38752074598618,10.403645548798492,0.2788023828425066
76.40548674598618,10.403645548798492,0.11994632849365139
76.39650374598618,10.403645548798492,0.11689180059083312
76.28870774598617,10.403645548798492,0.1018041869467017
76.41446974598618,10.403645548798492,0.11994632849365139
76.43243574598618,10.403645548798492,0.2788023828425066
76.42345274598618,10.403645548798492,0.14001966672949498
76.45938474598618,10.403645548798492,0.29753233334415374
76.46836774598619,10.403645548798492,0.1642485648786742
76.45040174598618,10.403645548798492,0.26289808904992495
76.44141874598618,10.403645548798492,0.13035525669491302
76.10006474598616,10.412628548798493,0.12164856464029616
76.09108174598616,10.412628548798493,0.7023005692542219
76.10904774598616,10.412628548798493,0.23991455634161105
76.11803074598616,10.412628548798493,0.23034457487382218
76.12701374598616,10.412628548798493,0.11207858317250732
76.13599674598616,10.412628548798493,0.23034457487382218
76.15396274598616,10.412628548798493,0.08009375611234557
76.16294574598616,10.412628548798493,0.11207858317250732
76.14497974598616,10.412628548798493,0.11207858317250732
76.18989474598617,10.412628548798493,0.07910366326205855
76.18091174598617,10.412628548798493,0.07910366326205855
76.19887774598617,10.412628548798493,0.07910366326205855
76.20786074598617,10.412628548798493,0.07910366326205855
76.17192874598616,10.412628548798493,0.13238283530454303
76.21684374598617,10.412628548798493,0.06895167278303813
76.22582674598617,10.412628548798493,0.09094971568405233
76.23480974598617,10.412628548798493,0.06895167278303813
76.25277574598617,10.412628548798493,0.08036483764145494
76.24379274598617,10.412628548798493,0.07207184425128589
76.26175874598617,10.412628548798493,0.12124075197523558
