longitude,latitude,probability
76.78277274598621,9.487379548798428,0.21905028727571776
76.7648067459862,9.487379548798428,0.17751008116753983
76.7737897459862,9.487379548798428,0.21905028727571776
76.80073874598621,9.487379548798428,0.21757707217426778
76.80972174598621,9.487379548798428,0.19375129250355433
76.79175574598621,9.487379548798428,0.18727048926619905
76.83667074598621,9.487379548798428,0.132286804541415
76.82768774598621,9.487379548798428,0.1871820327255139
76.81870474598621,9.487379548798428,0.15250356560057685
76.84565374598621,9.487379548798428,0.19109620269299188
76.85463674598621,9.487379548798428,0.2662599206582996
76.86361974598621,9.487379548798428,0.16465983922658278
76.87260274598621,9.487379548798428,0.2477670575628252
76.33362274598618,9.496362548798428,0.2315053760433864
76.34260574598618,9.496362548798428,0.2315053760433864
76.36057174598618,9.496362548798428,0.20209111528345136
76.32463974598618,9.496362548798428,0.24265179531670467
76.36955474598618,9.496362548798428,0.17057575121629298
76.37853774598618,9.496362548798428,0.17057575121629298
76.35158874598618,9.496362548798428,0.20600528525092934
76.39650374598618,9.496362548798428,0.19098627977669785
76.40548674598618,9.496362548798428,0.17057575121629298
76.38752074598618,9.496362548798428,0.19098627977669785
76.41446974598618,9.496362548798428,0.17702228044179716
76.44141874598618,9.496362548798428,0.18763685878629105
76.42345274598618,9.496362548798428,0.17702228044179716
76.45040174598618,9.496362548798428,0.18375587060528462
76.43243574598618,9.496362548798428,0.18763685878629105
76.46836774598619,9.496362548798428,0.15585171530401773
76.48633374598619,9.496362548798428,0.13544118674361286
76.47735074598619,9.496362548798428,0.15585171530401773
76.49531674598619,9.496362548798428,0.14523713695952384
76.50429974598619,9.496362548798428,0.15585171530401773
76.45938474598618,9.496362548798428,0.15585171530401773
76.51328274598619,9.496362548798428,0.15585171530401773
76.52226574598619,9.496362548798428,0.10369693085134593
76.53124874598619,9.496362548798428,0.10369693085134593
76.54921474598619,9.496362548798428,0.15531695420601593
76.54023174598619,9.496362548798428,0.1832211095072828
76.55819774598619,9.496362548798428,0.11377674809783803
76.5761637459862,9.496362548798428,0.15531695420601593
76.56718074598619,9.496362548798428,0.15531695420601593
76.5851467459862,9.496362548798428,0.15531695420601593
76.5941297459862,9.496362548798428,0.11377674809783803
76.6031127459862,9.496362548798428,0.08957190775026366
76.6120957459862,9.496362548798428,0.15531695420601593
76.6210787459862,9.496362548798428,0.1832211095072828
76.6300617459862,9.496362548798428,0.15531695420601593
76.6390447459862,9.496362548798428,0.22872252474084112
76.6480277459862,9.496362548798428,0.2008183694395743
76.6570107459862,9.496362548798428,0.1390614022722345
76.6659937459862,9.496362548798428,0.22872252474084112
76.6839597459862,9.496362548798428,0.13775938117143477
76.6929427459862,9.496362548798428,0.13978028467384998
76.6749767459862,9.496362548798428,0.18060160838041242
76.7109087459862,9.496362548798428,0.15863476300468296
76.7019257459862,9.496362548798428,0.2001749691128609
76.7198917459862,9.496362548798428,0.13841800194552112
76.7288747459862,9.496362548798428,0.1988335262165559
76.7378577459862,9.496362548798428,0.21905028727571776
76.7468407459862,9.496362548798428,0.15663469933429167
76.7558237459862,9.496362548798428,0.15663469933429167
76.7648067459862,9.496362548798428,0.20715804330152224
76.7737897459862,9.496362548798428,0.15066130562163732
76.78277274598621,9.496362548798428,0.11607331276680027
76.79175574598621,9.496362548798428,0.22881069537437695
76.80073874598621,9.496362548798428,0.22765688942075987
76.80972174598621,9.496362548798428,0.22765688942075987
76.81870474598621,9.496362548798428,0.15531695058672426
76.82768774598621,9.496362548798428,0.21131296375215375
76.83667074598621,9.496362548798428,0.21131296375215375
76.84565374598621,9.496362548798428,0.14271910798040266
76.86361974598621,9.496362548798428,0.24519189353132514
76.87260274598621,9.496362548798428,0.2751777172735148
76.31565674598617,9.505345548798429,0.7468551343916163
76.32463974598618,9.505345548798429,0.24265179531670467
76.33362274598618,9.505345548798429,0.2315053760433864
76.34260574598618,9.505345548798429,0.2315053760433864
76.85463674598621,9.496362548798428,0.16465983922658278
76.35158874598618,9.505345548798429,0.2315053760433864
76.36057174598618,9.505345548798429,0.19490044974417584
76.36955474598618,9.505345548798429,0.19098627977669785
76.37853774598618,9.505345548798429,0.19098627977669785
76.38752074598618,9.505345548798429,0.19098627977669785
76.39650374598618,9.505345548798429,0.19098627977669785
76.40548674598618,9.505345548798429,0.17702228044179716
76.41446974598618,9.505345548798429,0.15661175188139226
76.42345274598618,9.505345548798429,0.17314129226079072
76.43243574598618,9.505345548798429,0.14577503802841194
76.44141874598618,9.505345548798429,0.200300666118235
76.45040174598618,9.505345548798429,0.18375587060528462
76.45938474598618,9.505345548798429,0.15585171530401773
76.46836774598619,9.505345548798429,0.15585171530401773
76.48633374598619,9.505345548798429,0.14523713695952384
76.49531674598619,9.505345548798429,0.1723965108169681
76.47735074598619,9.505345548798429,0.15585171530401773
76.50429974598619,9.505345548798429,0.14807181228908525
76.51328274598619,9.505345548798429,0.13942607478320126
76.54921474598619,9.505345548798429,0.18385133072797402
76.54023174598619,9.505345548798429,0.15531695420601593
76.53124874598619,9.505345548798429,0.1832211095072828
76.52226574598619,9.505345548798429,0.06351900747149689
76.56718074598619,9.505345548798429,0.15531695420601593
76.55819774598619,9.505345548798429,0.11377674809783803
76.5851467459862,9.505345548798429,0.11377674809783803
76.5761637459862,9.505345548798429,0.11377674809783803
76.5941297459862,9.505345548798429,0.11513903082616689
76.6120957459862,9.505345548798429,0.15531695420601593
76.6031127459862,9.505345548798429,0.15531695420601593
76.6210787459862,9.505345548798429,0.2008183694395743
76.6480277459862,9.505345548798429,0.2008183694395743
76.6300617459862,9.505345548798429,0.2008183694395743
76.6570107459862,9.505345548798429,0.22872252474084112
76.6390447459862,9.505345548798429,0.10276766098079407
76.6659937459862,9.505345548798429,0.18060160838041242
76.6749767459862,9.505345548798429,0.18060160838041242
76.6839597459862,9.505345548798429,0.13841800194552112
76.7019257459862,9.505345548798429,0.17995820805369903
76.6929427459862,9.505345548798429,0.13904822316621235
76.7109087459862,9.505345548798429,0.2001749691128609
76.7288747459862,9.505345548798429,0.2001749691128609
76.7468407459862,9.505345548798429,0.21905028727571776
76.7648067459862,9.505345548798429,0.14111628359779754
76.7198917459862,9.505345548798429,0.17995820805369903
76.7378577459862,9.505345548798429,0.2001749691128609
76.7558237459862,9.505345548798429,0.15663469933429167
76.78277274598621,9.505345548798429,0.12070575503739264
76.7737897459862,9.505345548798429,0.15663469933429167
76.79175574598621,9.505345548798429,0.12931235718243475
76.80073874598621,9.505345548798429,0.12931235718243475
76.80972174598621,9.505345548798429,0.132286804541415
76.82768774598621,9.505345548798429,0.132286804541415
76.83667074598621,9.505345548798429,0.132286804541415
76.81870474598621,9.505345548798429,0.15250356560057685
76.86361974598621,9.505345548798429,0.1585867575720224
76.85463674598621,9.505345548798429,0.2763397379047916
76.31565674598617,9.51432854879843,0.7468551343916163
76.84565374598621,9.505345548798429,0.1456935553393829
76.32463974598618,9.51432854879843,0.20600528525092934
76.33362274598618,9.51432854879843,0.2315053760433864
76.35158874598618,9.51432854879843,0.24020675688640716
76.36057174598618,9.51432854879843,0.19490044974417584
76.34260574598618,9.51432854879843,0.2315053760433864
76.36955474598618,9.51432854879843,0.19098627977669785
76.38752074598618,9.51432854879843,0.19098627977669785
76.37853774598618,9.51432854879843,0.19098627977669785
76.39650374598618,9.51432854879843,0.19098627977669785
76.40548674598618,9.51432854879843,0.17702228044179716
76.42345274598618,9.51432854879843,0.17314129226079072
76.41446974598618,9.51432854879843,0.15661175188139226
76.44141874598618,9.51432854879843,0.17377151348148195
76.43243574598618,9.51432854879843,0.17314129226079072
76.45040174598618,9.51432854879843,0.15585171530401773
76.45938474598618,9.51432854879843,0.15585171530401773
76.47735074598619,9.51432854879843,0.15585171530401773
76.49531674598619,9.51432854879843,0.15585171530401773
76.48633374598619,9.51432854879843,0.15585171530401773
76.50429974598619,9.51432854879843,0.15585171530401773
76.46836774598619,9.51432854879843,0.15585171530401773
76.52226574598619,9.51432854879843,0.06351900747149689
76.51328274598619,9.51432854879843,0.12183943920318283
76.53124874598619,9.51432854879843,0.10369693085134593
76.54023174598619,9.51432854879843,0.11513903082616689
76.54921474598619,9.51432854879843,0.14119193110493364
76.55819774598619,9.51432854879843,0.09336621953743313
76.56718074598619,9.51432854879843,0.11377674809783803
76.5761637459862,9.51432854879843,0.15531695420601593
76.5941297459862,9.51432854879843,0.14119193110493364
76.6120957459862,9.51432854879843,0.15531695420601593
76.6031127459862,9.51432854879843,0.11377674809783803
76.5851467459862,9.51432854879843,0.15594717542670716
76.6210787459862,9.51432854879843,0.15438768433546407
76.6300617459862,9.51432854879843,0.1390614022722345
76.6390447459862,9.51432854879843,0.08880366164589337
76.6480277459862,9.51432854879843,0.18060160838041242
76.6749767459862,9.51432854879843,0.1390614022722345
76.6659937459862,9.51432854879843,0.18060160838041242
76.6570107459862,9.51432854879843,0.18060160838041242
76.6929427459862,9.51432854879843,0.2147691896684528
76.7109087459862,9.51432854879843,0.15863476300468296
76.7198917459862,9.51432854879843,0.2001749691128609
76.7288747459862,9.51432854879843,0.23263078557729183
76.7468407459862,9.51432854879843,0.1768514603934535
76.7558237459862,9.51432854879843,0.17751008116753983
76.7378577459862,9.51432854879843,0.14111628359779754
76.7737897459862,9.51432854879843,0.16856992811317625
76.7019257459862,9.51432854879843,0.2001749691128609
76.6839597459862,9.51432854879843,0.2001749691128609
76.7648067459862,9.51432854879843,0.215766338528931
76.80073874598621,9.51432854879843,0.12931235718243475
76.81870474598621,9.51432854879843,0.132286804541415
76.80972174598621,9.51432854879843,0.1652413014793338
76.79175574598621,9.51432854879843,0.15374690914326994
76.82768774598621,9.51432854879843,0.2306313367797401
76.83667074598621,9.51432854879843,0.2306313367797401
76.84565374598621,9.51432854879843,0.19109620269299188
76.78277274598621,9.51432854879843,0.14111628359779754
76.85463674598621,9.51432854879843,0.20920129881362753
76.32463974598618,9.52331154879843,0.20600528525092934
76.31565674598617,9.52331154879843,0.2315053760433864
76.33362274598618,9.52331154879843,0.2315053760433864
76.34260574598618,9.52331154879843,0.2315053760433864
76.35158874598618,9.52331154879843,0.24020675688640716
76.36057174598618,9.52331154879843,0.19490044974417584
76.38752074598618,9.52331154879843,0.19098627977669785
76.40548674598618,9.52331154879843,0.17702228044179716
76.37853774598618,9.52331154879843,0.23887936323877232
76.39650374598618,9.52331154879843,0.19098627977669785
76.36955474598618,9.52331154879843,0.19490044974417584
76.42345274598618,9.52331154879843,0.17314129226079072
76.41446974598618,9.52331154879843,0.17702228044179716
76.43243574598618,9.52331154879843,0.17314129226079072
76.45040174598618,9.52331154879843,0.15585171530401773
76.44141874598618,9.52331154879843,0.17009973655629482
76.45938474598618,9.52331154879843,0.15585171530401773
76.46836774598619,9.52331154879843,0.14523713695952384
76.47735074598619,9.52331154879843,0.14523713695952384
76.48633374598619,9.52331154879843,0.15585171530401773
76.51328274598619,9.52331154879843,0.15585171530401773
76.50429974598619,9.52331154879843,0.15585171530401773
76.49531674598619,9.52331154879843,0.08259985051473909
76.53124874598619,9.52331154879843,0.15531695420601593
76.54023174598619,9.52331154879843,0.11377674809783803
76.52226574598619,9.52331154879843,0.10432715207203716
76.55819774598619,9.52331154879843,0.15531695420601593
76.54921474598619,9.52331154879843,0.15594717542670716
76.5761637459862,9.52331154879843,0.15531695420601593
76.5851467459862,9.52331154879843,0.15531695420601593
76.6031127459862,9.52331154879843,0.11377674809783803
76.6210787459862,9.52331154879843,0.08880366164589337
76.6120957459862,9.52331154879843,0.13969162349292572
76.56718074598619,9.52331154879843,0.11377674809783803
76.5941297459862,9.52331154879843,0.15531695420601593
76.6300617459862,9.52331154879843,0.08880366164589337
76.6480277459862,9.52331154879843,0.18060160838041242
76.6659937459862,9.52331154879843,0.18060160838041242
76.6570107459862,9.52331154879843,0.18060160838041242
76.6390447459862,9.52331154879843,0.18060160838041242
76.6749767459862,9.52331154879843,0.20850576368167928
76.6839597459862,9.52331154879843,0.22172491534042668
76.7109087459862,9.52331154879843,0.2001749691128609
76.6929427459862,9.52331154879843,0.18828272513866537
76.7198917459862,9.52331154879843,0.1265257579713256
76.7019257459862,9.52331154879843,0.17995820805369903
76.7288747459862,9.52331154879843,0.13841800194552112
76.7378577459862,9.52331154879843,0.14111628359779754
76.7468407459862,9.52331154879843,0.14540107613418246
76.7648067459862,9.52331154879843,0.21905028727571776
76.7737897459862,9.52331154879843,0.20594054633183456
76.7558237459862,9.52331154879843,0.1988335262165559
76.78277274598621,9.52331154879843,0.17560098322149154
76.79175574598621,9.52331154879843,0.14111628359779754
76.80073874598621,9.52331154879843,0.1997319142481314
76.81870474598621,9.52331154879843,0.22881069537437695
76.80972174598621,9.52331154879843,0.22881069537437695
76.82768774598621,9.52331154879843,0.22765688942075987
76.83667074598621,9.52331154879843,0.1929086294206953
76.84565374598621,9.52331154879843,0.19579454801565963
76.31565674598617,9.532294548798431,0.2315053760433864
76.32463974598618,9.532294548798431,0.2315053760433864
76.34260574598618,9.532294548798431,0.2315053760433864
76.33362274598618,9.532294548798431,0.2315053760433864
76.35158874598618,9.532294548798431,0.24020675688640716
76.36057174598618,9.532294548798431,0.23887936323877232
76.36955474598618,9.532294548798431,0.2475807440817931
76.37853774598618,9.532294548798431,0.23887936323877232
76.38752074598618,9.532294548798431,0.19098627977669785
76.39650374598618,9.532294548798431,0.19098627977669785
76.41446974598618,9.532294548798431,0.17314129226079072
76.42345274598618,9.532294548798431,0.17314129226079072
76.44141874598618,9.532294548798431,0.15273076370038582
76.45040174598618,9.532294548798431,0.17910013478272022
76.43243574598618,9.532294548798431,0.17314129226079072
76.45938474598618,9.532294548798431,0.17910013478272022
76.40548674598618,9.532294548798431,0.17702228044179716
76.46836774598619,9.532294548798431,0.14915130692700182
76.47735074598619,9.532294548798431,0.12874077836659692
76.48633374598619,9.532294548798431,0.15585171530401773
76.49531674598619,9.532294548798431,0.1110275604490531
76.50429974598619,9.532294548798431,0.15585171530401773
76.51328274598619,9.532294548798431,0.11431150919583982
76.54921474598619,9.532294548798431,0.15531695420601593
76.55819774598619,9.532294548798431,0.15531695420601593
76.54023174598619,9.532294548798431,0.15531695420601593
76.56718074598619,9.532294548798431,0.15531695420601593
76.52226574598619,9.532294548798431,0.15531695420601593
76.53124874598619,9.532294548798431,0.15531695420601593
76.5941297459862,9.532294548798431,0.11377674809783803
76.6031127459862,9.532294548798431,0.1390614022722345
76.5851467459862,9.532294548798431,0.11377674809783803
76.5761637459862,9.532294548798431,0.15531695420601593
76.6210787459862,9.532294548798431,0.13969162349292572
76.6120957459862,9.532294548798431,0.10118409631211964
76.6300617459862,9.532294548798431,0.1390614022722345
76.6390447459862,9.532294548798431,0.1390614022722345
76.6480277459862,9.532294548798431,0.18060160838041242
76.6570107459862,9.532294548798431,0.1390614022722345
76.6659937459862,9.532294548798431,0.13841800194552112
76.6839597459862,9.532294548798431,0.22807912441412773
76.6749767459862,9.532294548798431,0.17396104506791252
76.7019257459862,9.532294548798431,0.2001749691128609
76.6929427459862,9.532294548798431,0.15999704573301182
76.7109087459862,9.532294548798431,0.13841800194552112
76.7198917459862,9.532294548798431,0.13841800194552112
76.7378577459862,9.532294548798431,0.15863476300468296
76.7468407459862,9.532294548798431,0.15663469933429167
76.7558237459862,9.532294548798431,0.21905028727571776
76.7648067459862,9.532294548798431,0.21905028727571776
76.7737897459862,9.532294548798431,0.1584471260619951
76.7288747459862,9.532294548798431,0.13841800194552112
76.80972174598621,9.532294548798431,0.20383110975004642
76.79175574598621,9.532294548798431,0.14111628359779754
76.78277274598621,9.532294548798431,0.15663469933429167
76.80073874598621,9.532294548798431,0.22020409322933485
76.82768774598621,9.532294548798431,0.21576464544656435
76.83667074598621,9.532294548798431,0.1967257398625346
76.81870474598621,9.532294548798431,0.22765688942075987
76.32463974598618,9.541277548798432,0.2315053760433864
76.33362274598618,9.541277548798432,0.2315053760433864
76.34260574598618,9.541277548798432,0.2315053760433864
76.31565674598617,9.541277548798432,0.2315053760433864
76.35158874598618,9.541277548798432,0.23573951146635347
76.36057174598618,9.541277548798432,0.23887936323877232
76.37853774598618,9.541277548798432,0.23887936323877232
76.36955474598618,9.541277548798432,0.2475807440817931
76.38752074598618,9.541277548798432,0.18710529159569145
76.39650374598618,9.541277548798432,0.17314129226079072
76.41446974598618,9.541277548798432,0.17314129226079072
76.40548674598618,9.541277548798432,0.17314129226079072
76.42345274598618,9.541277548798432,0.17314129226079072
76.43243574598618,9.541277548798432,0.17314129226079072
76.44141874598618,9.541277548798432,0.13544118674361286
76.45040174598618,9.541277548798432,0.13544118674361286
76.45938474598618,9.541277548798432,0.14523713695952384
76.48633374598619,9.541277548798432,0.15585171530401773
76.47735074598619,9.541277548798432,0.14915130692700182
76.49531674598619,9.541277548798432,0.11431150919583982
76.46836774598619,9.541277548798432,0.14523713695952384
76.50429974598619,9.541277548798432,0.15585171530401773
76.53124874598619,9.541277548798432,0.15531695420601593
76.51328274598619,9.541277548798432,0.1110275604490531
76.54921474598619,9.541277548798432,0.11377674809783803
76.54023174598619,9.541277548798432,0.15531695420601593
76.56718074598619,9.541277548798432,0.11377674809783803
76.52226574598619,9.541277548798432,0.10369693085134593
76.5761637459862,9.541277548798432,0.11377674809783803
76.55819774598619,9.541277548798432,0.11377674809783803
76.5851467459862,9.541277548798432,0.11377674809783803
76.6031127459862,9.541277548798432,0.1390614022722345
76.5941297459862,9.541277548798432,0.11377674809783803
76.6120957459862,9.541277548798432,0.13969162349292572
76.6300617459862,9.541277548798432,0.1390614022722345
76.6210787459862,9.541277548798432,0.1390614022722345
76.6390447459862,9.541277548798432,0.1390614022722345
76.6480277459862,9.541277548798432,0.1390614022722345
76.6570107459862,9.541277548798432,0.2008183694395743
76.6659937459862,9.541277548798432,0.10054069598540627
76.6749767459862,9.541277548798432,0.2008183694395743
76.6929427459862,9.541277548798432,0.22807912441412773
76.7019257459862,9.541277548798432,0.18828272513866537
76.7109087459862,9.541277548798432,0.2001749691128609
76.7198917459862,9.541277548798432,0.13775938117143477
76.7288747459862,9.541277548798432,0.2001749691128609
76.7378577459862,9.541277548798432,0.12224096543494065
76.7468407459862,9.541277548798432,0.157293320108378
76.7558237459862,9.541277548798432,0.2001749691128609
76.7648067459862,9.541277548798432,0.157293320108378
76.7737897459862,9.541277548798432,0.14540107613418246
76.6839597459862,9.541277548798432,0.2001749691128609
76.78277274598621,9.541277548798432,0.14111628359779754
76.79175574598621,9.541277548798432,0.17560098322149154
76.80073874598621,9.541277548798432,0.1988335262165559
76.80972174598621,9.541277548798432,0.21905028727571776
76.82768774598621,9.541277548798432,0.19375129250355433
76.81870474598621,9.541277548798432,0.22881069537437695
76.31565674598617,9.550260548798432,0.22762438786237998
76.83667074598621,9.541277548798432,0.16338159228635105
76.33362274598618,9.550260548798432,0.2315053760433864
76.32463974598618,9.550260548798432,0.22762438786237998
76.34260574598618,9.550260548798432,0.24020675688640716
76.36057174598618,9.550260548798432,0.23887936323877232
76.35158874598618,9.550260548798432,0.24020675688640716
76.37853774598618,9.550260548798432,0.23499837505776588
76.36955474598618,9.550260548798432,0.23887936323877232
76.38752074598618,9.550260548798432,0.20984451462792422
76.39650374598618,9.550260548798432,0.20984451462792422
76.40548674598618,9.550260548798432,0.20984451462792422
76.41446974598618,9.550260548798432,0.17314129226079072
76.42345274598618,9.550260548798432,0.17314129226079072
76.43243574598618,9.550260548798432,0.17009973655629482
76.44141874598618,9.550260548798432,0.15585171530401773
76.45040174598618,9.550260548798432,0.13544118674361286
76.45938474598618,9.550260548798432,0.14523713695952384
76.46836774598619,9.550260548798432,0.12482660839911897
76.47735074598619,9.550260548798432,0.14523713695952384
76.48633374598619,9.550260548798432,0.11431150919583982
76.51328274598619,9.550260548798432,0.15531695420601593
76.50429974598619,9.550260548798432,0.15585171530401773
76.52226574598619,9.550260548798432,0.11377674809783803
76.53124874598619,9.550260548798432,0.15531695420601593
76.49531674598619,9.550260548798432,0.11431150919583982
76.54921474598619,9.550260548798432,0.11377674809783803
76.54023174598619,9.550260548798432,0.15531695420601593
76.55819774598619,9.550260548798432,0.11377674809783803
76.56718074598619,9.550260548798432,0.15531695420601593
76.5941297459862,9.550260548798432,0.18060160838041242
76.6210787459862,9.550260548798432,0.18060160838041242
76.6031127459862,9.550260548798432,0.12354298653574038
76.6120957459862,9.550260548798432,0.1390614022722345
76.6300617459862,9.550260548798432,0.10276766098079407
76.5851467459862,9.550260548798432,0.18123182960110365
76.5761637459862,9.550260548798432,0.1390614022722345
76.6390447459862,9.550260548798432,0.18060160838041242
76.6480277459862,9.550260548798432,0.10276766098079407
76.6570107459862,9.550260548798432,0.10054069598540627
76.6659937459862,9.550260548798432,0.10054069598540627
76.6749767459862,9.550260548798432,0.2018652003691794
76.6839597459862,9.550260548798432,0.17995820805369903
76.6929427459862,9.550260548798432,0.20923115476795837
76.7019257459862,9.550260548798432,0.2001749691128609
76.7378577459862,9.550260548798432,0.13904822316621235
76.7468407459862,9.550260548798432,0.20080519033355212
76.7198917459862,9.550260548798432,0.2001749691128609
76.7109087459862,9.550260548798432,0.17995820805369903
76.7648067459862,9.550260548798432,0.157293320108378
76.7288747459862,9.550260548798432,0.15797614223059664
76.78277274598621,9.550260548798432,0.21905028727571776
76.79175574598621,9.550260548798432,0.15663469933429167
76.80972174598621,9.550260548798432,0.16671451658078373
76.7558237459862,9.550260548798432,0.1584471260619951
76.30667374598617,9.559243548798433,0.7468551343916163
76.32463974598618,9.559243548798433,0.21754137670848567
76.80073874598621,9.550260548798432,0.14111628359779754
76.7737897459862,9.550260548798432,0.1768514603934535
76.81870474598621,9.550260548798432,0.18545806253849562
76.82768774598621,9.550260548798432,0.1955378797849877
76.31565674598617,9.559243548798433,0.19204128591602862
76.34260574598618,9.559243548798433,0.21754137670848567
76.33362274598618,9.559243548798433,0.21754137670848567
76.35158874598618,9.559243548798433,0.21754137670848567
76.36057174598618,9.559243548798433,0.2244055533970446
76.40548674598618,9.559243548798433,0.20984451462792422
76.38752074598618,9.559243548798433,0.20984451462792422
76.37853774598618,9.559243548798433,0.20984451462792422
76.42345274598618,9.559243548798433,0.1544764188714327
76.44141874598618,9.559243548798433,0.15585171530401773
76.43243574598618,9.559243548798433,0.17314129226079072
76.36955474598618,9.559243548798433,0.20984451462792422
76.45040174598618,9.559243548798433,0.12482660839911897
76.39650374598618,9.559243548798433,0.20984451462792422
76.41446974598618,9.559243548798433,0.17314129226079072
76.46836774598619,9.559243548798433,0.14523713695952384
76.45938474598618,9.559243548798433,0.14523713695952384
76.47735074598619,9.559243548798433,0.15585171530401773
76.48633374598619,9.559243548798433,0.08651402048221704
76.50429974598619,9.559243548798433,0.15585171530401773
76.52226574598619,9.559243548798433,0.09825833236134389
76.53124874598619,9.559243548798433,0.11377674809783803
76.51328274598619,9.559243548798433,0.15531695420601593
76.54023174598619,9.559243548798433,0.15531695420601593
76.54921474598619,9.559243548798433,0.15531695420601593
76.49531674598619,9.559243548798433,0.11431150919583982
76.5761637459862,9.559243548798433,0.18060160838041242
76.56718074598619,9.559243548798433,0.11377674809783803
76.55819774598619,9.559243548798433,0.11377674809783803
76.5941297459862,9.559243548798433,0.18060160838041242
76.6210787459862,9.559243548798433,0.1390614022722345
76.6031127459862,9.559243548798433,0.18229183963673096
76.6120957459862,9.559243548798433,0.1390614022722345
76.6480277459862,9.559243548798433,0.13841800194552112
76.6300617459862,9.559243548798433,0.1390614022722345
76.6570107459862,9.559243548798433,0.17995820805369903
76.6659937459862,9.559243548798433,0.17396104506791252
76.6749767459862,9.559243548798433,0.2001749691128609
76.6390447459862,9.559243548798433,0.13841800194552112
76.5851467459862,9.559243548798433,0.1390614022722345
76.6929427459862,9.559243548798433,0.2001749691128609
76.7109087459862,9.559243548798433,0.17487597434069746
76.7288747459862,9.559243548798433,0.13841800194552112
76.6839597459862,9.559243548798433,0.17995820805369903
76.7378577459862,9.559243548798433,0.17995820805369903
76.7019257459862,9.559243548798433,0.2001749691128609
76.7468407459862,9.559243548798433,0.2001749691128609
76.7648067459862,9.559243548798433,0.2001749691128609
76.7558237459862,9.559243548798433,0.2001749691128609
76.78277274598621,9.559243548798433,0.20715804330152224
76.7198917459862,9.559243548798433,0.13841800194552112
76.79175574598621,9.559243548798433,0.15663469933429167
76.7737897459862,9.559243548798433,0.21905028727571776
76.80972174598621,9.559243548798433,0.17560098322149154
76.80073874598621,9.559243548798433,0.1584471260619951
76.81870474598621,9.559243548798433,0.1869312776399456
76.30667374598617,9.568226548798433,0.7580449954865572
76.32463974598618,9.568226548798433,0.21754137670848567
76.31565674598617,9.568226548798433,0.21754137670848567
76.36057174598618,9.568226548798433,0.17009973655629482
76.34260574598618,9.568226548798433,0.21754137670848567
76.35158874598618,9.568226548798433,0.21754137670848567
76.33362274598618,9.568226548798433,0.21754137670848567
76.37853774598618,9.568226548798433,0.20984451462792422
76.38752074598618,9.568226548798433,0.20984451462792422
76.36955474598618,9.568226548798433,0.20984451462792422
76.39650374598618,9.568226548798433,0.20984451462792422
76.41446974598618,9.568226548798433,0.1597658852714957
76.42345274598618,9.568226548798433,0.17314129226079072
76.40548674598618,9.568226548798433,0.218545895470945
76.44141874598618,9.568226548798433,0.15585171530401773
76.45040174598618,9.568226548798433,0.14523713695952384
76.43243574598618,9.568226548798433,0.17314129226079072
76.45938474598618,9.568226548798433,0.15585171530401773
76.46836774598619,9.568226548798433,0.15585171530401773
76.47735074598619,9.568226548798433,0.15585171530401773
76.48633374598619,9.568226548798433,0.15585171530401773
76.50429974598619,9.568226548798433,0.15585171530401773
76.49531674598619,9.568226548798433,0.09390098063543492
76.51328274598619,9.568226548798433,0.11377674809783803
76.53124874598619,9.568226548798433,0.09825833236134389
76.54023174598619,9.568226548798433,0.11377674809783803
76.52226574598619,9.568226548798433,0.09825833236134389
76.55819774598619,9.568226548798433,0.11377674809783803
76.54921474598619,9.568226548798433,0.11377674809783803
76.5761637459862,9.568226548798433,0.15280411966678964
76.56718074598619,9.568226548798433,0.18060160838041242
76.5851467459862,9.568226548798433,0.18060160838041242
76.5941297459862,9.568226548798433,0.1390614022722345
76.6120957459862,9.568226548798433,0.1390614022722345
76.6031127459862,9.568226548798433,0.18892612546537876
76.6210787459862,9.568226548798433,0.1390614022722345
76.6480277459862,9.568226548798433,0.11450469532030697
76.6390447459862,9.568226548798433,0.13841800194552112
76.6300617459862,9.568226548798433,0.1390614022722345
76.6570107459862,9.568226548798433,0.2001749691128609
76.6659937459862,9.568226548798433,0.2001749691128609
76.6749767459862,9.568226548798433,0.19455242860929098
76.6929427459862,9.568226548798433,0.2001749691128609
76.7019257459862,9.568226548798433,0.2213244947624475
76.6839597459862,9.568226548798433,0.15863476300468296
76.7109087459862,9.568226548798433,0.1900951518663688
76.7198917459862,9.568226548798433,0.13841800194552112
76.7378577459862,9.568226548798433,0.2001749691128609
76.7288747459862,9.568226548798433,0.13841800194552112
76.7558237459862,9.568226548798433,0.2001749691128609
76.7648067459862,9.568226548798433,0.17751008116753983
76.7737897459862,9.568226548798433,0.17866388712115694
76.7468407459862,9.568226548798433,0.18828272513866537
76.79175574598621,9.568226548798433,0.15663469933429167
76.80073874598621,9.568226548798433,0.20715804330152224
76.78277274598621,9.568226548798433,0.15663469933429167
76.81870474598621,9.568226548798433,0.1511961008442896
76.80972174598621,9.568226548798433,0.20589756152714547
76.31565674598617,9.577209548798434,0.21754137670848567
76.32463974598618,9.577209548798434,0.21754137670848567
76.30667374598617,9.577209548798434,0.22624275755150644
76.34260574598618,9.577209548798434,0.22624275755150644
76.35158874598618,9.577209548798434,0.21754137670848567
76.33362274598618,9.577209548798434,0.21754137670848567
76.36057174598618,9.577209548798434,0.1770554622282687
76.36955474598618,9.577209548798434,0.20984451462792422
76.38752074598618,9.577209548798434,0.20984451462792422
76.37853774598618,9.577209548798434,0.20984451462792422
