longitude,latitude,probability
77.53734474598626,8.121963548798332,0.497572085126894
77.51039574598626,8.121963548798332,0.43588850548827246
77.54632774598626,8.121963548798332,0.4268348264464618
77.55531074598626,8.121963548798332,0.45215080780859584
77.56429374598626,8.121963548798332,0.30769788790137187
77.52836174598626,8.121963548798332,0.4259011394399111
77.31276974598624,8.130946548798333,0.4707999203318987
77.30378674598624,8.130946548798333,0.6626032555298483
77.32175274598625,8.130946548798333,0.39136904020728064
77.33073574598625,8.130946548798333,0.37676979530892113
77.33971874598625,8.130946548798333,0.3720138840285099
77.34870174598625,8.130946548798333,0.3604538639008468
77.36666774598625,8.130946548798333,0.3336967447201641
77.37565074598625,8.130946548798333,0.3455829433156248
77.35768474598625,8.130946548798333,0.3921437133937718
77.38463374598625,8.130946548798333,0.3601821882139843
77.40259974598625,8.130946548798333,0.38624106418856297
77.39361674598625,8.130946548798333,0.3377311917657943
77.42056574598625,8.130946548798333,0.42411881866338885
77.41158274598625,8.130946548798333,0.4178367307643608
77.42954874598625,8.130946548798333,0.4295733934341406
77.43853174598625,8.130946548798333,0.4295733934341406
77.44751474598625,8.130946548798333,0.33899796743063493
77.45649774598625,8.130946548798333,0.3515189327585919
77.46548074598626,8.130946548798333,0.33071641832927595
77.47446374598626,8.130946548798333,0.32760957908305066
77.48344674598626,8.130946548798333,0.39679598863499077
77.49242974598626,8.130946548798333,0.42080699360616314
77.51039574598626,8.130946548798333,0.4217792470187842
77.50141274598626,8.130946548798333,0.5367126297384153
77.52836174598626,8.130946548798333,0.5410499250500325
77.51937874598626,8.130946548798333,0.5194518732980896
77.53734474598626,8.130946548798333,0.497572085126894
77.54632774598626,8.130946548798333,0.4218639046437641
77.56429374598626,8.130946548798333,0.4408366940797075
77.55531074598626,8.130946548798333,0.4367994592835605
77.57327674598626,8.130946548798333,0.31490791620133296
77.30378674598624,8.139929548798333,0.2017652835134277
77.32175274598625,8.139929548798333,0.4707999203318987
77.33073574598625,8.139929548798333,0.4200369760147908
77.33971874598625,8.139929548798333,0.3865318211333232
77.31276974598624,8.139929548798333,0.44270498834447053
77.35768474598625,8.139929548798333,0.4198878392112769
77.34870174598625,8.139929548798333,0.36281392672333684
77.36666774598625,8.139929548798333,0.3336967447201641
77.37565074598625,8.139929548798333,0.36281392672333684
77.40259974598625,8.139929548798333,0.4178367307643608
77.41158274598625,8.139929548798333,0.37975978893743156
77.39361674598625,8.139929548798333,0.3553687991877633
77.38463374598625,8.139929548798333,0.38001343192560316
77.42954874598625,8.139929548798333,0.424001943301212
77.42056574598625,8.139929548798333,0.42553615863799354
77.44751474598625,8.139929548798333,0.3998136086065428
77.43853174598625,8.139929548798333,0.4295733934341406
77.46548074598626,8.139929548798333,0.3770881257684986
77.45649774598625,8.139929548798333,0.321930181916114
77.48344674598626,8.139929548798333,0.3873550072123738
77.47446374598626,8.139929548798333,0.3679895363565322
77.51039574598626,8.139929548798333,0.5145368877458846
77.50141274598626,8.139929548798333,0.5050559140783696
77.52836174598626,8.139929548798333,0.5194518732980896
77.53734474598626,8.139929548798333,0.4748269279605441
77.54632774598626,8.139929548798333,0.44048505300591334
77.49242974598626,8.139929548798333,0.3746581159700898
77.55531074598626,8.139929548798333,0.4408366940797075
77.51937874598626,8.139929548798333,0.5755032005275951
77.57327674598626,8.139929548798333,0.4408366940797075
77.56429374598626,8.139929548798333,0.4408366940797075
77.58225974598626,8.139929548798333,0.4025801594672543
77.60022574598626,8.139929548798333,0.6626032555298483
77.59124274598626,8.139929548798333,0.27977609487811966
77.31276974598624,8.148912548798334,0.3487240650831222
77.29480374598624,8.148912548798334,0.21138724474934603
77.30378674598624,8.148912548798334,0.31636557748390826
77.33073574598625,8.148912548798334,0.4650065342001238
77.32175274598625,8.148912548798334,0.47372155706840374
77.33971874598625,8.148912548798334,0.39551794410647073
77.34870174598625,8.148912548798334,0.4011310660316827
77.36666774598625,8.148912548798334,0.3646131506913612
77.38463374598625,8.148912548798334,0.35319206477781956
77.39361674598625,8.148912548798334,0.3553687991877633
77.42954874598625,8.148912548798334,0.424001943301212
77.41158274598625,8.148912548798334,0.3998136086065428
77.42056574598625,8.148912548798334,0.3998136086065428
77.40259974598625,8.148912548798334,0.34126642581246336
77.44751474598625,8.148912548798334,0.33372404435791486
77.45649774598625,8.148912548798334,0.2834689866545
77.43853174598625,8.148912548798334,0.3998136086065428
77.46548074598626,8.148912548798334,0.32445288669397193
77.37565074598625,8.148912548798334,0.39291313423192836
77.48344674598626,8.148912548798334,0.36956397013634185
77.47446374598626,8.148912548798334,0.40353497115439263
77.35768474598625,8.148912548798334,0.393730332694534
77.50141274598626,8.148912548798334,0.49731400063318865
77.53734474598626,8.148912548798334,0.5132947374742042
77.51937874598626,8.148912548798334,0.5194518732980896
77.52836174598626,8.148912548798334,0.5232073716749839
77.55531074598626,8.148912548798334,0.45215080780859584
77.49242974598626,8.148912548798334,0.3746581159700898
77.58225974598626,8.148912548798334,0.4025801594672543
77.57327674598626,8.148912548798334,0.4025801594672543
77.59124274598626,8.148912548798334,0.39701493086222467
77.60022574598626,8.148912548798334,0.3112674647759093
77.60920874598627,8.148912548798334,0.30566071587750687
77.62717474598627,8.148912548798334,0.6626032555298483
77.61819174598627,8.148912548798334,0.6626032555298483
77.51039574598626,8.148912548798334,0.5401162380434817
77.27683774598624,8.157895548798335,0.6626032555298483
77.28582074598624,8.157895548798335,0.23401095737572664
77.29480374598624,8.157895548798335,0.3582039060112205
77.30378674598624,8.157895548798335,0.3582039060112205
77.32175274598625,8.157895548798335,0.39136904020728064
77.31276974598624,8.157895548798335,0.31157654350716196
77.33971874598625,8.157895548798335,0.4143504302027802
77.35768474598625,8.157895548798335,0.4145974865207724
77.33073574598625,8.157895548798335,0.41635506134411776
77.34870174598625,8.157895548798335,0.3847429800566231
77.37565074598625,8.157895548798335,0.3747479648027966
77.56429374598626,8.148912548798334,0.4408366940797075
77.39361674598625,8.157895548798335,0.3553687991877633
77.38463374598625,8.157895548798335,0.35319206477781956
77.40259974598625,8.157895548798335,0.42816789714734615
77.41158274598625,8.157895548798335,0.42259644701441756
77.42056574598625,8.157895548798335,0.424001943301212
77.43853174598625,8.157895548798335,0.41996470850506495
77.46548074598626,8.157895548798335,0.35339029145817263
77.45649774598625,8.157895548798335,0.3574943768870999
77.44751474598625,8.157895548798335,0.3243987225322754
77.54632774598626,8.148912548798334,0.5232073716749839
77.48344674598626,8.157895548798335,0.3600588710717303
77.47446374598626,8.157895548798335,0.38893572625603307
77.50141274598626,8.157895548798335,0.4037632667750101
77.49242974598626,8.157895548798335,0.47437730142439205
77.36666774598625,8.157895548798335,0.35266523723045445
77.51039574598626,8.157895548798335,0.49731400063318865
77.42954874598625,8.157895548798335,0.4266336818105646
77.52836174598626,8.157895548798335,0.5152267076608122
77.55531074598626,8.157895548798335,0.42946656495581437
77.54632774598626,8.157895548798335,0.5322610507167944
77.51937874598626,8.157895548798335,0.5212205989086048
77.53734474598626,8.157895548798335,0.5212205989086048
77.57327674598626,8.157895548798335,0.4329764317007498
77.56429374598626,8.157895548798335,0.4431167915152659
77.58225974598626,8.157895548798335,0.4953902303036418
77.59124274598626,8.157895548798335,0.42776544299023056
77.60022574598626,8.157895548798335,0.3996466693715772
77.60920874598627,8.157895548798335,0.4254939478879486
77.61819174598627,8.157895548798335,0.4254939478879486
77.62717474598627,8.157895548798335,0.30566071587750687
77.63615774598627,8.157895548798335,0.30566071587750687
77.64514074598627,8.157895548798335,0.3492447718303913
77.66310674598627,8.157895548798335,0.3609871472393282
77.67208974598627,8.157895548798335,0.6626032555298483
77.68107274598627,8.157895548798335,0.6626032555298483
77.65412374598627,8.157895548798335,0.3609871472393282
77.69005574598627,8.157895548798335,0.6626032555298483
77.25887174598624,8.166878548798335,0.355242878217435
77.26785474598624,8.166878548798335,0.385314162455706
77.28582074598624,8.166878548798335,0.4941421451354102
77.27683774598624,8.166878548798335,0.4399824923037835
77.29480374598624,8.166878548798335,0.44270498834447053
77.31276974598624,8.166878548798335,0.33880507527035525
77.32175274598625,8.166878548798335,0.3993224790201329
77.30378674598624,8.166878548798335,0.33015817578542156
77.33073574598625,8.166878548798335,0.46733452495586464
77.33971874598625,8.166878548798335,0.46826821196241536
77.36666774598625,8.166878548798335,0.39291313423192836
77.35768474598625,8.166878548798335,0.3847429800566231
77.34870174598625,8.166878548798335,0.47900057155771253
77.38463374598625,8.166878548798335,0.35319206477781956
77.39361674598625,8.166878548798335,0.35940603398391036
77.37565074598625,8.166878548798335,0.3301915596671594
77.40259974598625,8.166878548798335,0.35940603398391036
77.41158274598625,8.166878548798335,0.4322051319434932
77.42056574598625,8.166878548798335,0.47033603699578524
77.42954874598625,8.166878548798335,0.42259644701441756
77.43853174598625,8.166878548798335,0.33899796743063493
77.46548074598626,8.166878548798335,0.32602732047378163
77.44751474598625,8.166878548798335,0.28215540099958597
77.47446374598626,8.166878548798335,0.3727557623140143
77.48344674598626,8.166878548798335,0.3565704206349492
77.49242974598626,8.166878548798335,0.3800326412467557
77.45649774598625,8.166878548798335,0.3915674647653856
77.50141274598626,8.166878548798335,0.3800326412467557
77.51039574598626,8.166878548798335,0.4639385153532298
77.51937874598626,8.166878548798335,0.5489323982022375
77.52836174598626,8.166878548798335,0.6268167709333791
77.53734474598626,8.166878548798335,0.5532574878176991
77.54632774598626,8.166878548798335,0.5484687213972919
77.55531074598626,8.166878548798335,0.42629500553350363
77.57327674598626,8.166878548798335,0.4375515629102363
77.59124274598626,8.166878548798335,0.4254939478879486
77.60920874598627,8.166878548798335,0.4254939478879486
77.60022574598626,8.166878548798335,0.4254939478879486
77.56429374598626,8.166878548798335,0.4268348264464618
77.58225974598626,8.166878548798335,0.4329764317007498
77.61819174598627,8.166878548798335,0.4640068368790758
77.62717474598627,8.166878548798335,0.432552809464302
77.63615774598627,8.166878548798335,0.432552809464302
77.64514074598627,8.166878548798335,0.432552809464302
77.67208974598627,8.166878548798335,0.5147184748927671
77.65412374598627,8.166878548798335,0.46059578660559014
77.69903874598627,8.166878548798335,0.5147184748927671
77.68107274598627,8.166878548798335,0.48953319136979084
77.69005574598627,8.166878548798335,0.48953319136979084
77.66310674598627,8.166878548798335,0.48953319136979084
77.70802174598627,8.166878548798335,0.48445132340892566
77.71700474598627,8.166878548798335,0.5062547321926344
77.72598774598627,8.166878548798335,0.3134854728331963
77.24090574598624,8.175861548798336,0.3508254412015446
77.24988874598624,8.175861548798336,0.31241840333748766
77.25887174598624,8.175861548798336,0.406056260787273
77.27683774598624,8.175861548798336,0.4982509607008525
77.26785474598624,8.175861548798336,0.49437718955410614
77.28582074598624,8.175861548798336,0.4982509607008525
77.30378674598624,8.175861548798336,0.3982767057287741
77.31276974598624,8.175861548798336,0.32930908429124417
77.29480374598624,8.175861548798336,0.42696042581483634
77.33073574598625,8.175861548798336,0.4018671851383267
77.33971874598625,8.175861548798336,0.4706282747849054
77.34870174598625,8.175861548798336,0.42684528725621146
77.32175274598625,8.175861548798336,0.3887942669213296
77.35768474598625,8.175861548798336,0.4320945931838683
77.36666774598625,8.175861548798336,0.38827575792378227
77.38463374598625,8.175861548798336,0.35940603398391036
77.37565074598625,8.175861548798336,0.30323913541195674
77.40259974598625,8.175861548798336,0.35940603398391036
77.39361674598625,8.175861548798336,0.3499142244170116
77.41158274598625,8.175861548798336,0.47033603699578524
77.42056574598625,8.175861548798336,0.47033603699578524
77.45649774598625,8.175861548798336,0.333265363729356
77.44751474598625,8.175861548798336,0.30837883097650837
77.43853174598625,8.175861548798336,0.3888952319512724
77.47446374598626,8.175861548798336,0.36269060958108285
77.46548074598626,8.175861548798336,0.36269060958108285
77.42954874598625,8.175861548798336,0.4235020902108315
77.48344674598626,8.175861548798336,0.36269060958108285
77.49242974598626,8.175861548798336,0.46750394086913305
77.50141274598626,8.175861548798336,0.46750394086913305
77.51039574598626,8.175861548798336,0.5000862239616076
77.51937874598626,8.175861548798336,0.5273343464502946
77.52836174598626,8.175861548798336,0.5315609299754589
77.54632774598626,8.175861548798336,0.5711814535650483
77.55531074598626,8.175861548798336,0.5385920671353834
77.53734474598626,8.175861548798336,0.6206560268222714
77.57327674598626,8.175861548798336,0.44018330141958883
77.56429374598626,8.175861548798336,0.5222736846684332
77.59124274598626,8.175861548798336,0.4254939478879486
77.58225974598626,8.175861548798336,0.426237449181348
77.60022574598626,8.175861548798336,0.4254939478879486
77.61819174598627,8.175861548798336,0.432552809464302
77.60920874598627,8.175861548798336,0.4824743297934375
77.62717474598627,8.175861548798336,0.432552809464302
77.63615774598627,8.175861548798336,0.432552809464302
77.65412374598627,8.175861548798336,0.5147184748927671
77.67208974598627,8.175861548798336,0.5147184748927671
77.68107274598627,8.175861548798336,0.48953319136979084
77.66310674598627,8.175861548798336,0.48953319136979084
77.64514074598627,8.175861548798336,0.432552809464302
77.69005574598627,8.175861548798336,0.5937743056436401
77.69903874598627,8.175861548798336,0.48953319136979084
77.70802174598627,8.175861548798336,0.5937743056436401
77.72598774598627,8.175861548798336,0.5235266807667284
77.71700474598627,8.175861548798336,0.5799280003674139
77.74395374598627,8.175861548798336,0.43223917183037347
77.23192274598624,8.184844548798337,0.2797938064251415
77.73497074598627,8.175861548798336,0.43821375881924424
77.24090574598624,8.184844548798337,0.47347302452654283
77.24988874598624,8.184844548798337,0.3198417197386483
77.25887174598624,8.184844548798337,0.37122968726800326
77.27683774598624,8.184844548798337,0.46753211378036486
77.26785474598624,8.184844548798337,0.44270498834447053
77.28582074598624,8.184844548798337,0.5248609920558979
77.29480374598624,8.184844548798337,0.4535704571698817
77.30378674598624,8.184844548798337,0.46871501257908804
77.31276974598624,8.184844548798337,0.39463071796957216
77.33073574598625,8.184844548798337,0.3847429800566231
77.32175274598625,8.184844548798337,0.34713342309878875
77.33971874598625,8.184844548798337,0.3847429800566231
77.34870174598625,8.184844548798337,0.4583804740494663
77.35768474598625,8.184844548798337,0.4548476961823071
77.37565074598625,8.184844548798337,0.33235631741512955
77.36666774598625,8.184844548798337,0.36281392672333684
77.38463374598625,8.184844548798337,0.33235631741512955
77.40259974598625,8.184844548798337,0.3922677285408125
77.39361674598625,8.184844548798337,0.3493527390925677
77.42056574598625,8.184844548798337,0.47033603699578524
77.43853174598625,8.184844548798337,0.25282675784759595
77.42954874598625,8.184844548798337,0.4024684337372463
77.45649774598625,8.184844548798337,0.3260553354293949
77.44751474598625,8.184844548798337,0.30837883097650837
77.47446374598626,8.184844548798337,0.35865337478493586
77.46548074598626,8.184844548798337,0.36269060958108285
77.41158274598625,8.184844548798337,0.47033603699578524
77.48344674598626,8.184844548798337,0.46253301906643535
77.49242974598626,8.184844548798337,0.4853464942441817
77.51039574598626,8.184844548798337,0.4758978892669386
77.51937874598626,8.184844548798337,0.5156403750540078
77.52836174598626,8.184844548798337,0.5155102464100185
77.50141274598626,8.184844548798337,0.46657025386258233
77.54632774598626,8.184844548798337,0.6950192173784188
77.53734474598626,8.184844548798337,0.6236891283136685
77.58225974598626,8.184844548798337,0.44018330141958883
77.59124274598626,8.184844548798337,0.4254939478879486
77.60022574598626,8.184844548798337,0.432552809464302
77.55531074598626,8.184844548798337,0.5384813553489305
77.56429374598626,8.184844548798337,0.5295485160358067
77.57327674598626,8.184844548798337,0.44071459857382617
77.60920874598627,8.184844548798337,0.48953319136979084
77.62717474598627,8.184844548798337,0.5461725023075409
77.61819174598627,8.184844548798337,0.5124469797904853
77.63615774598627,8.184844548798337,0.5124469797904853
77.65412374598627,8.184844548798337,0.5376322633134616
77.64514074598627,8.184844548798337,0.48953319136979084
77.66310674598627,8.184844548798337,0.5147184748927671
77.67208974598627,8.184844548798337,0.48953319136979084
77.68107274598627,8.184844548798337,0.5147184748927671
77.69005574598627,8.184844548798337,0.5351921369568351
77.69903874598627,8.184844548798337,0.5603774204798114
77.70802174598627,8.184844548798337,0.48445132340892566
77.71700474598627,8.184844548798337,0.48445132340892566
77.72598774598627,8.184844548798337,0.5547427168444375
77.74395374598627,8.184844548798337,0.4906963081144906
77.73497074598627,8.184844548798337,0.4788166197735518
77.75293674598628,8.184844548798337,0.421565628201197
77.76191974598628,8.184844548798337,0.3338360400854944
77.22293974598624,8.193827548798337,0.2586242193669079
77.23192274598624,8.193827548798337,0.47347302452654283
77.24090574598624,8.193827548798337,0.5238092351937544
77.25887174598624,8.193827548798337,0.3322173678950122
77.24988874598624,8.193827548798337,0.40218248964052666
77.27683774598624,8.193827548798337,0.4128759506271336
77.26785474598624,8.193827548798337,0.37122968726800326
77.28582074598624,8.193827548798337,0.42696042581483634
77.29480374598624,8.193827548798337,0.511910615477676
77.30378674598624,8.193827548798337,0.4935749351634802
77.31276974598624,8.193827548798337,0.433028280190419
77.32175274598625,8.193827548798337,0.37595382651107884
77.33073574598625,8.193827548798337,0.3767710249736845
77.33971874598625,8.193827548798337,0.40268438360093234
77.35768474598625,8.193827548798337,0.3688551241131474
77.34870174598625,8.193827548798337,0.4231072405459574
77.38463374598625,8.193827548798337,0.3493527390925677
77.37565074598625,8.193827548798337,0.3474685034143279
77.39361674598625,8.193827548798337,0.3493527390925677
77.40259974598625,8.193827548798337,0.3493527390925677
77.41158274598625,8.193827548798337,0.4255850443608181
77.36666774598625,8.193827548798337,0.3463814465498525
77.42954874598625,8.193827548798337,0.4024684337372463
77.43853174598625,8.193827548798337,0.27897760622000567
77.42056574598625,8.193827548798337,0.4235020902108315
77.44751474598625,8.193827548798337,0.30837883097650837
77.45649774598625,8.193827548798337,0.3260553354293949
77.48344674598626,8.193827548798337,0.46253301906643535
77.47446374598626,8.193827548798337,0.3478538343812872
77.49242974598626,8.193827548798337,0.47611833640951023
77.46548074598626,8.193827548798337,0.35865337478493586
77.50141274598626,8.193827548798337,0.47707282441502596
77.51039574598626,8.193827548798337,0.5156403750540078
77.51937874598626,8.193827548798337,0.5302499761274445
77.52836174598626,8.193827548798337,0.601766503847004
77.53734474598626,8.193827548798337,0.5106088820399327
77.54632774598626,8.193827548798337,0.625334571423197
77.55531074598626,8.193827548798337,0.5928428072838671
77.56429374598626,8.193827548798337,0.5394150423554812
77.57327674598626,8.193827548798337,0.4648722023597805
77.58225974598626,8.193827548798337,0.4816025764763632
77.60920874598627,8.193827548798337,0.48953319136979084
77.59124274598626,8.193827548798337,0.5376322633134616
77.60022574598626,8.193827548798337,0.432552809464302
77.61819174598627,8.193827548798337,0.48953319136979084
77.62717474598627,8.193827548798337,0.48953319136979084
77.65412374598627,8.193827548798337,0.5147184748927671
77.66310674598627,8.193827548798337,0.48953319136979084
77.64514074598627,8.193827548798337,0.5376322633134616
77.67208974598627,8.193827548798337,0.5147184748927671
77.69903874598627,8.193827548798337,0.48445132340892566
77.70802174598627,8.193827548798337,0.48445132340892566
77.68107274598627,8.193827548798337,0.5603774204798114
77.63615774598627,8.193827548798337,0.5147184748927671
77.73497074598627,8.193827548798337,0.4788166197735518
77.72598774598627,8.193827548798337,0.4788166197735518
77.74395374598627,8.193827548798337,0.4777569779044821
77.69005574598627,8.193827548798337,0.48445132340892566
77.75293674598628,8.193827548798337,0.4617589033502899
77.71700474598627,8.193827548798337,0.5547427168444375
77.77090274598628,8.193827548798337,0.4385048296330205
77.76191974598628,8.193827548798337,0.4952050958872251
77.21395674598624,8.202810548798338,0.33777930475891943
77.20497374598624,8.202810548798338,0.2969362702473328
77.22293974598624,8.202810548798338,0.4329013365610143
77.23192274598624,8.202810548798338,0.4406692698532445
77.24090574598624,8.202810548798338,0.5124951214648661
77.77988574598628,8.193827548798337,0.338305967775999
77.25887174598624,8.202810548798338,0.35984806290109395
77.26785474598624,8.202810548798338,0.4535704571698817
77.24988874598624,8.202810548798338,0.4629052775045772
77.27683774598624,8.202810548798338,0.44270498834447053
77.29480374598624,8.202810548798338,0.46473543409525625
77.28582074598624,8.202810548798338,0.4128759506271336
77.30378674598624,8.202810548798338,0.48812159005749184
77.31276974598624,8.202810548798338,0.46473543409525625
77.32175274598625,8.202810548798338,0.4018671851383267
77.33073574598625,8.202810548798338,0.42041523800401176
77.33971874598625,8.202810548798338,0.46709549691774627
77.34870174598625,8.202810548798338,0.434495702769206
77.35768474598625,8.202810548798338,0.38827575792378227
77.36666774598625,8.202810548798338,0.3277943828880808
77.37565074598625,8.202810548798338,0.3493527390925677
77.38463374598625,8.202810548798338,0.5615357848982062
77.39361674598625,8.202810548798338,0.3493527390925677
77.40259974598625,8.202810548798338,0.36950383899108974
77.42056574598625,8.202810548798338,0.3207552212792547
77.41158274598625,8.202810548798338,0.34162970593998754
77.42954874598625,8.202810548798338,0.34036730421781597
77.44751474598625,8.202810548798338,0.32616986805254033
77.43853174598625,8.202810548798338,0.27866695056280494
77.46548074598626,8.202810548798338,0.3627574602138631
77.48344674598626,8.202810548798338,0.4683269859453927
77.47446374598626,8.202810548798338,0.42454968018780026
77.45649774598625,8.202810548798338,0.30903582713060584
77.50141274598626,8.202810548798338,0.518280667408484
77.49242974598626,8.202810548798338,0.4830667156628186
77.51039574598626,8.202810548798338,0.5523847400663616
77.53734474598626,8.202810548798338,0.5309987779571617
77.54632774598626,8.202810548798338,0.57751901505667
77.52836174598626,8.202810548798338,0.48998878453168654
77.56429374598626,8.202810548798338,0.5394150423554812
77.57327674598626,8.202810548798338,0.4783243418437329
77.51937874598626,8.202810548798338,0.5905459855471861
77.58225974598626,8.202810548798338,0.48762863168790305
77.55531074598626,8.202810548798338,0.5155102464100185
77.59124274598626,8.202810548798338,0.5260325886216555
77.60022574598626,8.202810548798338,0.432552809464302
77.61819174598627,8.202810548798338,0.48953319136979084
77.62717474598627,8.202810548798338,0.48953319136979084
77.60920874598627,8.202810548798338,0.5124469797904853
77.64514074598627,8.202810548798338,0.48953319136979084
77.63615774598627,8.202810548798338,0.48953319136979084
77.66310674598627,8.202810548798338,0.5147184748927671
77.65412374598627,8.202810548798338,0.5260325886216555
77.67208974598627,8.202810548798338,0.5710291484772902
77.69005574598627,8.202810548798338,0.48445132340892566
77.68107274598627,8.202810548798338,0.5603774204798114
77.69903874598627,8.202810548798338,0.48445132340892566
77.70802174598627,8.202810548798338,0.48445132340892566
77.71700474598627,8.202810548798338,0.4788166197735518
77.74395374598627,8.202810548798338,0.4777569779044821
77.73497074598627,8.202810548798338,0.5015617769399017
77.72598774598627,8.202810548798338,0.46715116358344494
77.77090274598628,8.202810548798338,0.4952050958872251
77.20497374598624,8.211793548798338,0.40460649563728285
77.19599074598624,8.211793548798338,0.30149820477438155
77.77988574598628,8.202810548798338,0.498678601203015
77.76191974598628,8.202810548798338,0.4952050958872251
77.75293674598628,8.202810548798338,0.4443107853675469
77.21395674598624,8.211793548798338,0.47138811677373216
77.22293974598624,8.211793548798338,0.5238092351937544
77.23192274598624,8.211793548798338,0.4406692698532445
77.24090574598624,8.211793548798338,0.5027343253052273
77.24988874598624,8.211793548798338,0.49362412442506487
77.25887174598624,8.211793548798338,0.36484345934525325
