longitude,latitude,probability
76.6570107459862,9.056195548798398,0.24471086677297757
76.6839597459862,9.056195548798398,0.24144311357829587
76.6929427459862,9.056195548798398,0.20985273032081908
76.7019257459862,9.056195548798398,0.22683439302508704
76.56718074598619,9.056195548798398,0.25635710659631145
76.7198917459862,9.056195548798398,0.22683439302508704
76.7109087459862,9.056195548798398,0.11963982670001913
76.7288747459862,9.056195548798398,0.11963982670001913
76.7378577459862,9.056195548798398,0.12055197635446323
76.7648067459862,9.056195548798398,0.014177555230251632
76.6390447459862,9.056195548798398,0.24379871711853346
76.7468407459862,9.056195548798398,0.22683439302508704
76.7558237459862,9.056195548798398,0.12055197635446323
76.7737897459862,9.056195548798398,0.014177555230251632
76.78277274598621,9.056195548798398,0.09706586366462838
76.81870474598621,9.056195548798398,0.09179558290234252
76.80972174598621,9.056195548798398,0.09179558290234252
76.82768774598621,9.056195548798398,0.09179558290234252
76.83667074598621,9.056195548798398,0.07766581809330861
76.86361974598621,9.056195548798398,0.014177555230251632
76.79175574598621,9.056195548798398,0.22041264198545402
76.84565374598621,9.056195548798398,0.03601583658676749
76.85463674598621,9.056195548798398,0.01412976480903392
76.87260274598621,9.056195548798398,0.01412976480903392
76.49531674598619,9.065178548798398,0.22894533935721204
76.50429974598619,9.065178548798398,0.27819538795282733
76.52226574598619,9.065178548798398,0.34192550514628534
76.51328274598619,9.065178548798398,0.34192550514628534
76.80073874598621,9.056195548798398,0.21276796962926808
76.54023174598619,9.065178548798398,0.34192550514628534
76.53124874598619,9.065178548798398,0.34192550514628534
76.56718074598619,9.065178548798398,0.2704868714053454
76.54921474598619,9.065178548798398,0.34192550514628534
76.5761637459862,9.065178548798398,0.24855311549960635
76.5941297459862,9.065178548798398,0.24855311549960635
76.5851467459862,9.065178548798398,0.24880327778030395
76.6120957459862,9.065178548798398,0.24855311549960635
76.6300617459862,9.065178548798398,0.24471086677297757
76.6031127459862,9.065178548798398,0.24855311549960635
76.6390447459862,9.065178548798398,0.21177513995078748
76.6480277459862,9.065178548798398,0.18920117691539676
76.6749767459862,9.065178548798398,0.21312048351550078
76.6929427459862,9.065178548798398,0.22683439302508704
76.6570107459862,9.065178548798398,0.18727876728542836
76.6659937459862,9.065178548798398,0.22683439302508704
76.55819774598619,9.065178548798398,0.34192550514628534
76.6839597459862,9.065178548798398,0.22774654267953115
76.6210787459862,9.065178548798398,0.24379871711853346
76.7019257459862,9.065178548798398,0.22683439302508704
76.7109087459862,9.065178548798398,0.11963982670001913
76.7198917459862,9.065178548798398,0.11963982670001913
76.7378577459862,9.065178548798398,0.22683439302508704
76.7648067459862,9.065178548798398,0.11963982670001913
76.7737897459862,9.065178548798398,0.16822364639850598
76.7558237459862,9.065178548798398,0.20985273032081908
76.7288747459862,9.065178548798398,0.22683439302508704
76.79175574598621,9.065178548798398,0.255348546994362
76.7468407459862,9.065178548798398,0.12055197635446323
76.78277274598621,9.065178548798398,0.20900392207958993
76.80972174598621,9.065178548798398,0.2499525508514125
76.81870474598621,9.065178548798398,0.29073282653249644
76.82768774598621,9.065178548798398,0.21563885642266628
76.83667074598621,9.065178548798398,0.07766581809330861
76.84565374598621,9.065178548798398,0.014177555230251632
76.86361974598621,9.065178548798398,0.03601583658676749
76.80073874598621,9.065178548798398,0.2520807937996803
76.51328274598619,9.074161548798399,0.34192550514628534
76.50429974598619,9.074161548798399,0.27819538795282733
76.52226574598619,9.074161548798399,0.34192550514628534
76.53124874598619,9.074161548798399,0.34192550514628534
76.54023174598619,9.074161548798399,0.34192550514628534
76.55819774598619,9.074161548798399,0.3199917492405463
76.54921474598619,9.074161548798399,0.34192550514628534
76.56718074598619,9.074161548798399,0.24855311549960635
76.5851467459862,9.074161548798399,0.24855311549960635
76.5761637459862,9.074161548798399,0.24855311549960635
76.6031127459862,9.074161548798399,0.24855311549960635
76.6120957459862,9.074161548798399,0.24379871711853346
76.6210787459862,9.074161548798399,0.24471086677297757
76.6300617459862,9.074161548798399,0.24379871711853346
76.6390447459862,9.074161548798399,0.21177513995078748
76.6480277459862,9.074161548798399,0.21103945827191262
76.5941297459862,9.074161548798399,0.24855311549960635
76.6570107459862,9.074161548798399,0.18920117691539676
76.6839597459862,9.074161548798399,0.22683439302508704
76.6929427459862,9.074161548798399,0.20985273032081908
76.85463674598621,9.065178548798398,0.014177555230251632
76.6749767459862,9.074161548798399,0.24471086677297757
76.6659937459862,9.074161548798399,0.24471086677297757
76.7109087459862,9.074161548798399,0.22683439302508704
76.7198917459862,9.074161548798399,0.11963982670001913
76.7019257459862,9.074161548798399,0.23077886202289083
76.7288747459862,9.074161548798399,0.11963982670001913
76.7468407459862,9.074161548798399,0.20894058066637497
76.7378577459862,9.074161548798399,0.11963982670001913
76.7648067459862,9.074161548798399,0.014177555230251632
76.7737897459862,9.074161548798399,0.11963982670001913
76.80972174598621,9.074161548798399,0.09179558290234252
76.80073874598621,9.074161548798399,0.09706586366462838
76.81870474598621,9.074161548798399,0.274654756835071
76.79175574598621,9.074161548798399,0.226897734438302
76.7558237459862,9.074161548798399,0.11963982670001913
76.83667074598621,9.074161548798399,0.01412976480903392
76.84565374598621,9.074161548798399,0.014177555230251632
76.85463674598621,9.074161548798399,0.01412976480903392
76.78277274598621,9.074161548798399,0.141478108056535
76.82768774598621,9.074161548798399,0.11436954593773327
76.86361974598621,9.074161548798399,0.014177555230251632
76.51328274598619,9.0831445487984,0.34192550514628534
76.52226574598619,9.0831445487984,0.34192550514628534
76.50429974598619,9.0831445487984,0.34192550514628534
76.54023174598619,9.0831445487984,0.3199917492405463
76.54921474598619,9.0831445487984,0.3199917492405463
76.49531674598619,9.0831445487984,0.3199917492405463
76.53124874598619,9.0831445487984,0.34192550514628534
76.5761637459862,9.0831445487984,0.24855311549960635
76.56718074598619,9.0831445487984,0.24855311549960635
76.5851467459862,9.0831445487984,0.24880327778030395
76.6031127459862,9.0831445487984,0.24855311549960635
76.6120957459862,9.0831445487984,0.24855311549960635
76.5941297459862,9.0831445487984,0.24880327778030395
76.6210787459862,9.0831445487984,0.24379871711853346
76.6300617459862,9.0831445487984,0.24379871711853346
76.6390447459862,9.0831445487984,0.22213690373758685
76.6570107459862,9.0831445487984,0.24471086677297757
76.55819774598619,9.0831445487984,0.3199917492405463
76.6749767459862,9.0831445487984,0.21312048351550078
76.6839597459862,9.0831445487984,0.20985273032081908
76.6659937459862,9.0831445487984,0.19054652048011006
76.7019257459862,9.0831445487984,0.20426042998969632
76.7288747459862,9.0831445487984,0.11963982670001913
76.7109087459862,9.0831445487984,0.11963982670001913
76.7378577459862,9.0831445487984,0.11963982670001913
76.6929427459862,9.0831445487984,0.18727876728542836
76.7468407459862,9.0831445487984,0.11963982670001913
76.7198917459862,9.0831445487984,0.13765328990655654
76.6480277459862,9.0831445487984,0.18920117691539676
76.7648067459862,9.0831445487984,0.11963982670001913
76.78277274598621,9.0831445487984,0.014177555230251632
76.7737897459862,9.0831445487984,0.014177555230251632
76.80073874598621,9.0831445487984,0.014177555230251632
76.7558237459862,9.0831445487984,0.11963982670001913
76.81870474598621,9.0831445487984,0.01412976480903392
76.79175574598621,9.0831445487984,0.11963982670001913
76.82768774598621,9.0831445487984,0.01412976480903392
76.84565374598621,9.0831445487984,0.03601583658676749
76.83667074598621,9.0831445487984,0.014177555230251632
76.85463674598621,9.0831445487984,0.014177555230251632
76.49531674598619,9.0921275487984,0.3199917492405463
76.50429974598619,9.0921275487984,0.3199917492405463
76.80972174598621,9.0831445487984,0.014177555230251632
76.51328274598619,9.0921275487984,0.3199917492405463
76.53124874598619,9.0921275487984,0.3199917492405463
76.54023174598619,9.0921275487984,0.3199917492405463
76.54921474598619,9.0921275487984,0.3199917492405463
76.52226574598619,9.0921275487984,0.3199917492405463
76.56718074598619,9.0921275487984,0.24855311549960635
76.5761637459862,9.0921275487984,0.2535576761613768
76.5851467459862,9.0921275487984,0.24880327778030395
76.55819774598619,9.0921275487984,0.24855311549960635
76.5941297459862,9.0921275487984,0.24880327778030395
76.6120957459862,9.0921275487984,0.24090032477342602
76.6031127459862,9.0921275487984,0.24144311357829587
76.6210787459862,9.0921275487984,0.22774654267953115
76.6300617459862,9.0921275487984,0.24379871711853346
76.6390447459862,9.0921275487984,0.19054652048011006
76.6480277459862,9.0921275487984,0.20985273032081908
76.6659937459862,9.0921275487984,0.22683439302508704
76.6749767459862,9.0921275487984,0.22774654267953115
76.6570107459862,9.0921275487984,0.22774654267953115
76.7019257459862,9.0921275487984,0.20985273032081908
76.7198917459862,9.0921275487984,0.014177555230251632
76.6839597459862,9.0921275487984,0.20985273032081908
76.6929427459862,9.0921275487984,0.20597160273623025
76.7288747459862,9.0921275487984,0.11963982670001913
76.7378577459862,9.0921275487984,0.0934434142356615
76.7468407459862,9.0921275487984,0.11963982670001913
76.7558237459862,9.0921275487984,0.014177555230251632
76.7109087459862,9.0921275487984,0.18727876728542836
76.7648067459862,9.0921275487984,0.0970658636646284
76.79175574598621,9.0921275487984,0.014177555230251632
76.80073874598621,9.0921275487984,0.014177555230251632
76.7737897459862,9.0921275487984,0.226897734438302
76.80972174598621,9.0921275487984,0.03601583658676749
76.81870474598621,9.0921275487984,0.07766581809330861
76.83667074598621,9.0921275487984,0.014177555230251632
76.48633374598619,9.1011105487984,0.3199917492405463
76.84565374598621,9.0921275487984,0.014177555230251632
76.50429974598619,9.1011105487984,0.3199917492405463
76.49531674598619,9.1011105487984,0.3199917492405463
76.51328274598619,9.1011105487984,0.3199917492405463
76.52226574598619,9.1011105487984,0.3199917492405463
76.78277274598621,9.0921275487984,0.014177555230251632
76.82768774598621,9.0921275487984,0.014177555230251632
76.53124874598619,9.1011105487984,0.3199917492405463
76.54023174598619,9.1011105487984,0.3199917492405463
76.54921474598619,9.1011105487984,0.3199917492405463
76.55819774598619,9.1011105487984,0.3199917492405463
76.56718074598619,9.1011105487984,0.24855311549960635
76.5761637459862,9.1011105487984,0.24855311549960635
76.5851467459862,9.1011105487984,0.24880327778030395
76.5941297459862,9.1011105487984,0.24090032477342602
76.6031127459862,9.1011105487984,0.24090032477342602
76.6120957459862,9.1011105487984,0.22683439302508704
76.6210787459862,9.1011105487984,0.23010214621976874
76.6300617459862,9.1011105487984,0.21312048351550078
76.6390447459862,9.1011105487984,0.18727876728542836
76.6480277459862,9.1011105487984,0.21312048351550078
76.6839597459862,9.1011105487984,0.23484563830966237
76.6749767459862,9.1011105487984,0.20985273032081908
76.6929427459862,9.1011105487984,0.23157788511498067
76.7019257459862,9.1011105487984,0.20985273032081908
76.7109087459862,9.1011105487984,0.18727876728542836
76.6659937459862,9.1011105487984,0.228545565771621
76.7198917459862,9.1011105487984,0.11963982670001913
76.7288747459862,9.1011105487984,0.18636661763098425
76.6570107459862,9.1011105487984,0.22720375387466127
76.7468407459862,9.1011105487984,0.014177555230251632
76.7378577459862,9.1011105487984,0.3276383005179562
76.7648067459862,9.1011105487984,0.2353419326646588
76.78277274598621,9.1011105487984,0.23971885182616307
76.7737897459862,9.1011105487984,0.2520807937996803
76.79175574598621,9.1011105487984,0.11436954593773327
76.80073874598621,9.1011105487984,0.03601583658676749
76.82768774598621,9.1011105487984,0.03601583658676749
76.7558237459862,9.1011105487984,0.21276796962926808
76.83667074598621,9.1011105487984,0.035968046165549786
76.84565374598621,9.1011105487984,0.014177555230251632
76.80972174598621,9.1011105487984,0.21276796962926808
76.47735074598619,9.110093548798401,0.3199917492405463
76.81870474598621,9.1011105487984,0.03601583658676749
76.48633374598619,9.110093548798401,0.3199917492405463
76.49531674598619,9.110093548798401,0.3199917492405463
76.52226574598619,9.110093548798401,0.3199917492405463
76.51328274598619,9.110093548798401,0.3199917492405463
76.53124874598619,9.110093548798401,0.3199917492405463
76.50429974598619,9.110093548798401,0.32132039272460156
76.54921474598619,9.110093548798401,0.3199917492405463
76.56718074598619,9.110093548798401,0.24855311549960635
76.5761637459862,9.110093548798401,0.24855311549960635
76.54023174598619,9.110093548798401,0.3199917492405463
76.5941297459862,9.110093548798401,0.2517016701254114
76.6031127459862,9.110093548798401,0.24880327778030395
76.55819774598619,9.110093548798401,0.24855311549960635
76.6120957459862,9.110093548798401,0.24090032477342602
76.6210787459862,9.110093548798401,0.22683439302508704
76.6300617459862,9.110093548798401,0.24090032477342602
76.6390447459862,9.110093548798401,0.22683439302508704
76.6480277459862,9.110093548798401,0.21312048351550078
76.6570107459862,9.110093548798401,0.22683439302508704
76.6659937459862,9.110093548798401,0.22683439302508704
76.6749767459862,9.110093548798401,0.226897734438302
76.6929427459862,9.110093548798401,0.21603572282394978
76.6839597459862,9.110093548798401,0.20597160273623025
76.7019257459862,9.110093548798401,0.23454240679448796
76.5851467459862,9.110093548798401,0.24090032477342602
76.7198917459862,9.110093548798401,0.20894058066637497
76.7288747459862,9.110093548798401,0.11963982670001913
76.7468407459862,9.110093548798401,0.11963982670001913
76.7378577459862,9.110093548798401,0.21276796962926808
76.7558237459862,9.110093548798401,0.25761266418487516
76.7648067459862,9.110093548798401,0.226897734438302
76.7737897459862,9.110093548798401,0.13003966149406726
76.7109087459862,9.110093548798401,0.20900392207958993
76.78277274598621,9.110093548798401,0.21714488879077232
76.79175574598621,9.110093548798401,0.21276796962926808
76.80972174598621,9.110093548798401,0.07766581809330861
76.82768774598621,9.110093548798401,0.014177555230251632
76.48633374598619,9.119076548798402,0.3199917492405463
76.83667074598621,9.110093548798401,0.10023978112869933
76.81870474598621,9.110093548798401,0.21276796962926808
76.51328274598619,9.119076548798402,0.3199917492405463
76.52226574598619,9.119076548798402,0.3199917492405463
76.49531674598619,9.119076548798402,0.3199917492405463
76.53124874598619,9.119076548798402,0.3199917492405463
76.50429974598619,9.119076548798402,0.3199917492405463
76.54921474598619,9.119076548798402,0.24855311549960635
76.80073874598621,9.110093548798401,0.09179558290234252
76.56718074598619,9.119076548798402,0.24855311549960635
76.5761637459862,9.119076548798402,0.24880327778030395
76.55819774598619,9.119076548798402,0.24855311549960635
76.6120957459862,9.119076548798402,0.22774654267953115
76.5941297459862,9.119076548798402,0.2517016701254114
76.6031127459862,9.119076548798402,0.24144311357829587
76.6210787459862,9.119076548798402,0.22774654267953115
76.54023174598619,9.119076548798402,0.3199917492405463
76.5851467459862,9.119076548798402,0.2493460665851738
76.6300617459862,9.119076548798402,0.22774654267953115
76.6390447459862,9.119076548798402,0.22683439302508704
76.6480277459862,9.119076548798402,0.22683439302508704
76.6570107459862,9.119076548798402,0.22683439302508704
76.6659937459862,9.119076548798402,0.18727876728542836
76.6749767459862,9.119076548798402,0.18727876728542836
76.6839597459862,9.119076548798402,0.228545565771621
76.6929427459862,9.119076548798402,0.20597160273623025
76.7019257459862,9.119076548798402,0.18807779037751818
76.7109087459862,9.119076548798402,0.14729751469643423
76.7288747459862,9.119076548798402,0.22763341611717688
76.7378577459862,9.119076548798402,0.226897734438302
76.7198917459862,9.119076548798402,0.06995730154582666
76.7468407459862,9.119076548798402,0.014177555230251632
76.7648067459862,9.119076548798402,0.21276796962926808
76.7558237459862,9.119076548798402,0.09706586366462838
76.7737897459862,9.119076548798402,0.21276796962926808
76.78277274598621,9.119076548798402,0.255348546994362
76.82768774598621,9.119076548798402,0.03601583658676749
76.80972174598621,9.119076548798402,0.21276796962926808
76.81870474598621,9.119076548798402,0.014177555230251632
76.80073874598621,9.119076548798402,0.04198173699775702
76.48633374598619,9.128059548798403,0.3199917492405463
76.79175574598621,9.119076548798402,0.36107467880324473
76.49531674598619,9.128059548798403,0.3199917492405463
76.83667074598621,9.119076548798402,0.021886071777733575
76.51328274598619,9.128059548798403,0.3199917492405463
76.52226574598619,9.128059548798403,0.3199917492405463
76.53124874598619,9.128059548798403,0.3199917492405463
76.50429974598619,9.128059548798403,0.3199917492405463
76.54023174598619,9.128059548798403,0.3199917492405463
76.55819774598619,9.128059548798403,0.24379871711853346
76.56718074598619,9.128059548798403,0.24090032477342602
76.54921474598619,9.128059548798403,0.24855311549960635
76.5851467459862,9.128059548798403,0.24880327778030395
76.5941297459862,9.128059548798403,0.24471086677297757
76.6031127459862,9.128059548798403,0.21312048351550078
76.6120957459862,9.128059548798403,0.22683439302508704
76.6210787459862,9.128059548798403,0.20985273032081908
76.6300617459862,9.128059548798403,0.20985273032081908
76.5761637459862,9.128059548798403,0.2564560685064843
76.6390447459862,9.128059548798403,0.20985273032081908
76.6570107459862,9.128059548798403,0.22683439302508704
76.6480277459862,9.128059548798403,0.20597160273623025
76.6659937459862,9.128059548798403,0.20597160273623025
76.6839597459862,9.128059548798403,0.20900392207958993
76.7019257459862,9.128059548798403,0.20900392207958993
76.7109087459862,9.128059548798403,0.18807779037751818
76.6749767459862,9.128059548798403,0.19134554357219988
76.7288747459862,9.128059548798403,0.22763341611717688
76.7378577459862,9.128059548798403,0.09706586366462838
76.7468407459862,9.128059548798403,0.226897734438302
76.7558237459862,9.128059548798403,0.226897734438302
76.7198917459862,9.128059548798403,0.24947169747369274
76.7648067459862,9.128059548798403,0.23503870114948439
76.7737897459862,9.128059548798403,0.2520807937996803
76.79175574598621,9.128059548798403,0.2868580248368723
76.78277274598621,9.128059548798403,0.1613468234281146
76.80073874598621,9.128059548798403,0.2619638080382874
76.80972174598621,9.128059548798403,0.014177555230251632
76.6929427459862,9.128059548798403,0.23157788511498067
76.82768774598621,9.128059548798403,0.07766581809330861
76.83667074598621,9.128059548798403,0.0
76.48633374598619,9.137042548798403,0.3199917492405463
76.81870474598621,9.128059548798403,0.021886071777733575
76.52226574598619,9.137042548798403,0.3199917492405463
76.53124874598619,9.137042548798403,0.3199917492405463
76.49531674598619,9.137042548798403,0.3199917492405463
76.54023174598619,9.137042548798403,0.2564560685064843
76.54921474598619,9.137042548798403,0.2517016701254114
76.55819774598619,9.137042548798403,0.24855311549960635
76.56718074598619,9.137042548798403,0.25410046496624666
76.51328274598619,9.137042548798403,0.3199917492405463
76.5851467459862,9.137042548798403,0.23800509922664667
76.5761637459862,9.137042548798403,0.24090032477342602
76.5941297459862,9.137042548798403,0.24275949760771956
76.50429974598619,9.137042548798403,0.3199917492405463
76.6120957459862,9.137042548798403,0.21312048351550078
76.6031127459862,9.137042548798403,0.21312048351550078
76.6300617459862,9.137042548798403,0.20985273032081908
76.6390447459862,9.137042548798403,0.20985273032081908
76.6480277459862,9.137042548798403,0.18727876728542836
76.6570107459862,9.137042548798403,0.22683439302508704
76.6749767459862,9.137042548798403,0.18807779037751818
76.6839597459862,9.137042548798403,0.2802427637929469
76.6659937459862,9.137042548798403,0.18807779037751818
76.7019257459862,9.137042548798403,0.20900392207958993
76.6929427459862,9.137042548798403,0.20505945308178614
76.7109087459862,9.137042548798403,0.20894058066637497
76.7198917459862,9.137042548798403,0.20505945308178614
76.7288747459862,9.137042548798403,0.20505945308178614
76.7468407459862,9.137042548798403,0.21276796962926808
76.7648067459862,9.137042548798403,0.21276796962926808
76.7737897459862,9.137042548798403,0.21276796962926808
76.7558237459862,9.137042548798403,0.21276796962926808
76.79175574598621,9.137042548798403,0.014177555230251632
76.80073874598621,9.137042548798403,0.014177555230251632
76.80972174598621,9.137042548798403,0.10023978112869933
76.6210787459862,9.137042548798403,0.20985273032081908
76.46836774598619,9.146025548798404,0.2843076681449947
76.78277274598621,9.137042548798403,0.17198769394818414
76.82768774598621,9.137042548798403,0.21276796962926808
76.81870474598621,9.137042548798403,0.07766581809330861
76.49531674598619,9.146025548798404,0.3199917492405463
76.48633374598619,9.146025548798404,0.3199917492405463
76.50429974598619,9.146025548798404,0.3199917492405463
76.53124874598619,9.146025548798404,0.3199917492405463
76.54023174598619,9.146025548798404,0.2517016701254114
76.51328274598619,9.146025548798404,0.3199917492405463
76.55819774598619,9.146025548798404,0.2564560685064843
76.54921474598619,9.146025548798404,0.2564560685064843
76.7378577459862,9.137042548798403,0.20505945308178614
76.56718074598619,9.146025548798404,0.25410046496624666
76.5761637459862,9.146025548798404,0.24090032477342602
76.5851467459862,9.146025548798404,0.21312048351550078
76.52226574598619,9.146025548798404,0.3199917492405463
76.5941297459862,9.146025548798404,0.21312048351550078
76.6120957459862,9.146025548798404,0.22683439302508704
76.6300617459862,9.146025548798404,0.18727876728542836
76.6031127459862,9.146025548798404,0.22774654267953115
76.6659937459862,9.146025548798404,0.20894058066637497
76.6480277459862,9.146025548798404,0.20985273032081908
76.6210787459862,9.146025548798404,0.22683439302508704
76.6570107459862,9.146025548798404,0.22683439302508704
76.6749767459862,9.146025548798404,0.20985273032081908
76.6839597459862,9.146025548798404,0.19814191046523771
76.6390447459862,9.146025548798404,0.19134554357219988
76.6929427459862,9.146025548798404,0.20505945308178614
76.7019257459862,9.146025548798404,0.18807779037751818
76.7198917459862,9.146025548798404,0.06995730154582666
76.7378577459862,9.146025548798404,0.23157788511498067
76.7288747459862,9.146025548798404,0.09706586366462838
76.7648067459862,9.146025548798404,0.226897734438302
76.7109087459862,9.146025548798404,0.18807779037751818
76.78277274598621,9.146025548798404,0.09179558290234252
76.7737897459862,9.146025548798404,0.09179558290234252
76.79175574598621,9.146025548798404,0.28485027136065927
76.80073874598621,9.146025548798404,0.21130051811859635
76.7558237459862,9.146025548798404,0.22763341611717688
76.80972174598621,9.146025548798404,0.07766581809330861
76.81870474598621,9.146025548798404,0.07766581809330861
76.7468407459862,9.146025548798404,0.21276796962926808
76.82768774598621,9.146025548798404,0.1606161154361233
76.46836774598619,9.155008548798405,0.3199917492405463
76.48633374598619,9.155008548798405,0.3199917492405463
76.49531674598619,9.155008548798405,0.3199917492405463
76.51328274598619,9.155008548798405,0.3199917492405463
76.50429974598619,9.155008548798405,0.3199917492405463
76.52226574598619,9.155008548798405,0.3199917492405463
76.54023174598619,9.155008548798405,0.24855311549960635
76.54921474598619,9.155008548798405,0.2535576761613768
76.53124874598619,9.155008548798405,0.3199917492405463
76.55819774598619,9.155008548798405,0.2517016701254114
76.5761637459862,9.155008548798405,0.23250094106060404
76.56718074598619,9.155008548798405,0.24090032477342602
76.5851467459862,9.155008548798405,0.23010214621976874
76.5941297459862,9.155008548798405,0.22774654267953115
76.6120957459862,9.155008548798405,0.22683439302508704
76.6210787459862,9.155008548798405,0.20985273032081908
76.6031127459862,9.155008548798405,0.20985273032081908
76.6480277459862,9.155008548798405,0.22683439302508704
76.6300617459862,9.155008548798405,0.20985273032081908
76.6570107459862,9.155008548798405,0.22683439302508704
76.6659937459862,9.155008548798405,0.22683439302508704
76.6390447459862,9.155008548798405,0.19134554357219988
76.6839597459862,9.155008548798405,0.18807779037751818
76.7019257459862,9.155008548798405,0.09706586366462838
76.6929427459862,9.155008548798405,0.20505945308178614
76.7198917459862,9.155008548798405,0.20505945308178614
76.6749767459862,9.155008548798405,0.18727876728542836
76.7468407459862,9.155008548798405,0.09706586366462838
76.7109087459862,9.155008548798405,0.20505945308178614
76.7648067459862,9.155008548798405,0.21276796962926808
76.7737897459862,9.155008548798405,0.09179558290234252
76.7378577459862,9.155008548798405,0.22695404387291238
76.7288747459862,9.155008548798405,0.20505945308178614
76.78277274598621,9.155008548798405,0.06995730154582666
76.80073874598621,9.155008548798405,0.19487415727055601
76.80972174598621,9.155008548798405,0.13457265306501576
76.81870474598621,9.155008548798405,0.13784040625969746
76.79175574598621,9.155008548798405,0.21276796962926808
76.82768774598621,9.155008548798405,0.1724522608302181
76.45938474598618,9.163991548798405,0.2843076681449947
76.7558237459862,9.155008548798405,0.11507932687116579
76.46836774598619,9.163991548798405,0.3199917492405463
76.47735074598619,9.163991548798405,0.7215090096383276
76.50429974598619,9.163991548798405,0.3199917492405463
76.49531674598619,9.163991548798405,0.2753959575178927
76.51328274598619,9.163991548798405,0.3199917492405463
76.52226574598619,9.163991548798405,0.3199917492405463
76.53124874598619,9.163991548798405,0.2564560685064843
76.54921474598619,9.163991548798405,0.2564560685064843
76.55819774598619,9.163991548798405,0.23800509922664667
76.54023174598619,9.163991548798405,0.2564560685064843
76.56718074598619,9.163991548798405,0.22720375387466127
76.5761637459862,9.163991548798405,0.22720375387466127
76.6031127459862,9.163991548798405,0.22774654267953115
76.5941297459862,9.163991548798405,0.22774654267953115
76.6210787459862,9.163991548798405,0.23077886202289083
76.6300617459862,9.163991548798405,0.20985273032081908
76.5851467459862,9.163991548798405,0.22683439302508704
76.6390447459862,9.163991548798405,0.18727876728542836
76.6120957459862,9.163991548798405,0.22683439302508704
76.6480277459862,9.163991548798405,0.18727876728542836
76.6570107459862,9.163991548798405,0.18727876728542836
76.6839597459862,9.163991548798405,0.18807779037751818
76.7019257459862,9.163991548798405,0.18716564072307407
76.6749767459862,9.163991548798405,0.18636661763098425
76.7288747459862,9.163991548798405,0.21276796962926808
76.6659937459862,9.163991548798405,0.18727876728542836
76.7558237459862,9.163991548798405,0.18716564072307407
76.7109087459862,9.163991548798405,0.20900392207958993
76.7198917459862,9.163991548798405,0.20973960375846482
76.7648067459862,9.163991548798405,0.21276796962926808
76.7378577459862,9.163991548798405,0.18636661763098425
76.7468407459862,9.163991548798405,0.06995730154582666
76.7737897459862,9.163991548798405,0.21276796962926808
76.78277274598621,9.163991548798405,0.06995730154582666
76.6929427459862,9.163991548798405,0.22683439302508704
76.79175574598621,9.163991548798405,0.014177555230251632
76.80972174598621,9.163991548798405,0.21276796962926808
76.80073874598621,9.163991548798405,0.21276796962926808
76.81870474598621,9.163991548798405,0.2466847976567308
76.46836774598619,9.172974548798406,0.3199917492405463
76.47735074598619,9.172974548798406,0.3199917492405463
76.48633374598619,9.172974548798406,0.2753959575178927
76.49531674598619,9.172974548798406,0.2535576761613768
76.45938474598618,9.172974548798406,0.3199917492405463
76.50429974598619,9.172974548798406,0.3199917492405463
76.52226574598619,9.172974548798406,0.2782943498630001
76.51328274598619,9.172974548798406,0.3199917492405463
76.53124874598619,9.172974548798406,0.2568254293560585
76.54023174598619,9.172974548798406,0.2564560685064843
76.56718074598619,9.172974548798406,0.22720375387466127
76.5761637459862,9.172974548798406,0.22774654267953115
76.5851467459862,9.172974548798406,0.22720375387466127
76.5941297459862,9.172974548798406,0.22683439302508704
76.55819774598619,9.172974548798406,0.25410046496624666
76.6031127459862,9.172974548798406,0.20985273032081908
76.6120957459862,9.172974548798406,0.20985273032081908
76.6210787459862,9.172974548798406,0.2082048989875001
76.6300617459862,9.172974548798406,0.18727876728542836
76.6390447459862,9.172974548798406,0.20985273032081908
76.6480277459862,9.172974548798406,0.18807779037751818
76.54921474598619,9.172974548798406,0.23800509922664667
76.6570107459862,9.172974548798406,0.18727876728542836
76.6659937459862,9.172974548798406,0.18807779037751818
76.6749767459862,9.172974548798406,0.18727876728542836
76.6839597459862,9.172974548798406,0.20505945308178614
76.7019257459862,9.172974548798406,0.2353419326646588
76.6929427459862,9.172974548798406,0.20426042998969632
76.7109087459862,9.172974548798406,0.20505945308178614
76.7198917459862,9.172974548798406,0.19092968827275222
76.7378577459862,9.172974548798406,0.21276796962926808
76.7288747459862,9.172974548798406,0.21276796962926808
76.7468407459862,9.172974548798406,0.06995730154582666
76.7648067459862,9.172974548798406,0.19092968827275222
76.7737897459862,9.172974548798406,0.06995730154582666
76.78277274598621,9.172974548798406,0.014177555230251632
76.7558237459862,9.172974548798406,0.09706586366462838
76.80073874598621,9.172974548798406,0.07766581809330861
76.80972174598621,9.172974548798406,0.23205873849270042
76.79175574598621,9.172974548798406,0.07766581809330861
76.45040174598618,9.181957548798406,0.25908786777792864
76.46836774598619,9.181957548798406,0.3199917492405463
76.48633374598619,9.181957548798406,0.3199917492405463
76.47735074598619,9.181957548798406,0.3199917492405463
76.45938474598618,9.181957548798406,0.27039139685612223
76.49531674598619,9.181957548798406,0.3199917492405463
76.52226574598619,9.181957548798406,0.2782943498630001
76.51328274598619,9.181957548798406,0.3199917492405463
76.53124874598619,9.181957548798406,0.2564560685064843
76.54023174598619,9.181957548798406,0.23564949568640908
