longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.960165,10.360565,0.4122137404580153,0.3333333333333333,0.75,0.05771857923497268,0.2682926829268293,0.5384615384615384,0.1752988047808765,0.4041095890410959,0.4827586206896552,0.31137724550898205,0.49324324324324326,0.291738547057696,0.12687224669603525,0.6875,0.2,0.15879352406298514,0.689922480620155,0.09204857030943987,0.05657130565713057,0.2840957446808511,0.625,0.6419752548606188,0.6666666666666666,0.38461538461538464,0.5806451612903226
77.567438,13.013658,0.5954198473282443,0.6458333333333334,0.625,0.20508879781420766,0.5658536585365853,0.532967032967033,0.42231075697211157,0.541095890410959,0.6264367816091954,0.5449101796407185,0.5945945945945946,0.07149702894383746,0.02026431718061674,0.03125,0.3090909090909091,0.04058549567531603,0.09302325581395349,0.027810419114766942,0.014411701441170145,0.058590425531914896,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.45398481973434535
92.702125,11.50325,,,,,,,,,,,,,,,,,,,,0.3769148936170213,0.0,0.0,0.0,0.0,0.013757115749525617
76.453398,10.980934,0.9083969465648855,0.3645833333333333,0.71875,0.10621584699453553,0.6682926829268293,0.9505494505494505,0.20318725099601595,0.7397260273972602,0.9482758620689655,0.7485029940119761,0.9459459459459459,0.40655549166187466,0.2550660792951542,0.0625,0.43636363636363634,0.2860944777112442,0.24031007751937986,0.11202506854680767,0.3334050333405033,0.2918085106382979,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.048861480075901326
88.113641,21.67529,0.8091603053435115,0.17708333333333334,0.0,0.45235655737704916,0.5219512195121951,0.5714285714285714,0.35856573705179284,0.9041095890410958,0.5057471264367817,0.7245508982035929,0.5945945945945946,0.2449683726279471,0.113215859030837,0.0625,0.44545454545454544,0.17165668662674652,0.27906976744186046,0.13513513513513514,0.007528500752850075,0.21904255319148935,0.625,0.5185184705513627,1.0,0.23076923076923078,0.009013282732447819
76.998852,8.557372,0.8396946564885496,0.11458333333333333,0.875,0.011099726775956284,0.4634146341463415,0.978021978021978,0.01593625498007968,0.7945205479452054,0.8390804597701149,0.6467065868263473,0.9256756756756757,0.251102165995783,0.07973568281938326,0.75,0.10909090909090909,0.10068751386116656,0.7209302325581395,0.11241676459067763,0.06151860615186062,0.19414893617021275,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.027514231499051234
76.142706,11.762117,0.5572519083969466,0.3541666666666667,0.71875,0.07974726775956284,0.40487804878048783,0.6538461538461539,0.20318725099601595,0.4726027397260274,0.6379310344827587,0.46107784431137727,0.6486486486486487,0.41364769024343495,0.34008810572687226,0.09375,0.6181818181818182,0.3406520292747838,0.2248062015503876,0.08891500195848022,0.02107980210798021,0.34856382978723405,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.4074952561669829
73.267247,18.982506,0.5725190839694656,0.4895833333333333,0.5,0.1875,0.47317073170731705,0.4945054945054945,0.3745019920318725,0.5547945205479452,0.5517241379310345,0.5089820359281437,0.581081081081081,0.700785892275254,0.7044052863436123,0.0,0.9818181818181818,0.7052561543579507,0.007751937984496124,0.20838229533881708,0.0006453000645300065,0.7152127659574468,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.3610056925996205
76.705063,12.270922,0.6793893129770993,0.5416666666666666,0.6875,0.1567622950819672,0.5756097560975609,0.6648351648351648,0.3346613545816733,0.5753424657534246,0.7241379310344828,0.5868263473053892,0.6959459459459459,0.03296913935211807,0.01013215859030837,0.03125,0.36363636363636365,0.00332667997338656,0.09302325581395349,0.04700352526439483,0.012260701226070123,0.04111702127659574,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.3510436432637571
76.038284,11.558081,0.5725190839694656,0.3125,0.71875,0.06420765027322405,0.3951219512195122,0.6813186813186813,0.1752988047808765,0.4794520547945205,0.6494252873563219,0.46107784431137727,0.6824324324324325,0.6515238642898218,0.5370044052863436,0.125,0.6727272727272727,0.5633178088267908,0.26356589147286824,0.11006658832745789,0.02774790277479028,0.5510372340425532,0.6000000238418579,0.592592588231942,0.6666666666666666,0.38461538461538464,0.3548387096774194
79.245514,11.320546,0.9847328244274809,0.4270833333333333,0.59375,0.26434426229508196,0.7268292682926829,0.8956043956043956,0.2908366533864542,0.863013698630137,0.8275862068965517,0.8323353293413174,0.8918918918918919,0.1221008242284838,0.03480176211453744,0.25,0.23636363636363636,0.062319804834774895,0.35658914728682173,0.03407755581668625,0.07313400731340074,0.07789893617021276,0.6000000238418579,0.592592588231942,0.6666666666666666,0.38461538461538464,0.03510436432637571
73.687103,15.725485,0.8549618320610687,0.3229166666666667,0.71875,0.05635245901639344,0.5219512195121951,0.8131868131868132,0.18326693227091634,0.773972602739726,0.8045977011494253,0.6646706586826348,0.9121621621621622,0.5447575234809278,0.4488986784140969,0.0,0.8363636363636363,0.5413617210024395,0.0,0.3689776733254994,0.001505700150570015,0.3952127659574468,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.006641366223908918
75.135261,13.567595,0.5725190839694656,0.4270833333333333,0.65625,0.10382513661202186,0.45365853658536587,0.6208791208791209,0.26693227091633465,0.4726027397260274,0.6551724137931034,0.49101796407185627,0.668918918918919,0.760973739697144,0.7004405286343612,0.03125,0.8636363636363636,0.7445109780439122,0.07751937984496124,0.05405405405405406,0.6820821682082168,0.8393085106382979,0.6000000238418579,0.592592588231942,0.6666666666666666,0.38461538461538464,0.31404174573055027
76.820738,11.189053,0.7862595419847328,0.4479166666666667,0.75,0.09955601092896176,0.5951219512195122,0.8021978021978022,0.250996015936255,0.6917808219178082,0.8103448275862069,0.6526946107784432,0.8378378378378378,0.07456392562775542,0.02643171806167401,0.3125,0.20909090909090908,0.02750055444666223,0.2868217054263566,0.04426165295730513,0.0397935039793504,0.08409574468085107,0.6000000238418579,0.592592588231942,0.6666666666666666,0.38461538461538464,0.20683111954459202
85.885292,20.458286,0.9083969465648855,0.5416666666666666,0.25,0.4293032786885246,0.7804878048780488,0.6043956043956044,0.545816733067729,0.910958904109589,0.6206896551724138,0.8502994011976048,0.722972972972973,0.2058654399079931,0.0960352422907489,0.15625,0.44545454545454544,0.15014415613218007,0.32558139534883723,0.09518213866039953,0.010755001075500108,0.17648936170212767,0.7875000238418579,0.7530863725127056,0.3333333333333333,0.7692307692307693,0.017077798861480076
72.930908,18.420396,0.7786259541984732,0.19791666666666666,0.5,0.11697404371584699,0.45365853658536587,0.7637362637362637,0.16334661354581673,0.7671232876712328,0.6839080459770115,0.6227544910179641,0.777027027027027,0.5332566609162354,0.4616740088105727,0.0,0.8818181818181818,0.5398092703481925,0.0,0.25773599686643167,0.00043020004302000433,0.39276595744680853,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.06925996204933586
74.899256,12.698298,0.8778625954198473,0.1875,0.8125,0.03193306010928962,0.5073170731707317,0.9505494505494505,0.07171314741035857,0.7465753424657534,0.8735632183908046,0.6826347305389222,0.9391891891891891,0.6344642514855281,0.4511013215859031,0.0,0.6909090909090909,0.5697493901086715,0.03875968992248062,0.08382295338817078,0.46891804689180466,0.36199468085106384,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.009487666034155597
73.897166,18.488082,0.6946564885496184,0.8541666666666666,0.46875,0.2962773224043716,0.7365853658536585,0.4230769230769231,0.6414342629482072,0.6232876712328768,0.6494252873563219,0.6586826347305389,0.6418918918918919,0.0544374161395438,0.03127753303964758,0.0,0.4909090909090909,0.039698381015746284,0.015503875968992248,0.03916960438699569,0.006668100666810067,0.04013297872340425,0.800000011920929,0.8395061568504543,0.6666666666666666,0.6923076923076923,0.2860531309297913
74.984478,15.490761,0.6717557251908397,0.6145833333333334,0.5625,0.1840846994535519,0.6390243902439025,0.5989010989010989,0.4342629482071713,0.5547945205479452,0.7126436781609196,0.6107784431137725,0.7094594594594594,0.0795476327391221,0.025991189427312777,0.0,0.3090909090909091,0.03526280771789754,0.05426356589147287,0.030160595377986682,0.0101097010109701,0.09723404255319149,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.3382352941176471
76.304404,9.793099,0.8778625954198473,0.19791666666666666,0.9375,0.012978142076502733,0.5121951219512195,0.978021978021978,0.055776892430278883,0.7465753424657534,0.8620689655172413,0.6706586826347305,0.9527027027027027,0.5403488594977957,0.260352422907489,0.71875,0.3181818181818182,0.336216455976935,0.8604651162790697,0.19663141402271836,0.29253602925360295,0.4010106382978723,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.008064516129032258
75.344133,12.042588,0.8854961832061069,0.21875,0.78125,0.04593579234972678,0.5414634146341464,0.9505494505494505,0.099601593625498,0.7465753424657534,0.8908045977011494,0.6946107784431138,0.9459459459459459,0.5951696377228292,0.4436123348017621,0.09375,0.6636363636363637,0.5196274118429807,0.09302325581395349,0.10262436349392871,0.43063024306302433,0.4597074468085106,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.013757115749525617
76.636419,12.329636,0.648854961832061,0.53125,0.65625,0.15420081967213115,0.5609756097560976,0.6483516483516484,0.3346613545816733,0.5547945205479452,0.7068965517241379,0.5688622754491018,0.6824324324324325,0.028943837454475752,0.00881057268722467,0.03125,0.38181818181818183,0.0022177866489243737,0.07751937984496124,0.04426165295730513,0.011830501183050119,0.03997340425531915,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.36907020872865276
76.364893,10.098259,0.8931297709923665,0.23958333333333334,0.90625,0.03756830601092896,0.551219512195122,0.978021978021978,0.08764940239043825,0.7534246575342466,0.8735632183908046,0.6946107784431138,0.9527027027027027,0.5537665324899368,0.28634361233480177,0.34375,0.38181818181818183,0.37369705034375694,0.5426356589147286,0.19114766940853897,0.31447623144762316,0.3986968085106383,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.005218216318785579
77.571719,10.231323,0.4351145038167939,0.375,0.75,0.10553278688524591,0.3073170731707317,0.5384615384615384,0.20717131474103587,0.3835616438356164,0.4827586206896552,0.3532934131736527,0.49324324324324326,0.16925436074372244,0.03832599118942731,0.71875,0.045454545454545456,0.05256154357950765,0.6124031007751938,0.10575793184488837,0.05764680576468058,0.10412234042553191,0.949999988079071,0.0,0.6666666666666666,0.0,0.5673624288425048
77.165772,11.795512,0.4198473282442748,0.5104166666666666,0.6875,0.14173497267759563,0.36585365853658536,0.45604395604395603,0.3147410358565737,0.363013698630137,0.4827586206896552,0.3592814371257485,0.4594594594594595,0.07015526164462335,0.03259911894273128,0.34375,0.2909090909090909,0.03127079174983367,0.27906976744186046,0.057971014492753624,0.03484620348462035,0.03949468085106383,0.949999988079071,0.0,0.6666666666666666,0.0,0.5925047438330171
76.365312,9.717813,0.8778625954198473,0.19791666666666666,0.9375,0.01366120218579235,0.5121951219512195,0.9835164835164835,0.05179282868525897,0.7534246575342466,0.867816091954023,0.6766467065868264,0.9527027027027027,0.5345984282154495,0.25418502202643173,0.75,0.2909090909090909,0.32801064537591484,0.8914728682170543,0.1927144535840188,0.2867283286728329,0.395531914893617,0.9125000238418579,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.009013282732447819
77.143966,11.987903,0.4580152671755725,0.53125,0.65625,0.14617486338797814,0.40487804878048783,0.4725274725274725,0.3346613545816733,0.3972602739726027,0.5114942528735632,0.39520958083832336,0.4864864864864865,0.05558750239601303,0.02643171806167401,0.1875,0.34545454545454546,0.022399645154136172,0.15503875968992248,0.05209557383470427,0.02495160249516025,0.03204787234042553,0.949999988079071,0.0,0.6666666666666666,0.0,0.5607210626185958
75.854076,11.824102,0.5725190839694656,0.2916666666666667,0.6875,0.07172131147540983,0.3951219512195122,0.6868131868131868,0.17131474103585656,0.4657534246575342,0.6551724137931034,0.46706586826347307,0.6756756756756757,0.621046578493387,0.5387665198237885,0.125,0.7090909090909091,0.5475715236194278,0.26356589147286824,0.10810810810810811,0.49429984942998495,0.5043882978723404,0.6000000238418579,0.592592588231942,0.6666666666666666,0.38461538461538464,0.35056925996204935
76.30467,9.790611,0.8778625954198473,0.19791666666666666,0.9375,0.015539617486338798,0.5121951219512195,0.978021978021978,0.055776892430278883,0.7465753424657534,0.8620689655172413,0.6706586826347305,0.9459459459459459,0.5395821353268162,0.2599118942731278,0.71875,0.3090909090909091,0.33532934131736525,0.8604651162790697,0.19623971797884843,0.29189072918907294,0.4006382978723404,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.007115749525616698
76.828025,12.032864,0.648854961832061,0.5208333333333334,0.6875,0.14275956284153005,0.5414634146341464,0.6483516483516484,0.3187250996015936,0.5616438356164384,0.6954022988505747,0.5568862275449101,0.6756756756756757,0.03220241518113859,0.012334801762114538,0.0625,0.4090909090909091,0.00421379463295631,0.09302325581395349,0.05170387779083431,0.014626801462680146,0.031223404255319148,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.40180265654648956
77.760424,13.05126,0.6412213740458015,0.625,0.625,0.21328551912568305,0.5853658536585366,0.5659340659340659,0.41434262948207173,0.5821917808219178,0.6551724137931034,0.5748502994011976,0.6216216216216216,0.050795476327391224,0.01145374449339207,0.03125,0.32727272727272727,0.027944111776447105,0.06976744186046512,0.020759890325107718,0.01290600129060013,0.04925531914893617,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.4198292220113852
76.641271,10.163153,0.916030534351145,0.3020833333333333,0.84375,0.04935109289617486,0.6048780487804878,0.9725274725274725,0.13545816733067728,0.7808219178082192,0.9310344827586207,0.7245508982035929,0.9864864864864865,0.5612420931569868,0.2779735682819383,0.40625,0.34545454545454546,0.371701042359725,0.6666666666666666,0.17704661182922052,0.41643364164336416,0.3734574468085106,0.6000000238418579,0.592592588231942,0.6666666666666666,0.38461538461538464,0.030834914611005692
76.736084,10.981733,0.7557251908396947,0.40625,0.71875,0.08794398907103824,0.5707317073170731,0.7967032967032966,0.2350597609561753,0.6506849315068494,0.7931034482758621,0.6227544910179641,0.8243243243243243,0.1144335825186889,0.029955947136563875,0.25,0.2,0.03526280771789754,0.24031007751937986,0.04191147669408539,0.038502903850290385,0.17340425531914894,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.23055028462998103
72.945933,18.460573,0.7404580152671756,0.21875,0.5,0.11953551912568305,0.43902439024390244,0.7252747252747253,0.17928286852589642,0.726027397260274,0.6666666666666666,0.592814371257485,0.7432432432432432,0.607437224458501,0.5458149779735683,0.0,0.9090909090909091,0.6161011310711909,0.0,0.2683117900509205,0.00043020004302000433,0.4606648936170213,0.9125000238418579,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.11005692599620494
76.926094,9.017612,0.9007633587786259,0.19791666666666666,0.9375,0.01673497267759563,0.5170731707317073,0.9835164835164835,0.055776892430278883,0.815068493150685,0.8333333333333334,0.6946107784431138,0.9662162162162162,0.34981790300939236,0.11409691629955947,0.59375,0.11818181818181818,0.15879352406298514,0.8914728682170543,0.15315315315315314,0.06302430630243062,0.2610904255319149,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.017552182163187855
77.166192,9.607342,0.5648854961832062,0.3020833333333333,0.84375,0.0471311475409836,0.3463414634146341,0.6813186813186813,0.13545816733067728,0.541095890410959,0.603448275862069,0.4251497005988024,0.6351351351351351,0.2844546674333908,0.10176211453744494,0.71875,0.12727272727272726,0.13572854291417166,0.8449612403100775,0.10379945162553858,0.0600129060012906,0.2452659574468085,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.43263757115749524
76.876792,10.368755,0.6870229007633588,0.3645833333333333,0.8125,0.057206284153005466,0.47804878048780486,0.7637362637362637,0.18326693227091634,0.6095890410958904,0.7298850574712644,0.5508982035928144,0.7702702702702703,0.26547824420164845,0.12687224669603525,0.53125,0.2545454545454545,0.15169660678642716,0.5116279069767442,0.0799059929494712,0.0499032049903205,0.2600531914893617,0.6000000238418579,0.592592588231942,0.6666666666666666,0.38461538461538464,0.29127134724857684
78.469567,17.398497,0.8320610687022901,0.6770833333333334,0.28125,0.4339139344262295,0.848780487804878,0.554945054945055,0.6374501992031872,0.7671232876712328,0.6149425287356322,0.8323353293413174,0.6824324324324325,0.06440483036227718,0.02026431718061674,0.125,0.44545454545454544,0.049456642271013526,0.13953488372093023,0.03721112416764591,0.006453000645300065,0.039361702127659576,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.24715370018975333
73.903979,15.5362,0.9007633587786259,0.3229166666666667,0.6875,0.06745218579234973,0.5658536585365853,0.8516483516483516,0.19123505976095617,0.815068493150685,0.8390804597701149,0.7125748502994012,0.9527027027027027,0.46003450258769407,0.37136563876651985,0.0,0.8090909090909091,0.45420270569971166,0.0,0.3196239717978848,0.0021510002151000217,0.3669148936170213,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.008538899430740038
77.144409,9.533402,0.5419847328244275,0.2916666666666667,0.875,0.03825136612021858,0.32682926829268294,0.6758241758241759,0.12350597609561753,0.5205479452054794,0.5919540229885057,0.41317365269461076,0.6283783783783784,0.2951888058271037,0.10748898678414097,0.75,0.13636363636363635,0.1437125748502994,0.8682170542635659,0.10771641206423815,0.060658206065820605,0.2641755319148936,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.43927893738140417
73.195019,22.281264,0.8778625954198473,0.8854166666666666,0.34375,0.5140027322404371,0.8829268292682927,0.4230769230769231,0.7609561752988048,0.8972602739726028,0.8563218390804598,0.8802395209580839,0.6554054054054054,0.10235767682576193,0.09779735682819383,0.0,0.8727272727272727,0.12197826569084054,0.015503875968992248,0.0227183705444575,0.00043020004302000433,0.04396276595744681,0.824999988079071,0.8641974901647925,0.6666666666666666,0.6923076923076923,0.022296015180265655
94.320717,26.664119,0.6259541984732825,0.4895833333333333,0.1875,0.5841871584699454,0.4878048780487805,0.29120879120879123,0.5338645418326693,0.9041095890410958,0.3735632183908046,0.6646706586826348,0.3716216216216216,0.33678359210274106,0.11541850220264317,0.4375,0.23636363636363636,0.1780882679086272,0.5426356589147286,0.390912651782217,0.016347601634760164,0.3493085106382979,0.637499988079071,0.6172839215462804,0.6666666666666666,0.38461538461538464,0.053605313092979126
76.468245,10.081578,0.9007633587786259,0.2604166666666667,0.875,0.0391051912568306,0.5609756097560976,0.967032967032967,0.10358565737051793,0.7534246575342466,0.8735632183908046,0.7005988023952096,0.9594594594594594,0.5506996358060188,0.26255506607929513,0.34375,0.35454545454545455,0.36149922377467286,0.5813953488372093,0.18566392479435959,0.40653904065390406,0.4051595744680851,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.016603415559772294
77.6452,12.976157,0.6183206106870229,0.6354166666666666,0.65625,0.19672131147540983,0.5756097560975609,0.5604395604395604,0.4103585657370518,0.5616438356164384,0.6436781609195402,0.5568862275449101,0.6216216216216216,0.06248801993482844,0.014977973568281937,0.03125,0.3090909090909091,0.03260146373918829,0.09302325581395349,0.02506854680767724,0.015272101527210152,0.057579787234042556,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.43311195445920303
73.511881,16.655876,0.8854961832061069,0.3020833333333333,0.65625,0.08879781420765027,0.5560975609756098,0.8461538461538461,0.18725099601593626,0.815068493150685,0.8103448275862069,0.7125748502994012,0.918918918918919,0.6369561050412115,0.547136563876652,0.0,0.8545454545454545,0.6336216455976935,0.0,0.3396004700352526,0.001505700150570015,0.4608776595744681,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.006641366223908918
77.495,12.916111,0.6641221374045801,0.6354166666666666,0.65625,0.1991120218579235,0.6048780487804878,0.5934065934065934,0.4103585657370518,0.6027397260273972,0.6781609195402298,0.5988023952095808,0.6621621621621622,0.07993099482461184,0.01629955947136564,0.0625,0.3,0.044799290308272344,0.10077519379844961,0.03681942812377595,0.014626801462680146,0.05715425531914894,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.3795066413662239
80.254203,13.007075,0.9770992366412213,0.4479166666666667,0.40625,0.34494535519125685,0.7853658536585366,0.8241758241758241,0.3904382470119522,0.8561643835616438,0.896551724137931,0.8802395209580839,0.8581081081081081,0.14759440291355186,0.086784140969163,0.03125,0.43636363636363634,0.0955866045686405,0.11627906976744186,0.05483744614179397,0.030544203054420304,0.09667553191489361,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.008538899430740038
77.656906,13.072158,0.6259541984732825,0.6354166666666666,0.625,0.20116120218579234,0.5804878048780487,0.554945054945055,0.41832669322709165,0.5684931506849316,0.6379310344827587,0.5568862275449101,0.6148648648648649,0.0599961663791451,0.010572687224669603,0.03125,0.3090909090909091,0.03282324240408073,0.08527131782945736,0.023501762632197415,0.013551301355130135,0.055,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.4307400379506641
77.59756,13.021929,0.6106870229007634,0.6354166666666666,0.625,0.19825819672131148,0.5707317073170731,0.5439560439560439,0.41832669322709165,0.5547945205479452,0.632183908045977,0.5508982035928144,0.6081081081081081,0.06938853747364386,0.018502202643171806,0.03125,0.3090909090909091,0.0385894876912841,0.09302325581395349,0.02702702702702703,0.014626801462680146,0.058031914893617025,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.43785578747628084
76.645078,9.055286,0.8702290076335878,0.15625,0.9375,0.0034153005464480873,0.4878048780487805,0.9835164835164835,0.03187250996015936,0.7602739726027398,0.8333333333333334,0.6646706586826348,0.9662162162162162,0.4264903201073414,0.18061674008810572,0.5625,0.20909090909090908,0.22821024617431804,0.7829457364341085,0.1719545632589111,0.21337922133792214,0.3401595744680851,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.018026565464895637
75.932958,10.786813,0.9007633587786259,0.22916666666666666,0.84375,0.05430327868852459,0.5560975609756098,0.978021978021978,0.09163346613545817,0.7397260273972602,0.9195402298850575,0.7065868263473054,0.9459459459459459,0.46425148552808126,0.25418502202643173,0.09375,0.45454545454545453,0.33222444000887114,0.26356589147286824,0.13591852722287504,0.3781458378145838,0.35582446808510637,0.9125000238418579,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.009487666034155597
77.997811,30.34383,0.46564885496183206,0.71875,0.0625,0.835724043715847,0.6878048780487804,0.09340659340659341,0.8406374501992032,0.7465753424657534,0.14942528735632185,0.6586826347305389,0.11486486486486487,0.28253785700594214,0.19955947136563876,0.46875,0.6636363636363637,0.25482368596141053,0.8294573643410853,0.2663533098315707,0.02796300279630028,0.25579787234042556,0.824999988079071,0.8641974901647925,0.6666666666666666,0.6923076923076923,0.3221062618595825
76.302528,9.596479,0.8778625954198473,0.17708333333333334,0.96875,0.01331967213114754,0.5024390243902439,0.989010989010989,0.0398406374501992,0.7397260273972602,0.8620689655172413,0.6706586826347305,0.9459459459459459,0.51888058271037,0.252863436123348,0.84375,0.2818181818181818,0.31315147482812156,0.9302325581395349,0.1872307089698394,0.3596472359647236,0.3961968085106383,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.009013282732447819
78.468801,17.398599,0.8320610687022901,0.6770833333333334,0.28125,0.4339139344262295,0.848780487804878,0.554945054945055,0.6374501992031872,0.7671232876712328,0.6149425287356322,0.8323353293413174,0.6824324324324325,0.06440483036227718,0.02026431718061674,0.125,0.44545454545454544,0.049456642271013526,0.13953488372093023,0.03721112416764591,0.006453000645300065,0.039361702127659576,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.24620493358633777
79.804789,28.302045,0.7022900763358778,0.7708333333333334,0.09375,0.8613387978142076,0.8536585365853658,0.22527472527472528,0.8804780876494024,0.9315068493150684,0.6436781609195402,0.8323353293413174,0.2905405405405405,0.18094690435115968,0.15770925110132158,0.09375,0.7363636363636363,0.17298735861610112,0.29457364341085274,0.16412064238151194,0.011615401161540116,0.12031914893617021,0.824999988079071,0.8641974901647925,0.6666666666666666,0.6923076923076923,0.08396584440227704
75.134415,13.566235,0.6106870229007634,0.4270833333333333,0.65625,0.09272540983606557,0.4682926829268293,0.6428571428571429,0.26294820717131473,0.5068493150684932,0.6781609195402298,0.5089820359281437,0.7027027027027027,0.8157945179221775,0.7387665198237885,0.03125,0.8636363636363636,0.8019516522510535,0.06976744186046512,0.05248726987857422,0.7276833727683373,0.8489361702127659,0.6000000238418579,0.592592588231942,0.6666666666666666,0.38461538461538464,0.3088235294117647
76.727226,11.192688,0.7480916030534351,0.4270833333333333,0.71875,0.09562841530054644,0.5609756097560976,0.7747252747252747,0.24302788844621515,0.6575342465753424,0.7758620689655172,0.6167664670658682,0.8040540540540541,0.11960897067280046,0.03303964757709251,0.28125,0.17272727272727273,0.0350410290530051,0.27906976744186046,0.05052878965922444,0.03893310389331039,0.13186170212765957,0.949999988079071,0.0,0.6666666666666666,0.0,0.22343453510436434
72.803753,18.95391,0.8320610687022901,0.22916666666666666,0.5,0.14959016393442623,0.5024390243902439,0.7857142857142857,0.18725099601593626,0.8287671232876712,0.7068965517241379,0.6706586826347305,0.8108108108108109,0.37531148169446044,0.313215859030837,0.0,0.8545454545454545,0.37835440230649814,0.007751937984496124,0.19858989424206816,0.00021510002151000216,0.20507978723404255,0.9125000238418579,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.03415559772296015
76.937048,10.350918,0.4732824427480916,0.34375,0.78125,0.060450819672131145,0.3170731707317073,0.5879120879120879,0.17928286852589642,0.4520547945205479,0.5402298850574713,0.3712574850299401,0.5540540540540541,0.28100440866398313,0.1237885462555066,0.65625,0.21818181818181817,0.15391439343535152,0.6434108527131783,0.08695652173913043,0.05549580554958056,0.2835372340425532,0.625,0.6419752548606188,0.6666666666666666,0.38461538461538464,0.5355787476280834
72.900218,19.07945,0.8473282442748091,0.2916666666666667,0.5,0.16666666666666666,0.5365853658536586,0.7582417582417582,0.2350597609561753,0.8493150684931506,0.7241379310344828,0.6946107784431138,0.8108108108108109,0.4209315698677401,0.36255506607929516,0.0,0.8727272727272727,0.422931913949878,0.007751937984496124,0.19623971797884843,0.00021510002151000216,0.23875,0.9125000238418579,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.009487666034155597
91.815559,26.124779,0.6717557251908397,0.4791666666666667,0.25,0.5278346994535519,0.48292682926829267,0.35714285714285715,0.4820717131474104,0.8561643835616438,0.3735632183908046,0.6766467065868264,0.4391891891891892,0.25282729538048687,0.0907488986784141,0.1875,0.32727272727272727,0.1514748281215347,0.2558139534883721,0.28554641598119856,0.006883200688320069,0.2425,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.033681214421252374
73.808829,17.931165,0.3969465648854962,0.4270833333333333,0.4375,0.22011612021857924,0.4292682926829268,0.4835164835164835,0.3466135458167331,0.2876712328767123,0.5172413793103449,0.41317365269461076,0.4594594594594595,0.5932528272953805,0.5806167400881057,0.0,0.9090909090909091,0.566422710135285,0.06976744186046512,0.01762632197414806,0.599913959991396,0.3718882978723404,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.6043643263757116
