longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
83.380775,26.749042,0.6629213483146067,0.6736842105263158,0.0625,0.7122211749921458,0.8132530120481928,0.2752808988764045,0.7528089887640449,0.9047619047619048,0.6216216216216216,0.8583333333333333,0.33093525179856115,0.16984095817789122,0.11781445645987479,0.13333333333333333,0.6666666666666666,0.14772158237356034,0.2578125,0.12449799196787148,0.011001100110011002,0.17427675148135238,0.9756097787905851,0.9879517615455774,0.6666666666666666,0.75,0.059431524547803614
76.134,13.022,0.3595505617977528,0.5473684210526316,0.59375,0.1460885956644675,0.45180722891566266,0.5449438202247191,0.34831460674157305,0.24761904761904763,0.5045045045045045,0.4,0.5827338129496403,0.07991360691144708,0.009675583380762664,0.0,0.26851851851851855,0.005007511266900351,0.0703125,0.08333333333333333,0.01595159515951595,0.09010108051585919,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.6369509043927648
78.526322,17.418039,0.7640449438202247,0.6842105263157895,0.28125,0.39726672950047126,0.8433734939759037,0.5280898876404494,0.602996254681648,0.6476190476190476,0.45045045045045046,0.85,0.6546762589928058,0.08010995483997643,0.02105862265224815,0.13333333333333333,0.4444444444444444,0.043815723585378066,0.140625,0.08333333333333333,0.00825082508250825,0.06842105263157895,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.35142118863049093
77.068452,10.919853,0.7303370786516854,0.4631578947368421,0.78125,0.09126610116242538,0.5421686746987951,0.797752808988764,0.23595505617977527,0.580952380952381,0.7657657657657657,0.625,0.8273381294964028,0.04319654427645788,0.003414911781445646,0.23333333333333334,0.3055555555555556,0.0,0.21875,0.05923694779116466,0.04537953795379538,0.08069013593586616,0.829268335232347,0.8915662560620077,1.0,0.25,0.29069767441860467
76.80091,31.449574,0.29213483146067415,0.6736842105263158,0.03125,0.8314483191957273,0.6927710843373494,0.10112359550561797,0.7940074906367042,0.6952380952380952,0.05405405405405406,0.7083333333333334,0.050359712230215826,0.20596897702729236,0.1661923733636881,0.5,0.5277777777777778,0.15888083937047215,0.7421875,0.5120481927710844,0.04372937293729373,0.2290345067967933,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.75,0.4102067183462532
77.309064,28.678036,0.6067415730337079,0.8315789473684211,0.0625,0.9162739553879987,0.9096385542168675,0.1404494382022472,0.9026217228464419,0.9904761904761905,0.0,0.9916666666666667,0.18705035971223022,0.08246612998232869,0.08366533864541832,0.1,0.8055555555555556,0.0824381713714714,0.234375,0.20180722891566266,0.010176017601760175,0.08124782154060649,0.7560975553023537,0.746987911661265,0.6666666666666666,0.4166666666666667,0.1375968992248062
81.606058,16.542877,0.9213483146067416,0.3263157894736842,0.25,0.31181275526233115,0.7108433734939759,0.797752808988764,0.3408239700374532,0.8380952380952381,0.743801652892562,0.8916666666666667,0.7985611510791367,0.14353033575495777,0.06602162777461583,0.03333333333333333,0.49074074074074076,0.0754434174369223,0.0859375,0.10240963855421686,0.0165016501650165,0.13258975252701288,0.829268335232347,0.8915662560620077,1.0,0.25,0.009689922480620155
81.708664,20.834488,0.7752808988764045,0.6842105263157895,0.09375,0.5631479736098021,0.9819277108433735,0.43820224719101125,0.7490636704119851,0.7047619047619048,0.35537190082644626,0.9916666666666667,0.5683453237410072,0.16218338896524642,0.13375071143995446,0.06666666666666667,0.7314814814814815,0.14963777167124656,0.0625,0.12248995983935743,0.0019251925192519251,0.16075287556639944,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.20607235142118863
74.821612,31.637506,0.4157303370786517,0.968421052631579,0.09375,1.0,0.9036144578313253,0.0,0.9962546816479401,0.9714285714285714,0.1652892561983471,0.875,0.02158273381294964,0.06381307677204005,0.03927148548662493,0.2,0.5740740740740741,0.043967024731451414,0.265625,0.20080321285140562,0.018426842684268425,0.07281282676890903,0.9634146681858776,0.9638553995372496,0.6666666666666666,0.4166666666666667,0.15051679586563307
80.981883,24.600766,0.6404494382022472,0.8526315789473684,0.0625,0.7773419111878236,1.0,0.2011173184357542,0.9213483146067416,0.7904761904761904,1.0,0.975,0.3237410071942446,0.13724720204201846,0.11212293682413205,0.16666666666666666,0.7777777777777778,0.13389957531851113,0.1796875,0.04618473895582329,0.012926292629262925,0.12345765074939004,0.7804878346626429,0.7951806931281792,0.3333333333333333,0.8333333333333334,0.19896640826873385
74.731872,19.138165,0.6179775280898876,0.9052631578947369,0.4375,0.35728856111721324,0.8072289156626506,0.4134078212290503,0.6591760299625468,0.5238095238095238,0.5230769230769231,0.7166666666666667,0.5899280575539568,0.03789515020616532,0.00796812749003984,0.03333333333333333,0.46296296296296297,0.006744941294029478,0.0390625,0.04417670682730924,0.009075907590759076,0.022063436737539213,0.9634146681858776,0.9759036379916722,1.0,0.25,0.43669250645994834
75.365311,19.882386,0.6853932584269663,0.8105263157894737,0.375,0.39008316334536325,0.8554216867469879,0.49162011173184356,0.6367041198501873,0.5333333333333333,0.5923076923076923,0.8083333333333333,0.6330935251798561,0.07520125662674258,0.02731929425156517,0.06666666666666667,0.5648148148148148,0.04771421433924557,0.0703125,0.08835341365461848,0.008525852585258526,0.05552457302195887,0.9634146681858776,0.9759036379916722,1.0,0.25,0.4018087855297158
74.869125,17.007059,0.6067415730337079,0.7894736842105263,0.53125,0.25200062764788955,0.7168674698795181,0.5251396648044693,0.5280898876404494,0.44761904761904764,0.46153846153846156,0.65,0.6618705035971223,0.05281759277439623,0.0,0.0,0.3425925925925926,0.005745690731951037,0.0546875,0.01606425702811245,0.00935093509350935,0.07079121645172534,0.9634146681858776,0.9759036379916722,1.0,0.25,0.41472868217054265
79.887779,28.842134,0.550561797752809,0.7578947368421053,0.125,0.7545896751922172,0.8192771084337349,0.24022346368715083,0.7827715355805244,0.8571428571428571,0.5,0.8,0.23741007194244604,0.21539367759670136,0.17830777967064168,0.13333333333333333,0.7037037037037037,0.19360479640269798,0.34375,0.5732931726907631,0.018426842684268425,0.21620773788776576,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.75,0.1330749354005168
88.380958,22.649931,0.7528089887640449,0.5368421052631579,0.1875,0.4817197552173231,0.6506024096385542,0.4301675977653631,0.550561797752809,0.8857142857142857,0.2923076923076923,0.7666666666666667,0.5323741007194245,0.2617317887296289,0.1260647359454855,0.2,0.42592592592592593,0.17187109667749187,0.3046875,0.4086345381526104,0.010451045104510451,0.2696758452422447,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.75,0.008397932816537468
77.064323,28.592978,0.6179775280898876,0.8526315789473684,0.0625,0.9243684293111565,0.9216867469879518,0.1340782122905028,0.9176029962546817,1.0,0.007692307692307693,1.0,0.18705035971223022,0.04535637149028078,0.04656445201590006,0.1,0.8333333333333334,0.046215338496127904,0.1484375,0.142570281124498,0.006875687568756876,0.059986057859881495,0.9634146681858776,0.9638553995372496,0.6666666666666666,0.4166666666666667,0.14922480620155038
79.42159,10.39151,1.0,0.2631578947368421,0.5625,0.19017731052879336,0.6144578313253012,0.9608938547486033,0.17228464419475656,0.6761904761904762,0.7846153846153846,0.8347107438016529,0.920863309352518,0.15609660318083643,0.06871095968199886,0.7333333333333333,0.28703703703703703,0.0899325505870597,0.75,0.06626506024096386,0.13503850385038504,0.1341233879400488,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.009689922480620155
73.671534,24.58383,0.5056179775280899,0.8526315789473684,0.1875,0.6219990585281657,0.7710843373493976,0.18435754189944134,0.7902621722846442,0.638095238095238,0.06153846153846154,0.743801652892562,0.31654676258992803,0.06558020812880425,0.0488358886996025,0.06666666666666667,0.7962962962962963,0.06595053709717712,0.0625,0.018072289156626505,0.0019251925192519251,0.047960962007668174,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.75,0.39147286821705424
75.802335,16.10072,0.6853932584269663,0.631578947368421,0.59375,0.19221716616977874,0.6566265060240963,0.659217877094972,0.40074906367041196,0.5142857142857142,0.7,0.6694214876033058,0.7482014388489209,0.06479481641468683,0.009085746734809767,0.0,0.3611111111111111,0.014738945790657007,0.0625,0.029116465863453816,0.007700770077007701,0.04932032066922273,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.35852713178294576
77.632839,31.432381,0.0,0.49473684210526314,0.0,0.7371724462576494,0.37349397590361444,0.0111731843575419,0.6591760299625468,0.3523809523809524,0.0,0.36363636363636365,0.0,0.15099155703907324,0.03747870528109029,0.6333333333333333,0.009259259259259259,0.047464401698725955,0.9765625,0.2740963855421687,0.06765676567656766,0.20254444057162774,0.6097561117441157,0.6144578057149449,1.0,0.25,0.8688630490956072
80.160587,16.103257,1.0,0.4842105263157895,0.3333333333333333,0.33328102934253884,0.8433734939759037,0.7877094972067039,0.4307116104868914,0.8952380952380953,0.7746478873239436,0.9669421487603306,0.8607594936708861,0.10524248969173375,0.022714366837024418,0.03333333333333333,0.37037037037037035,0.04196852360729453,0.0859375,0.10341365461847389,0.021177117711771175,0.1015336354130359,0.829268335232347,0.8915662560620077,1.0,0.25,0.025193798449612403
82.102836,21.109177,0.8144329896907216,0.6736842105263158,0.09090909090909091,0.5750823787855013,1.0,0.4581005586592179,0.7490636704119851,0.7333333333333333,0.39436619718309857,1.0,0.6265822784810127,0.19850775574317692,0.16978989210675752,0.1,0.75,0.18386210342243317,0.0859375,0.15461847389558234,0.0027502750275027505,0.17622865109794353,0.7682927240579355,0.7228915496529372,0.6666666666666666,0.4166666666666667,0.19767441860465115
76.645528,12.297722,0.5670103092783505,0.5368421052631579,0.6666666666666666,0.13698415189078927,0.5060240963855421,0.6536312849162011,0.31086142322097376,0.38095238095238093,0.6408450704225352,0.5,0.7088607594936709,0.0465344590614569,0.010221465076660987,0.03333333333333333,0.3888888888888889,0.0,0.0859375,0.11044176706827309,0.015126512651265127,0.07204600906239107,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.49224806201550386
77.661976,12.898715,0.5257731958762887,0.631578947368421,0.6666666666666666,0.17542758512474502,0.5180722891566265,0.5698324022346368,0.37453183520599254,0.38095238095238093,0.5704225352112676,0.48360655737704916,0.6582278481012658,0.07304142941291969,0.013628620102214651,0.06666666666666667,0.3148148148148148,0.03148239960337134,0.078125,0.05622489959839357,0.019801980198019802,0.09264552108748693,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.5794573643410853
76.970474,30.24365,0.5567010309278351,0.9052631578947369,0.15151515151515152,0.9060097285422878,0.891566265060241,0.11731843575418995,0.9101123595505618,0.9333333333333333,0.823943661971831,0.9016393442622951,0.2468354430379747,0.11584527783231886,0.08233957978421351,0.2,0.6203703703703703,0.1065939514129896,0.3828125,0.25903614457831325,0.024752475247524754,0.12464273265946323,0.9756097787905851,0.9759036379916722,0.6666666666666666,0.75,0.18540051679586564
79.545186,17.990289,0.9072164948453608,0.6105263157894737,0.21212121212121213,0.40530362466656206,0.9337349397590361,0.6256983240223464,0.5955056179775281,0.7619047619047619,0.5985915492957746,0.9590163934426229,0.7721518987341772,0.11584527783231886,0.06871095968199886,0.1,0.5370370370370371,0.0887456618740704,0.140625,0.11345381526104417,0.008525852585258526,0.0924363889857093,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.18152454780361757
75.694222,16.474719,0.7010309278350515,0.6526315789473685,0.5757575757575758,0.21151733877294837,0.6566265060240963,0.6312849162011173,0.41947565543071164,0.49523809523809526,0.5774647887323944,0.6557377049180327,0.759493670886076,0.0708816021990968,0.01192504258943782,0.0,0.35185185185185186,0.027020327218641546,0.078125,0.025100401606425703,0.007975797579757976,0.0695364238410596,0.9634146681858776,0.9759036379916722,1.0,0.25,0.3649870801033592
77.127368,31.922918,0.0,0.4421052631578947,0.0,0.7428212772634551,0.3674698795180723,0.00558659217877095,0.6591760299625468,0.3238095238095238,0.0,0.3442622950819672,0.0,0.19752601610053014,0.08063600227143668,0.9333333333333333,0.09259259259259259,0.0917203767972236,1.0,0.3634538152610442,0.06985698569856985,0.24329034506796793,0.6097561117441157,0.6144578057149449,1.0,0.25,0.7816537467700259
78.125976,17.485083,0.7373737373737373,0.6526315789473685,0.34285714285714286,0.3795700611956692,0.8132530120481928,0.553072625698324,0.5692883895131086,0.5714285714285714,0.5069444444444444,0.7950819672131147,0.6894409937888198,0.10700962104849794,0.0488358886996025,0.03333333333333333,0.5925925925925926,0.0917203767972236,0.051470588235294115,0.0893574297188755,0.0044004400440044,0.0861972812826769,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.4043927648578811
78.382686,17.393216,0.7878787878787878,0.6842105263157895,0.34285714285714286,0.39431978659971756,0.8493975903614458,0.547486033519553,0.5955056179775281,0.638095238095238,0.5208333333333334,0.8442622950819673,0.7080745341614907,0.0883565678382093,0.034071550255536626,0.1,0.49074074074074076,0.06271690629647993,0.10294117647058823,0.09136546184738956,0.006875687568756876,0.07100034855350296,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.3449612403100775
79.40225,28.992144,0.5656565656565656,0.7684210526315789,0.17142857142857143,0.781578534442178,0.8253012048192772,0.2122905027932961,0.8052434456928839,0.8380952380952381,0.8402777777777778,0.8032786885245902,0.3167701863354037,0.19026114274494405,0.14991482112436116,0.1,0.7129629629629629,0.18294496777392166,0.3088235294117647,0.464859437751004,0.0187018701870187,0.20634367375392124,0.6219512223488232,0.5903614437066171,0.6666666666666666,0.75,0.14534883720930233
74.957275,16.060814,0.6363636363636364,0.6736842105263158,0.6,0.1804487682410168,0.6445783132530121,0.5921787709497207,0.43820224719101125,0.44761904761904764,0.5555555555555556,0.5901639344262295,0.7453416149068323,0.056155507559395246,0.001135718341851221,0.03333333333333333,0.28703703703703703,0.008924144769459593,0.058823529411764705,0.05823293172690763,0.010726072607260726,0.10428720808644126,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.40633074935400515
73.750927,18.562859,0.6161616161616161,0.8,0.5428571428571428,0.2538835713164915,0.6686746987951807,0.441340782122905,0.5543071161048689,0.5333333333333333,0.5625,0.5983606557377049,0.6770186335403726,0.14058511682701746,0.1408290743895514,0.0,0.7037037037037037,0.12022806147744175,0.014705882352941176,0.13453815261044177,0.0008250825082508251,0.13670268386197282,0.7804878346626429,0.8192771125867657,0.6666666666666666,0.75,0.3785529715762274
79.714111,12.062539,0.9696969696969697,0.37894736842105264,0.5142857142857142,0.27820492703593286,0.7048192771084337,0.8715083798882681,0.2883895131086142,0.780952380952381,0.8472222222222222,0.8688524590163934,0.8695652173913043,0.1417632043981936,0.06643952299829642,0.2,0.3611111111111111,0.08106098165592464,0.2426470588235294,0.09236947791164658,0.04097909790979098,0.12443360055768561,0.7560975553023537,0.746987911661265,0.6666666666666666,0.4166666666666667,0.025839793281653745
76.938872,28.209425,0.6464646464646465,0.8842105263157894,0.17142857142857143,0.9064804644594383,0.9216867469879518,0.12290502793296089,0.9250936329588015,0.9714285714285714,0.9027777777777778,0.9754098360655737,0.30434782608695654,0.039858629491458866,0.030096536059057353,0.06666666666666667,0.8148148148148148,0.050322260783341594,0.08823529411764706,0.12951807228915663,0.006875687568756876,0.04830951551063088,1.0,1.0,0.6666666666666666,0.75,0.17377260981912146
78.194134,10.02303,1.0,0.4842105263157895,0.7428571428571429,0.19425702181076415,0.6927710843373494,0.8938547486033519,0.26591760299625467,0.8,0.8194444444444444,0.8360655737704918,0.9316770186335404,0.09935205183585313,0.039182282793867124,0.36666666666666664,0.23148148148148148,0.043877045116509666,0.33088235294117646,0.08132530120481928,0.06105610561056106,0.09588706866504008,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1078811369509044
76.7948,30.655842,0.55,0.8842105263157894,0.17142857142857143,0.9133845912443119,0.8795180722891566,0.11731843575418995,0.9026217228464419,0.9238095238095239,0.8125,0.8934426229508197,0.2484472049689441,0.11761240918908306,0.07779670641680864,0.23333333333333334,0.6018518518518519,0.10783341596430342,0.3897058823529412,0.26907630522088355,0.02667766776677668,0.1421749738584873,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.75,0.21124031007751937
84.853412,25.536854,0.74,0.6,0.08571428571428572,0.6794288404205241,0.8554216867469879,0.3407821229050279,0.7378277153558053,0.9333333333333333,0.6736111111111112,0.8770491803278688,0.4720496894409938,0.11231101511879049,0.06757524134014764,0.06666666666666667,0.6759259259259259,0.10510659395141299,0.16176470588235295,0.3192771084337349,0.006600660066006601,0.13527361449982572,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.04521963824289406
78.60799,17.289105,0.79,0.6842105263157895,0.34285714285714286,0.3974580260473874,0.8493975903614458,0.553072625698324,0.5917602996254682,0.6571428571428571,0.5277777777777778,0.8524590163934426,0.7080745341614907,0.06931081877086197,0.021010789324247586,0.13333333333333333,0.4537037037037037,0.0443728309370352,0.11029411764705882,0.071285140562249,0.008525852585258526,0.06005576856047403,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.3481912144702842
77.748606,17.430015,0.79,0.6421052631578947,0.37142857142857144,0.3707829907421936,0.8493975903614458,0.6089385474860335,0.5543071161048689,0.6095238095238096,0.5625,0.8360655737704918,0.7329192546583851,0.11682701747496564,0.05792163543441227,0.0,0.5925925925925926,0.0991571641051066,0.04411764705882353,0.10943775100401607,0.004125412541254125,0.08752178459393517,0.8554216555992573,0.9277107990744993,1.0,0.25,0.3643410852713178
84.155,22.879,0.45,0.7157894736842105,0.17142857142857143,0.6132119880746901,0.7771084337349398,0.2122905027932961,0.7752808988764045,0.5142857142857142,0.11805555555555555,0.6885245901639344,0.37888198757763975,0.20518358531317496,0.14991482112436116,0.1,0.6388888888888888,0.17873078829945463,0.19117647058823528,0.20381526104417672,0.006875687568756876,0.22324851864761242,0.9156626180703354,0.0,0.6666666666666666,0.0,0.49160206718346255
77.306477,29.77514,0.55,0.8526315789473684,0.17142857142857143,0.8809038129609289,0.8674698795180723,0.12849162011173185,0.8876404494382022,0.9047619047619048,0.8125,0.8770491803278688,0.2670807453416149,0.10897310033379148,0.09028960817717206,0.13333333333333333,0.6944444444444444,0.10585027268220129,0.29411764705882354,0.24096385542168675,0.02035203520352035,0.11906587661205995,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.17183462532299743
81.446885,26.694791,0.69,0.8,0.14285714285714285,0.8043307704377844,0.9337349397590361,0.21787709497206703,0.8689138576779026,0.9238095238095239,0.625,0.9262295081967213,0.38509316770186336,0.12958963282937366,0.10902896081771721,0.03333333333333333,0.75,0.13039167079821518,0.14705882352941177,0.36244979919678716,0.011001100110011002,0.1234925060996863,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.07945736434108527
79.408317,11.063864,1.0,0.37894736842105264,0.6,0.23458339871332182,0.6927710843373494,0.9217877094972067,0.24719101123595505,0.6571428571428571,0.9166666666666666,0.860655737704918,0.9130434782608695,0.13921068132731199,0.06416808631459398,0.26666666666666666,0.3055555555555556,0.0805651958353991,0.38235294117647056,0.08132530120481928,0.11771177117711772,0.11756709654932032,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.75,0.020671834625323
78.886208,26.896068,0.71,0.9157894736842105,0.14285714285714285,0.8870233798838851,1.0,0.16201117318435754,0.9588014981273408,0.9523809523809523,0.6111111111111112,1.0,0.36024844720496896,0.1003337914784999,0.09369676320272573,0.06666666666666667,0.7962962962962963,0.10808130887456618,0.13970588235294118,0.2319277108433735,0.0088008800880088,0.09452771000348553,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.10529715762273902
73.715831,18.598356,0.58,0.7578947368421053,0.5428571428571428,0.2485485642554527,0.621301775147929,0.441340782122905,0.5318352059925093,0.49523809523809526,0.5486111111111112,0.56,0.6645962732919255,0.17828391910465344,0.19818285065303803,0.0,0.7870370370370371,0.16460089241447695,0.014705882352941176,0.15060240963855423,0.00055005500550055,0.16444754269780412,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.75,0.42441860465116277
77.520197,27.211312,0.7,0.8842105263157894,0.14285714285714285,0.9094617919347247,0.9644970414201184,0.1452513966480447,0.947565543071161,0.9714285714285714,0.5972222222222222,1.0,0.33540372670807456,0.05870803063027685,0.07779670641680864,0.06666666666666667,0.9444444444444444,0.07535944471988101,0.10294117647058823,0.15261044176706828,0.0044004400440044,0.058138724294179156,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.1182170542635659
83.339425,22.058083,0.8,0.7157894736842105,0.17142857142857143,0.5994037345049428,0.9940828402366864,0.4301675977653631,0.7752808988764045,0.7619047619047619,0.3819444444444444,0.984,0.6149068322981367,0.215197329668172,0.17660420215786485,0.06666666666666667,0.7685185185185185,0.21566683192860683,0.1323529411764706,0.142570281124498,0.004675467546754675,0.1838271174625305,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.208656330749354
77.896656,12.63713,0.57,0.6210526315789474,0.6857142857142857,0.18374391966107015,0.514792899408284,0.5921787709497207,0.36329588014981273,0.44761904761904764,0.5833333333333334,0.496,0.6770186335403726,0.07991360691144708,0.032935831913685404,0.1,0.3148148148148148,0.03495290034705007,0.11764705882352941,0.07329317269076305,0.023377337733773377,0.08462879051934472,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.5239018087855297
77.714,13.279,0.52,0.631578947368421,0.6285714285714286,0.2066530676290601,0.5207100591715976,0.5418994413407822,0.40074906367041196,0.38095238095238093,0.5555555555555556,0.48,0.6335403726708074,0.07520125662674258,0.019875070982396367,0.03333333333333333,0.3333333333333333,0.035696579077838374,0.051470588235294115,0.040160642570281124,0.015401540154015401,0.07765772046009062,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.5910852713178295
81.872724,25.368314,0.71,0.8315789473684211,0.14285714285714285,0.8332025733563471,0.9763313609467456,0.2122905027932961,0.9101123595505618,0.9047619047619048,1.0,0.96,0.391304347826087,0.11663066954643629,0.0925610448608745,0.1,0.7685185185185185,0.12097174020823004,0.16911764705882354,0.03112449799196787,0.009900990099009901,0.10414778668525619,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.0665374677002584
76.472389,31.694559,0.35,0.6526315789473685,0.08571428571428572,0.836340812804017,0.6804733727810651,0.09497206703910614,0.8014981273408239,0.6857142857142857,0.19727891156462585,0.68,0.16770186335403728,0.23777734144904772,0.19875070982396364,0.4666666666666667,0.6574074074074074,0.21690629647992068,0.6470588235294118,0.5261044176706827,0.04592959295929593,0.23785291042174975,0.7710843311198514,0.8313252935909295,0.6666666666666666,0.75,0.4231266149870801
