longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
80.250157,12.997136,0.9263157894736842,0.39814814814814814,0.3870967741935484,0.2925655976676385,0.735632183908046,0.7777777777777778,0.34035087719298246,0.6456692913385826,0.8238993710691824,0.835820895522388,0.8467153284671532,0.2216107136305265,0.17142857142857143,0.02857142857142857,0.4051724137931034,0.16023255813953488,0.1111111111111111,0.1904315196998124,0.039318119329117406,0.16468186457978903,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010981912144702842
76.904574,11.029053,0.6631578947368421,0.3888888888888889,0.7096774193548387,0.08061224489795918,0.5114942528735632,0.7513227513227513,0.22105263157894736,0.4645669291338583,0.7232704402515723,0.5447761194029851,0.8175182481751825,0.12309667950834709,0.08412698412698413,0.2571428571428571,0.25,0.07651162790697674,0.20833333333333334,0.13320825515947468,0.04839153148199065,0.14113644096631509,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.29198966408268734
76.356011,26.012373,0.6421052631578947,0.8055555555555556,0.0967741935483871,0.7594752186588921,0.9540229885057471,0.19047619047619047,0.8631578947368421,0.7244094488188977,0.6289308176100629,0.9104477611940298,0.30656934306569344,0.15153182902219775,0.16507936507936508,0.02857142857142857,0.9310344827586207,0.16883720930232557,0.0763888888888889,0.05909943714821764,0.004674182018146824,0.09493024838380401,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.1776485788113695
80.244589,13.024061,0.9368421052631579,0.4074074074074074,0.3870967741935484,0.29489795918367345,0.7413793103448276,0.7724867724867724,0.3473684210526316,0.6456692913385826,0.8238993710691824,0.835820895522388,0.8467153284671532,0.22197761878554392,0.17195767195767195,0.05714285714285714,0.41379310344827586,0.16093023255813954,0.10416666666666667,0.1904315196998124,0.039043167445697004,0.16304865600544402,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009689922480620155
76.221321,14.835169,0.6947368421052632,0.5462962962962963,0.4838709677419355,0.20408163265306123,0.6781609195402298,0.6349206349206349,0.4,0.47244094488188976,0.7169811320754716,0.6492537313432836,0.7518248175182481,0.10291689598238855,0.06825396825396825,0.0,0.35344827586206895,0.06930232558139535,0.020833333333333332,0.0975609756097561,0.00769865273577124,0.06883293637291596,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.375968992248062
78.457508,17.545653,0.6736842105263158,0.5925925925925926,0.25806451612903225,0.36559766763848395,0.7816091954022989,0.48677248677248675,0.5614035087719298,0.49606299212598426,0.49056603773584906,0.7388059701492538,0.6277372262773723,0.15024766097963677,0.09894179894179894,0.05714285714285714,0.5,0.1288372093023256,0.09027777777777778,0.13602251407129456,0.006873797085510036,0.09880911874787343,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.38372093023255816
75.572359,21.025155,0.8,0.8703703703703703,0.3225806451612903,0.47463556851311955,0.9827586206896551,0.3968253968253968,0.743859649122807,0.6220472440944882,0.8553459119496856,0.9104477611940298,0.6496350364963503,0.14235920014676207,0.11851851851851852,0.02857142857142857,0.6379310344827587,0.13023255813953488,0.04861111111111111,0.1350844277673546,0.00769865273577124,0.0815923783599864,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.13695090439276486
75.341288,19.88129,0.6631578947368421,0.7222222222222222,0.3548387096774194,0.363265306122449,0.8275862068965517,0.4708994708994709,0.6,0.4566929133858268,0.6163522012578616,0.7388059701492538,0.6423357664233577,0.13557145477893964,0.09470899470899471,0.05714285714285714,0.5344827586206896,0.11348837209302326,0.0625,0.14634146341463414,0.008798460269452846,0.07693092888737665,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.37790697674418605
73.784967,18.585547,0.5473684210526316,0.7222222222222222,0.45161290322580644,0.24868804664723032,0.6609195402298851,0.4074074074074074,0.5403508771929825,0.3858267716535433,0.5534591194968553,0.5671641791044776,0.6204379562043796,0.1729957805907173,0.164021164021164,0.0,0.603448275862069,0.14790697674418604,0.013888888888888888,0.17917448405253283,0.0008248556502612042,0.1326641714869003,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.3708010335917313
77.426332,23.186389,0.5894736842105263,0.7129629629629629,0.12903225806451613,0.5558309037900875,0.896551724137931,0.32275132275132273,0.7403508771929824,0.5196850393700787,0.6855345911949685,0.8059701492537313,0.44525547445255476,0.21133736929003852,0.19523809523809524,0.05714285714285714,0.8017241379310345,0.22488372093023257,0.10416666666666667,0.09849906191369606,0.008523508386032445,0.1505614154474311,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.31330749354005166
73.829161,18.548471,0.5368421052631579,0.75,0.4838709677419355,0.25466472303207,0.6724137931034483,0.3968253968253968,0.5543859649122806,0.3779527559055118,0.5534591194968553,0.5671641791044776,0.6131386861313869,0.15116492386718033,0.13015873015873017,0.0,0.5172413793103449,0.12279069767441861,0.013888888888888888,0.16791744840525327,0.008248556502612043,0.11469887716910514,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.3791989664082687
78.425512,17.421735,0.6631578947368421,0.5925925925925926,0.25806451612903225,0.36443148688046645,0.7816091954022989,0.49206349206349204,0.5578947368421052,0.49606299212598426,0.48427672955974843,0.7313432835820896,0.6204379562043796,0.14529444138690148,0.09470899470899471,0.08571428571428572,0.4396551724137931,0.11790697674418604,0.10416666666666667,0.14540337711069418,0.00769865273577124,0.09533855052739026,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.39599483204134367
77.72342,12.845408,0.45263157894736844,0.5555555555555556,0.6451612903225806,0.16763848396501457,0.4942528735632184,0.5396825396825397,0.3508771929824561,0.3228346456692913,0.5534591194968553,0.44029850746268656,0.5985401459854015,0.12878370941111722,0.08518518518518518,0.05714285714285714,0.3275862068965517,0.08953488372093023,0.05555555555555555,0.11350844277673545,0.019521583722848502,0.11248724055801293,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.5781653746770026
75.856505,25.199313,0.7473684210526316,0.6944444444444444,0.03225806451612903,0.714868804664723,0.9827586206896551,0.2962962962962963,0.8105263157894737,0.7401574803149606,0.7169811320754716,0.9776119402985075,0.41605839416058393,0.14034122179416622,0.1433862433862434,0.02857142857142857,0.8879310344827587,0.15441860465116278,0.05555555555555555,0.06097560975609756,0.003299422601044817,0.08108200068050357,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.1744186046511628
83.458421,18.143792,0.8210526315789474,0.2222222222222222,0.1935483870967742,0.2791545189504373,0.5517241379310345,0.708994708994709,0.2736842105263158,0.6929133858267716,0.5660377358490566,0.7313432835820896,0.7591240875912408,0.19812878370941112,0.1259259259259259,0.17142857142857143,0.35344827586206895,0.14209302325581397,0.1597222222222222,0.20919324577861162,0.020071487489689305,0.16379720993535216,0.9156626180703354,0.0,0.6666666666666666,0.0,0.17571059431524547
72.553322,23.039364,0.8,0.8055555555555556,0.2903225806451613,0.48104956268221577,0.8850574712643678,0.36507936507936506,0.7052631578947368,0.7086614173228346,0.779874213836478,0.8582089552238806,0.5912408759124088,0.13722252797651807,0.14285714285714285,0.0,0.8448275862068966,0.1486046511627907,0.020833333333333332,0.07598499061913697,0.0010998075336816058,0.08564137461721674,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.03940568475452196
79.138416,12.925928,0.8736842105263158,0.48148148148148145,0.41935483870967744,0.2944606413994169,0.7413793103448276,0.7142857142857143,0.38596491228070173,0.5905511811023622,0.6981132075471698,0.7835820895522388,0.7883211678832117,0.17666483214089157,0.09312169312169312,0.17142857142857143,0.20689655172413793,0.11069767441860465,0.1527777777777778,0.1472795497185741,0.05993951058564751,0.1204151071793127,0.9156626180703354,0.0,0.6666666666666666,0.0,0.14534883720930233
78.457317,17.547209,0.6736842105263158,0.5925925925925926,0.25806451612903225,0.36559766763848395,0.7816091954022989,0.48677248677248675,0.5614035087719298,0.49606299212598426,0.49056603773584906,0.7388059701492538,0.6277372262773723,0.15024766097963677,0.09894179894179894,0.05714285714285714,0.5,0.1288372093023256,0.09027777777777778,0.13602251407129456,0.006873797085510036,0.09880911874787343,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3875968992248062
83.821006,19.335205,0.7368421052631579,0.37962962962962965,0.16129032258064516,0.34300291545189504,0.6264367816091954,0.5502645502645502,0.4245614035087719,0.6535433070866141,0.49056603773584906,0.7238805970149254,0.6496350364963503,0.23115024766097964,0.14867724867724869,0.17142857142857143,0.39655172413793105,0.17604651162790697,0.2013888888888889,0.2589118198874296,0.013747594171020072,0.2089486219802654,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.7692307692307693,0.1020671834625323
77.071362,28.672541,0.5684210526315789,0.75,0.03225806451612903,0.8504373177842566,0.8735632183908046,0.12698412698412698,0.856140350877193,0.8188976377952756,0.8490566037735849,0.8880597014925373,0.17518248175182483,0.09998165474224913,0.10582010582010581,0.08571428571428572,0.8103448275862069,0.10465116279069768,0.125,0.18105065666041276,0.006873797085510036,0.08217080639673359,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.1434108527131783
77.578767,13.067664,0.4105263157894737,0.5648148148148148,0.6129032258064516,0.1760932944606414,0.4885057471264368,0.5079365079365079,0.3684210526315789,0.28346456692913385,0.5345911949685535,0.4253731343283582,0.5693430656934306,0.14309301045679693,0.08518518518518518,0.02857142857142857,0.29310344827586204,0.09953488372093024,0.0763888888888889,0.1200750469043152,0.017596920538905693,0.11480095270500171,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.5949612403100775
78.464888,17.445142,0.7052631578947368,0.6018518518518519,0.22580645161290322,0.37215743440233234,0.8045977011494253,0.49206349206349204,0.5719298245614035,0.5275590551181102,0.4968553459119497,0.7611940298507462,0.6423357664233577,0.14584479911942763,0.09259259259259259,0.11428571428571428,0.43103448275862066,0.1172093023255814,0.125,0.14634146341463414,0.008248556502612043,0.09275263695134399,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3462532299741602
79.601097,13.755008,0.9578947368421052,0.4537037037037037,0.3870967741935484,0.306268221574344,0.7931034482758621,0.7619047619047619,0.38596491228070173,0.6377952755905512,0.7484276729559748,0.8582089552238806,0.8394160583941606,0.18235186204366172,0.11005291005291006,0.08571428571428572,0.25,0.1169767441860465,0.1597222222222222,0.1303939962476548,0.08468518009348364,0.12242259271861178,0.9156626180703354,0.0,0.6666666666666666,0.0,0.05749354005167959
75.800914,25.192304,0.7473684210526316,0.6944444444444444,0.03225806451612903,0.7151603498542274,0.9770114942528736,0.2962962962962963,0.8070175438596491,0.7322834645669292,0.7169811320754716,0.9776119402985075,0.40875912408759124,0.13557145477893964,0.13862433862433862,0.02857142857142857,0.9137931034482759,0.15046511627906978,0.05555555555555555,0.05628517823639775,0.0027495188342040143,0.0815583531813542,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.1776485788113695
78.427247,17.417992,0.6631578947368421,0.5925925925925926,0.25806451612903225,0.36443148688046645,0.7816091954022989,0.49206349206349204,0.5578947368421052,0.49606299212598426,0.48427672955974843,0.7313432835820896,0.6204379562043796,0.14529444138690148,0.09470899470899471,0.08571428571428572,0.4396551724137931,0.11790697674418604,0.10416666666666667,0.14540337711069418,0.00769865273577124,0.09533855052739026,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3992248062015504
88.4925,22.405833,0.6947368421052632,0.4074074074074074,0.16129032258064516,0.425801749271137,0.5574712643678161,0.43915343915343913,0.45614035087719296,0.7244094488188977,0.3710691823899371,0.6716417910447762,0.5328467153284672,0.298293891029169,0.18835978835978837,0.17142857142857143,0.4051724137931034,0.22395348837209303,0.2708333333333333,0.398686679174484,0.010723123453395655,0.3188839741408642,0.6987951876446095,0.7108433686487734,1.0,0.23076923076923078,0.0071059431524547806
71.17421,22.375415,0.6736842105263158,0.8240740740740741,0.2903225806451613,0.4721574344023324,0.8160919540229885,0.2751322751322751,0.7228070175438597,0.6299212598425197,0.4591194968553459,0.753731343283582,0.49635036496350365,0.11172261970280682,0.1365079365079365,0.0,0.853448275862069,0.1141860465116279,0.020833333333333332,0.07786116322701689,0.0008248556502612042,0.05134399455597142,0.9036144370661715,0.0,1.0,0.0,0.15503875968992248
79.36158,13.624978,0.8947368421052632,0.46296296296296297,0.3870967741935484,0.2992711370262391,0.7586206896551724,0.7248677248677249,0.3894736842105263,0.5984251968503937,0.7169811320754716,0.8134328358208955,0.8029197080291971,0.16125481563015961,0.09206349206349207,0.08571428571428572,0.1896551724137931,0.0944186046511628,0.1111111111111111,0.14352720450281425,0.06021446246906791,0.11180673698536918,0.9156626180703354,0.0,0.6666666666666666,0.0,0.13049095607235142
83.32403,17.724085,0.8526315789473684,0.1388888888888889,0.16129032258064516,0.2491253644314869,0.5229885057471264,0.7724867724867724,0.21403508771929824,0.7086614173228346,0.5974842767295597,0.7313432835820896,0.7956204379562044,0.184736745551275,0.13703703703703704,0.17142857142857143,0.3793103448275862,0.1355813953488372,0.1736111111111111,0.1651031894934334,0.006873797085510036,0.13858455256890098,0.9156626180703354,0.0,0.6666666666666666,0.0,0.043281653746770024
76.934708,10.946437,0.6842105263157895,0.3888888888888889,0.7419354838709677,0.08309037900874636,0.5172413793103449,0.7619047619047619,0.21754385964912282,0.47244094488188976,0.7295597484276729,0.5597014925373134,0.8321167883211679,0.12052834342322509,0.07936507936507936,0.22857142857142856,0.22413793103448276,0.07302325581395348,0.2013888888888889,0.12851782363977485,0.04674182018146824,0.14314392650561417,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.28036175710594313
79.599956,13.753348,0.9578947368421052,0.4537037037037037,0.3870967741935484,0.3064139941690962,0.7931034482758621,0.7619047619047619,0.38596491228070173,0.6377952755905512,0.7484276729559748,0.8582089552238806,0.8394160583941606,0.18161805173362686,0.10952380952380952,0.08571428571428572,0.25862068965517243,0.11604651162790698,0.1597222222222222,0.13133208255159476,0.08386032444322243,0.12272881932630146,0.9156626180703354,0.0,0.6666666666666666,0.0,0.056847545219638244
80.275758,13.011818,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.005813953488372093
76.997177,20.662926,0.8105263157894737,0.7592592592592593,0.22580645161290322,0.46705539358600584,0.9712643678160919,0.43915343915343913,0.7087719298245614,0.6141732283464567,0.5031446540880503,0.917910447761194,0.6642335766423357,0.1390570537516052,0.1111111111111111,0.11428571428571428,0.603448275862069,0.12348837209302325,0.1111111111111111,0.1378986866791745,0.006048941435248831,0.07335828513099693,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.1892764857881137
77.135394,8.682056,0.7473684210526316,0.1574074074074074,0.9032258064516129,0.02142857142857143,0.3850574712643678,0.8994708994708994,0.0456140350877193,0.5275590551181102,0.7547169811320755,0.5447761194029851,0.8978102189781022,0.27884791781324525,0.12645502645502646,0.8571428571428571,0.05172413793103448,0.13023255813953488,0.7847222222222222,0.2879924953095685,0.08633489139400605,0.26631507315413405,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.10142118863049096
73.074946,19.194454,0.7789473684210526,0.3425925925925926,0.4838709677419355,0.1683673469387755,0.5114942528735632,0.6878306878306878,0.2631578947368421,0.6614173228346457,0.6415094339622641,0.6492537313432836,0.7956204379562044,0.5077967345441203,0.5687830687830688,0.0,0.853448275862069,0.5348837209302325,0.006944444444444444,0.5093808630393997,0.0005499037668408029,0.4168084382443008,0.7951806931281792,0.8192771125867657,0.6666666666666666,0.7692307692307693,0.011627906976744186
75.832741,25.219178,0.7473684210526316,0.6944444444444444,0.03225806451612903,0.7150145772594753,0.9827586206896551,0.2962962962962963,0.8105263157894737,0.7401574803149606,0.7169811320754716,0.9776119402985075,0.41605839416058393,0.1375894331315355,0.14074074074074075,0.02857142857142857,0.9137931034482759,0.15232558139534882,0.05555555555555555,0.058161350844277676,0.0027495188342040143,0.08002722014290575,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.17377260981912146
73.786572,18.582308,0.5473684210526316,0.7222222222222222,0.4838709677419355,0.24489795918367346,0.6609195402298851,0.4126984126984127,0.5368421052631579,0.3937007874015748,0.5534591194968553,0.5671641791044776,0.6277372262773723,0.173179233168226,0.164021164021164,0.0,0.5948275862068966,0.14790697674418604,0.013888888888888888,0.1801125703564728,0.00769865273577124,0.13525008506294658,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.36886304909560724
78.393821,17.321091,0.7263157894736842,0.6018518518518519,0.25806451612903225,0.37434402332361516,0.8218390804597702,0.5291005291005291,0.5578947368421052,0.5354330708661418,0.5157232704402516,0.7761194029850746,0.656934306569343,0.14272610530177948,0.09682539682539683,0.08571428571428572,0.4482758620689655,0.11604651162790698,0.08333333333333333,0.14446529080675422,0.006873797085510036,0.0888397414086424,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.34689922480620156
76.8045,10.962672,0.6526315789473685,0.37037037037037035,0.7096774193548387,0.07813411078717201,0.5114942528735632,0.7619047619047619,0.21403508771929824,0.44881889763779526,0.7295597484276729,0.5373134328358209,0.8248175182481752,0.15373325995230233,0.08994708994708994,0.22857142857142856,0.1896551724137931,0.08046511627906977,0.19444444444444445,0.1397748592870544,0.04811657959857025,0.21126233412725418,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.28875968992248063
75.460397,26.30883,0.631578947368421,0.7592592592592593,0.06451612903225806,0.7472303206997084,0.9080459770114943,0.20634920634920634,0.8245614035087719,0.7401574803149606,0.610062893081761,0.8805970149253731,0.29927007299270075,0.09264355164190057,0.10052910052910052,0.0,0.9137931034482759,0.10302325581395348,0.04861111111111111,0.19606003752345216,0.002474566950783613,0.05467846206192582,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.2131782945736434
76.547584,10.034986,0.8210526315789474,0.24074074074074073,0.9032258064516129,0.025364431486880466,0.4827586206896552,0.9206349206349206,0.0912280701754386,0.5433070866141733,0.7987421383647799,0.6119402985074627,0.9635036496350365,0.6358466336452027,0.3968253968253968,0.4,0.31896551724137934,0.4576744186046512,0.625,0.5196998123827392,0.430849601319769,0.5622660768969037,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02260981912144703
76.908616,11.042935,0.6526315789473685,0.39814814814814814,0.7419354838709677,0.08250728862973761,0.5057471264367817,0.746031746031746,0.22105263157894736,0.44881889763779526,0.7169811320754716,0.5373134328358209,0.8102189781021898,0.12346358466336452,0.08465608465608465,0.2571428571428571,0.25,0.07720930232558139,0.2222222222222222,0.13602251407129456,0.04866648336541105,0.13446750595440626,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.2997416020671835
80.244398,13.024252,0.9368421052631579,0.4074074074074074,0.3870967741935484,0.29489795918367345,0.7413793103448276,0.7724867724867724,0.3473684210526316,0.6456692913385826,0.8238993710691824,0.835820895522388,0.8467153284671532,0.22197761878554392,0.17195767195767195,0.05714285714285714,0.41379310344827586,0.16093023255813954,0.10416666666666667,0.1904315196998124,0.039043167445697004,0.16304865600544402,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009689922480620155
75.878344,30.524576,0.5052631578947369,0.8888888888888888,0.0967741935483871,0.9018950437317784,0.896551724137931,0.0582010582010582,0.9157894736842105,0.8346456692913385,0.06289308176100629,0.8656716417910447,0.10218978102189781,0.11649238671803339,0.10423280423280423,0.11428571428571428,0.5689655172413793,0.10813953488372093,0.2638888888888889,0.24108818011257035,0.014572449821281275,0.08734263354882613,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.16279069767441862
83.230477,17.728228,0.8315789473684211,0.1388888888888889,0.1935483870967742,0.2336734693877551,0.5057471264367817,0.7724867724867724,0.20350877192982456,0.7086614173228346,0.5911949685534591,0.7014925373134329,0.7883211678832117,0.18528710328380113,0.13227513227513227,0.17142857142857143,0.3620689655172414,0.1344186046511628,0.1736111111111111,0.1669793621013133,0.006873797085510036,0.13848247703300443,0.9156626180703354,0.0,0.6666666666666666,0.0,0.007751937984496124
79.587818,13.717359,0.9368421052631579,0.4537037037037037,0.3548387096774194,0.30466472303207,0.7873563218390804,0.7513227513227513,0.3894736842105263,0.6299212598425197,0.7358490566037735,0.8432835820895522,0.8321167883211679,0.1784993579159787,0.10582010582010581,0.08571428571428572,0.23275862068965517,0.11232558139534883,0.1527777777777778,0.13602251407129456,0.08001099807533682,0.12381762504253148,0.9156626180703354,0.0,0.6666666666666666,0.0,0.07816537467700259
72.843424,19.196058,0.7473684210526316,0.25925925925925924,0.4838709677419355,0.14518950437317785,0.4425287356321839,0.7142857142857143,0.20350877192982456,0.6377952755905512,0.6289308176100629,0.6044776119402985,0.7956204379562044,0.47367455512749956,0.48677248677248675,0.0,0.8275862068965517,0.49116279069767443,0.006944444444444444,0.49624765478424016,0.0005499037668408029,0.314494726097312,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.009689922480620155
77.530655,9.46593,0.8736842105263158,0.32407407407407407,0.8064516129032258,0.08833819241982507,0.5459770114942529,0.873015873015873,0.16140350877192983,0.6141732283464567,0.7861635220125787,0.6567164179104478,0.927007299270073,0.18583746101632728,0.11216931216931217,0.7428571428571429,0.12931034482758622,0.10930232558139535,0.7013888888888888,0.2101313320825516,0.076711575474292,0.1131337189520245,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.12015503875968993
77.262413,28.628825,0.5789473684210527,0.7314814814814815,0.03225806451612903,0.8551020408163266,0.8735632183908046,0.13756613756613756,0.8491228070175438,0.8188976377952756,0.1320754716981132,0.9029850746268657,0.18248175182481752,0.13538800220143093,0.14285714285714285,0.08571428571428572,0.7758620689655172,0.13837209302325582,0.1875,0.2448405253283302,0.009348364036293648,0.09676760802994215,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.13565891472868216
79.926359,24.846805,0.6421052631578947,0.7962962962962963,0.03225806451612903,0.746938775510204,1.0,0.19576719576719576,0.887719298245614,0.6929133858267716,0.9748427672955975,0.9104477611940298,0.32116788321167883,0.17978352595853972,0.164021164021164,0.02857142857142857,0.7758620689655172,0.19046511627906976,0.0763888888888889,0.07410881801125703,0.009348364036293648,0.1525008506294658,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.14728682170542637
73.772399,18.446935,0.5473684210526316,0.6851851851851852,0.4838709677419355,0.23017492711370263,0.6379310344827587,0.43386243386243384,0.5087719298245614,0.4409448818897638,0.559748427672956,0.5522388059701493,0.635036496350365,0.20234819299211154,0.20846560846560847,0.0,0.6551724137931034,0.17906976744186046,0.013888888888888888,0.19324577861163228,0.008523508386032445,0.16634909833276626,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.3714470284237726
73.817146,18.519325,0.5052631578947369,0.7222222222222222,0.4838709677419355,0.24591836734693878,0.6436781609195402,0.3968253968253968,0.5368421052631579,0.3543307086614173,0.5408805031446541,0.5298507462686567,0.5985401459854015,0.16455696202531644,0.15185185185185185,0.0,0.5603448275862069,0.13767441860465116,0.013888888888888888,0.17166979362101314,0.008798460269452846,0.12075535896563457,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.3921188630490956
80.255988,12.987595,0.9263157894736842,0.39814814814814814,0.3870967741935484,0.2921282798833819,0.735632183908046,0.7777777777777778,0.34035087719298246,0.6456692913385826,0.8238993710691824,0.835820895522388,0.8467153284671532,0.2212438084755091,0.1708994708994709,0.02857142857142857,0.41379310344827586,0.16,0.1111111111111111,0.19136960600375236,0.039043167445697004,0.16580469547465124,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009689922480620155
72.552607,23.036873,0.8,0.8055555555555556,0.2903225806451613,0.48104956268221577,0.8850574712643678,0.36507936507936506,0.7052631578947368,0.7086614173228346,0.779874213836478,0.8582089552238806,0.5912408759124088,0.13722252797651807,0.14285714285714285,0.0,0.8448275862068966,0.1486046511627907,0.020833333333333332,0.07598499061913697,0.0010998075336816058,0.08564137461721674,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.040051679586563305
79.475178,11.981846,0.9263157894736842,0.37037037037037035,0.4838709677419355,0.25583090379008744,0.6839080459770115,0.8253968253968254,0.2771929824561403,0.6535433070866141,0.8364779874213837,0.7985074626865671,0.8613138686131386,0.189873417721519,0.11534391534391535,0.17142857142857143,0.3103448275862069,0.1313953488372093,0.20833333333333334,0.1529080675422139,0.036293648611492986,0.1371895202449813,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.034237726098191215
78.367568,17.442487,0.6631578947368421,0.5925925925925926,0.25806451612903225,0.36486880466472305,0.7758620689655172,0.49206349206349204,0.5543859649122806,0.4881889763779528,0.48427672955974843,0.7313432835820896,0.6204379562043796,0.15061456613465418,0.10105820105820106,0.05714285714285714,0.4827586206896552,0.1258139534883721,0.09027777777777778,0.14634146341463414,0.006873797085510036,0.0972099353521606,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3798449612403101
88.222625,21.757311,0.6842105263157895,0.18518518518518517,0.0,0.39154518950437317,0.4425287356321839,0.5238095238095238,0.3298245614035088,0.7007874015748031,0.389937106918239,0.6417910447761194,0.5547445255474452,0.30434782608695654,0.18677248677248678,0.05714285714285714,0.41379310344827586,0.2330232558139535,0.2361111111111111,0.36585365853658536,0.009348364036293648,0.3240558012929568,0.6024096247107811,0.5060240617769526,1.0,0.23076923076923078,0.00904392764857881
70.631749,20.984207,0.6105263157894737,0.2962962962962963,0.3225806451612903,0.23513119533527696,0.3620689655172414,0.5238095238095238,0.2807017543859649,0.6299212598425197,0.48427672955974843,0.5447761194029851,0.6204379562043796,0.12328013208585581,0.15978835978835979,0.0,0.9224137931034483,0.12906976744186047,0.013888888888888888,0.4024390243902439,0.0005499037668408029,0.10102075535896564,1.0,1.0,0.3333333333333333,0.9230769230769231,0.06266149870801034
76.1287,29.702795,0.5368421052631579,0.8981481481481481,0.12903225806451613,0.8696793002915452,0.896551724137931,0.07407407407407407,0.9052631578947369,0.8346456692913385,0.46540880503144655,0.8731343283582089,0.145985401459854,0.0864061640066043,0.07248677248677249,0.05714285714285714,0.6810344827586207,0.0872093023255814,0.14583333333333334,0.1575984990619137,0.00769865273577124,0.05290915277305206,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.1479328165374677
80.269243,13.039194,0.9263157894736842,0.4074074074074074,0.3870967741935484,0.29650145772594755,0.7413793103448276,0.7724867724867724,0.3473684210526316,0.6456692913385826,0.8238993710691824,0.835820895522388,0.8467153284671532,0.22197761878554392,0.17407407407407408,0.02857142857142857,0.4224137931034483,0.16162790697674417,0.09722222222222222,0.18761726078799248,0.039318119329117406,0.16345695814903027,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009689922480620155
