longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
74.731872,19.138165,0.6395348837209303,0.9148936170212766,0.41935483870967744,0.35728856111721324,0.8072289156626506,0.4134078212290503,0.6616541353383458,0.5288461538461539,0.5230769230769231,0.7166666666666667,0.5808823529411765,0.03789515020616532,0.00796812749003984,0.03333333333333333,0.46296296296296297,0.006744941294029478,0.0390625,0.04417670682730924,0.009075907590759076,0.022063436737539213,0.9634146681858776,0.9759036379916722,1.0,0.25,0.43669250645994834
79.887779,28.842134,0.5697674418604651,0.7659574468085106,0.0967741935483871,0.7545896751922172,0.8192771084337349,0.24022346368715083,0.7857142857142857,0.8653846153846154,0.5,0.8,0.22058823529411764,0.21539367759670136,0.17643710870802504,0.13333333333333333,0.7037037037037037,0.19360479640269798,0.34375,0.5732931726907631,0.018426842684268425,0.21620773788776576,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.75,0.1330749354005168
76.55725,31.449723,0.20930232558139536,0.6382978723404256,0.0,0.8077828338302212,0.6204819277108434,0.07262569832402235,0.7744360902255639,0.6153846153846154,0.07692307692307693,0.625,0.0,0.17494600431965443,0.1508252703471827,0.4,0.6111111111111112,0.14738945790657007,0.6328125,0.42369477911646586,0.038778877887788776,0.19644475426978042,0.7804878346626429,0.8313252935909295,0.6666666666666666,0.75,0.4689922480620155
87.573668,21.85161,0.813953488372093,0.39361702127659576,0.15625,0.41942570218107644,0.5783132530120482,0.5307262569832403,0.4398496240601504,0.875,0.3769230769230769,0.7833333333333333,0.6115107913669064,0.22835264087963872,0.12578258394991462,0.13333333333333333,0.4351851851851852,0.1528853359980015,0.3125,0.28313253012048195,0.010726072607260726,0.2592889508539561,0.6097561117441157,0.5060240617769526,1.0,0.25,0.008397932816537468
74.869125,17.007059,0.627906976744186,0.7978723404255319,0.53125,0.25200062764788955,0.7168674698795181,0.5251396648044693,0.5300751879699248,0.4519230769230769,0.46153846153846156,0.65,0.6618705035971223,0.05281759277439623,0.0,0.0,0.3425925925925926,0.005745690731951037,0.0546875,0.01606425702811245,0.00935093509350935,0.07079121645172534,0.9634146681858776,0.9759036379916722,1.0,0.25,0.41472868217054265
79.42159,10.39151,1.0,0.26595744680851063,0.5625,0.19017731052879336,0.6144578313253012,0.9608938547486033,0.17293233082706766,0.6826923076923077,0.7846153846153846,0.8416666666666667,0.920863309352518,0.15609660318083643,0.06871095968199886,0.7333333333333333,0.28703703703703703,0.0899325505870597,0.75,0.06626506024096386,0.13503850385038504,0.1341233879400488,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.009689922480620155
74.85601,31.28517,0.449438202247191,0.9893617021276596,0.09375,0.9989016161933155,0.9156626506024096,0.00558659217877095,1.0,1.0,0.17692307692307693,0.9,0.03597122302158273,0.03809149813469468,0.022714366837024418,0.16666666666666666,0.6296296296296297,0.02747939045715713,0.2265625,0.14156626506024098,0.014301430143014302,0.06043917741373301,0.9634146681858776,0.9638553995372496,0.6666666666666666,0.4166666666666667,0.14857881136950904
74.857565,21.287002,0.8651685393258427,1.0,0.375,0.48297505099639104,1.0,0.43575418994413406,0.7640449438202247,0.7980769230769231,0.8692307692307693,0.9916666666666667,0.6690647482014388,0.06283133712939329,0.055650198750709826,0.0,0.7407407407407407,0.04996252810392206,0.015625,0.050200803212851405,0.0016501650165016502,0.047612408504705474,0.9634146681858776,0.9759036379916722,1.0,0.25,0.10271317829457365
77.02064,10.997864,0.7640449438202247,0.4631578947368421,0.75,0.09414718343009572,0.5662650602409639,0.8156424581005587,0.2397003745318352,0.6057692307692307,0.7615384615384615,0.65,0.8489208633093526,0.04417828391910465,0.0073821692220329355,0.2,0.32407407407407407,0.0022483137646764927,0.2265625,0.0642570281124498,0.044279427942794276,0.0866504008365284,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.2558139534883721
83.380775,26.749042,0.6629213483146067,0.6736842105263158,0.0625,0.7114388827867566,0.8132530120481928,0.27932960893854747,0.7528089887640449,0.9134615384615384,0.6076923076923076,0.8583333333333333,0.33093525179856115,0.16984095817789122,0.1198182850653038,0.13333333333333333,0.6666666666666666,0.14963777167124656,0.2578125,0.12449799196787148,0.011001100110011002,0.17427675148135238,0.9756097787905851,0.9879517615455774,0.6666666666666666,0.75,0.059431524547803614
75.365311,19.882386,0.6853932584269663,0.8105263157894737,0.375,0.39008316334536325,0.8554216867469879,0.49162011173184356,0.6367041198501873,0.5384615384615384,0.5923076923076923,0.8083333333333333,0.6330935251798561,0.07520125662674258,0.029528676888131742,0.06666666666666667,0.5648148148148148,0.04771421433924557,0.0703125,0.08835341365461848,0.008525852585258526,0.05552457302195887,0.9634146681858776,0.9759036379916722,1.0,0.25,0.4018087855297158
85.395742,23.367207,0.48314606741573035,0.6736842105263158,0.09375,0.5887337203828652,0.7710843373493976,0.2905027932960894,0.7191011235955056,0.6057692307692307,0.09230769230769231,0.7333333333333333,0.3381294964028777,0.20164932259964657,0.1260647359454855,0.13333333333333333,0.5555555555555556,0.1601299025730702,0.2421875,0.19779116465863453,0.013476347634763476,0.20348553502962705,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.394702842377261
75.978477,30.661276,0.5280898876404494,0.9894736842105263,0.125,0.9723834928605053,0.927710843373494,0.061452513966480445,0.9700374531835206,1.0,0.7846153846153846,0.9583333333333334,0.1079136690647482,0.05772629098763008,0.03691084611016468,0.13333333333333333,0.6203703703703703,0.045216087934049465,0.3203125,0.16967871485943775,0.016226622662266228,0.07661205995120252,0.7560975553023537,0.746987911661265,0.6666666666666666,0.4166666666666667,0.16795865633074936
80.218431,12.872025,1.0,0.4421052631578947,0.40625,0.31131335320884984,0.7650602409638554,0.8324022346368715,0.352059925093633,0.7904761904761904,0.8538461538461538,0.9333333333333333,0.8561151079136691,0.16336147653642255,0.10278250993753549,0.06666666666666667,0.42592592592592593,0.09293030227329503,0.1484375,0.13453815261044177,0.03822882288228823,0.14865806901359357,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.0071059431524547806
77.064323,28.592978,0.6179775280898876,0.8526315789473684,0.0625,0.9243684293111565,0.9216867469879518,0.1340782122905028,0.9176029962546817,1.0,0.007692307692307693,1.0,0.18705035971223022,0.04535637149028078,0.04656445201590006,0.1,0.8333333333333334,0.046215338496127904,0.1484375,0.142570281124498,0.006875687568756876,0.059986057859881495,0.9634146681858776,0.9638553995372496,0.6666666666666666,0.4166666666666667,0.14922480620155038
75.802335,16.10072,0.6853932584269663,0.631578947368421,0.59375,0.19221716616977874,0.6566265060240963,0.659217877094972,0.40074906367041196,0.5142857142857142,0.7,0.6694214876033058,0.7482014388489209,0.06479481641468683,0.009085746734809767,0.0,0.3611111111111111,0.014738945790657007,0.0625,0.029116465863453816,0.007700770077007701,0.04932032066922273,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.35852713178294576
88.380958,22.649931,0.7528089887640449,0.5368421052631579,0.1875,0.4817197552173231,0.6506024096385542,0.4301675977653631,0.550561797752809,0.8857142857142857,0.2923076923076923,0.7603305785123967,0.5323741007194245,0.2617317887296289,0.1260647359454855,0.2,0.42592592592592593,0.17187109667749187,0.3046875,0.4086345381526104,0.010451045104510451,0.2696758452422447,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.75,0.008397932816537468
76.970474,30.24365,0.5168539325842697,0.9052631578947369,0.125,0.9060097285422878,0.891566265060241,0.11731843575418995,0.9101123595505618,0.9333333333333333,0.8076923076923077,0.9090909090909091,0.14388489208633093,0.11584527783231886,0.08233957978421351,0.2,0.6203703703703703,0.0996752435673245,0.3828125,0.25903614457831325,0.024752475247524754,0.12464273265946323,0.9756097787905851,0.9759036379916722,0.6666666666666666,0.75,0.18540051679586564
77.127368,31.922918,0.0,0.4421052631578947,0.0,0.7428212772634551,0.3674698795180723,0.00558659217877095,0.6591760299625468,0.3238095238095238,0.0,0.34710743801652894,0.0,0.19752601610053014,0.08063600227143668,0.9333333333333333,0.09259259259259259,0.08468648513614789,1.0,0.3634538152610442,0.06985698569856985,0.24329034506796793,0.6097561117441157,0.6144578057149449,1.0,0.25,0.7816537467700259
80.160587,16.103257,1.0,0.4842105263157895,0.37142857142857144,0.33328102934253884,0.8433734939759037,0.7877094972067039,0.4307116104868914,0.8952380952380953,0.7777777777777778,0.9669421487603306,0.8633540372670807,0.10524248969173375,0.022714366837024418,0.03333333333333333,0.37037037037037035,0.04196852360729453,0.08088235294117647,0.10341365461847389,0.021177117711771175,0.1015336354130359,0.829268335232347,0.8915662560620077,1.0,0.25,0.025193798449612403
73.671534,24.58383,0.5555555555555556,0.8526315789473684,0.2571428571428571,0.6219990585281657,0.7710843373493976,0.18435754189944134,0.7902621722846442,0.638095238095238,0.1527777777777778,0.743801652892562,0.40993788819875776,0.06558020812880425,0.0488358886996025,0.06666666666666667,0.7962962962962963,0.06595053709717712,0.058823529411764705,0.018072289156626505,0.0019251925192519251,0.047960962007668174,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.75,0.39147286821705424
79.545186,17.990289,0.9090909090909091,0.6105263157894737,0.2571428571428571,0.40530362466656206,0.9337349397590361,0.6256983240223464,0.5955056179775281,0.7619047619047619,0.6041666666666666,0.9669421487603306,0.7763975155279503,0.11584527783231886,0.06871095968199886,0.1,0.5370370370370371,0.08168873344991257,0.1323529411764706,0.11345381526104417,0.008525852585258526,0.0924363889857093,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.18152454780361757
78.125976,17.485083,0.7373737373737373,0.6526315789473685,0.34285714285714286,0.3795700611956692,0.8132530120481928,0.553072625698324,0.5692883895131086,0.5714285714285714,0.5069444444444444,0.8016528925619835,0.6894409937888198,0.10700962104849794,0.0488358886996025,0.03333333333333333,0.5925925925925926,0.08468648513614789,0.051470588235294115,0.0893574297188755,0.0044004400440044,0.0861972812826769,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.4043927648578811
82.102836,21.109177,0.8181818181818182,0.6736842105263158,0.14285714285714285,0.5750823787855013,1.0,0.4581005586592179,0.7490636704119851,0.7333333333333333,0.4027777777777778,1.0,0.6335403726708074,0.19850775574317692,0.16978989210675752,0.1,0.75,0.18386210342243317,0.08088235294117647,0.15461847389558234,0.0027502750275027505,0.17622865109794353,0.7682927240579355,0.7228915496529372,0.6666666666666666,0.4166666666666667,0.19767441860465115
77.632839,31.432381,0.020202020202020204,0.49473684210526314,0.05714285714285714,0.7371724462576494,0.37349397590361444,0.0111731843575419,0.6591760299625468,0.3523809523809524,0.013888888888888888,0.36065573770491804,0.018633540372670808,0.15099155703907324,0.03747870528109029,0.6333333333333333,0.009259259259259259,0.047464401698725955,0.9191176470588235,0.2740963855421687,0.06765676567656766,0.20254444057162774,0.6097561117441157,0.6144578057149449,1.0,0.25,0.8688630490956072
75.694222,16.474719,0.7070707070707071,0.6526315789473685,0.6,0.21151733877294837,0.6566265060240963,0.6312849162011173,0.41947565543071164,0.49523809523809526,0.5833333333333334,0.6557377049180327,0.7639751552795031,0.0708816021990968,0.01192504258943782,0.0,0.35185185185185186,0.0194853859605296,0.07352941176470588,0.025100401606425703,0.007975797579757976,0.0695364238410596,0.9634146681858776,0.9759036379916722,1.0,0.25,0.3649870801033592
76.645528,12.297722,0.5757575757575758,0.5368421052631579,0.6857142857142857,0.13698415189078927,0.5060240963855421,0.6536312849162011,0.31086142322097376,0.38095238095238093,0.6458333333333334,0.5,0.7142857142857143,0.0465344590614569,0.010221465076660987,0.03333333333333333,0.3888888888888889,0.0,0.08088235294117647,0.11044176706827309,0.015126512651265127,0.07204600906239107,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.49224806201550386
77.661976,12.898715,0.5353535353535354,0.631578947368421,0.6857142857142857,0.17542758512474502,0.5180722891566265,0.5698324022346368,0.37453183520599254,0.38095238095238093,0.5763888888888888,0.48360655737704916,0.6645962732919255,0.07304142941291969,0.013628620102214651,0.06666666666666667,0.3148148148148148,0.03148239960337134,0.07352941176470588,0.05622489959839357,0.019801980198019802,0.09264552108748693,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.5794573643410853
78.382686,17.393216,0.7878787878787878,0.6842105263157895,0.34285714285714286,0.39431978659971756,0.8493975903614458,0.547486033519553,0.5955056179775281,0.638095238095238,0.5208333333333334,0.8442622950819673,0.7080745341614907,0.0883565678382093,0.034071550255536626,0.1,0.49074074074074076,0.06271690629647993,0.10294117647058823,0.09136546184738956,0.006875687568756876,0.07100034855350296,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.3449612403100775
76.938872,28.209425,0.6464646464646465,0.8842105263157894,0.17142857142857143,0.9064804644594383,0.9216867469879518,0.12290502793296089,0.9250936329588015,0.9714285714285714,0.9027777777777778,0.9754098360655737,0.30434782608695654,0.039858629491458866,0.030096536059057353,0.06666666666666667,0.8148148148148148,0.050322260783341594,0.08823529411764706,0.12951807228915663,0.006875687568756876,0.04830951551063088,1.0,1.0,0.6666666666666666,0.75,0.17377260981912146
79.40225,28.992144,0.5656565656565656,0.7684210526315789,0.17142857142857143,0.781578534442178,0.8253012048192772,0.2122905027932961,0.8052434456928839,0.8380952380952381,0.8402777777777778,0.8032786885245902,0.3167701863354037,0.19026114274494405,0.14991482112436116,0.1,0.7129629629629629,0.18294496777392166,0.3088235294117647,0.464859437751004,0.0187018701870187,0.20634367375392124,0.6144578057149449,0.5903614437066171,0.6666666666666666,0.75,0.14534883720930233
79.714111,12.062539,0.9696969696969697,0.37894736842105264,0.5142857142857142,0.27820492703593286,0.7048192771084337,0.8715083798882681,0.2883895131086142,0.780952380952381,0.8472222222222222,0.8688524590163934,0.8695652173913043,0.1417632043981936,0.06643952299829642,0.2,0.3611111111111111,0.08106098165592464,0.2426470588235294,0.09236947791164658,0.04097909790979098,0.12443360055768561,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.025839793281653745
73.750927,18.562859,0.6161616161616161,0.8,0.5428571428571428,0.2538835713164915,0.6686746987951807,0.441340782122905,0.5543071161048689,0.5333333333333333,0.5625,0.5983606557377049,0.6770186335403726,0.14058511682701746,0.1408290743895514,0.0,0.7037037037037037,0.12022806147744175,0.014705882352941176,0.13453815261044177,0.0008250825082508251,0.13670268386197282,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.75,0.3785529715762274
84.853412,25.536854,0.7474747474747475,0.6,0.08571428571428572,0.6794288404205241,0.8554216867469879,0.3407821229050279,0.7378277153558053,0.9333333333333333,0.6736111111111112,0.8770491803278688,0.4720496894409938,0.11231101511879049,0.06757524134014764,0.06666666666666667,0.6759259259259259,0.10510659395141299,0.16176470588235295,0.3192771084337349,0.006600660066006601,0.13527361449982572,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.04521963824289406
74.957275,16.060814,0.6363636363636364,0.6736842105263158,0.6,0.1804487682410168,0.6445783132530121,0.5921787709497207,0.43820224719101125,0.44761904761904764,0.5555555555555556,0.5901639344262295,0.7453416149068323,0.056155507559395246,0.001135718341851221,0.03333333333333333,0.28703703703703703,0.008924144769459593,0.058823529411764705,0.05823293172690763,0.010726072607260726,0.10428720808644126,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.40633074935400515
77.748606,17.430015,0.797979797979798,0.6421052631578947,0.37142857142857144,0.3707829907421936,0.8493975903614458,0.6089385474860335,0.5543071161048689,0.6095238095238096,0.5625,0.8360655737704918,0.7329192546583851,0.11682701747496564,0.05792163543441227,0.0,0.5925925925925926,0.0991571641051066,0.04411764705882353,0.10943775100401607,0.004125412541254125,0.08752178459393517,0.8554216555992573,0.9277107990744993,1.0,0.25,0.3643410852713178
76.7948,30.655842,0.5555555555555556,0.8842105263157894,0.17142857142857143,0.9133845912443119,0.8795180722891566,0.11731843575418995,0.9026217228464419,0.9238095238095239,0.8125,0.8934426229508197,0.2484472049689441,0.11761240918908306,0.07779670641680864,0.23333333333333334,0.6018518518518519,0.10783341596430342,0.3897058823529412,0.26907630522088355,0.02667766776677668,0.1421749738584873,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.75,0.21124031007751937
78.60799,17.289105,0.797979797979798,0.6842105263157895,0.34285714285714286,0.3974580260473874,0.8493975903614458,0.553072625698324,0.5917602996254682,0.6571428571428571,0.5277777777777778,0.8524590163934426,0.7080745341614907,0.06931081877086197,0.021010789324247586,0.13333333333333333,0.4537037037037037,0.0443728309370352,0.11029411764705882,0.071285140562249,0.008525852585258526,0.06005576856047403,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.3481912144702842
78.886208,26.896068,0.7171717171717171,0.9157894736842105,0.14285714285714285,0.8870233798838851,1.0,0.16201117318435754,0.9588014981273408,0.9523809523809523,0.6111111111111112,1.0,0.36024844720496896,0.1003337914784999,0.09369676320272573,0.06666666666666667,0.7962962962962963,0.10808130887456618,0.13970588235294118,0.2319277108433735,0.0088008800880088,0.09452771000348553,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.10529715762273902
79.408317,11.063864,1.0,0.37894736842105264,0.6,0.23458339871332182,0.6804733727810651,0.9217877094972067,0.24719101123595505,0.6571428571428571,0.9166666666666666,0.84,0.9130434782608695,0.13921068132731199,0.06416808631459398,0.26666666666666666,0.3055555555555556,0.0805651958353991,0.38235294117647056,0.08132530120481928,0.11771177117711772,0.11756709654932032,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.75,0.020671834625323
77.896656,12.63713,0.57,0.6210526315789474,0.6857142857142857,0.18374391966107015,0.514792899408284,0.5921787709497207,0.36329588014981273,0.44761904761904764,0.5833333333333334,0.496,0.6770186335403726,0.07991360691144708,0.032935831913685404,0.1,0.3148148148148148,0.03495290034705007,0.11764705882352941,0.07329317269076305,0.023377337733773377,0.08462879051934472,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.5239018087855297
77.306477,29.77514,0.55,0.8526315789473684,0.17142857142857143,0.8809038129609289,0.8520710059171598,0.12849162011173185,0.8876404494382022,0.9047619047619048,0.8125,0.856,0.2670807453416149,0.10897310033379148,0.09028960817717206,0.13333333333333333,0.6944444444444444,0.10585027268220129,0.29411764705882354,0.24096385542168675,0.02035203520352035,0.11906587661205995,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.17183462532299743
78.194134,10.02303,1.0,0.4842105263157895,0.7428571428571429,0.19425702181076415,0.6804733727810651,0.8938547486033519,0.26591760299625467,0.8,0.8194444444444444,0.816,0.9316770186335404,0.09935205183585313,0.039182282793867124,0.36666666666666664,0.23148148148148148,0.043877045116509666,0.33088235294117646,0.08132530120481928,0.06105610561056106,0.09588706866504008,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1078811369509044
81.446885,26.694791,0.69,0.8,0.14285714285714285,0.8043307704377844,0.9171597633136095,0.21787709497206703,0.8689138576779026,0.9238095238095239,0.625,0.904,0.38509316770186336,0.12958963282937366,0.10902896081771721,0.03333333333333333,0.75,0.13039167079821518,0.14705882352941177,0.36244979919678716,0.011001100110011002,0.1234925060996863,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.07945736434108527
77.520197,27.211312,0.7,0.8842105263157894,0.14285714285714285,0.9094617919347247,0.9644970414201184,0.1452513966480447,0.947565543071161,0.9714285714285714,0.5972222222222222,1.0,0.33540372670807456,0.05870803063027685,0.07779670641680864,0.06666666666666667,0.9444444444444444,0.07535944471988101,0.10294117647058823,0.15261044176706828,0.0044004400440044,0.058138724294179156,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.1182170542635659
76.472389,31.694559,0.35,0.6526315789473685,0.08571428571428572,0.836340812804017,0.6804733727810651,0.09497206703910614,0.8014981273408239,0.6857142857142857,0.2013888888888889,0.68,0.16770186335403728,0.23777734144904772,0.19875070982396364,0.4666666666666667,0.6574074074074074,0.21690629647992068,0.6470588235294118,0.5261044176706827,0.04592959295929593,0.23785291042174975,0.7710843311198514,0.8313252935909295,0.6666666666666666,0.75,0.4231266149870801
81.872724,25.368314,0.71,0.8315789473684211,0.14285714285714285,0.8332025733563471,0.9763313609467456,0.2122905027932961,0.9101123595505618,0.9047619047619048,1.0,0.96,0.391304347826087,0.11663066954643629,0.0925610448608745,0.1,0.7685185185185185,0.12097174020823004,0.16911764705882354,0.03112449799196787,0.009900990099009901,0.10414778668525619,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.0665374677002584
78.487812,17.385962,0.8,0.6842105263157895,0.34285714285714286,0.4027930331084262,0.8520710059171598,0.547486033519553,0.6067415730337079,0.6571428571428571,0.5170068027210885,0.84,0.7142857142857143,0.07991360691144708,0.02441794434980125,0.13333333333333333,0.4444444444444444,0.05230540406544373,0.125,0.08634538152610442,0.00825082508250825,0.06744510282328338,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.332687338501292
73.715831,18.598356,0.58,0.7578947368421053,0.5428571428571428,0.2485485642554527,0.621301775147929,0.441340782122905,0.5318352059925093,0.49523809523809526,0.5374149659863946,0.56,0.6645962732919255,0.17828391910465344,0.19818285065303803,0.0,0.7870370370370371,0.16460089241447695,0.014705882352941176,0.15060240963855423,0.00055005500550055,0.16444754269780412,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.75,0.42441860465116277
75.831062,25.183638,0.81,0.7894736842105263,0.14285714285714285,0.7696532245410325,1.0,0.3128491620111732,0.8651685393258427,0.8857142857142857,0.7346938775510204,1.0,0.5031055900621118,0.07755743176909484,0.07836456558773425,0.03333333333333333,0.9629629629629629,0.0969261279127417,0.058823529411764705,0.0,0.0024752475247524753,0.058138724294179156,0.9518072185330858,0.9759036379916722,1.0,0.25,0.15374677002583978
73.805313,18.495691,0.61,0.8210526315789474,0.5428571428571428,0.2640828495214185,0.6666666666666666,0.4301675977653631,0.5730337078651685,0.45714285714285713,0.5578231292517006,0.5606060606060606,0.6708074534161491,0.11250736304731986,0.09880749574105621,0.0,0.6296296296296297,0.0880019831432821,0.014705882352941176,0.12462612163509472,0.00825082508250825,0.11199024050191704,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.75,0.3817829457364341
79.86655,12.624383,0.97,0.4421052631578947,0.4857142857142857,0.3073905538992625,0.7251461988304093,0.8268156424581006,0.3445692883895131,0.7714285714285715,0.7142857142857143,0.8257575757575758,0.8633540372670807,0.14529746711172198,0.056218057921635436,0.13333333333333333,0.3425925925925926,0.07585523054040655,0.19117647058823528,0.13359920239282153,0.03272827282728273,0.1313001045660509,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.03294573643410853
