longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
78.12,32.52,0.2847222222222222,0.7272727272727273,0.3,0.6585506134969326,0.2486910994764398,0.25,0.7492447129909365,0.44844124700239807,0.32065217391304346,0.2837465564738292,0.27037037037037037,0.05212391022073827,0.024455077086656035,0.2571428571428571,0.112,0.02666666666666667,0.24157303370786518,0.05329008341056534,0.020902090209020903,0.07471588085219177,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.7021459227467811
77.64,33.09,0.2569444444444444,0.7045454545454546,0.26,0.6984279141104295,0.2356020942408377,0.22163120567375885,0.7824773413897281,0.4316546762589928,0.3007246376811594,0.26170798898071623,0.23703703703703705,0.029864589130031535,0.012759170653907496,0.2,0.064,0.013801169590643274,0.17415730337078653,0.030583873957367932,0.013751375137513752,0.050064610185215866,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.7297567954220314
78.42,32.76,0.2523148148148148,0.8068181818181818,0.3,0.6935391104294478,0.24083769633507854,0.21099290780141844,0.8066465256797583,0.4292565947242206,0.28804347826086957,0.25895316804407714,0.23703703703703705,0.032276015581524764,0.018607123870281767,0.17142857142857143,0.176,0.01847953216374269,0.16292134831460675,0.04031510658016682,0.013201320132013201,0.0393956462675193,0.949999988079071,0.0,0.6666666666666666,0.0,0.7237482117310443
77.61,33.19,0.3287037037037037,0.7272727272727273,0.26,0.6961273006134969,0.31413612565445026,0.2730496453900709,0.7854984894259819,0.5011990407673861,0.35507246376811596,0.3415977961432507,0.29259259259259257,0.031163049526989426,0.009037745879851143,0.2,0.032,0.011461988304093567,0.16853932584269662,0.025023169601482854,0.015676567656765675,0.0458235313607899,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.6377682403433477
78.38,32.8,0.2986111111111111,0.8295454545454546,0.3,0.6902799079754601,0.2905759162303665,0.24645390070921985,0.8036253776435045,0.4724220623501199,0.3242753623188406,0.31129476584022037,0.2740740740740741,0.033574475978482655,0.01594896331738437,0.2,0.104,0.016608187134502923,0.1797752808988764,0.03568118628359592,0.015126512651265127,0.037838375136675394,0.949999988079071,0.0,0.6666666666666666,0.0,0.6666666666666666
77.99,33.47,0.23148148148148148,0.7954545454545454,0.26,0.7390720858895705,0.23821989528795812,0.18439716312056736,0.8489425981873112,0.4196642685851319,0.2717391304347826,0.24793388429752067,0.2074074074074074,0.014097570024114265,0.009037745879851143,0.11428571428571428,0.152,0.007953216374269005,0.10674157303370786,0.021779425393883226,0.007425742574257425,0.02743447864550545,0.949999988079071,0.0,0.6666666666666666,0.0,0.7293276108726753
77.69,33.11,0.24074074074074073,0.7045454545454546,0.26,0.7034125766871165,0.2198952879581152,0.2074468085106383,0.7885196374622356,0.4172661870503597,0.286231884057971,0.24517906336088155,0.22407407407407406,0.027638657020960862,0.013290802764486975,0.17142857142857143,0.096,0.013801169590643274,0.15730337078651685,0.03104726598702502,0.012376237623762377,0.05119114674795401,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.7353361945636624
78.24,33.19,0.22685185185185186,0.8068181818181818,0.28,0.7223926380368099,0.22774869109947643,0.18617021276595744,0.8338368580060423,0.41247002398081534,0.26811594202898553,0.2396694214876033,0.20925925925925926,0.020218883324058617,0.012759170653907496,0.14285714285714285,0.16,0.011695906432748537,0.12921348314606743,0.028730305838739572,0.009075907590759076,0.03184122461151055,0.949999988079071,0.0,0.6666666666666666,0.0,0.7420600858369099
78.3,33.22,0.33796296296296297,0.875,0.3,0.7164493865030674,0.3507853403141361,0.26595744680851063,0.8398791540785498,0.5203836930455635,0.3496376811594203,0.36363636363636365,0.2962962962962963,0.021517343721016508,0.007974481658692184,0.14285714285714285,0.04,0.008421052631578947,0.1348314606741573,0.021316033364226137,0.0121012101210121,0.024916338093502535,0.949999988079071,0.0,0.6666666666666666,0.0,0.6314735336194564
78.23,33.21,0.23148148148148148,0.8181818181818182,0.28,0.7260352760736196,0.23298429319371727,0.18617021276595744,0.8398791540785498,0.4172661870503597,0.2717391304347826,0.24242424242424243,0.2111111111111111,0.01966240029679095,0.012227538543328018,0.14285714285714285,0.152,0.011228070175438596,0.12921348314606743,0.028266913809082483,0.0088008800880088,0.029521884629402605,0.949999988079071,0.0,0.6666666666666666,0.0,0.7509298998569385
78.02,33.2,0.26157407407407407,0.7840909090909091,0.28,0.7160659509202454,0.25654450261780104,0.2127659574468085,0.8217522658610272,0.4412470023980815,0.2971014492753623,0.2727272727272727,0.23703703703703705,0.022259321090706732,0.011164274322169059,0.14285714285714285,0.096,0.010994152046783626,0.1348314606741573,0.026876737720111215,0.010726072607260726,0.03227195917961632,0.949999988079071,0.0,0.6666666666666666,0.0,0.7068669527896996
78.25,33.12,0.25462962962962965,0.8181818181818182,0.28,0.7164493865030674,0.25392670157068065,0.2074468085106383,0.8277945619335347,0.4364508393285372,0.2898550724637681,0.26721763085399447,0.23148148148148148,0.021888332405861622,0.012227538543328018,0.14285714285714285,0.128,0.011929824561403509,0.12921348314606743,0.028730305838739572,0.010176017601760175,0.03220569232298466,0.949999988079071,0.0,0.6666666666666666,0.0,0.7075822603719599
78.38,32.68,0.3287037037037037,0.8068181818181818,0.3,0.6756134969325154,0.31413612565445026,0.274822695035461,0.7824773413897281,0.49640287769784175,0.34782608695652173,0.33884297520661155,0.3,0.04210721572992024,0.017543859649122806,0.22857142857142856,0.072,0.0191812865497076,0.21348314606741572,0.03985171455050973,0.019251925192519254,0.047413935919949635,0.949999988079071,0.0,0.6666666666666666,0.0,0.6453505007153075
78.3,33.07,0.28703703703703703,0.8409090909090909,0.3,0.7126150306748467,0.2905759162303665,0.23049645390070922,0.8308157099697885,0.4676258992805755,0.3134057971014493,0.30578512396694213,0.25925925925925924,0.024114264514932295,0.011695906432748537,0.17142857142857143,0.088,0.011929824561403509,0.14606741573033707,0.027803521779425393,0.01155115511551155,0.030946622046983202,0.949999988079071,0.0,0.6666666666666666,0.0,0.6825464949928469
78.47,33.02,0.12037037037037036,0.7613636363636364,0.26,0.7152032208588958,0.09947643979057591,0.10815602836879433,0.8187311178247734,0.302158273381295,0.18659420289855072,0.11019283746556474,0.12962962962962962,0.026340196624002967,0.020202020202020204,0.14285714285714285,0.288,0.01847953216374269,0.1404494382022472,0.042632066728452274,0.008525852585258526,0.0548689572910109,0.0,0.0,0.0,0.0,0.8515021459227468
78.41,32.88,0.2152777777777778,0.8068181818181818,0.28,0.7060007668711656,0.20680628272251309,0.18262411347517732,0.8157099697885196,0.39568345323741005,0.2608695652173913,0.22038567493112948,0.20555555555555555,0.028009645705805972,0.018075491759702286,0.17142857142857143,0.216,0.017076023391812866,0.15168539325842698,0.038461538461538464,0.011001100110011002,0.03449189887677678,0.949999988079071,0.0,0.6666666666666666,0.0,0.7520743919885551
78.45,33.03,0.1388888888888889,0.7727272727272727,0.26,0.7170245398773006,0.1256544502617801,0.12234042553191489,0.824773413897281,0.3237410071942446,0.20108695652173914,0.1349862258953168,0.14444444444444443,0.02485624188462252,0.019138755980861243,0.14285714285714285,0.296,0.017309941520467838,0.1348314606741573,0.04031510658016682,0.008525852585258526,0.04953447533216262,0.949999988079071,0.0,0.6666666666666666,0.0,0.8241773962804005
78.27,33.17,0.22685185185185186,0.8181818181818182,0.28,0.7206671779141104,0.22774869109947643,0.18617021276595744,0.8338368580060423,0.41247002398081534,0.26992753623188404,0.2396694214876033,0.2111111111111111,0.020404377666481174,0.012759170653907496,0.14285714285714285,0.168,0.011929824561403509,0.12921348314606743,0.029193697868396665,0.009075907590759076,0.03051588747887744,0.949999988079071,0.0,0.6666666666666666,0.0,0.7360515021459227
78.41,32.99,0.1736111111111111,0.7954545454545454,0.28,0.7129026073619632,0.16230366492146597,0.14893617021276595,0.8217522658610272,0.35731414868105515,0.22826086956521738,0.17355371900826447,0.17222222222222222,0.02485624188462252,0.018075491759702286,0.14285714285714285,0.264,0.016608187134502923,0.1348314606741573,0.038461538461538464,0.00935093509350935,0.04204632053278553,0.0,0.0,0.0,0.0,0.7749642346208869
77.6,34.14,0.4722222222222222,0.9545454545454546,0.3,0.750191717791411,0.5261780104712042,0.3528368794326241,0.8942598187311178,0.6618705035971223,0.45471014492753625,0.5261707988980716,0.387037037037037,0.008903728436282694,0.002658160552897395,0.08571428571428572,0.072,0.0030409356725146198,0.07865168539325842,0.012511584800741427,0.008525852585258526,0.009376760213379279,0.949999988079071,0.0,0.6666666666666666,0.0,0.5041487839771102
78.34,33.14,0.25925925925925924,0.8409090909090909,0.28,0.7179831288343558,0.2643979057591623,0.2074468085106383,0.8398791540785498,0.44364508393285373,0.2916666666666667,0.27548209366391185,0.2351851851851852,0.020589872008903727,0.011695906432748537,0.14285714285714285,0.144,0.011228070175438596,0.12921348314606743,0.027340129749768304,0.009625962596259627,0.027500745502137106,0.949999988079071,0.0,0.6666666666666666,0.0,0.7141630901287553
78.28,33.04,0.31712962962962965,0.8409090909090909,0.3,0.7035084355828221,0.3193717277486911,0.2570921985815603,0.8187311178247734,0.49640287769784175,0.33695652173913043,0.33608815426997246,0.2851851851851852,0.02708217399369319,0.011164274322169059,0.17142857142857143,0.064,0.011929824561403509,0.15730337078651685,0.027340129749768304,0.013476347634763476,0.031344223186773136,0.949999988079071,0.0,0.6666666666666666,0.0,0.6526466380543634
77.8,32.78,0.3101851851851852,0.7045454545454546,0.28,0.665069018404908,0.2774869109947644,0.2695035460992908,0.7492447129909365,0.4748201438848921,0.3423913043478261,0.31129476584022037,0.28703703703703703,0.046559079948061584,0.01701222753854333,0.2571428571428571,0.048,0.020116959064327485,0.2303370786516854,0.04031510658016682,0.020627062706270627,0.06669759119976144,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.648068669527897
77.63,33.22,0.28935185185185186,0.7272727272727273,0.26,0.705329754601227,0.27486910994764396,0.24113475177304963,0.7945619335347432,0.46522781774580335,0.3242753623188406,0.3002754820936639,0.25925925925925924,0.02615470228158041,0.009569377990430622,0.17142857142857143,0.04,0.010994152046783626,0.15168539325842698,0.025486561631139944,0.012926292629262925,0.040223981975415,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.6723891273247496
78.02,33.65,0.41898148148148145,0.9090909090909091,0.32,0.7210506134969326,0.4476439790575916,0.32269503546099293,0.8549848942598187,0.12470023980815348,0.41304347826086957,0.4573002754820937,0.35555555555555557,0.017436468187720273,0.004784688995215311,0.14285714285714285,0.04,0.0060818713450292395,0.11235955056179775,0.014365152919369786,0.01155115511551155,0.021205394122129816,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.5203147353361945
77.92,33.08,0.2569444444444444,0.75,0.26,0.7064800613496932,0.24345549738219896,0.21453900709219859,0.8036253776435045,0.434052757793765,0.29528985507246375,0.2644628099173554,0.2351851851851852,0.027267668336115748,0.013290802764486975,0.17142857142857143,0.096,0.013567251461988304,0.15730337078651685,0.03104726598702502,0.012376237623762377,0.04048904940194162,0.949999988079071,0.0,0.6666666666666666,0.0,0.7143061516452074
78.38,32.87,0.2962962962962963,0.8295454545454546,0.3,0.6990030674846626,0.2931937172774869,0.2429078014184397,0.8126888217522659,0.4748201438848921,0.32065217391304346,0.31129476584022037,0.27037037037037037,0.030792060842144316,0.014885699096225412,0.17142857142857143,0.096,0.0152046783625731,0.16853932584269662,0.033827618164967564,0.014301430143014302,0.032768960604353733,0.949999988079071,0.0,0.6666666666666666,0.0,0.670958512160229
77.63,33.22,0.28935185185185186,0.7272727272727273,0.26,0.705329754601227,0.27486910994764396,0.24113475177304963,0.7945619335347432,0.46522781774580335,0.3242753623188406,0.3002754820936639,0.25925925925925924,0.02615470228158041,0.009569377990430622,0.17142857142857143,0.04,0.010994152046783626,0.15168539325842698,0.025486561631139944,0.012926292629262925,0.040223981975415,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.6723891273247496
78.29,33.02,0.32175925925925924,0.8409090909090909,0.3,0.7000575153374233,0.3219895287958115,0.26063829787234044,0.8157099697885196,0.4988009592326139,0.34057971014492755,0.33884297520661155,0.28888888888888886,0.027824151363383415,0.011164274322169059,0.17142857142857143,0.072,0.011929824561403509,0.15730337078651685,0.027340129749768304,0.014026402640264026,0.03157615718498393,0.949999988079071,0.0,0.6666666666666666,0.0,0.6552217453505007
78.08,33.28,0.3055555555555556,0.8295454545454546,0.28,0.7196127300613497,0.31151832460732987,0.2429078014184397,0.8338368580060423,0.4892086330935252,0.32971014492753625,0.3278236914600551,0.27037037037037037,0.02096086069374884,0.009037745879851143,0.14285714285714285,0.072,0.009122807017543859,0.1348314606741573,0.022706209453197405,0.011276127612761276,0.028329081210032803,0.949999988079071,0.0,0.6666666666666666,0.0,0.6628040057224607
78.4,33.05,0.1736111111111111,0.7954545454545454,0.28,0.7180789877300614,0.1649214659685864,0.14716312056737588,0.8277945619335347,0.35731414868105515,0.22826086956521738,0.1763085399449036,0.17037037037037037,0.023557781487664627,0.01701222753854333,0.14285714285714285,0.264,0.015438596491228071,0.1348314606741573,0.0366079703429101,0.0088008800880088,0.03936251283920347,0.949999988079071,0.0,0.6666666666666666,0.0,0.7969957081545065
78.26,32.96,0.32175925925925924,0.8295454545454546,0.3,0.6956480061349694,0.3193717277486911,0.2624113475177305,0.8096676737160121,0.4988009592326139,0.3423913043478261,0.33884297520661155,0.28888888888888886,0.030792060842144316,0.012227538543328018,0.2,0.048,0.013333333333333334,0.17415730337078653,0.029657089898053754,0.01485148514851485,0.03604917000762069,0.949999988079071,0.0,0.6666666666666666,0.0,0.6683834048640915
77.57,33.42,0.2986111111111111,0.7386363636363636,0.26,0.7237346625766872,0.29842931937172773,0.2429078014184397,0.8187311178247734,0.48201438848920863,0.32971014492753625,0.3168044077134986,0.26296296296296295,0.019847894639213503,0.006911217437533227,0.14285714285714285,0.032,0.007953216374269005,0.1348314606741573,0.019925857275254866,0.011001100110011002,0.03508830058646168,0.949999988079071,0.0,0.6666666666666666,0.0,0.6569384835479256
78.16,33.28,0.25462962962962965,0.8181818181818182,0.28,0.7289110429447853,0.2591623036649215,0.20212765957446807,0.8429003021148036,0.4412470023980815,0.28804347826086957,0.2699724517906336,0.22777777777777777,0.01854943424225561,0.01063264221158958,0.14285714285714285,0.128,0.009824561403508772,0.12359550561797752,0.025023169601482854,0.009075907590759076,0.03048275405056161,0.949999988079071,0.0,0.6666666666666666,0.0,0.7113018597997138
77.18,33.28,0.3587962962962963,0.6590909090909091,0.24,0.7037960122699386,0.3403141361256545,0.299645390070922,0.770392749244713,0.05515587529976019,0.38405797101449274,0.3774104683195592,0.31296296296296294,0.037655351511778894,0.013822434875066455,0.22857142857142856,0.048,0.015438596491228071,0.19101123595505617,0.023632993512511583,0.019251925192519254,0.06033597296312249,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.5766809728183119
74.92,34.27,0.5138888888888888,0.4659090909090909,0.16,0.7606403374233128,0.5104712041884817,0.4379432624113475,0.7311178247734139,0.4364508393285372,0.5036231884057971,0.5785123966942148,0.4203703703703704,0.17937302912261177,0.07761828814460393,0.8857142857142857,0.096,0.09239766081871345,0.6797752808988764,0.09731232622798888,0.06435643564356436,0.2910109008979159,0.949999988079071,0.0,0.6666666666666666,0.0,0.37310443490701
76.72,34.28,0.375,0.6477272727272727,0.16,0.8476802147239264,0.4214659685863874,0.2783687943262411,0.9003021148036254,0.026378896882494004,0.38768115942028986,0.44352617079889806,0.28703703703703703,0.016138007790762382,0.005847953216374269,0.11428571428571428,0.088,0.006549707602339181,0.10674157303370786,0.011584800741427247,0.01155115511551155,0.021172260693813987,0.574999988079071,0.592592588231942,0.6666666666666666,0.4166666666666667,0.5530758226037196
77.2,32.42,0.4513888888888889,0.5227272727272727,0.28,0.5751533742331288,0.35602094240837695,0.4078014184397163,0.6042296072507553,0.27817745803357313,0.463768115942029,0.43526170798898073,0.4166666666666667,0.11871637915043591,0.049973418394471024,0.5142857142857142,0.08,0.05333333333333334,0.4550561797752809,0.06672845227062095,0.05005500550055005,0.18856234054537624,0.0,0.0,0.0,0.0,0.5477825464949928
78.07,30.43,0.7708333333333334,0.5681818181818182,0.36,0.4206288343558282,0.6989528795811518,0.6808510638297872,0.5347432024169184,0.8177458033573142,0.8134057971014492,0.7548209366391184,0.7074074074074074,0.4331292895566685,0.417331206804891,0.37142857142857144,0.816,0.4278362573099415,0.6573033707865169,0.4425393883225209,0.04207920792079208,0.4568105761903184,0.625,0.6296295882034496,1.0,0.25,0.18097281831187412
74.75,34.2,0.6597222222222222,0.7727272727272727,0.34,0.6756134969325154,0.6780104712041884,0.5638297872340425,0.7099697885196374,0.49160671462829736,0.6014492753623188,0.7245179063360881,0.5592592592592592,0.11741791875347801,0.052099946836788945,0.7428571428571429,0.104,0.06128654970760234,0.5730337078651685,0.0597775718257646,0.04537953795379538,0.16381166959345284,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.22703862660944207
76.78,34.27,0.4212962962962963,0.6818181818181818,0.18,0.8482553680981595,0.4712041884816754,0.30851063829787234,0.9063444108761329,0.07434052757793765,0.4221014492753623,0.49586776859504134,0.32222222222222224,0.020589872008903727,0.010101010101010102,0.11428571428571428,0.136,0.010760233918128656,0.11797752808988764,0.011584800741427247,0.01485148514851485,0.024319936383817634,0.574999988079071,0.592592588231942,0.6666666666666666,0.4166666666666667,0.5082975679542203
75.15,33.73,0.6782407407407407,0.7045454545454546,0.34,0.6471434049079755,0.6544502617801047,0.5780141843971631,0.6586102719033232,0.6354916067146283,0.6213768115942029,0.7300275482093664,0.5777777777777777,0.12947505101094417,0.06113769271664009,0.6857142857142857,0.12,0.06596491228070175,0.550561797752809,0.056533827618164965,0.0517051705170517,0.22891885623405453,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.23004291845493563
77.05,32.55,0.4212962962962963,0.5113636363636364,0.26,0.5956671779141104,0.3324607329842932,0.38120567375886527,0.622356495468278,0.1510791366906475,0.4420289855072464,0.40771349862258954,0.387037037037037,0.10294936004451864,0.04199893673577884,0.45714285714285713,0.072,0.04514619883040936,0.398876404494382,0.060704355885078776,0.04372937293729373,0.14419668003048275,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.5124463519313305
80.13,30.43,0.4513888888888889,0.5909090909090909,0.42,0.45494631901840493,0.32460732984293195,0.4450354609929078,0.5045317220543807,0.5419664268585132,0.4601449275362319,0.4022038567493113,0.45185185185185184,0.20923761825264328,0.12706007442849548,0.5142857142857142,0.336,0.14269005847953217,0.5898876404494382,0.2645968489341983,0.05858085808580858,0.4097942414101587,0.949999988079071,0.0,0.6666666666666666,0.0,0.540486409155937
77.05,32.55,0.4212962962962963,0.5113636363636364,0.26,0.5956671779141104,0.3324607329842932,0.38120567375886527,0.622356495468278,0.1510791366906475,0.4420289855072464,0.40771349862258954,0.387037037037037,0.10294936004451864,0.04199893673577884,0.45714285714285713,0.072,0.04514619883040936,0.398876404494382,0.060704355885078776,0.04372937293729373,0.14419668003048275,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.5124463519313305
77.18,34.22,0.5138888888888888,0.8181818181818182,0.24,0.8051188650306749,0.5680628272251309,0.3776595744680851,0.9003021148036254,0.18944844124700239,0.6014492753623188,0.5922865013774105,0.40370370370370373,0.023928770172509738,0.012759170653907496,0.14285714285714285,0.168,0.014269005847953216,0.1404494382022472,0.010194624652455977,0.018426842684268425,0.0213047944070773,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.4503576537911302
76.83,34.25,0.4861111111111111,0.7159090909090909,0.2,0.85017254601227,0.5445026178010471,0.3528368794326241,0.9154078549848943,0.14148681055155876,0.5887681159420289,0.5730027548209367,0.37222222222222223,0.029864589130031535,0.017543859649122806,0.14285714285714285,0.224,0.01847953216374269,0.15168539325842698,0.011584800741427247,0.02145214521452145,0.029356217487823466,0.574999988079071,0.592592588231942,0.6666666666666666,0.4166666666666667,0.4547925608011445
74.38,34.05,0.5069444444444444,0.375,0.18,0.6700536809815951,0.44502617801047123,0.4592198581560284,0.6193353474320241,0.434052757793765,0.5072463768115942,0.5344352617079889,0.43703703703703706,0.18271192728621777,0.06804891015417332,0.8285714285714286,0.064,0.08046783625730994,0.6460674157303371,0.1376274328081557,0.059130913091309134,0.3215599218051092,0.949999988079071,0.0,0.6666666666666666,0.0,0.39027181688125895
77.05,32.55,0.4212962962962963,0.5113636363636364,0.26,0.5956671779141104,0.3324607329842932,0.38120567375886527,0.622356495468278,0.1510791366906475,0.4420289855072464,0.40771349862258954,0.387037037037037,0.10294936004451864,0.04199893673577884,0.45714285714285713,0.072,0.04514619883040936,0.398876404494382,0.060704355885078776,0.04372937293729373,0.14419668003048275,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.5124463519313305
78.14,33.48,0.40046296296296297,0.8977272727272727,0.32,0.7130943251533742,0.4214659685863874,0.3120567375886525,0.8429003021148036,0.11031175059952038,0.4003623188405797,0.43526170798898073,0.34444444444444444,0.020404377666481174,0.005847953216374269,0.14285714285714285,0.048,0.007251461988304094,0.12921348314606743,0.015755329008341055,0.012651265126512651,0.02100659355223485,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.5829756795422032
77.5,34.83,0.4837962962962963,0.9090909090909091,0.24,0.84375,0.5680628272251309,0.33687943262411346,0.9697885196374623,0.15347721822541965,0.572463768115942,0.5702479338842975,0.37037037037037035,0.003709886848451122,0.001063264221158958,0.05714285714285714,0.072,0.0011695906432748538,0.056179775280898875,0.005097312326227989,0.007150715071507151,0.001656671415791392,0.949999988079071,0.0,0.6666666666666666,0.0,0.45879828326180255
75.22,33.52,0.6087962962962963,0.5227272727272727,0.26,0.6511694785276073,0.5523560209424084,0.524822695035461,0.6314199395770392,0.4292565947242206,0.5778985507246377,0.6446280991735537,0.5203703703703704,0.1927286217770358,0.07974481658692185,0.9428571428571428,0.064,0.087953216374269,0.7415730337078652,0.10518999073215941,0.08003300330033003,0.3214605215201617,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.3054363376251788
74.87,34.12,0.6597222222222222,0.7954545454545454,0.36,0.6818443251533742,0.680628272251309,0.5638297872340425,0.7129909365558912,0.6067146282973621,0.5996376811594203,0.7272727272727273,0.5574074074074075,0.11166759413837878,0.049441786283891544,0.6857142857142857,0.088,0.05730994152046784,0.5393258426966292,0.060704355885078776,0.04262926292629263,0.1738842318014645,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.22718168812589412
78.62,31.88,0.4791666666666667,0.6704545454545454,0.36,0.5537768404907976,0.39528795811518325,0.42907801418439717,0.6132930513595166,0.23741007194244604,0.47282608695652173,0.46831955922865015,0.4462962962962963,0.110740122426266,0.04199893673577884,0.4857142857142857,0.064,0.051929824561403506,0.5168539325842697,0.06441149212233549,0.05418041804180418,0.16023325933534344,0.949999988079071,0.0,0.6666666666666666,0.0,0.4902718168812589
77.0,33.0,0.19907407407407407,0.5454545454545454,0.2,0.6894171779141104,0.14659685863874344,0.1879432624113475,0.7371601208459214,0.3669064748201439,0.2644927536231884,0.18457300275482094,0.1925925925925926,0.0393248005935819,0.017543859649122806,0.22857142857142856,0.072,0.019649122807017545,0.20224719101123595,0.04077849860982391,0.015676567656765675,0.10029488751201086,0.0,0.0,0.0,0.0,0.7758226037195994
75.77,34.43,0.4027777777777778,0.29545454545454547,0.0,1.0,0.46335078534031415,0.2978723404255319,0.9154078549848943,0.1223021582733813,0.411231884057971,0.5179063360881543,0.27037037037037037,0.07475421999629012,0.03880914407230197,0.34285714285714286,0.176,0.04093567251461988,0.3089887640449438,0.03243744207599629,0.03712871287128713,0.1452238163082734,0.949999988079071,0.0,0.6666666666666666,0.0,0.44320457796852647
76.81,34.42,0.4375,0.7159090909090909,0.18,0.8673312883435583,0.5,0.3120567375886525,0.9335347432024169,0.08393285371702638,0.4311594202898551,0.5206611570247934,0.3296296296296296,0.017807456872565387,0.009037745879851143,0.11428571428571428,0.136,0.0095906432748538,0.11235955056179775,0.010194624652455977,0.014026402640264026,0.01888605414002187,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.5061516452074392
78.28,31.6,0.5648148148148148,0.48863636363636365,0.34,0.4747891104294479,0.4476439790575916,0.524822695035461,0.5105740181268882,0.34532374100719426,0.5507246376811594,0.5316804407713499,0.5314814814814814,0.13299944351697274,0.05528973950026582,0.5714285714285714,0.096,0.06573099415204678,0.6460674157303371,0.05560704355885079,0.06490649064906491,0.23050926079321427,0.949999988079071,0.0,0.6666666666666666,0.0,0.4303290414878398
75.0,34.22,0.6018518518518519,0.6590909090909091,0.26,0.7166411042944786,0.6151832460732984,0.5106382978723404,0.7280966767371602,0.539568345323741,0.5615942028985508,0.6694214876033058,0.5018518518518519,0.15396030421072157,0.06698564593301436,0.8,0.112,0.08070175438596491,0.6460674157303371,0.06719184430027804,0.06243124312431243,0.2509194526357642,0.949999988079071,0.0,0.6666666666666666,0.0,0.28669527896995706
76.48,34.62,0.5138888888888888,0.6931818181818182,0.14,0.9409509202453987,0.6047120418848168,0.35106382978723405,0.9879154078549849,0.13908872901678657,0.6141304347826086,0.6391184573002755,0.37037037037037035,0.02949360044518642,0.022860180754917598,0.11428571428571428,0.36,0.02175438596491228,0.10674157303370786,0.006950880444856348,0.023377337733773377,0.03141049004340479,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.4078683834048641
76.63,34.51,0.5277777777777778,0.7272727272727273,0.16,0.9065375766871165,0.612565445026178,0.3670212765957447,0.9697885196374623,0.16786570743405277,0.6231884057971014,0.6446280991735537,0.3907407407407407,0.031163049526989426,0.022860180754917598,0.14285714285714285,0.336,0.022690058479532163,0.11797752808988764,0.0074142724745134385,0.024477447744774478,0.0277326795003479,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.43004291845493564
76.81,34.43,0.3958333333333333,0.6931818181818182,0.18,0.8614838957055214,0.45549738219895286,0.2854609929078014,0.9274924471299094,0.045563549160671464,0.4003623188405797,0.47107438016528924,0.3,0.013170098312001484,0.00531632110579479,0.08571428571428572,0.08,0.005614035087719298,0.09550561797752809,0.010194624652455977,0.010726072607260726,0.013750372751068553,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.5772532188841202
76.69,34.54,0.3587962962962963,0.6477272727272727,0.16,0.8743289877300614,0.4162303664921466,0.2570921985815603,0.9305135951661632,0.0,0.3713768115942029,0.4325068870523416,0.26666666666666666,0.010758671860508254,0.003189792663476874,0.08571428571428572,0.072,0.0035087719298245615,0.0898876404494382,0.009267840593141797,0.009075907590759076,0.014512441602332593,0.949999988079071,0.0,0.6666666666666666,0.0,0.5464949928469242
76.56,34.58,0.4444444444444444,0.6477272727272727,0.14,0.9203412576687117,0.5209424083769634,0.3102836879432624,0.9607250755287009,0.07434052757793765,0.5615942028985508,0.5482093663911846,0.32037037037037036,0.021517343721016508,0.013822434875066455,0.11428571428571428,0.208,0.013333333333333334,0.11235955056179775,0.009267840593141797,0.0165016501650165,0.025844074086345713,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.4575107296137339
