longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.68284,12.67414,0.42391304347826086,0.5566037735849056,0.6333333333333333,0.171086923194849,0.49390243902439024,0.5423728813559322,0.35611510791366907,0.3247863247863248,0.5327868852459017,0.44715447154471544,0.5203252032520326,0.10270375413343708,0.04844097995545657,0.1,0.2962962962962963,0.04880453537096377,0.109375,0.07665198237885462,0.021727172717271728,0.0868123429209718,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.6098191214470284
73.150628,22.296433,0.8152173913043478,0.8018867924528302,0.3,0.4651234094741683,0.9146341463414634,0.4011299435028249,0.6942446043165468,0.7521367521367521,0.860655737704918,0.9105691056910569,0.5772357723577236,0.1264345458082085,0.13975501113585745,0.0,0.8888888888888888,0.1370470791225043,0.0078125,0.04581497797356828,0.000275027502750275,0.07204691426975705,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.025839793281653745
74.43919,30.507378,0.5108695652173914,0.9339622641509434,0.06666666666666667,1.0,0.975609756097561,0.0,0.9856115107913669,0.9658119658119658,0.2459016393442623,0.959349593495935,0.0,0.008947675549503988,0.0027839643652561247,0.06666666666666667,0.6388888888888888,0.007887601676115356,0.15625,0.04405286343612335,0.006875687568756876,0.013648422228427813,1.0,1.0,0.6666666666666666,0.75,0.1298449612403101
79.404627,10.585123,0.9782608695652174,0.2830188679245283,0.5666666666666667,0.20128775103479993,0.6524390243902439,0.943502824858757,0.19424460431654678,0.5982905982905983,0.8442622950819673,0.8292682926829268,0.90625,0.1528885430850029,0.0801781737193764,0.5666666666666667,0.2962962962962963,0.09267931969435543,0.6015625,0.05638766519823789,0.1265126512651265,0.12482546774643954,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.75,0.018733850129198967
72.370253,23.804005,0.782608695652174,0.8773584905660378,0.26666666666666666,0.5433082937298789,0.9573170731707317,0.3333333333333333,0.762589928057554,0.7692307692307693,0.819672131147541,0.926829268292683,0.515625,0.05057381832328341,0.0757238307349666,0.0,0.9722222222222222,0.06211486319940843,0.0078125,0.0,0.00055005500550055,0.03755934096621055,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.08010335917312661
75.892914,22.730907,0.532608695652174,0.8113207547169812,0.2,0.5431549900352598,0.8902439024390244,0.2824858757062147,0.7553956834532374,0.5042735042735043,0.680327868852459,0.7967479674796748,0.3828125,0.1312974129546781,0.11692650334075724,0.03333333333333333,0.7962962962962963,0.1372935666748829,0.0546875,0.05560382276281494,0.004125412541254125,0.09662105557106954,0.9518072185330858,0.9759036379916722,1.0,0.25,0.36304909560723514
77.952812,28.858668,0.5434782608695652,0.7264150943396226,0.0,0.8451632684347693,0.8902439024390244,0.15819209039548024,0.8345323741007195,0.8290598290598291,0.9098360655737705,0.8943089430894309,0.1171875,0.12273876677689166,0.10746102449888642,0.16666666666666666,0.7314814814814815,0.12250431353216662,0.2734375,0.21894005212858383,0.014301430143014302,0.11012985199664899,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.14857881136950904
85.601197,20.919359,0.782608695652174,0.49056603773584906,0.1,0.4504062547907405,0.7926829268292683,0.5141242937853108,0.5503597122302158,0.7521367521367521,0.4180327868852459,0.8536585365853658,0.5859375,0.21902353627698892,0.12750556792873052,0.13333333333333333,0.4444444444444444,0.15972393394133597,0.328125,0.21894005212858383,0.0121012101210121,0.2076584752862329,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.03811369509043928
82.130903,22.125045,0.7717391304347826,0.6132075471698113,0.0,0.5905258316725434,1.0,0.4406779661016949,0.7410071942446043,0.6837606837606838,0.3442622950819672,1.0,0.515625,0.1851779809375608,0.16202672605790647,0.06666666666666667,0.7592592592592593,0.17870347547448853,0.1953125,0.11381407471763684,0.006600660066006601,0.1618961184026808,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.18281653746770027
85.283606,23.103048,0.4673913043478261,0.6132075471698113,0.03333333333333333,0.5804077878276866,0.7647058823529411,0.2768361581920904,0.7014388489208633,0.5384615384615384,0.10655737704918032,0.7317073170731707,0.2890625,0.19976658237696945,0.1358574610244989,0.16666666666666666,0.5925925925925926,0.16514666009366527,0.234375,0.18158123370981755,0.011826182618261826,0.1952317788327283,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.3979328165374677
76.168648,18.809967,0.6195652173913043,0.7641509433962265,0.3333333333333333,0.3904645101946957,0.8235294117647058,0.4350282485875706,0.6366906474820144,0.452991452991453,0.6229508196721312,0.7560975609756098,0.546875,0.09861894573040264,0.05400890868596882,0.06666666666666667,0.5740740740740741,0.0754251910278531,0.078125,0.0999131190269331,0.007700770077007701,0.0672996369729126,0.8554216555992573,0.9277107990744993,1.0,0.25,0.4657622739018088
78.346336,11.032774,0.9891304347826086,0.4811320754716981,0.7,0.1942357810823241,0.7,0.8757062146892656,0.2805755395683453,0.7094017094017094,0.8934426229508197,0.8536585365853658,0.9140625,0.0781949037152305,0.053452115812917596,0.26666666666666666,0.3148148148148148,0.034261769780626075,0.234375,0.07037358818418767,0.045104510451045104,0.05291817927953086,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.75,0.07945736434108527
83.756945,24.846175,0.717391304347826,0.6509433962264151,0.0,0.7366242526444887,0.9705882352941176,0.3107344632768362,0.8057553956834532,0.811965811965812,0.7459016393442623,0.983739837398374,0.3359375,0.13265901575568956,0.11971046770601336,0.06666666666666667,0.7777777777777778,0.13507517870347546,0.1328125,0.059079061685490875,0.007150715071507151,0.12632644512705948,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.07364341085271318
77.199725,8.307244,0.8260869565217391,0.12264150943396226,0.8709677419354839,0.01839644335428484,0.40588235294117647,0.9887005649717514,0.02877697841726619,0.6153846153846154,0.8688524590163934,0.6341463414634146,0.9296875,0.19354211242948843,0.06737193763919821,0.7,0.10185185185185185,0.06482622627557308,0.6328125,0.17984361424847958,0.07645764576457646,0.19533649818486457,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.01808785529715762
77.013939,29.312131,0.532608695652174,0.7830188679245284,0.06451612903225806,0.8724513260769584,0.8705882352941177,0.11864406779661017,0.8669064748201439,0.8547008547008547,0.9016393442622951,0.9186991869918699,0.1015625,0.07333203656876094,0.066815144766147,0.16666666666666666,0.7222222222222222,0.07123490263741682,0.203125,0.1676802780191138,0.013476347634763476,0.07051103043842502,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.1569767441860465
91.186836,26.438153,0.532608695652174,0.4056603773584906,0.22580645161290322,0.4769277939598344,0.38235294117647056,0.3502824858757062,0.420863309352518,0.7094017094017094,0.16393442622950818,0.6260162601626016,0.34375,0.378914608052908,0.227728285077951,0.3,0.3888888888888889,0.2731082080354942,0.265625,0.7158992180712423,0.009075907590759076,0.46900307176766265,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.03165374677002584
85.840617,20.28234,0.8369565217391305,0.4716981132075472,0.25806451612903225,0.3539782308753641,0.6882352941176471,0.5932203389830508,0.45323741007194246,0.7606837606837606,0.5245901639344263,0.8292682926829268,0.6796875,0.23205602022952732,0.14253897550111358,0.13333333333333333,0.4722222222222222,0.17451318708405225,0.3203125,0.19374456993918332,0.014576457645764576,0.24026110025132644,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.03229974160206718
78.349625,17.44309,0.6847826086956522,0.6037735849056604,0.25806451612903225,0.38203280699064845,0.7941176470588235,0.519774011299435,0.564748201438849,0.5299145299145299,0.47540983606557374,0.7886178861788617,0.59375,0.10153666601828439,0.05679287305122494,0.06666666666666667,0.5277777777777778,0.07616465368498891,0.1015625,0.09035621198957429,0.0063256325632563256,0.07574699804523877,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.3953488372093023
77.580552,28.49641,0.5869565217391305,0.7452830188679245,0.03225806451612903,0.8799632071132915,0.8941176470588236,0.14689265536723164,0.8633093525179856,0.8717948717948718,0.9590163934426229,0.959349593495935,0.125,0.0923944757829216,0.09242761692650334,0.1,0.7870370370370371,0.09686960808479171,0.1953125,0.17723718505647262,0.010726072607260726,0.087650097738062,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.13824289405684753
88.428508,22.554207,0.7282608695652174,0.46226415094339623,0.16129032258064516,0.4671163575042159,0.6176470588235294,0.4350282485875706,0.5107913669064749,0.811965811965812,0.319672131147541,0.7479674796747967,0.4921875,0.2653180315113791,0.14810690423162584,0.23333333333333334,0.42592592592592593,0.182154301207789,0.3203125,0.3518679409209383,0.011001100110011002,0.2845573862049707,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.00516795865633075
75.805321,13.424845,0.2391304347826087,0.4716981132075472,0.5806451612903226,0.13429403648627933,0.37058823529411766,0.4971751412429379,0.32014388489208634,0.11965811965811966,0.47540983606557374,0.3089430894308943,0.484375,0.1309083835829605,0.07293986636971046,0.03333333333333333,0.3148148148148148,0.059403500123243774,0.1015625,0.09904430929626412,0.018151815181518153,0.19334683049427534,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.6873385012919897
72.91034,19.043117,0.7717391304347826,0.2641509433962264,0.4838709677419355,0.14839797639123103,0.4588235294117647,0.7570621468926554,0.20863309352517986,0.6923076923076923,0.6639344262295082,0.6585365853658537,0.78125,0.45769305582571485,0.4844097995545657,0.0,0.8888888888888888,0.4806507271382795,0.0078125,0.45004344048653344,0.000275027502750275,0.34159452666852835,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.75,0.02260981912144703
81.601633,21.239579,0.7717391304347826,0.6037735849056604,0.03225806451612903,0.5705963513720681,0.9941176470588236,0.4576271186440678,0.7266187050359713,0.6495726495726496,0.36885245901639346,1.0,0.5390625,0.1838163781365493,0.15757238307349666,0.1,0.7222222222222222,0.1720483115602662,0.1015625,0.13379669852302345,0.0033003300330033004,0.17271711812342921,0.7590361501156876,0.7228915496529372,0.6666666666666666,0.4166666666666667,0.1892764857881137
78.548704,17.442804,0.7391304347826086,0.6132075471698113,0.25806451612903225,0.3890847769431243,0.8294117647058824,0.5310734463276836,0.579136690647482,0.5811965811965812,0.5081967213114754,0.8306451612903226,0.625,0.08967127018089865,0.04287305122494432,0.1,0.4722222222222222,0.06112891298989401,0.125,0.08340573414422242,0.007975797579757976,0.06698547891650378,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.3397932816537468
79.628778,10.752363,0.9565217391304348,0.27358490566037735,0.4838709677419355,0.2160049057182278,0.6529411764705882,0.9378531073446328,0.21223021582733814,0.5897435897435898,0.9590163934426229,0.8306451612903226,0.8828125,0.16689360046683524,0.12193763919821826,0.43333333333333335,0.4351851851851852,0.12398323884643825,0.5,0.06429192006950478,0.07838283828382839,0.13980033510192683,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.75,0.015503875968992248
75.14324,29.536655,0.5760869565217391,1.0,0.16129032258064516,0.9633604169860494,0.9588235294117647,0.022598870056497175,0.9820143884892086,0.9658119658119658,0.0,0.9838709677419355,0.0703125,0.007002528690916164,0.007238307349665924,0.06666666666666667,0.6481481481481481,0.004436775942814888,0.140625,0.06950477845351868,0.007425742574257425,0.005166154705389556,1.0,1.0,0.6666666666666666,0.75,0.13372093023255813
77.520919,12.858,0.4891304347826087,0.5700934579439252,0.6451612903225806,0.17323317491951556,0.5235294117647059,0.5706214689265536,0.3669064748201439,0.36752136752136755,0.6062992125984252,0.49193548387096775,0.5859375,0.10542695973546003,0.0400890868596882,0.06666666666666667,0.2962962962962963,0.05200887355188563,0.09375,0.0894874022589053,0.019526952695269526,0.09159452666852834,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.5645994832041343
86.196311,23.799331,0.6847826086956522,0.5607476635514018,0.03225806451612903,0.5920588686187337,0.8411764705882353,0.3898305084745763,0.6762589928057554,0.7264957264957265,0.28346456692913385,0.8709677419354839,0.4140625,0.17214549698502238,0.12639198218262807,0.06666666666666667,0.6388888888888888,0.15306877002711364,0.171875,0.11468288444830582,0.007700770077007701,0.1532393186260821,0.7951806931281792,0.8192771125867657,0.6666666666666666,0.8333333333333334,0.1582687338501292
75.79837,26.799635,0.6086956521739131,0.7850467289719626,0.0967741935483871,0.7859880423118197,0.9058823529411765,0.1977401129943503,0.8381294964028777,0.7863247863247863,0.13385826771653545,0.9193548387096774,0.2109375,0.05602022952732931,0.06848552338530067,0.1,0.8888888888888888,0.06162188809465122,0.109375,0.1746307558644657,0.004675467546754675,0.04530857302429489,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.2454780361757106
80.509805,16.527604,0.967391304347826,0.4672897196261682,0.2903225806451613,0.3266901732331749,0.8529411764705882,0.7740112994350282,0.43884892086330934,0.8034188034188035,0.84251968503937,0.9596774193548387,0.828125,0.13149192764053685,0.07182628062360802,0.03333333333333333,0.4166666666666667,0.0759181661326103,0.078125,0.12858384013900956,0.015676567656765675,0.09285115889416364,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.75,0.023255813953488372
70.141596,23.073106,0.7717391304347826,0.8317757009345794,0.25806451612903225,0.5889927947263529,0.8470588235294118,0.2655367231638418,0.7589928057553957,0.8290598290598291,1.0,0.8790322580645161,0.4375,0.012059910523244505,0.04899777282850779,0.0,1.0,0.018240078876016762,0.0,0.0,0.0008250825082508251,0.0,0.9879517615455774,1.0,0.6666666666666666,0.75,0.015503875968992248
75.111702,30.634094,0.4891304347826087,0.9252336448598131,0.0967741935483871,0.9740916756093821,0.9294117647058824,0.01694915254237288,0.9676258992805755,0.9230769230769231,0.25,0.9193548387096774,0.0,0.02742657070608831,0.022271714922048998,0.1,0.6068376068376068,0.024402267685481885,0.203125,0.10882604970008569,0.010451045104510451,0.03348665412223848,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.4166666666666667,0.14728682170542637
72.910295,19.043164,0.7717391304347826,0.2616822429906542,0.4838709677419355,0.14839797639123103,0.4588235294117647,0.7570621468926554,0.20863309352517986,0.6923076923076923,0.6323529411764706,0.6532258064516129,0.78125,0.45769305582571485,0.4844097995545657,0.0,0.8205128205128205,0.4806507271382795,0.0078125,0.45758354755784064,0.000275027502750275,0.3427416544706948,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.75,0.02260981912144703
75.686987,31.468931,0.45652173913043476,0.822429906542056,0.06451612903225806,0.9333128928407175,0.888235294117647,0.05084745762711865,0.920863309352518,0.8461538461538461,0.23529411764705882,0.8790322580645161,0.0078125,0.09978603384555534,0.08630289532293986,0.2,0.5982905982905983,0.08996795661819078,0.3828125,0.23393316195372751,0.022002200220022004,0.10066903616976793,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.75,0.16085271317829458
80.594978,16.490133,0.9565217391304348,0.45794392523364486,0.3225806451612903,0.3162655219990802,0.8352941176470589,0.7796610169491526,0.4244604316546763,0.7948717948717948,0.7720588235294118,0.9435483870967742,0.828125,0.14394086753549892,0.08351893095768374,0.03333333333333333,0.39316239316239315,0.08725659354202613,0.0859375,0.15424164524421594,0.015401540154015401,0.09749808349013868,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.75,0.01937984496124031
79.593812,11.020182,0.9565217391304348,0.29906542056074764,0.4838709677419355,0.22520312739537024,0.6705882352941176,0.9265536723163842,0.2302158273381295,0.5897435897435898,0.8897058823529411,0.8387096774193549,0.8828125,0.1583349542890488,0.11247216035634744,0.3333333333333333,0.358974358974359,0.10968696080847917,0.4375,0.0779777206512425,0.06683168316831684,0.14206564917415848,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.75,0.01744186046511628
86.969162,23.373485,0.75,0.5514018691588785,0.0967741935483871,0.5439215085083551,0.7823529411764706,0.4180790960451977,0.6223021582733813,0.7777777777777778,0.33088235294117646,0.8709677419354839,0.4765625,0.1793425403617973,0.11080178173719377,0.03333333333333333,0.4700854700854701,0.1375400542272615,0.171875,0.20222793487574978,0.00825082508250825,0.1620321973656701,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.07364341085271318
70.721992,22.317191,0.7608695652173914,0.8317757009345794,0.2903225806451613,0.49026521539169093,0.8529411764705882,0.3220338983050847,0.7266187050359713,0.8461538461538461,0.3382352941176471,0.8467741935483871,0.5078125,0.06049406730208131,0.08073496659242761,0.0,0.8205128205128205,0.06359378851368006,0.0234375,0.04798628963153385,0.00055005500550055,0.03867865356470834,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.25,0.07945736434108527
73.762627,15.523394,0.8152173913043478,0.22429906542056074,0.6774193548387096,0.051816648781235625,0.4470588235294118,0.864406779661017,0.13309352517985612,0.6324786324786325,0.7647058823529411,0.6451612903225806,0.921875,0.48978797899241394,0.47438752783964366,0.0,0.7692307692307693,0.5094897707665763,0.0,0.7634961439588689,0.0024752475247524753,0.4746672241968081,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.014857881136950904
92.860757,24.81424,0.5652173913043478,0.5046728971962616,0.3870967741935484,0.42112524911850374,0.40588235294117647,0.3728813559322034,0.420863309352518,0.7606837606837606,0.25735294117647056,0.6129032258064516,0.421875,0.5565065162419762,0.28507795100222716,0.26666666666666666,0.2564102564102564,0.3399063347300961,0.5703125,1.0,0.019801980198019802,0.47184472785559967,0.6987951876446095,0.7108433686487734,1.0,0.25,0.02131782945736434
78.170159,10.759033,0.9456521739130435,0.4672897196261682,0.7419354838709677,0.17353978230875364,0.6647058823529411,0.864406779661017,0.26618705035971224,0.6752136752136753,0.8161764705882353,0.7983870967741935,0.890625,0.05660377358490566,0.042316258351893093,0.2,0.3418803418803419,0.024155780133103277,0.203125,0.04961832061068702,0.04400440044004401,0.05627569865495853,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.12338501291989665
77.520882,12.857987,0.4891304347826087,0.5700934579439252,0.6451612903225806,0.17323317491951556,0.5235294117647059,0.5706214689265536,0.3669064748201439,0.36752136752136755,0.5661764705882353,0.49193548387096775,0.5859375,0.10542695973546003,0.0400890868596882,0.06666666666666667,0.27350427350427353,0.05200887355188563,0.09375,0.09083969465648854,0.019526952695269526,0.09317722489372082,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.5645994832041343
77.973966,16.221351,0.9021739130434783,0.6074766355140186,0.3870967741935484,0.33358883949103174,0.8647058823529412,0.672316384180791,0.5107913669064749,0.6923076923076923,0.6323529411764706,0.9032258064516129,0.78125,0.07897296245866563,0.04287305122494432,0.0,0.5128205128205128,0.06137540054227261,0.046875,0.07633587786259542,0.0038503850385038503,0.05965572513764025,0.8192771125867657,0.8915662560620077,1.0,0.25,0.20930232558139536
77.695198,12.972322,0.4673913043478261,0.5607476635514018,0.6129032258064516,0.17982523378813428,0.5176470588235295,0.559322033898305,0.37050359712230213,0.3504273504273504,0.5441176470588235,0.4838709677419355,0.5703125,0.07877844777280685,0.030623608017817373,0.03333333333333333,0.3076923076923077,0.035494207542519106,0.078125,0.06259541984732825,0.018426842684268425,0.09126071503240644,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.5781653746770026
92.035233,26.26293,0.5217391304347826,0.4392523364485981,0.25806451612903225,0.4862793193315959,0.40588235294117647,0.3389830508474576,0.44244604316546765,0.7692307692307693,0.18382352941176472,0.6370967741935484,0.34375,0.24022563703559618,0.11358574610244988,0.13333333333333333,0.2905982905982906,0.14246980527483363,0.203125,0.4801526717557252,0.006875687568756876,0.2990800752665691,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.4166666666666667,0.04263565891472868
82.130874,22.125021,0.7717391304347826,0.6074766355140186,0.03225806451612903,0.5905258316725434,1.0,0.4406779661016949,0.7410071942446043,0.6837606837606838,0.34558823529411764,0.9919354838709677,0.515625,0.1851779809375608,0.16202672605790647,0.06666666666666667,0.7008547008547008,0.17870347547448853,0.1953125,0.11221374045801527,0.006600660066006601,0.1633563314516691,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.18281653746770027
79.661789,17.397264,0.9239130434782609,0.5794392523364486,0.22580645161290322,0.39031120650007667,0.9235294117647059,0.632768361581921,0.5719424460431655,0.7350427350427351,0.6102941176470589,0.967741935483871,0.75,0.10951176813849446,0.07238307349665925,0.06666666666666667,0.47863247863247865,0.081094404732561,0.1171875,0.09694656488549619,0.007700770077007701,0.09554672799498223,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.14147286821705427
