longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.58570916033993,11.632858237219073,0.8795180722891566,0.4888888888888889,0.7368421052631579,0.1958904109589041,0.7211538461538461,0.8902439024390244,0.2553191489361702,0.7764705882352941,0.8791208791208791,0.896551724137931,0.9,0.5911909343596322,0.5058823529411764,0.06666666666666667,0.6203703703703703,0.531701030927835,0.1640625,0.3172690763052209,0.5115511551155115,0.5556150960728776,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010958904109589041
75.64333412325362,11.493948321202128,0.8795180722891566,0.4666666666666667,0.7368421052631579,0.1910958904109589,0.7115384615384616,0.9024390243902439,0.23404255319148937,0.7647058823529411,0.8901098901098901,0.896551724137931,0.9,0.6001710498182595,0.5,0.1,0.6018518518518519,0.5329896907216495,0.203125,0.31626506024096385,0.5129262926292629,0.5372808696317845,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015753424657534248
75.25855829335177,12.16763822655884,0.8313253012048193,0.4666666666666667,0.631578947368421,0.20205479452054795,0.6923076923076923,0.8414634146341463,0.26595744680851063,0.7294117647058823,0.8351648351648352,0.8505747126436781,0.85,0.6626042334830019,0.6247058823529412,0.1,0.6759259259259259,0.6265463917525773,0.1015625,0.28012048192771083,0.6122112211221122,0.658386281864809,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05
76.46681861029873,10.176069923058304,0.9156626506024096,0.5777777777777777,0.7368421052631579,0.17397260273972603,0.8173076923076923,0.9512195121951219,0.30851063829787234,0.8117647058823529,0.8681318681318682,0.9195402298850575,0.95,0.522771007055805,0.31058823529411766,0.3,0.37037037037037035,0.3693298969072165,0.5078125,0.44477911646586343,0.5101760176017601,0.4852254459159458,0.6447368627439908,0.6666666666666666,1.0,0.25,0.017123287671232876
75.30261421175982,12.068730906092352,0.8554216867469879,0.4666666666666667,0.631578947368421,0.1863013698630137,0.7115384615384616,0.8658536585365854,0.26595744680851063,0.7647058823529411,0.8571428571428571,0.8735632183908046,0.8875,0.6065854180029934,0.5688235294117647,0.1,0.6759259259259259,0.5757731958762886,0.09375,0.2640562248995984,0.5621562156215621,0.604838092321825,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03424657534246575
76.63298255195434,9.119427960130608,0.8674698795180723,0.35555555555555557,0.8947368421052632,0.01780821917808219,0.6442307692307693,0.975609756097561,0.09574468085106383,0.8235294117647058,0.7912087912087912,0.8390804597701149,0.95,0.41629249518922384,0.21,0.6333333333333333,0.2222222222222222,0.23402061855670103,0.796875,0.43775100401606426,0.2841034103410341,0.4249023960805328,0.6447368627439908,0.6666666666666666,1.0,0.25,0.012328767123287671
75.63745256896412,11.500079585150615,0.8674698795180723,0.4888888888888889,0.7368421052631579,0.19383561643835617,0.7115384615384616,0.8902439024390244,0.24468085106382978,0.7647058823529411,0.8681318681318682,0.8850574712643678,0.8875,0.6010262989095574,0.5017647058823529,0.1,0.6018518518518519,0.5345360824742268,0.203125,0.3172690763052209,0.514026402640264,0.5361708642731379,0.7105263372537505,0.6933333079020182,0.5,1.0,0.019178082191780823
76.43490036495817,10.780460938943412,0.927710843373494,0.7333333333333333,0.5789473684210527,0.4328767123287671,0.9711538461538461,0.926829268292683,0.5,0.7411764705882353,0.8901098901098901,0.9770114942528736,0.875,0.3758819756254009,0.28941176470588237,0.06666666666666667,0.46296296296296297,0.29716494845360825,0.28125,0.26104417670682734,0.43316831683168316,0.3733062849268928,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.05410958904109589
76.39787198981035,10.11477957907869,0.9036144578313253,0.5333333333333333,0.8421052631578947,0.15753424657534246,0.7596153846153846,0.9512195121951219,0.24468085106382978,0.788235294117647,0.8571428571428571,0.896551724137931,0.925,0.5396621766089373,0.3305882352941176,0.3333333333333333,0.37962962962962965,0.38582474226804125,0.53125,0.4718875502008032,0.40236523652365236,0.49575135879966314,0.6447368627439908,0.6666666666666666,1.0,0.25,0.015068493150684932
75.68518724574126,11.513430133704633,0.8795180722891566,0.4888888888888889,0.7368421052631579,0.1636986301369863,0.7211538461538461,0.9024390243902439,0.24468085106382978,0.788235294117647,0.8791208791208791,0.8850574712643678,0.9125,0.5982467393628395,0.5,0.1,0.5925925925925926,0.5291237113402062,0.2109375,0.3172690763052209,0.5126512651265126,0.56771032687744,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01780821917808219
76.69599856804165,9.632001626224211,0.8433734939759037,0.5111111111111111,0.8421052631578947,0.06438356164383562,0.6923076923076923,0.8780487804878049,0.23404255319148937,0.788235294117647,0.7582417582417582,0.8275862068965517,0.9125,0.49946546931793884,0.2464705882352941,0.7666666666666667,0.24074074074074073,0.30902061855670104,0.9609375,0.46285140562248994,0.3635863586358636,0.4988899946413534,0.6447368627439908,0.6666666666666666,1.0,0.25,0.09041095890410959
77.07379144569379,8.45697053032753,0.8192771084337349,0.24444444444444444,0.7894736842105263,0.05410958904109589,0.5865384615384616,0.9512195121951219,0.05319148936170213,0.8705882352941177,0.7802197802197802,0.7931034482758621,0.85,0.17062219371391918,0.045294117647058825,0.8,0.10185185185185185,0.04974226804123711,0.6875,0.2459839357429719,0.07838283828382839,0.16764908520248029,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04246575342465753
77.04894087552293,8.341872213935982,0.8072289156626506,0.2222222222222222,0.7894736842105263,0.02945205479452055,0.5673076923076923,0.9512195121951219,0.031914893617021274,0.8588235294117647,0.7802197802197802,0.7816091954022989,0.85,0.16399401325636093,0.045294117647058825,0.7333333333333333,0.1111111111111111,0.04742268041237113,0.65625,0.2389558232931727,0.07645764576457646,0.16194595422184796,0.7105263372537505,0.6933333079020182,0.5,1.0,0.043835616438356165
73.19101136700158,17.76769838475202,0.7228915662650602,0.2222222222222222,0.2631578947368421,0.23424657534246576,0.5288461538461539,0.6951219512195121,0.2127659574468085,0.7411764705882353,0.5824175824175825,0.7241379310344828,0.7,0.6871926448578148,0.7494117647058823,0.0,0.9074074074074074,0.7641752577319587,0.0,0.8102409638554217,0.0013751375137513752,0.6174691877822859,0.6447368627439908,0.6666666666666666,1.0,0.25,0.1273972602739726
76.41211881767612,10.779091994920003,0.9397590361445783,0.7111111111111111,0.5263157894736842,0.4041095890410959,0.9807692307692307,0.9390243902439024,0.5,0.7764705882352941,0.9010989010989011,0.9885057471264368,0.9125,0.37951678426341673,0.28941176470588237,0.06666666666666667,0.46296296296296297,0.29922680412371133,0.2890625,0.2640562248995984,0.4353685368536854,0.37472249866033835,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.04589041095890411
75.64285254033985,11.482929882499064,0.8795180722891566,0.4666666666666667,0.6842105263157895,0.19315068493150686,0.7115384615384616,0.8902439024390244,0.24468085106382978,0.7647058823529411,0.8791208791208791,0.8850574712643678,0.9,0.6038058584562754,0.5023529411764706,0.1,0.6018518518518519,0.5360824742268041,0.2109375,0.31827309236947793,0.5154015401540154,0.5352139631018908,0.7105263372537505,0.6933333079020182,0.5,1.0,0.019178082191780823
76.61676034232191,9.16524968255582,0.8674698795180723,0.35555555555555557,0.8947368421052632,0.015068493150684932,0.6538461538461539,0.975609756097561,0.10638297872340426,0.8235294117647058,0.7912087912087912,0.8390804597701149,0.95,0.43019029292281374,0.21705882352941178,0.6333333333333333,0.2222222222222222,0.24536082474226803,0.8125,0.44477911646586343,0.2953795379537954,0.4407486794763837,0.6447368627439908,0.6666666666666666,1.0,0.25,0.021232876712328767
76.46334942967916,9.79713997463753,0.8795180722891566,0.4888888888888889,0.8947368421052632,0.0863013698630137,0.7019230769230769,0.9390243902439024,0.19148936170212766,0.788235294117647,0.8241758241758241,0.8620689655172413,0.925,0.5503527902501604,0.30411764705882355,0.7333333333333333,0.3055555555555556,0.3628865979381443,0.875,0.4979919678714859,0.3941144114411441,0.505128990277884,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0136986301369863
75.68871439467453,11.517318469823238,0.8795180722891566,0.4888888888888889,0.7368421052631579,0.18082191780821918,0.7211538461538461,0.9024390243902439,0.24468085106382978,0.7764705882352941,0.8901098901098901,0.896551724137931,0.9,0.5993158007269618,0.5017647058823529,0.1,0.6018518518518519,0.5301546391752577,0.2109375,0.31827309236947793,0.5137513751375138,0.568399295720738,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05958904109589041
73.00808120538501,19.18428344381492,0.8313253012048193,0.7555555555555555,0.10526315789473684,0.7671232876712328,0.7884615384615384,0.4024390243902439,0.7553191489361702,0.9764705882352941,0.5494505494505495,0.9195402298850575,0.6375,0.41479580927945264,0.4894117647058824,0.0,0.9074074074074074,0.4713917525773196,0.0078125,0.4879518072289157,0.000275027502750275,0.33774783740335296,0.9605263529391835,1.0,1.0,0.75,0.07465753424657534
75.79604495703097,11.521880130200913,0.8674698795180723,0.5333333333333333,0.6842105263157895,0.23972602739726026,0.7403846153846154,0.8658536585365854,0.2978723404255319,0.7529411764705882,0.8681318681318682,0.896551724137931,0.8875,0.5839213170836006,0.4958823529411765,0.13333333333333333,0.5833333333333334,0.5118556701030927,0.21875,0.3132530120481928,0.5057755775577558,0.5841690270228891,0.6447368627439908,0.6666666666666666,1.0,0.25,0.043835616438356165
77.06597910064815,8.35207909624732,0.8072289156626506,0.2222222222222222,0.7368421052631579,0.04178082191780822,0.5769230769230769,0.9512195121951219,0.0425531914893617,0.8588235294117647,0.7802197802197802,0.7816091954022989,0.85,0.16057301689116954,0.04176470588235294,0.7666666666666667,0.10185185185185185,0.0443298969072165,0.6640625,0.23493975903614459,0.07728272827282728,0.16056801653525224,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0410958904109589
76.5829692745389,9.034339393828754,0.8554216867469879,0.3111111111111111,0.8421052631578947,0.04589041095890411,0.6346153846153846,0.975609756097561,0.0851063829787234,0.8,0.7802197802197802,0.8390804597701149,0.9375,0.40560188154800086,0.21529411764705883,0.6333333333333333,0.23148148148148148,0.22783505154639175,0.7734375,0.4307228915662651,0.35918591859185917,0.4050754038122943,0.7105263372537505,0.6933333079020182,0.5,1.0,0.005479452054794521
76.73442710092023,9.31553922446116,0.8795180722891566,0.4444444444444444,0.8421052631578947,0.06232876712328767,0.6923076923076923,0.9512195121951219,0.1702127659574468,0.8352941176470589,0.7912087912087912,0.8735632183908046,0.95,0.41629249518922384,0.1864705882352941,0.6666666666666666,0.19444444444444445,0.2309278350515464,0.875,0.43172690763052207,0.07920792079207921,0.42731378703207534,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01643835616438356
76.62785904484393,9.522383545027353,0.8795180722891566,0.4666666666666667,0.8947368421052632,0.03287671232876712,0.6923076923076923,0.9512195121951219,0.1702127659574468,0.8235294117647058,0.8021978021978022,0.8505747126436781,0.95,0.4774428052170195,0.23294117647058823,0.7333333333333333,0.24074074074074073,0.28865979381443296,0.90625,0.45481927710843373,0.3404840484048405,0.4760009186251244,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02945205479452055
77.0443747560442,8.349180680562581,0.8072289156626506,0.2222222222222222,0.7894736842105263,0.02945205479452055,0.5673076923076923,0.9512195121951219,0.031914893617021274,0.8588235294117647,0.7802197802197802,0.7816091954022989,0.85,0.16399401325636093,0.045294117647058825,0.7333333333333333,0.1111111111111111,0.04742268041237113,0.65625,0.2389558232931727,0.07645764576457646,0.16194595422184796,0.7105263372537505,0.6933333079020182,0.5,1.0,0.052054794520547946
77.05175902738871,8.339651581611365,0.8072289156626506,0.2222222222222222,0.7894736842105263,0.025342465753424658,0.5673076923076923,0.9512195121951219,0.031914893617021274,0.8705882352941177,0.7802197802197802,0.7816091954022989,0.85,0.160786829163994,0.04294117647058823,0.7333333333333333,0.1111111111111111,0.04484536082474227,0.65625,0.2359437751004016,0.07673267326732673,0.15892214652070735,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0410958904109589
75.78058525367868,11.517710870715941,0.8795180722891566,0.5333333333333333,0.7368421052631579,0.2273972602739726,0.7403846153846154,0.8780487804878049,0.2872340425531915,0.7647058823529411,0.8791208791208791,0.896551724137931,0.9,0.5854180029933718,0.49411764705882355,0.13333333333333333,0.5833333333333334,0.5131443298969072,0.21875,0.3142570281124498,0.5055005500550055,0.5711934471407794,0.6447368627439908,0.6666666666666666,1.0,0.25,0.038356164383561646
77.04518185333488,8.36593798232143,0.8072289156626506,0.2222222222222222,0.7894736842105263,0.043835616438356165,0.5673076923076923,0.9512195121951219,0.031914893617021274,0.8588235294117647,0.7802197802197802,0.7816091954022989,0.85,0.16698738507590336,0.04647058823529412,0.7666666666666667,0.1111111111111111,0.04896907216494845,0.6640625,0.2419678714859438,0.07728272827282728,0.16194595422184796,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04315068493150685
76.03991765274499,10.985361091450304,0.9036144578313253,0.5555555555555556,0.6842105263157895,0.2595890410958904,0.7980769230769231,0.926829268292683,0.30851063829787234,0.7764705882352941,0.9340659340659341,0.9310344827586207,0.9,0.45606157793457347,0.3511764705882353,0.06666666666666667,0.49074074074074076,0.36391752577319586,0.2265625,0.31626506024096385,0.38531353135313534,0.4450355967235704,0.6447368627439908,0.6666666666666666,1.0,0.25,0.023287671232876714
76.42600445835654,9.774670564429217,0.891566265060241,0.4666666666666667,0.8947368421052632,0.07191780821917808,0.7019230769230769,0.9512195121951219,0.18085106382978725,0.788235294117647,0.8351648351648352,0.8620689655172413,0.925,0.5381654906991661,0.30176470588235293,0.7333333333333333,0.3055555555555556,0.35180412371134023,0.875,0.4939759036144578,0.4914741474147415,0.48947408711628265,0.9605263529391835,1.0,1.0,0.75,0.007534246575342466
75.24298265337208,12.14887878842699,0.8433734939759037,0.4666666666666667,0.6842105263157895,0.1821917808219178,0.6923076923076923,0.8536585365853658,0.2553191489361702,0.7411764705882353,0.8351648351648352,0.8505747126436781,0.8625,0.643147316655976,0.6005882352941176,0.1,0.6759259259259259,0.6079896907216494,0.09375,0.27710843373493976,0.5915841584158416,0.6349996172395315,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01986301369863014
75.7788016132573,11.548879987079527,0.8795180722891566,0.5333333333333333,0.7368421052631579,0.23013698630136986,0.7403846153846154,0.8780487804878049,0.2872340425531915,0.7647058823529411,0.8791208791208791,0.896551724137931,0.9,0.5881975625400898,0.4988235294117647,0.13333333333333333,0.5833333333333334,0.5157216494845361,0.21875,0.3172690763052209,0.5085258525852585,0.5870397305366302,0.6447368627439908,0.6666666666666666,1.0,0.25,0.028082191780821917
77.53330180925138,8.363891254937899,0.8192771084337349,0.4666666666666667,0.7368421052631579,0.24794520547945206,0.6538461538461539,0.8292682926829268,0.23404255319148937,0.7058823529411765,0.7252747252747253,0.7931034482758621,0.775,0.04425914047466325,0.00411764705882353,0.7333333333333333,0.14814814814814814,0.010567010309278351,0.6796875,0.1857429718875502,0.08278327832783278,0.07360483809232182,0.6447368627439908,0.6666666666666666,1.0,0.25,0.1589041095890411
