longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
79.79432,11.95339,0.9565217391304348,0.3238095238095238,0.40350877192982454,0.19532017504688756,0.7598425196850394,0.9333333333333333,0.23056994818652848,0.8026315789473685,0.915,0.8744186046511628,0.9366391184573003,0.13199236529144032,0.12710084033613445,0.10666666666666667,0.5102040816326531,0.12001752080595707,0.12867647058823528,0.0396561286744315,0.04657894736842105,0.08607868144805259,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.015271659324522761
76.78931,10.94964,0.8521739130434782,0.3904761904761905,0.5964912280701754,0.07921764758417434,0.6456692913385826,0.9012345679012346,0.18911917098445596,0.7631578947368421,0.885,0.7116279069767442,0.931129476584022,0.09690207018059022,0.07352941176470588,0.10666666666666667,0.3877551020408163,0.057380639509417436,0.11029411764705882,0.03549639489739324,0.04631578947368421,0.12590993819287746,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.1356828193832599
79.78986,11.97373,0.9565217391304348,0.3333333333333333,0.42105263157894735,0.19264088595159418,0.7598425196850394,0.9333333333333333,0.23056994818652848,0.8026315789473685,0.915,0.8697674418604651,0.9366391184573003,0.13067097342534137,0.125,0.10666666666666667,0.5102040816326531,0.11848445028471309,0.1323529411764706,0.03937881308929562,0.045526315789473686,0.0865888354753262,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.017914831130690163
75.585,11.60233,0.9173913043478261,0.21904761904761905,0.6491228070175439,0.05930159864249353,0.610236220472441,0.9679012345679012,0.09585492227979274,0.8070175438596491,0.9225,0.7627906976744186,0.977961432506887,0.48362942299221845,0.532563025210084,0.02666666666666667,0.7006802721088435,0.5234340779675866,0.07720588235294118,0.0992789794786467,0.48947368421052634,0.3419209261257726,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006754772393538913
79.79188,11.97017,0.9565217391304348,0.3238095238095238,0.40350877192982454,0.19317674377065286,0.7598425196850394,0.9333333333333333,0.23056994818652848,0.8026315789473685,0.915,0.8697674418604651,0.9366391184573003,0.13111143738070768,0.12605042016806722,0.10666666666666667,0.5102040816326531,0.11914148050810337,0.1323529411764706,0.03937881308929562,0.045789473684210526,0.08729520259001275,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.018502202643171806
76.80859,10.96126,0.8608695652173913,0.3904761904761905,0.5789473684210527,0.08466553541127088,0.6535433070866141,0.9037037037037037,0.19170984455958548,0.7675438596491229,0.8875,0.7209302325581395,0.9338842975206612,0.0842754367934224,0.07090336134453781,0.10666666666666667,0.3945578231292517,0.05431449846692948,0.10661764705882353,0.033277870216306155,0.045789473684210526,0.11217502207397233,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.13333333333333333
76.80699,10.95968,0.8608695652173913,0.3904761904761905,0.5789473684210527,0.08287934268107529,0.65748031496063,0.9037037037037037,0.19430051813471502,0.7719298245614035,0.89,0.7209302325581395,0.9338842975206612,0.08633093525179857,0.07142857142857142,0.10666666666666667,0.3945578231292517,0.05475251861585633,0.10294117647058823,0.03355518580144204,0.045789473684210526,0.11529481016383793,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.1342143906020558
73.80865,18.48536,0.8173913043478261,0.7619047619047619,0.45614035087719296,0.18540680539430204,0.7598425196850394,0.7382716049382716,0.43523316062176165,0.7368421052631579,0.8225,0.7348837209302326,0.859504132231405,0.09602114226985758,0.1334033613445378,0.0,0.6938775510204082,0.10950503723171266,0.007352941176470588,0.04409317803660566,0.007894736842105263,0.06820366918473462,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.17709251101321585
88.52153,22.96416,0.8782608695652174,0.5428571428571428,0.2631578947368421,0.31856747343038316,0.7559055118110236,0.7209876543209877,0.45077720207253885,0.9298245614035088,0.74,0.8232558139534883,0.8154269972451791,0.17060637204522097,0.12972689075630253,0.02666666666666667,0.5510204081632653,0.1609724047306176,0.10661764705882353,0.0992789794786467,0.007368421052631579,0.1545766702639066,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.007048458149779736
85.51358,21.53891,0.7739130434782608,0.5523809523809524,0.24561403508771928,0.3212467625256765,0.7559055118110236,0.691358024691358,0.48186528497409326,0.7763157894736842,0.695,0.7627906976744186,0.7658402203856749,0.15651152547349875,0.14285714285714285,0.04,0.5850340136054422,0.16272448532632502,0.11029411764705882,0.07570715474209651,0.007631578947368421,0.14845482193662318,0.9156626180703354,0.0,0.6666666666666666,0.0,0.19295154185022026
76.65829,9.07383,0.9130434782608695,0.1523809523809524,0.6842105263157895,0.03617040278646066,0.5787401574803149,0.9827160493827161,0.05958549222797927,0.8245614035087719,0.9025,0.7395348837209302,0.9862258953168044,0.3536925561591543,0.2610294117647059,0.24,0.4013605442176871,0.2597459483136224,0.3713235294117647,0.1314475873544093,0.07394736842105264,0.27234376532914745,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.015271659324522761
88.50117,27.18376,0.7130434782608696,0.45714285714285713,0.3684210526315789,0.31133339287309103,0.4881889763779528,0.671604938271605,0.32642487046632124,0.8157894736842105,0.67,0.6372093023255814,0.7134986225895317,0.4074291587138453,0.4222689075630252,0.05333333333333334,0.6666666666666666,0.43013578624616733,0.1323529411764706,0.5635052689961176,0.009473684210526316,0.4792112233886,0.6144578057149449,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.10073421439060205
76.8172,10.9565,0.8565217391304348,0.3904761904761905,0.5789473684210527,0.08270072340805573,0.6535433070866141,0.9012345679012346,0.19430051813471502,0.7675438596491229,0.8875,0.7162790697674418,0.9338842975206612,0.08354133020114521,0.0703781512605042,0.10666666666666667,0.3945578231292517,0.05431449846692948,0.10661764705882353,0.03300055463117027,0.046052631578947366,0.11174335328166389,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.1353891336270191
73.81539,18.51778,0.8,0.7523809523809524,0.45614035087719296,0.17986960793069573,0.7440944881889764,0.7358024691358025,0.4274611398963731,0.7149122807017544,0.815,0.7162790697674418,0.8512396694214877,0.10013213918660989,0.14285714285714285,0.0,0.7006802721088435,0.11541830924222514,0.007352941176470588,0.043815862451469775,0.008157894736842105,0.06610418914941626,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.17944199706314243
76.50597,9.59676,0.9260869565217391,0.2,0.7017543859649122,0.04224345806912566,0.6023622047244095,0.9827160493827161,0.07512953367875648,0.8245614035087719,0.915,0.7534883720930232,0.9889807162534435,0.4168257230949934,0.3167016806722689,0.30666666666666664,0.4421768707482993,0.3333333333333333,0.41911764705882354,0.13948973932334996,0.3344736842105263,0.2990091239085647,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.009691629955947136
79.31293,9.28762,0.9608695652173913,0.06666666666666667,0.543859649122807,0.08663034741448603,0.6259842519685039,1.0,0.054404145077720206,0.8421052631578947,0.9625,0.8046511627906977,0.9807162534435262,0.09514021435912494,0.12657563025210083,0.05333333333333334,0.6938775510204082,0.12352168199737187,0.09558823529411764,0.01774819744869662,0.1368421052631579,0.057098008437162756,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.003524229074889868
76.4316,9.25272,0.9173913043478261,0.1523809523809524,0.7017543859649122,0.039921407519871395,0.5826771653543307,0.970873786407767,0.05699481865284974,0.8157894736842105,0.925,0.7441860465116279,0.9834710743801653,0.401996769930994,0.31460084033613445,0.29333333333333333,0.43537414965986393,0.31427945685501535,0.3897058823529412,0.13921242373821408,0.31157894736842107,0.291866967526734,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0038179148311306903
76.6586,9.09178,0.9173913043478261,0.1619047619047619,0.7017543859649122,0.03983209788336162,0.5866141732283464,0.9684466019417476,0.06217616580310881,0.8245614035087719,0.9025,0.7488372093023256,0.9889807162534435,0.3561885185728968,0.2610294117647059,0.24,0.4013605442176871,0.2617170389837933,0.3786764705882353,0.1317249029395452,0.26473684210526316,0.2708133032473266,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.009691629955947136
75.37085,11.86633,0.9217391304347826,0.2,0.6140350877192983,0.05635438063767081,0.610236220472441,0.9514563106796117,0.09585492227979274,0.8114035087719298,0.9225,0.7627906976744186,0.977961432506887,0.45176919688738804,0.5131302521008403,0.04,0.7414965986394558,0.5155497152869032,0.04779411764705882,0.07626178591236828,0.47657894736842105,0.3330128519572255,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0041116005873715125
78.39939,22.45026,0.6652173913043479,0.580952380952381,0.21052631578947367,0.3569706171295883,0.7244094488188977,0.6067961165048543,0.538860103626943,0.618421052631579,0.8875,0.7069767441860465,0.696969696969697,0.2604610189399501,0.3224789915966387,0.10666666666666667,0.8571428571428571,0.34822601839684625,0.14338235294117646,0.04547975596228508,0.012105263157894737,0.180182478171294,0.9156626180703354,0.0,0.6666666666666666,0.0,0.32481644640234947
76.66342,9.07485,0.9130434782608695,0.1523809523809524,0.6842105263157895,0.03617040278646066,0.5787401574803149,0.9660194174757282,0.05958549222797927,0.8245614035087719,0.9025,0.7395348837209302,0.9862258953168044,0.3536925561591543,0.2610294117647059,0.24,0.4013605442176871,0.2597459483136224,0.3713235294117647,0.1314475873544093,0.07394736842105264,0.26932208378298833,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014977973568281937
75.98211,11.40856,0.9260869565217391,0.26666666666666666,0.6491228070175439,0.06448155756006073,0.6377952755905512,0.9490291262135923,0.11658031088082901,0.8114035087719298,0.93,0.772093023255814,0.9807162534435262,0.419028042871825,0.4632352941176471,0.04,0.6598639455782312,0.4351730179588261,0.08455882352941177,0.0867997781475319,0.5486842105263158,0.3230059844991661,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.011747430249632892
77.00463,8.60803,0.8956521739130435,0.12380952380952381,0.6666666666666666,0.04385103152630169,0.5590551181102362,0.9611650485436893,0.05181347150259067,0.8464912280701754,0.9025,0.7255813953488373,0.9669421487603306,0.2202319776831596,0.14180672268907563,0.3333333333333333,0.3197278911564626,0.13359614542268944,0.3602941176470588,0.08957293399889074,0.07657894736842105,0.163308152653782,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.019676945668135097
75.98161,10.99824,0.9217391304347826,0.23809523809523808,0.6491228070175439,0.06510672501562918,0.6299212598425197,0.9563106796116505,0.10362694300518134,0.7982456140350878,0.9325,0.7674418604651163,0.9724517906336089,0.4024372338863603,0.40913865546218486,0.04,0.6122448979591837,0.39399912395970216,0.11029411764705882,0.1028840820854132,0.4992105263157895,0.2882566467183361,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011160058737151249
75.98766,11.39881,0.9217391304347826,0.26666666666666666,0.631578947368421,0.06760739483790301,0.6377952755905512,0.9466019417475728,0.11917098445595854,0.8070175438596491,0.9275,0.772093023255814,0.977961432506887,0.4182939362795478,0.4637605042016807,0.04,0.6598639455782312,0.4342969776609724,0.08455882352941177,0.08652246256239601,0.5476315789473685,0.3229667418816835,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01997063142437592
73.81558,18.51832,0.8,0.7523809523809524,0.45614035087719296,0.17986960793069573,0.7440944881889764,0.7233009708737864,0.4274611398963731,0.7149122807017544,0.815,0.7162790697674418,0.8512396694214877,0.10013213918660989,0.14285714285714285,0.0,0.7006802721088435,0.11541830924222514,0.007352941176470588,0.043815862451469775,0.008157894736842105,0.06610418914941626,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.17973568281938326
85.55645,21.11673,0.8956521739130435,0.5333333333333333,0.24561403508771928,0.3124944181477181,0.8346456692913385,0.75,0.4585492227979275,0.8947368421052632,0.765,0.8790697674418605,0.8429752066115702,0.16678901776537952,0.1486344537815126,0.05333333333333334,0.5850340136054422,0.16995181778361804,0.14338235294117646,0.07598447032723239,0.01,0.11662905915824585,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.03524229074889868
76.67086,8.86595,0.9043478260869565,0.13333333333333333,0.7017543859649122,0.038403143699205146,0.562992125984252,0.9660194174757282,0.04922279792746114,0.8421052631578947,0.895,0.7302325581395349,0.977961432506887,0.31801497577448246,0.24317226890756302,0.24,0.3945578231292517,0.22864651773981604,0.3602941176470588,0.12174154187465336,0.0731578947368421,0.2363779064063573,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.014390602055800294
77.07266,8.45557,0.9,0.11428571428571428,0.6666666666666666,0.0420648387961061,0.5590551181102362,0.9635922330097088,0.04922279792746114,0.8464912280701754,0.9025,0.7255813953488373,0.9669421487603306,0.19409778299809133,0.12237394957983193,0.32,0.3197278911564626,0.1132282084975909,0.3235294117647059,0.07958957293399889,0.075,0.14345138820759346,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.023201174743024962
75.37568,11.98683,0.9130434782608695,0.21904761904761905,0.6140350877192983,0.06046262391712066,0.610236220472441,0.9441747572815534,0.10362694300518134,0.8026315789473685,0.92,0.7581395348837209,0.9724517906336089,0.4803993539861988,0.5735294117647058,0.04,0.7414965986394558,0.5470871660096365,0.04779411764705882,0.08069883527454243,0.5218421052631579,0.3680957519866575,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.013509544787077827
76.04707,10.98316,0.9260869565217391,0.2571428571428571,0.6491228070175439,0.06948289720460837,0.6456692913385826,0.9563106796116505,0.11398963730569948,0.8070175438596491,0.9375,0.7767441860465116,0.977961432506887,0.39157245632065774,0.39863445378151263,0.02666666666666667,0.6054421768707483,0.38195356986421375,0.11029411764705882,0.09872434830837493,0.48473684210526313,0.2891003629942117,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.012334801762114538
75.9476,11.40578,0.9260869565217391,0.2571428571428571,0.6491228070175439,0.06519603465213897,0.6338582677165354,0.9490291262135923,0.11398963730569948,0.8114035087719298,0.9275,0.772093023255814,0.9807162534435262,0.426369108794597,0.4653361344537815,0.04,0.6530612244897959,0.4426193604905826,0.08823529411764706,0.08901830282861897,0.4281578947368421,0.32428136956735015,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.00998531571218796
76.11867,10.86925,0.9347826086956522,0.26666666666666666,0.631578947368421,0.07394837903009735,0.6614173228346457,0.9611650485436893,0.11917098445595854,0.8070175438596491,0.9425,0.786046511627907,0.977961432506887,0.3724856849214506,0.36712184873949577,0.013333333333333334,0.5918367346938775,0.3572054314498467,0.1213235294117647,0.0973377703826955,0.455,0.2758559795938389,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.007048458149779736
88.5204,22.96387,0.8782608695652174,0.5428571428571428,0.2631578947368421,0.31856747343038316,0.7559055118110236,0.7087378640776699,0.45077720207253885,0.9298245614035088,0.74,0.8232558139534883,0.8154269972451791,0.17060637204522097,0.12972689075630253,0.02666666666666667,0.5510204081632653,0.1609724047306176,0.10661764705882353,0.0992789794786467,0.007368421052631579,0.1545766702639066,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.007048458149779736
76.50135,10.57063,0.9391304347826087,0.3142857142857143,0.5964912280701754,0.08502277395730999,0.7125984251968503,0.9611650485436893,0.15284974093264247,0.8070175438596491,0.9275,0.7953488372093023,0.977961432506887,0.3326971076200264,0.32983193277310924,0.04,0.564625850340136,0.31756460797196673,0.15808823529411764,0.08458125346644481,0.4073684210526316,0.2507407044049838,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.021732745961820853
75.98276,11.415,0.9260869565217391,0.26666666666666666,0.6491228070175439,0.06448155756006073,0.6377952755905512,0.9490291262135923,0.11658031088082901,0.8114035087719298,0.93,0.772093023255814,0.9807162534435262,0.419028042871825,0.4632352941176471,0.04,0.6598639455782312,0.4351730179588261,0.08455882352941177,0.0867997781475319,0.5486842105263158,0.3230059844991661,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.015565345080763583
75.96765,11.3895,0.9217391304347826,0.2571428571428571,0.631578947368421,0.06805394302045191,0.6338582677165354,0.9466019417475728,0.11658031088082901,0.8114035087719298,0.9275,0.7767441860465116,0.977961432506887,0.42108354133020115,0.46271008403361347,0.04,0.6530612244897959,0.4367060884800701,0.08455882352941177,0.08763172490293955,0.42394736842105263,0.32227999607573826,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01145374449339207
77.0759,8.46491,0.9,0.11428571428571428,0.6666666666666666,0.0416182906135572,0.5590551181102362,0.9635922330097088,0.04922279792746114,0.8508771929824561,0.9025,0.7255813953488373,0.9669421487603306,0.19233592717662604,0.12027310924369748,0.32,0.3197278911564626,0.11147612790188349,0.3272058823529412,0.07875762617859124,0.07526315789473684,0.14323555381143924,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.024375917767988253
75.99885,11.40376,0.9260869565217391,0.26666666666666666,0.631578947368421,0.06751808520139323,0.6417322834645669,0.9490291262135923,0.11917098445595854,0.8114035087719298,0.93,0.7767441860465116,0.9807162534435262,0.41432976068125094,0.45955882352941174,0.04,0.6598639455782312,0.4294787560227771,0.08455882352941177,0.08596783139212424,0.5418421052631579,0.3198273324830766,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.012334801762114538
76.3253,9.73767,0.9217391304347826,0.19047619047619047,0.7017543859649122,0.043225864070733235,0.594488188976378,0.9660194174757282,0.06994818652849741,0.8157894736842105,0.915,0.7488372093023256,0.9807162534435262,0.43723388636029953,0.3550420168067227,0.32,0.46938775510204084,0.3609286027157249,0.41911764705882354,0.14669994453688298,0.3513157894736842,0.3105268321397037,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005580029368575624
75.97382,11.4048,0.9260869565217391,0.2571428571428571,0.631578947368421,0.06733946592837367,0.6338582677165354,0.9466019417475728,0.11658031088082901,0.8114035087719298,0.93,0.7767441860465116,0.977961432506887,0.42137718396711205,0.4648109243697479,0.04,0.6598639455782312,0.4378011388523872,0.08455882352941177,0.08735440931780367,0.42578947368421055,0.322731286176788,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.012922173274596183
77.07482,8.45922,0.8956521739130435,0.11428571428571428,0.6666666666666666,0.042868625524694115,0.5590551181102362,0.9635922330097088,0.04922279792746114,0.8464912280701754,0.9025,0.7255813953488373,0.9669421487603306,0.1946850682719131,0.12289915966386554,0.32,0.3197278911564626,0.11388523872098116,0.3272058823529412,0.07986688851913477,0.075,0.1452369273030511,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014684287812041116
88.52616,22.96367,0.8782608695652174,0.5428571428571428,0.2631578947368421,0.3178529963383049,0.7519685039370079,0.7087378640776699,0.4481865284974093,0.9298245614035088,0.74,0.8186046511627907,0.8154269972451791,0.17222140654823082,0.13077731092436976,0.02666666666666667,0.5578231292517006,0.16228646517739817,0.10661764705882353,0.10011092623405435,0.007368421052631579,0.15506720298243892,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.005873715124816446
88.235,22.57215,0.8782608695652174,0.4857142857142857,0.2807017543859649,0.3035634544967402,0.7322834645669292,0.7330097087378641,0.40932642487046633,0.9210526315789473,0.745,0.813953488372093,0.8209366391184573,0.21274409044193218,0.16544117647058823,0.06666666666666667,0.564625850340136,0.19820411738939991,0.14705882352941177,0.12035496394897394,0.010263157894736842,0.15775532227999609,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0052863436123348016
88.23427,22.57225,0.8782608695652174,0.4857142857142857,0.2807017543859649,0.3035634544967402,0.7322834645669292,0.7330097087378641,0.40932642487046633,0.9210526315789473,0.745,0.813953488372093,0.8209366391184573,0.21274409044193218,0.16544117647058823,0.06666666666666667,0.564625850340136,0.19820411738939991,0.14705882352941177,0.12035496394897394,0.010263157894736842,0.15775532227999609,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0052863436123348016
77.07288,8.44409,0.9043478260869565,0.11428571428571428,0.6666666666666666,0.0420648387961061,0.562992125984252,0.9660194174757282,0.04922279792746114,0.8508771929824561,0.905,0.7302325581395349,0.9696969696969697,0.19248274849508148,0.1213235294117647,0.32,0.3197278911564626,0.11191414805081033,0.3235294117647059,0.07903494176372712,0.07473684210526316,0.14174433434710096,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014390602055800294
75.99127,11.40444,0.9260869565217391,0.26666666666666666,0.631578947368421,0.06599982138072698,0.6417322834645669,0.9490291262135923,0.11917098445595854,0.8114035087719298,0.93,0.7767441860465116,0.9807162534435262,0.41697254441344883,0.46113445378151263,0.04,0.6598639455782312,0.4323258869908016,0.08455882352941177,0.08652246256239601,0.5452631578947369,0.32196605513587756,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014390602055800294
75.99154,11.40157,0.9260869565217391,0.26666666666666666,0.631578947368421,0.06599982138072698,0.6417322834645669,0.9490291262135923,0.11917098445595854,0.8114035087719298,0.93,0.7767441860465116,0.9807162534435262,0.41697254441344883,0.46113445378151263,0.04,0.6598639455782312,0.4323258869908016,0.08455882352941177,0.08652246256239601,0.5452631578947369,0.32196605513587756,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.016152716593245228
77.07605,8.46098,0.9,0.11428571428571428,0.6666666666666666,0.0416182906135572,0.5590551181102362,0.9635922330097088,0.04922279792746114,0.8508771929824561,0.9025,0.7255813953488373,0.9669421487603306,0.19233592717662604,0.12027310924369748,0.32,0.3197278911564626,0.11147612790188349,0.3272058823529412,0.07875762617859124,0.07526315789473684,0.14323555381143924,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01997063142437592
77.07082,8.46199,0.8956521739130435,0.11428571428571428,0.6666666666666666,0.042868625524694115,0.5590551181102362,0.9635922330097088,0.04922279792746114,0.8464912280701754,0.9025,0.7255813953488373,0.9669421487603306,0.1946850682719131,0.12289915966386554,0.32,0.3197278911564626,0.11388523872098116,0.3272058823529412,0.07986688851913477,0.075,0.1452369273030511,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.024963289280469897
77.07086,8.45711,0.9,0.11428571428571428,0.6666666666666666,0.0420648387961061,0.5590551181102362,0.9635922330097088,0.04922279792746114,0.8464912280701754,0.9025,0.7255813953488373,0.9669421487603306,0.19409778299809133,0.12237394957983193,0.32,0.3197278911564626,0.1132282084975909,0.3235294117647059,0.07958957293399889,0.075,0.14345138820759346,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02261380323054332
84.41601,20.77224,0.9173913043478261,0.580952380952381,0.24561403508771928,0.3235688130749308,0.9015748031496063,0.7524271844660194,0.5,0.9035087719298246,0.7775,0.9255813953488372,0.8567493112947658,0.16972544413448834,0.19012605042016806,0.04,0.7210884353741497,0.19754708716600963,0.08455882352941177,0.06350526899611758,0.005789473684210527,0.11352889237712155,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.029662261380323053
75.4555,11.78807,0.9217391304347826,0.20952380952380953,0.6140350877192983,0.06269536482986514,0.6181102362204725,0.9514563106796117,0.10103626943005181,0.8114035087719298,0.925,0.772093023255814,0.977961432506887,0.46953457642049623,0.5362394957983193,0.04,0.7278911564625851,0.5260621988611476,0.058823529411764705,0.0867997781475319,0.4905263157894737,0.338467575787305,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0052863436123348016
85.52838,21.07217,0.9,0.5333333333333333,0.2631578947368421,0.31186925069214966,0.8385826771653543,0.7548543689320388,0.45595854922279794,0.9078947368421053,0.7675,0.8837209302325582,0.8457300275482094,0.16708266040229042,0.15021008403361344,0.05333333333333334,0.5782312925170068,0.1703898379325449,0.14705882352941177,0.07542983915696062,0.010263157894736842,0.11554988717747473,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.027312775330396475
75.45738,11.78261,0.9217391304347826,0.20952380952380953,0.631578947368421,0.06117710100919889,0.6141732283464567,0.9514563106796117,0.09844559585492228,0.8114035087719298,0.925,0.7674418604651163,0.977961432506887,0.4699750403758626,0.5367647058823529,0.04,0.7278911564625851,0.5265002190100745,0.058823529411764705,0.08707709373266778,0.4905263157894737,0.33782007259884234,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005873715124816446
76.80143,10.95853,0.8608695652173913,0.3904761904761905,0.5789473684210527,0.08287934268107529,0.65748031496063,0.8883495145631068,0.19430051813471502,0.7719298245614035,0.89,0.7209302325581395,0.9338842975206612,0.08633093525179857,0.07142857142857142,0.10666666666666667,0.3945578231292517,0.05475251861585633,0.10294117647058823,0.03355518580144204,0.045789473684210526,0.11529481016383793,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.13480176211453745
76.35287,9.99422,0.9260869565217391,0.21904761904761905,0.6842105263157895,0.050549254264535146,0.6141732283464567,0.9611650485436893,0.08808290155440414,0.8157894736842105,0.915,0.7581395348837209,0.9807162534435262,0.4519160182058435,0.3786764705882353,0.21333333333333335,0.5102040816326531,0.39224704336399474,0.3235294117647059,0.1497504159733777,0.3778947368421053,0.31798292946139506,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.006167400881057269
75.44697,11.80477,0.9217391304347826,0.20952380952380953,0.631578947368421,0.06215950701080646,0.6141732283464567,0.9514563106796117,0.09844559585492228,0.8114035087719298,0.925,0.7674418604651163,0.977961432506887,0.4670386140067538,0.5341386554621849,0.04,0.7278911564625851,0.5251861585632939,0.05514705882352941,0.08458125346644481,0.48947368421052634,0.3407240262925537,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00499265785609398
88.35123,22.66754,0.8782608695652174,0.49523809523809526,0.2631578947368421,0.31133339287309103,0.7322834645669292,0.7233009708737864,0.41968911917098445,0.9298245614035088,0.7425,0.8186046511627907,0.8181818181818182,0.21391866098957568,0.16544117647058823,0.06666666666666667,0.564625850340136,0.1973280770915462,0.13970588235294118,0.12590127565169162,0.009736842105263158,0.1574217600313941,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0052863436123348016
88.3246,22.59861,0.8782608695652174,0.4857142857142857,0.2807017543859649,0.30195588103956417,0.7244094488188977,0.7281553398058253,0.40932642487046633,0.9210526315789473,0.745,0.8093023255813954,0.8209366391184573,0.21891058581706063,0.17489495798319327,0.08,0.5578231292517006,0.20258431887866843,0.15441176470588236,0.12562396006655574,0.010789473684210526,0.1599529088590209,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0041116005873715125
76.2129,11.62225,0.7,0.3333333333333333,0.5614035087719298,0.07439492721264625,0.4763779527559055,0.7961165048543689,0.17357512953367876,0.6096491228070176,0.79,0.5441860465116279,0.8347107438016529,0.4168257230949934,0.5414915966386554,0.04,0.7278911564625851,0.45860709592641263,0.09926470588235294,0.07265668330560178,0.02894736842105263,0.3350730893750613,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.27048458149779736
