longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
72.906986,19.436002731323242,0.9267782426778243,0.30701754385964913,0.66,0.14293598233995586,0.7814432989690722,0.8715447154471545,0.24786324786324787,0.8526970954356846,0.875,0.8482142857142857,0.92,0.25162995594713655,0.3891910265125765,0.0,0.8413793103448276,0.2970878640169979,0.0070921985815602835,0.08799342105263158,0.0003874467260751647,0.22844377571700547,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.033412259931596945
76.6148910522461,9.158829689025879,0.9560669456066946,0.15789473684210525,0.96,0.04111479028697572,0.7752577319587629,0.9658536585365853,0.07407407407407407,0.8485477178423236,0.9297945205479452,0.8549107142857143,0.9826086956521739,0.2413215859030837,0.18830727396329028,0.2345679012345679,0.31724137931034485,0.16960379952505936,0.36879432624113473,0.08322368421052631,0.208252615265401,0.2324817294110422,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.010392002104709287
75.96874237060547,11.394960403442383,0.9602510460251046,0.24561403508771928,0.88,0.0717439293598234,0.8,0.9512195121951219,0.1339031339031339,0.8402489626556017,0.946917808219178,0.8705357142857143,0.9756521739130435,0.2705726872246696,0.309993201903467,0.037037037037037035,0.5724137931034483,0.2597175353080865,0.08156028368794327,0.05526315789473684,0.3128632313056955,0.264816065835534,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.015522230991844252
76.4260025024414,9.774669647216797,0.9602510460251046,0.20175438596491227,0.96,0.04874908020603385,0.7855670103092783,0.9626016260162602,0.09401709401709402,0.8423236514522822,0.9366438356164384,0.859375,0.9791304347826087,0.2858149779735683,0.23725356900067981,0.2716049382716049,0.3793103448275862,0.22122234720659917,0.3971631205673759,0.0912828947368421,0.3463773731111972,0.2530246269115028,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.007892659826361484
75.79662322998047,11.708720207214355,0.9163179916317992,0.24561403508771928,0.84,0.0745952906548933,0.7628865979381443,0.9154471544715447,0.1452991452991453,0.7987551867219918,0.910958904109589,0.8236607142857143,0.9408695652173913,0.3231718061674009,0.4218218898708362,0.06172839506172839,0.6344827586206897,0.32970878640169976,0.11347517730496454,0.06085526315789474,0.41611778380472686,0.3514401523060861,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.04380426203630623
76.78298950195312,9.183239936828613,0.9581589958158996,0.18421052631578946,0.96,0.04083885209713024,0.7793814432989691,0.9642276422764228,0.08262108262108261,0.8526970954356846,0.928082191780822,0.8571428571428571,0.9826086956521739,0.22431718061674008,0.1611148878314072,0.2345679012345679,0.2827586206896552,0.1504811898512686,0.3900709219858156,0.07976973684210527,0.055986051917861296,0.21419578701713443,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01354906603525388
81.985838,18.822368621826172,0.9100418410041841,0.5877192982456141,0.52,0.2775018395879323,0.8804123711340206,0.7951219512195122,0.5185185185185185,0.8195020746887967,0.827054794520548,0.8772321428571429,0.8747826086956522,0.12687224669603525,0.12780421481985044,0.07407407407407407,0.5655172413793104,0.12148481439820022,0.06382978723404255,0.05394736842105263,0.0065865943432778,0.11052938647669348,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.08037358589844777
77.0756607055664,8.44906997680664,0.9476987447698745,0.11403508771929824,0.92,0.046173657100809416,0.7608247422680412,0.9626016260162602,0.05982905982905983,0.8609958506224067,0.9297945205479452,0.8482142857142857,0.9704347826086956,0.13242290748898677,0.08735554044867437,0.2962962962962963,0.22758620689655173,0.07311586051743532,0.3120567375886525,0.05,0.055404881828748545,0.12170668795676473,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.015522230991844252
85.32138061523438,23.434539794921875,0.8849372384937239,0.5789473684210527,0.42,0.38852097130242824,0.8907216494845361,0.759349593495935,0.5954415954415955,0.8298755186721992,0.7722602739726028,0.8772321428571429,0.8243478260869566,0.11480176211453745,0.11318830727396328,0.06172839506172839,0.5724137931034483,0.11323584551931008,0.10638297872340426,0.040625,0.0098798915149167,0.10635325185776577,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.09273875295974743
75.9795913696289,11.40779972076416,0.9602510460251046,0.2543859649122807,0.88,0.07229580573951434,0.8020618556701031,0.9512195121951219,0.13675213675213677,0.8402489626556017,0.946917808219178,0.8705357142857143,0.9773913043478261,0.2694273127753304,0.3096532970768185,0.037037037037037035,0.5724137931034483,0.2584676915385577,0.08156028368794327,0.055098684210526314,0.40410693529639674,0.264201928391574,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0122336227308603
75.6357421875,11.49236011505127,0.9560669456066946,0.20175438596491227,0.88,0.06420161883738043,0.7876288659793814,0.9544715447154472,0.1111111111111111,0.8381742738589212,0.9417808219178082,0.8638392857142857,0.9756521739130435,0.3118942731277533,0.3524813052345343,0.037037037037037035,0.6,0.3098362704661917,0.09219858156028368,0.06233552631578947,0.3620689655172414,0.27117238838051955,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009734280452512496
75.78791046142578,11.555190086364746,0.9581589958158996,0.22807017543859648,0.88,0.0688925680647535,0.7958762886597938,0.9528455284552846,0.12535612535612536,0.8402489626556017,0.9452054794520548,0.8683035714285714,0.9756521739130435,0.30572687224669604,0.3511216859279402,0.04938271604938271,0.5862068965517241,0.29983752030996125,0.09929078014184398,0.06233552631578947,0.35800077489345217,0.2926211386108211,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.012102078400420942
77.07447814941406,8.467670440673828,0.9456066945606695,0.11403508771929824,0.92,0.04479396615158204,0.7587628865979381,0.9609756097560975,0.05982905982905983,0.8568464730290456,0.9263698630136986,0.84375,0.9669565217391304,0.13559471365638767,0.08973487423521415,0.30864197530864196,0.22758620689655173,0.07549056367954006,0.32269503546099293,0.051151315789473684,0.05579232855482371,0.12626665847816743,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.018942383583267563
75.85289764404297,25.186199188232422,0.9476987447698745,0.6754385964912281,0.4,0.48620309050772625,0.9814432989690721,0.7691056910569106,0.7037037037037037,0.8962655601659751,0.916095890410959,0.9754464285714286,0.8504347826086956,0.06334801762114538,0.09041468388851122,0.012345679012345678,0.8689655172413793,0.08123984501937258,0.028368794326241134,0.009539473684210526,0.002324680356450988,0.04335810354357305,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0416995527492765
77.06746673583984,8.444879531860352,0.9497907949790795,0.11403508771929824,0.92,0.046357615894039736,0.7628865979381443,0.9642276422764228,0.05982905982905983,0.8589211618257261,0.9297945205479452,0.8482142857142857,0.9704347826086956,0.1333920704845815,0.08837525492861999,0.2962962962962963,0.22758620689655173,0.07399075115610548,0.3120567375886525,0.05032894736842105,0.055211158465710966,0.12259718725050667,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012759800052617731
74.883333,12.866666793823242,0.9518828451882845,0.18421052631578946,0.88,0.05748712288447388,0.7752577319587629,0.9495934959349593,0.10256410256410256,0.8381742738589212,0.934931506849315,0.8549107142857143,0.9721739130434782,0.3262555066079295,0.3878314072059823,0.0,0.6827586206896552,0.3572053493313336,0.01773049645390071,0.03963815789473684,0.43258426966292135,0.23527605478106,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010523546435148644
73.17900085449219,22.32200050354004,0.9560669456066946,0.7543859649122807,0.56,0.318616629874908,0.9381443298969072,0.7983739837398374,0.5925925925925926,0.8858921161825726,0.9315068493150684,0.9330357142857143,0.8991304347826087,0.07841409691629955,0.11386811692726037,0.0,0.8206896551724138,0.09598800149981253,0.0035460992907801418,0.01792763157894737,0.0003874467260751647,0.05032856353251858,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.012102078400420942
70.480218,21.557439,0.9267782426778243,0.45614035087719296,0.58,0.23960632818248712,0.8020618556701031,0.8130081300813008,0.3789173789173789,0.8630705394190872,0.8321917808219178,0.8660714285714286,0.888695652173913,0.06713656387665198,0.12066621346023114,0.0,0.903448275862069,0.0811148606424197,0.0035460992907801418,0.07730263157894737,0.00019372336303758234,0.050773813179389546,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.23076923076923078,0.021310181531176007
75.80313873291016,11.919380187988281,0.9497907949790795,0.2631578947368421,0.84,0.076158940397351,0.8,0.9382113821138212,0.15669515669515668,0.8319502074688797,0.9366438356164384,0.8616071428571429,0.9704347826086956,0.32352422907488987,0.4112848402447315,0.04938271604938271,0.6206896551724138,0.3252093488313961,0.0851063829787234,0.06118421052631579,0.41824874079814023,0.3495056193576122,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.020915548539857932
77.447827,8.531111717224121,0.8410041841004184,0.20175438596491227,0.92,0.05389992641648271,0.668041237113402,0.865040650406504,0.10256410256410256,0.7365145228215768,0.833904109589041,0.7299107142857143,0.8747826086956522,0.1292511013215859,0.07409925220938138,0.345679012345679,0.15862068965517243,0.06574178227721535,0.4148936170212766,0.04950657894736842,0.0637349864393646,0.18708161886630228,0.9156626180703354,0.0,0.6666666666666666,0.0,0.1477242830833991
75.852473,25.186933,0.9476987447698745,0.6754385964912281,0.4,0.48620309050772625,0.9814432989690721,0.7691056910569106,0.7037037037037037,0.8962655601659751,0.916095890410959,0.9754464285714286,0.8504347826086956,0.06334801762114538,0.09041468388851122,0.012345679012345678,0.8689655172413793,0.08123984501937258,0.028368794326241134,0.009539473684210526,0.002324680356450988,0.04335810354357305,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.041304919757958435
74.9970703125,12.528249740600586,0.9518828451882845,0.18421052631578946,0.88,0.05739514348785872,0.777319587628866,0.9512195121951219,0.10256410256410256,0.8381742738589212,0.9366438356164384,0.8571428571428571,0.9721739130434782,0.33629955947136564,0.4095853161114888,0.012345679012345678,0.6689655172413793,0.3577052868391451,0.024822695035460994,0.0506578947368421,0.43006586594343277,0.28248787078548176,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012102078400420942
85.4446029663086,19.996599197387695,0.9539748953974896,0.3157894736842105,0.5,0.23298381162619572,0.8288659793814434,0.8617886178861789,0.33048433048433046,0.8900414937759336,0.8613013698630136,0.8928571428571429,0.9182608695652174,0.11418502202643172,0.09585316111488783,0.06172839506172839,0.4689655172413793,0.09923759530058743,0.1453900709219858,0.04111842105263158,0.007942657884540875,0.11336977215500829,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.011838989739542225
77.67597961425781,13.229177474975586,0.8870292887029289,0.543859649122807,0.74,0.1599521707137601,0.8123711340206186,0.8357723577235773,0.35327635327635326,0.7863070539419087,0.8698630136986302,0.8169642857142857,0.888695652173913,0.06079295154185022,0.052345343303874914,0.012345679012345678,0.4,0.048618922634670665,0.024822695035460994,0.017598684210526315,0.011042231693142193,0.053122888902536386,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12628255722178375
74.06014251708984,15.222700119018555,0.9602510460251046,0.2631578947368421,0.78,0.07781456953642384,0.8,0.9300813008130081,0.17094017094017094,0.8589211618257261,0.928082191780822,0.8683035714285714,0.9756521739130435,0.23859030837004405,0.3191706322229776,0.0,0.7517241379310344,0.272840894888139,0.0035460992907801418,0.018256578947368422,0.0019372336303758234,0.22706196646809557,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.009734280452512496
77.06597900390625,8.352080345153809,0.9456066945606695,0.10526315789473684,0.9,0.04470198675496689,0.7587628865979381,0.9626016260162602,0.05698005698005698,0.8547717842323651,0.928082191780822,0.84375,0.9686956521739131,0.13022026431718062,0.08701563562202583,0.2839506172839506,0.22758620689655173,0.07211598550181228,0.30141843971631205,0.048848684210526315,0.054629988376598215,0.12109255051280476,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.014338332017890029
75.62727355957031,11.61892032623291,0.9560669456066946,0.21052631578947367,0.86,0.06686902133922001,0.7896907216494845,0.9512195121951219,0.11965811965811966,0.8360995850622407,0.9417808219178082,0.8638392857142857,0.9739130434782609,0.3140969162995595,0.36301835486063905,0.037037037037037035,0.6068965517241379,0.31358580177477813,0.08865248226950355,0.06398026315789473,0.36807438977140644,0.29371123257385,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01762694027887398
78.943382,29.519694,0.8451882845188284,0.6140350877192983,0.42,0.4775570272259014,0.8536082474226804,0.7105691056910569,0.6296296296296297,0.8360995850622407,0.8921232876712328,0.84375,0.7634782608695653,0.13894273127753304,0.16077498300475868,0.08641975308641975,0.6275862068965518,0.143732033495813,0.29432624113475175,0.10888157894736843,0.022859356838434715,0.1442455321500952,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.08353064982899237
76.77632904052734,9.182379722595215,0.9581589958158996,0.18421052631578946,0.96,0.04083885209713024,0.7793814432989691,0.9642276422764228,0.08262108262108261,0.8526970954356846,0.928082191780822,0.8571428571428571,0.9826086956521739,0.22431718061674008,0.1611148878314072,0.2345679012345679,0.2827586206896552,0.1504811898512686,0.3900709219858156,0.07976973684210527,0.055986051917861296,0.21419578701713443,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014469876348329387
76.66886138916016,8.994799613952637,0.9539748953974896,0.14035087719298245,0.96,0.040378955114054454,0.7690721649484537,0.9658536585365853,0.06552706552706553,0.8464730290456431,0.9263698630136986,0.8526785714285714,0.9808695652173913,0.22255506607929515,0.17471108089734874,0.2222222222222222,0.30344827586206896,0.15135608048993876,0.3546099290780142,0.07960526315789473,0.054436265013560636,0.21384265798685745,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.010128913443830571
76.87822723388672,9.193639755249023,0.9518828451882845,0.20175438596491227,0.94,0.04838116261957322,0.777319587628866,0.9544715447154472,0.09686609686609686,0.8485477178423236,0.9195205479452054,0.8526785714285714,0.9739130434782609,0.21066079295154186,0.14174031271244053,0.24691358024691357,0.2620689655172414,0.13635795525559305,0.41843971631205673,0.07598684210526316,0.05714839209608679,0.1954799484124547,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.025519600105235463
75.69183349609375,11.49960994720459,0.9560669456066946,0.21052631578947367,0.9,0.06300588668138336,0.7876288659793814,0.9544715447154472,0.1111111111111111,0.8381742738589212,0.9434931506849316,0.8616071428571429,0.9739130434782609,0.313215859030837,0.3558803535010197,0.04938271604938271,0.6,0.30996125484314463,0.09929078014184398,0.0625,0.3651685393258427,0.2829024135601548,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.009865824782951855
75.45575714111328,12.127129554748535,0.9476987447698745,0.22807017543859648,0.84,0.07229580573951434,0.7876288659793814,0.9414634146341463,0.1339031339031339,0.8298755186721992,0.934931506849315,0.8571428571428571,0.9669565217391304,0.3534801762114537,0.45955132562882395,0.037037037037037035,0.6620689655172414,0.37095363079615046,0.05319148936170213,0.05690789473684211,0.4674544750096862,0.3619265491617024,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0244672454617206
74.562622,16.798063278198242,0.9205020920502092,0.6754385964912281,0.7,0.17963576158940397,0.8824742268041237,0.8357723577235773,0.45014245014245013,0.8070539419087137,0.8938356164383562,0.8616071428571429,0.9182608695652174,0.05295154185022027,0.04486743711760707,0.0,0.3931034482758621,0.03962004749406324,0.028368794326241134,0.01381578947368421,0.007942657884540875,0.040778726278941226,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.07787424362009997
75.209982,12.040989875793457,0.9414225941422594,0.18421052631578946,0.86,0.0627299484915379,0.7711340206185567,0.943089430894309,0.10826210826210826,0.8236514522821576,0.9297945205479452,0.8459821428571429,0.9617391304347827,0.3320704845814978,0.41468388851121685,0.037037037037037035,0.6620689655172414,0.35208098987626546,0.04609929078014184,0.05542763157894737,0.4192173576133282,0.3186912731069213,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.029071297027098132
76.57047271728516,9.840620040893555,0.9581589958158996,0.22807017543859648,0.94,0.051140544518027964,0.7917525773195876,0.959349593495935,0.10826210826210826,0.8443983402489627,0.9332191780821918,0.8616071428571429,0.9808695652173913,0.30431718061674007,0.24575118966689327,0.25925925925925924,0.3793103448275862,0.23984501937257843,0.41134751773049644,0.09358552631578948,0.3004649360712902,0.2700055272369956,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01907392791370692
75.92796325683594,11.225390434265137,0.9581589958158996,0.22807017543859648,0.9,0.0695364238410596,0.7958762886597938,0.9560975609756097,0.11965811965811966,0.8381742738589212,0.946917808219178,0.8683035714285714,0.9756521739130435,0.2684581497797357,0.2919782460910945,0.037037037037037035,0.5517241379310345,0.25284339457567806,0.09219858156028368,0.059539473684210524,0.29755908562572647,0.2549130995516797,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.017232307287555905
76.326844,11.567582130432129,0.8556485355648535,0.3333333333333333,0.82,0.08084988962472406,0.7216494845360825,0.8504065040650407,0.2022792022792023,0.7510373443983402,0.8527397260273972,0.7611607142857143,0.8852173913043478,0.24828193832599119,0.3239292997960571,0.024691358024691357,0.6206896551724138,0.24821897262842144,0.07446808510638298,0.040953947368421055,0.021309569934134055,0.2575999508690045,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.13022888713496447
