Ecoregion,Average_Probability,Ecoregion_clean,index,Cosine_Similarity,Rank_Correlation
South_Western_Ghats_moist_deciduous_forests,0.2321837812192464,South_Western_Ghats_moist_deciduous_forests,North_Tibetan_Plateau_Kunlun_Mountains_alpine_desert,0.7496,-0.09539964578785293
South_Western_Ghats_moist_deciduous_forests,0.2321837812192464,South_Western_Ghats_moist_deciduous_forests,Himalayan_subtropical_broadleaf_forests       ,0.8947,-0.09539964578785293
South_Western_Ghats_moist_deciduous_forests,0.2321837812192464,South_Western_Ghats_moist_deciduous_forests,South_Deccan_Plateau_dry_deciduous_forests    ,0.9592,-0.09539964578785293
South_Western_Ghats_moist_deciduous_forests,0.2321837812192464,South_Western_Ghats_moist_deciduous_forests,Orissa_semi_evergreen_forests                 ,0.8762,-0.09539964578785293
South_Western_Ghats_moist_deciduous_forests,0.2321837812192464,South_Western_Ghats_moist_deciduous_forests,Sundarbans_freshwater_swamp_forests           ,0.8615,-0.09539964578785293
South_Western_Ghats_moist_deciduous_forests,0.2321837812192464,South_Western_Ghats_moist_deciduous_forests,Himalayan_subtropical_pine_forests            ,0.9556,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Brahmaputra_Valley_semi_evergreen_forests     ,0.9691,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Western_Himalayan_broadleaf_forests           ,0.8905,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Northeast_Himalayan_subalpine_conifer_forests ,0.8558,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,South_Western_Ghats_montane_rain_forests      ,0.8497,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Narmada_Valley_dry_deciduous_forests          ,0.9419,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Mizoram_Manipur_Kachin_rain_forests           ,0.9547,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Khathiar_Gir_dry_deciduous_forests            ,0.9474,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Aravalli_west_thorn_scrub_forests             ,0.9586,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Maldives_Lakshadweep_Chagos_Archipelago_tropical_moist_forests,0.5866,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,East_Deccan_moist_deciduous_forests           ,0.958,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,East_Deccan_dry_evergreen_forests             ,0.8957,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Central_Deccan_Plateau_dry_deciduous_forests  ,0.9576,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Eastern_Himalayan_broadleaf_forests           ,0.9327,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Central_Tibetan_Plateau_alpine_steppe         ,0.787,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Terai_Duar_savanna_and_grasslands             ,0.967,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Nicobar_Islands_rain_forests                  ,0.6366,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Eastern_Himalayan_alpine_shrub_and_meadows    ,0.8816,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,North_Western_Ghats_montane_rain_forests      ,0.8838,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Chhota_Nagpur_dry_deciduous_forests           ,0.9675,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Rann_of_Kutch_seasonal_salt_marsh             ,0.9506,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Northwestern_Himalayan_alpine_shrub_and_meadows,0.8027,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Upper_Gangetic_Plains_moist_deciduous_forests ,0.9498,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,North_Deccan_dry_deciduous_forests            ,0.9722,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Northeast_India_Myanmar_pine_forests          ,0.8816,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Sundarbans_mangroves                          ,0.9856,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Karakoram_West_Tibetan_Plateau_alpine_steppe  ,0.7988,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Baluchistan_xeric_woodlands                   ,0.918,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Indus_River_Delta_Arabian_Sea_mangroves       ,0.9102,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Meghalaya_subtropical_forests                 ,0.9686,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Chin_Hills_Arakan_Yoma_montane_forests        ,0.9251,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,North_Western_Ghats_moist_deciduous_forests   ,0.9068,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Northern_Triangle_temperate_forests           ,0.878,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Malabar_Coast_moist_forests                   ,0.8154,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Andaman_Islands_rain_forests                  ,0.7131,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Western_Himalayan_alpine_shrub_and_meadows    ,0.8176,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Eastern_Himalayan_subalpine_conifer_forests   ,0.9048,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Deccan_thorn_scrub_forests                    ,0.9177,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Western_Himalayan_subalpine_conifer_forests   ,0.898,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Lower_Gangetic_Plains_moist_deciduous_forests ,0.9807,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,South_Western_Ghats_moist_deciduous_forests   ,0.8615,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Thar_desert                                   ,0.9354,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Godavari_Krishna_mangroves                    ,0.9124,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,North_Tibetan_Plateau_Kunlun_Mountains_alpine_desert,0.8,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Himalayan_subtropical_broadleaf_forests       ,0.9519,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,South_Deccan_Plateau_dry_deciduous_forests    ,0.918,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Orissa_semi_evergreen_forests                 ,0.9687,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Sundarbans_freshwater_swamp_forests           ,1.0,-0.09539964578785293
Sundarbans_freshwater_swamp_forests,0.1750781061952986,Sundarbans_freshwater_swamp_forests,Himalayan_subtropical_pine_forests            ,0.9281,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Brahmaputra_Valley_semi_evergreen_forests     ,0.9665,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Western_Himalayan_broadleaf_forests           ,0.8978,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Northeast_Himalayan_subalpine_conifer_forests ,0.8645,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,South_Western_Ghats_montane_rain_forests      ,0.8615,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Narmada_Valley_dry_deciduous_forests          ,0.9447,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Mizoram_Manipur_Kachin_rain_forests           ,0.9768,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Khathiar_Gir_dry_deciduous_forests            ,0.9501,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Aravalli_west_thorn_scrub_forests             ,0.9657,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Maldives_Lakshadweep_Chagos_Archipelago_tropical_moist_forests,0.5941,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,East_Deccan_moist_deciduous_forests           ,0.9668,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,East_Deccan_dry_evergreen_forests             ,0.9047,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Central_Deccan_Plateau_dry_deciduous_forests  ,0.9428,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Eastern_Himalayan_broadleaf_forests           ,0.9551,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Central_Tibetan_Plateau_alpine_steppe         ,0.7914,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Terai_Duar_savanna_and_grasslands             ,1.0,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Nicobar_Islands_rain_forests                  ,0.6516,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Eastern_Himalayan_alpine_shrub_and_meadows    ,0.8784,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,North_Western_Ghats_montane_rain_forests      ,0.9082,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Chhota_Nagpur_dry_deciduous_forests           ,0.9715,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Rann_of_Kutch_seasonal_salt_marsh             ,0.9479,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Northwestern_Himalayan_alpine_shrub_and_meadows,0.7835,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Upper_Gangetic_Plains_moist_deciduous_forests ,0.9704,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,North_Deccan_dry_deciduous_forests            ,0.9766,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Northeast_India_Myanmar_pine_forests          ,0.9044,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Sundarbans_mangroves                          ,0.9583,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Karakoram_West_Tibetan_Plateau_alpine_steppe  ,0.7733,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Baluchistan_xeric_woodlands                   ,0.8909,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Indus_River_Delta_Arabian_Sea_mangroves       ,0.9234,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Meghalaya_subtropical_forests                 ,0.9674,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Chin_Hills_Arakan_Yoma_montane_forests        ,0.9526,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,North_Western_Ghats_moist_deciduous_forests   ,0.9374,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Northern_Triangle_temperate_forests           ,0.8809,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Malabar_Coast_moist_forests                   ,0.8456,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Andaman_Islands_rain_forests                  ,0.7504,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Western_Himalayan_alpine_shrub_and_meadows    ,0.808,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Eastern_Himalayan_subalpine_conifer_forests   ,0.9167,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Deccan_thorn_scrub_forests                    ,0.9193,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Western_Himalayan_subalpine_conifer_forests   ,0.9022,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Lower_Gangetic_Plains_moist_deciduous_forests ,0.986,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,South_Western_Ghats_moist_deciduous_forests   ,0.8675,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Thar_desert                                   ,0.956,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Godavari_Krishna_mangroves                    ,0.9302,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,North_Tibetan_Plateau_Kunlun_Mountains_alpine_desert,0.7983,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Himalayan_subtropical_broadleaf_forests       ,0.9843,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,South_Deccan_Plateau_dry_deciduous_forests    ,0.911,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Orissa_semi_evergreen_forests                 ,0.9715,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Sundarbans_freshwater_swamp_forests           ,0.967,-0.09539964578785293
Terai_Duar_savanna_and_grasslands,0.268730047564737,Terai_Duar_savanna_and_grasslands,Himalayan_subtropical_pine_forests            ,0.9489,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Brahmaputra_Valley_semi_evergreen_forests     ,0.8951,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Western_Himalayan_broadleaf_forests           ,0.8306,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Northeast_Himalayan_subalpine_conifer_forests ,0.8395,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,South_Western_Ghats_montane_rain_forests      ,0.7881,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Narmada_Valley_dry_deciduous_forests          ,0.9616,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Mizoram_Manipur_Kachin_rain_forests           ,0.9144,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Khathiar_Gir_dry_deciduous_forests            ,0.9711,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Aravalli_west_thorn_scrub_forests             ,0.984,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Maldives_Lakshadweep_Chagos_Archipelago_tropical_moist_forests,0.5387,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,East_Deccan_moist_deciduous_forests           ,0.9693,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,East_Deccan_dry_evergreen_forests             ,0.9078,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Central_Deccan_Plateau_dry_deciduous_forests  ,0.9507,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Eastern_Himalayan_broadleaf_forests           ,0.8776,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Central_Tibetan_Plateau_alpine_steppe         ,0.7857,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Terai_Duar_savanna_and_grasslands             ,0.956,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Nicobar_Islands_rain_forests                  ,0.5676,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Eastern_Himalayan_alpine_shrub_and_meadows    ,0.8597,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,North_Western_Ghats_montane_rain_forests      ,0.8682,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Chhota_Nagpur_dry_deciduous_forests           ,0.9773,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Rann_of_Kutch_seasonal_salt_marsh             ,0.9808,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Northwestern_Himalayan_alpine_shrub_and_meadows,0.7532,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Upper_Gangetic_Plains_moist_deciduous_forests ,0.9738,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,North_Deccan_dry_deciduous_forests            ,0.985,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Northeast_India_Myanmar_pine_forests          ,0.8114,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Sundarbans_mangroves                          ,0.9069,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Karakoram_West_Tibetan_Plateau_alpine_steppe  ,0.762,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Baluchistan_xeric_woodlands                   ,0.8919,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Indus_River_Delta_Arabian_Sea_mangroves       ,0.941,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Meghalaya_subtropical_forests                 ,0.9063,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Chin_Hills_Arakan_Yoma_montane_forests        ,0.9008,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,North_Western_Ghats_moist_deciduous_forests   ,0.9052,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Northern_Triangle_temperate_forests           ,0.7755,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Malabar_Coast_moist_forests                   ,0.773,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Andaman_Islands_rain_forests                  ,0.6406,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Western_Himalayan_alpine_shrub_and_meadows    ,0.7553,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Eastern_Himalayan_subalpine_conifer_forests   ,0.8697,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Deccan_thorn_scrub_forests                    ,0.9208,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Western_Himalayan_subalpine_conifer_forests   ,0.8498,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Lower_Gangetic_Plains_moist_deciduous_forests ,0.9536,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,South_Western_Ghats_moist_deciduous_forests   ,0.8162,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Thar_desert                                   ,1.0,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Godavari_Krishna_mangroves                    ,0.9441,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,North_Tibetan_Plateau_Kunlun_Mountains_alpine_desert,0.8042,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Himalayan_subtropical_broadleaf_forests       ,0.9304,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,South_Deccan_Plateau_dry_deciduous_forests    ,0.9098,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Orissa_semi_evergreen_forests                 ,0.9706,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Sundarbans_freshwater_swamp_forests           ,0.9354,-0.09539964578785293
Thar_desert,0.4419004663280369,Thar_desert,Himalayan_subtropical_pine_forests            ,0.879,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Brahmaputra_Valley_semi_evergreen_forests     ,0.9758,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Western_Himalayan_broadleaf_forests           ,0.8826,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Northeast_Himalayan_subalpine_conifer_forests ,0.8368,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,South_Western_Ghats_montane_rain_forests      ,0.8407,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Narmada_Valley_dry_deciduous_forests          ,0.9145,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Mizoram_Manipur_Kachin_rain_forests           ,0.9603,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Khathiar_Gir_dry_deciduous_forests            ,0.9242,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Aravalli_west_thorn_scrub_forests             ,0.9219,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Maldives_Lakshadweep_Chagos_Archipelago_tropical_moist_forests,0.6407,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,East_Deccan_moist_deciduous_forests           ,0.9384,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,East_Deccan_dry_evergreen_forests             ,0.8803,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Central_Deccan_Plateau_dry_deciduous_forests  ,0.9317,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Eastern_Himalayan_broadleaf_forests           ,0.9332,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Central_Tibetan_Plateau_alpine_steppe         ,0.7635,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Terai_Duar_savanna_and_grasslands             ,0.9583,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Nicobar_Islands_rain_forests                  ,0.6481,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Eastern_Himalayan_alpine_shrub_and_meadows    ,0.8745,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,North_Western_Ghats_montane_rain_forests      ,0.8764,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Chhota_Nagpur_dry_deciduous_forests           ,0.9482,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Rann_of_Kutch_seasonal_salt_marsh             ,0.9154,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Northwestern_Himalayan_alpine_shrub_and_meadows,0.7913,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Upper_Gangetic_Plains_moist_deciduous_forests ,0.9313,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,North_Deccan_dry_deciduous_forests            ,0.9548,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Northeast_India_Myanmar_pine_forests          ,0.878,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Sundarbans_mangroves                          ,1.0,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Karakoram_West_Tibetan_Plateau_alpine_steppe  ,0.782,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Baluchistan_xeric_woodlands                   ,0.8946,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Indus_River_Delta_Arabian_Sea_mangroves       ,0.865,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Meghalaya_subtropical_forests                 ,0.968,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Chin_Hills_Arakan_Yoma_montane_forests        ,0.9132,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,North_Western_Ghats_moist_deciduous_forests   ,0.8982,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Northern_Triangle_temperate_forests           ,0.8925,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Malabar_Coast_moist_forests                   ,0.8225,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Andaman_Islands_rain_forests                  ,0.7409,-0.09539964578785293
Sundarbans_mangroves,0.2509290228198672,Sundarbans_mangroves,Western_Himalayan_alpine_shrub_and_meadows    ,0.808,-0.09539964578785293
