longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
72.924997,19.043438,0.8859060402684564,0.27102803738317754,0.5555555555555556,0.14377182770663563,0.573394495412844,0.774869109947644,0.21201413427561838,0.772972972972973,0.7473118279569892,0.7354497354497355,0.8372093023255814,0.34778283115406483,0.3692370461036312,0.0,0.8727272727272727,0.4220240564081294,0.00641025641025641,0.1485338448890107,0.00020554984583761563,0.1967992912991565,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.009643605870020965
82.995121,25.258319,0.8322147651006712,0.6822429906542056,0.1388888888888889,0.7385040745052387,0.9541284403669725,0.31413612565445026,0.8162544169611308,0.8540540540540541,0.7741935483870968,0.9365079365079365,0.46511627906976744,0.10815804434337692,0.09547123623011015,0.1,0.7545454545454545,0.1294068851099129,0.14102564102564102,0.020553576322280078,0.006988694758478931,0.08078804452490082,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.039832285115303984
87.89802,23.221057,0.8523489932885906,0.48598130841121495,0.2222222222222222,0.45576251455180444,0.7660550458715596,0.46596858638743455,0.568904593639576,0.8324324324324325,0.5161290322580645,0.7936507936507936,0.6162790697674418,0.15420693575895394,0.0971032231742146,0.06666666666666667,0.4636363636363636,0.13417669017005393,0.1858974358974359,0.08248835297341738,0.0057553956834532375,0.123194546084813,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.015932914046121592
77.69806,17.71928,0.8187919463087249,0.5420560747663551,0.3611111111111111,0.33629220023282885,0.8165137614678899,0.6230366492146597,0.5017667844522968,0.6270270270270271,0.6505376344086021,0.798941798941799,0.7209302325581395,0.10531552018192154,0.06242350061199511,0.03333333333333333,0.5454545454545454,0.10016590626296143,0.04487179487179487,0.047136201699095645,0.0041109969167523125,0.06239648730886261,0.7710843311198514,0.6506024061776953,0.6666666666666666,0.38461538461538464,0.27840670859538785
76.03043,24.402287,0.8120805369127517,0.7850467289719626,0.25,0.6353317811408614,0.9587155963302753,0.3298429319371728,0.8091872791519434,0.7621621621621621,0.7849462365591398,0.9153439153439153,0.5290697674418605,0.09252416145537237,0.09791921664626684,0.0,0.9181818181818182,0.1244296972210701,0.04487179487179487,0.011510002740476843,0.0020554984583761563,0.05451989369487347,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.1530398322851153
85.8049,20.265182,0.9261744966442953,0.45794392523364486,0.3611111111111111,0.3279976717112922,0.7385321100917431,0.6335078534031413,0.43462897526501765,0.8162162162162162,0.6612903225806451,0.8412698412698413,0.7732558139534884,0.18135304150085277,0.11587107303141575,0.13333333333333333,0.4727272727272727,0.1632102861883036,0.26282051282051283,0.06686763496848451,0.010894141829393628,0.14079651812194277,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.016771488469601678
81.553026,27.493348,0.7785234899328859,0.6822429906542056,0.19444444444444445,0.7191501746216531,0.8623853211009175,0.2670157068062827,0.7773851590106007,0.8486486486486486,0.6989247311827957,0.8624338624338624,0.4186046511627907,0.13203524729960206,0.11587107303141575,0.06666666666666667,0.6545454545454545,0.14039817503110744,0.21153846153846154,0.13263907919978077,0.010277492291880781,0.09290143665986211,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.05115303983228511
77.497027,28.462638,0.7718120805369127,0.7383177570093458,0.16666666666666666,0.8441501746216531,0.908256880733945,0.2094240837696335,0.8515901060070671,0.8864864864864865,0.946236559139785,0.9365079365079365,0.3546511627906977,0.07276861853325753,0.07221542227662178,0.1,0.7636363636363637,0.0891746163417669,0.15384615384615385,0.059468347492463686,0.0073997944501541625,0.05527096252359127,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.08385744234800839
72.62317,23.20749,0.9060402684563759,0.8130841121495327,0.3888888888888889,0.48457508731082655,0.9128440366972477,0.42408376963350786,0.7102473498233216,0.8162162162162162,0.6720430107526881,0.91005291005291,0.6686046511627907,0.07546901648664013,0.09057527539779682,0.0,0.9272727272727272,0.10161758606387392,0.019230769230769232,0.012332145793368046,0.00041109969167523125,0.04198282170781497,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.033962264150943396
79.88853,12.67489,0.9865771812080537,0.40186915887850466,0.5,0.28637951105937137,0.7844036697247706,0.837696335078534,0.3321554770318021,0.772972972972973,0.8118279569892473,0.8783068783068783,0.872093023255814,0.12620807276861853,0.06854345165238677,0.13333333333333333,0.32727272727272727,0.08689340522604729,0.16025641025641027,0.047136201699095645,0.02528263103802672,0.08444709779301314,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.01761006289308176
83.291968,17.76215,0.9395973154362416,0.14953271028037382,0.3055555555555556,0.24941792782305006,0.6192660550458715,0.8167539267015707,0.21908127208480566,0.8162162162162162,0.7096774193548387,0.8095238095238095,0.8255813953488372,0.11270608300170551,0.07792737658098735,0.2,0.39090909090909093,0.08751555371215264,0.15384615384615385,0.04220334338174842,0.00472764645426516,0.08123098255209336,0.9156626180703354,0.0,0.6666666666666666,0.0,0.03018867924528302
77.926731,27.008533,0.8053691275167785,0.7757009345794392,0.1388888888888889,0.8505529685681025,0.9587155963302753,0.193717277486911,0.901060070671378,0.8756756756756757,0.7150537634408602,0.9682539682539683,0.37790697674418605,0.07731665719158613,0.08935128518971848,0.1,0.8545454545454545,0.09829946080464537,0.14743589743589744,0.06549739654699918,0.0057553956834532375,0.055347995223972574,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.07379454926624739
75.297983,12.074103,0.9060402684563759,0.19626168224299065,0.8333333333333334,0.039435389988358556,0.555045871559633,0.9476439790575916,0.0812720848056537,0.6810810810810811,0.9032258064516129,0.7248677248677249,0.9476744186046512,0.4783968163729392,0.44104447164422683,0.1,0.6636363636363637,0.5128577353795106,0.07051282051282051,0.08303644834201152,0.416032887975334,0.36525054885799024,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.02180293501048218
78.51978,17.396977,0.87248322147651,0.6074766355140186,0.3611111111111111,0.37485448195576254,0.8669724770642202,0.5759162303664922,0.5724381625441696,0.7081081081081081,0.6505376344086021,0.8571428571428571,0.7267441860465116,0.07703240477544059,0.04365565075479396,0.13333333333333333,0.44545454545454544,0.06553297386976359,0.10897435897435898,0.034255960537133465,0.006166495375128468,0.04687439818202827,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.21509433962264152
78.033333,30.316667,0.5503355704697986,0.6542056074766355,0.19444444444444445,0.7179860302677532,0.7064220183486238,0.13089005235602094,0.7491166077738516,0.6864864864864865,0.20967741935483872,0.7037037037037037,0.23255813953488372,0.23621375781694146,0.20930232558139536,0.5,0.6636363636363637,0.2546661136457901,0.6474358974358975,0.19046314058646205,0.025899280575539568,0.20088202441936603,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.2779874213836478
77.051887,28.461698,0.7651006711409396,0.7570093457943925,0.16666666666666666,0.855209545983702,0.9036697247706422,0.18324607329842932,0.8657243816254417,0.8918918918918919,0.9354838709677419,0.9365079365079365,0.3430232558139535,0.05471859010801592,0.05222358221134231,0.1,0.7818181818181819,0.06843633347158855,0.14102564102564102,0.05398739380652234,0.0057553956834532375,0.04358125024072719,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.09979035639412998
72.68,23.2,0.9060402684563759,0.8130841121495327,0.3888888888888889,0.48413853317811406,0.908256880733945,0.42408376963350786,0.7067137809187279,0.8162162162162162,0.8709677419354839,0.91005291005291,0.6686046511627907,0.07333712336554861,0.08935128518971848,0.0,0.9181818181818182,0.09788469514724181,0.019230769230769232,0.012880241161962182,0.0006166495375128469,0.04165543273119439,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.03563941299790356
72.62246,23.207088,0.9060402684563759,0.8130841121495327,0.3888888888888889,0.48457508731082655,0.9128440366972477,0.42408376963350786,0.7102473498233216,0.8162162162162162,0.6720430107526881,0.91005291005291,0.6686046511627907,0.07546901648664013,0.09057527539779682,0.0,0.9272727272727272,0.10161758606387392,0.019230769230769232,0.012332145793368046,0.00041109969167523125,0.04198282170781497,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.034381551362683435
77.559253,13.13175,0.6711409395973155,0.5700934579439252,0.6388888888888888,0.17956926658905703,0.6009174311926605,0.5602094240837696,0.37809187279151946,0.5297297297297298,0.6666666666666666,0.6084656084656085,0.6569767441860465,0.07717453098351336,0.03631170950632395,0.03333333333333333,0.32727272727272727,0.05454168394856906,0.057692307692307696,0.026308577692518497,0.011921891058581706,0.06023957169818588,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3928721174004193
76.82438,8.61026,0.8859060402684564,0.09345794392523364,0.9166666666666666,0.009749708963911525,0.5,0.9947643979057592,0.007067137809187279,0.7297297297297297,0.8817204301075269,0.6984126984126984,0.9534883720930233,0.2519897669130188,0.12892696858425132,0.7,0.14545454545454545,0.14661965989216094,0.6025641025641025,0.10057550013702385,0.05755395683453238,0.17877363940992952,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010482180293501049
76.7726,8.75197,0.8791946308724832,0.11214953271028037,0.9166666666666666,0.00960419091967404,0.5045871559633027,0.9842931937172775,0.0176678445229682,0.7243243243243244,0.8763440860215054,0.6931216931216931,0.9476744186046512,0.2838260375213189,0.15055079559363524,0.6666666666666666,0.16363636363636364,0.17378681045209457,0.6666666666666666,0.11181145519320362,0.057965056526207606,0.21054962831722066,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02431865828092243
78.519738,17.396992,0.87248322147651,0.6074766355140186,0.3611111111111111,0.37485448195576254,0.8669724770642202,0.5759162303664922,0.5724381625441696,0.7081081081081081,0.6505376344086021,0.8571428571428571,0.7267441860465116,0.07703240477544059,0.04365565075479396,0.13333333333333333,0.44545454545454544,0.06553297386976359,0.10897435897435898,0.034255960537133465,0.006166495375128468,0.04687439818202827,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.21509433962264152
75.531838,21.017899,0.912751677852349,0.8785046728971962,0.4166666666666667,0.47249708963911524,0.9862385321100917,0.45549738219895286,0.7455830388692579,0.7567567567567568,0.9408602150537635,0.9470899470899471,0.7209302325581395,0.0793064241046049,0.06487148102815178,0.03333333333333333,0.6818181818181818,0.08336789713811696,0.04487179487179487,0.03151548369416279,0.005344295991778006,0.04335015213958325,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08763102725366877
76.24655,10.3293,0.9261744966442953,0.22429906542056074,0.8611111111111112,0.04860302677532014,0.6009174311926605,0.9790575916230366,0.09540636042402827,0.6810810810810811,0.9408602150537635,0.7407407407407407,0.9534883720930233,0.4097498578737919,0.2802937576499388,0.13333333333333333,0.43636363636363634,0.3589796764827872,0.3141025641025641,0.11729240887914497,0.389311408016444,0.3061857258406193,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.00880503144654088
76.64503,10.14431,0.9261744966442953,0.27102803738317754,0.8611111111111112,0.038707799767171126,0.6192660550458715,0.9633507853403142,0.12014134275618374,0.7027027027027027,0.9354838709677419,0.746031746031746,0.9767441860465116,0.4569357589539511,0.29008567931456547,0.4666666666666667,0.34545454545454546,0.3768145997511406,0.5769230769230769,0.13565360372704852,0.40698869475847893,0.2974039979971498,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.03018867924528302
76.57853,9.39771,0.9060402684563759,0.16822429906542055,0.9166666666666666,0.007421420256111758,0.5412844036697247,0.9842931937172775,0.045936395759717315,0.7027027027027027,0.8763440860215054,0.7142857142857143,0.9709302325581395,0.3921262080727686,0.21664626682986537,0.7333333333333333,0.23636363636363636,0.28038158440481126,0.7115384615384616,0.13620169909564264,0.2472764645426516,0.3001579170357817,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.013417190775681341
76.38543,10.11831,0.9261744966442953,0.22429906542056074,0.8888888888888888,0.03041327124563446,0.5871559633027523,0.9738219895287958,0.08833922261484099,0.6972972972972973,0.8924731182795699,0.7354497354497355,0.9709302325581395,0.4364695849914724,0.28192574459404324,0.3333333333333333,0.38181818181818183,0.3643716300290336,0.42948717948717946,0.14003836667580158,0.394655704008222,0.3064553402919539,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.006289308176100629
77.05285,8.34321,0.87248322147651,0.09345794392523364,0.8888888888888888,0.005384167636786961,0.4908256880733945,0.9790575916230366,0.01060070671378092,0.7297297297297297,0.8602150537634409,0.6825396825396826,0.9302325581395349,0.18675383740761797,0.08159934720522236,0.7333333333333333,0.1,0.0904189133139776,0.5384615384615384,0.07618525623458482,0.05755395683453238,0.14052690367060816,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.030607966457023062
76.67283,10.81853,0.9463087248322147,0.35514018691588783,0.7222222222222222,0.1108847497089639,0.7385321100917431,0.9633507853403142,0.21201413427561838,0.6810810810810811,0.989247311827957,0.7936507936507936,0.9534883720930233,0.25852757248436614,0.19135046919624643,0.1,0.41818181818181815,0.2248029863127333,0.21794871794871795,0.06385311044121678,0.2563206577595067,0.18383853946000078,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0469601677148847
75.41499,11.8558,0.9060402684563759,0.19626168224299065,0.8333333333333334,0.04220023282887078,0.5642201834862385,0.9528795811518325,0.08480565371024736,0.6810810810810811,0.9086021505376344,0.7301587301587301,0.9476744186046512,0.4498294485503127,0.397796817625459,0.1,0.6545454545454545,0.4815429282455413,0.08974358974358974,0.07810359002466429,0.37944501541623843,0.34006085583330126,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.021383647798742137
77.11067,8.52064,0.8791946308724832,0.12149532710280374,0.8888888888888888,0.014988358556461,0.5045871559633027,0.9685863874345549,0.028268551236749116,0.7405405405405405,0.8602150537634409,0.6931216931216931,0.9244186046511628,0.18590108015918136,0.07466340269277846,0.8666666666666667,0.08181818181818182,0.08606387391124015,0.6089743589743589,0.07645930391888188,0.060431654676258995,0.1401995146939876,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03270440251572327
77.57645,13.06763,0.6644295302013423,0.5700934579439252,0.6666666666666666,0.17578579743888242,0.5963302752293578,0.5654450261780105,0.3710247349823322,0.5243243243243243,0.6666666666666666,0.6031746031746031,0.6569767441860465,0.0797328027288232,0.039575683394532844,0.03333333333333333,0.3090909090909091,0.05537121526337619,0.07051282051282051,0.02740476842970677,0.012949640287769784,0.06129877132842892,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3870020964360587
77.57521,13.06646,0.6711409395973155,0.5700934579439252,0.6666666666666666,0.17520372526193248,0.6009174311926605,0.5706806282722513,0.3710247349823322,0.5297297297297298,0.6720430107526881,0.6084656084656085,0.6627906976744186,0.08030130756111427,0.03998368013055895,0.03333333333333333,0.3090909090909091,0.05557859809207798,0.07051282051282051,0.027952863798300906,0.012949640287769784,0.06129877132842892,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.38658280922431865
75.55976,11.81694,0.9060402684563759,0.21495327102803738,0.8333333333333334,0.04540162980209546,0.5688073394495413,0.9424083769633508,0.09540636042402827,0.6864864864864865,0.9032258064516129,0.7354497354497355,0.9534883720930233,0.48521887436043204,0.44022847817217464,0.1,0.6363636363636364,0.5070510161758607,0.12179487179487179,0.09317621266100301,0.41027749229188076,0.37270346261988213,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.022641509433962263
76.8127,8.72264,0.8791946308724832,0.11214953271028037,0.9166666666666666,0.011204889406286379,0.5045871559633027,0.9842931937172775,0.0176678445229682,0.7297297297297297,0.8709677419354839,0.6931216931216931,0.9476744186046512,0.2711768050028425,0.13994288045695635,0.6666666666666666,0.15454545454545454,0.16175860638739112,0.6538461538461539,0.1077007399287476,0.05817060637204522,0.2001694719408389,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02389937106918239
76.43758,26.06249,0.8187919463087249,0.822429906542056,0.2222222222222222,0.7620779976717112,0.9724770642201835,0.24607329842931938,0.8763250883392226,0.8324324324324325,0.7473118279569892,0.9470899470899471,0.4476744186046512,0.08257532689027856,0.0999592003263974,0.03333333333333333,0.9727272727272728,0.11198672749896309,0.07051282051282051,0.08248835297341738,0.0034943473792394654,0.04933944459423025,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.1140461215932914
77.11132,8.5311,0.8657718120805369,0.1308411214953271,0.9166666666666666,0.016880093131548313,0.4954128440366973,0.9581151832460733,0.028268551236749116,0.7297297297297297,0.8494623655913979,0.6825396825396826,0.9127906976744186,0.18774872086412733,0.07507139942880457,0.8666666666666667,0.08181818181818182,0.08689340522604729,0.6282051282051282,0.07728144697177308,0.06104830421377184,0.14430150598929245,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.05786163522012579
80.43559,22.98408,0.6308724832214765,0.7757009345794392,0.2222222222222222,0.6130675203725262,0.8532110091743119,0.17277486910994763,0.833922261484099,0.6216216216216216,0.3118279569892473,0.7671957671957672,0.3953488372093023,0.17424673109721434,0.17584659322725418,0.16666666666666666,0.8545454545454545,0.21298216507673165,0.21153846153846154,0.033981912852836395,0.0065775950668037,0.12384932403805415,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.29350104821802936
80.50551,23.00097,0.6174496644295302,0.7663551401869159,0.2222222222222222,0.6085564610011641,0.8394495412844036,0.16753926701570682,0.8268551236749117,0.6108108108108108,0.3064516129032258,0.7513227513227513,0.38953488372093026,0.17325184764070495,0.1721746226030192,0.13333333333333333,0.8363636363636363,0.21049357113231024,0.21153846153846154,0.03453000822143053,0.0065775950668037,0.12446558564110465,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.3069182389937107
80.42431,23.02899,0.6510067114093959,0.7850467289719626,0.2222222222222222,0.6216530849825378,0.8669724770642202,0.17801047120418848,0.8409893992932862,0.6378378378378379,0.3225806451612903,0.783068783068783,0.4069767441860465,0.17282546901648663,0.17584659322725418,0.16666666666666666,0.8727272727272727,0.2125673994193281,0.20512820512820512,0.03315976979994519,0.006372045220966085,0.12217386280476063,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.27672955974842767
75.25374,12.16848,0.8859060402684564,0.19626168224299065,0.8055555555555556,0.042927823050058204,0.5458715596330275,0.9267015706806283,0.08833922261484099,0.6648648648648648,0.8817204301075269,0.708994708994709,0.9244186046511628,0.5216031836270608,0.48674010607915136,0.1,0.6636363636363637,0.5605557859809208,0.08333333333333333,0.0882433543436558,0.4591983556012333,0.3940222624504102,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03647798742138365
80.47854,23.01901,0.6241610738255033,0.7663551401869159,0.19444444444444445,0.6092840512223515,0.8440366972477065,0.16753926701570682,0.8303886925795053,0.6162162162162163,0.3064516129032258,0.7566137566137566,0.38953488372093026,0.17325184764070495,0.1733986128110975,0.16666666666666666,0.8454545454545455,0.21132310244711738,0.21153846153846154,0.033981912852836395,0.0065775950668037,0.12458113469167661,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.30733752620545074
75.84627,21.04171,0.9194630872483222,0.822429906542056,0.3611111111111111,0.4659487776484284,0.981651376146789,0.47643979057591623,0.7279151943462897,0.7567567567567568,0.9516129032258065,0.9470899470899471,0.7325581395348837,0.072484366117112,0.05997552019583843,0.03333333333333333,0.6454545454545455,0.07258399004562423,0.04487179487179487,0.03206357906275692,0.0051387461459403904,0.040962138427762584,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09517819706498952
80.48496,22.43208,0.7181208053691275,0.8037383177570093,0.25,0.5841094295692666,0.9174311926605505,0.25654450261780104,0.8268551236749117,0.6756756756756757,0.3924731182795699,0.8253968253968254,0.48255813953488375,0.17382035247299601,0.1660546715626275,0.1,0.7909090909090909,0.20468685192866032,0.2564102564102564,0.036996437380104136,0.008016443987667009,0.1230597388591457,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.21844863731656183
78.47577,11.65913,0.9530201342281879,0.514018691588785,0.7222222222222222,0.19863213038416763,0.7431192660550459,0.8219895287958116,0.31095406360424027,0.7297297297297297,0.8548387096774194,0.8201058201058201,0.877906976744186,0.09337691870380899,0.0587515299877601,0.23333333333333334,0.2545454545454545,0.05848195769390294,0.1987179487179487,0.03507810359002467,0.03782117163412128,0.05933443746870547,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11781970649895178
76.67378,10.81827,0.9463087248322147,0.35514018691588783,0.7222222222222222,0.1108847497089639,0.7385321100917431,0.9633507853403142,0.21201413427561838,0.6810810810810811,0.989247311827957,0.7936507936507936,0.9534883720930233,0.25852757248436614,0.19135046919624643,0.1,0.41818181818181815,0.2248029863127333,0.21794871794871795,0.06385311044121678,0.2563206577595067,0.18383853946000078,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04654088050314465
77.97405,30.28284,0.5637583892617449,0.6635514018691588,0.19444444444444445,0.7306461001164144,0.7293577981651376,0.14136125654450263,0.7597173144876325,0.7081081081081081,0.7473118279569892,0.7248677248677249,0.2441860465116279,0.23621375781694146,0.22807017543859648,0.36666666666666664,0.7272727272727273,0.2637909581086686,0.5961538461538461,0.18607837763770896,0.025077081192189106,0.19104109694565344,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.2549266247379455
75.84806,21.04781,0.9194630872483222,0.822429906542056,0.3611111111111111,0.4659487776484284,0.981651376146789,0.47643979057591623,0.7279151943462897,0.7567567567567568,0.9516129032258065,0.9470899470899471,0.7325581395348837,0.072484366117112,0.05997552019583843,0.03333333333333333,0.6454545454545455,0.07258399004562423,0.04487179487179487,0.03206357906275692,0.0051387461459403904,0.040962138427762584,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09266247379454927
75.83011,21.04884,0.9194630872483222,0.822429906542056,0.3611111111111111,0.4682770663562282,0.981651376146789,0.47643979057591623,0.7279151943462897,0.7567567567567568,0.9516129032258065,0.9470899470899471,0.7267441860465116,0.07262649232518477,0.06038351693186454,0.03333333333333333,0.6545454545454545,0.07279137287432601,0.04487179487179487,0.03206357906275692,0.0051387461459403904,0.041058429303239226,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0939203354297694
78.46988,11.65163,0.9530201342281879,0.514018691588785,0.7222222222222222,0.1929569266589057,0.7385321100917431,0.8167539267015707,0.31095406360424027,0.7297297297297297,0.8548387096774194,0.8148148148148148,0.877906976744186,0.09309266628766344,0.058343533251733984,0.23333333333333334,0.24545454545454545,0.05827457486520116,0.1987179487179487,0.03535215127432173,0.037615621788283655,0.05891075761660825,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12117400419287212
76.75834,8.78793,0.8791946308724832,0.11214953271028037,0.8888888888888888,0.005529685681024447,0.5045871559633027,0.9790575916230366,0.02120141342756184,0.7243243243243244,0.8763440860215054,0.6931216931216931,0.9476744186046512,0.29022171688459353,0.15463076295389636,0.6333333333333333,0.17272727272727273,0.17959352965574452,0.6666666666666666,0.11427788435187723,0.05775950668036999,0.21586488464353118,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02431865828092243
77.97539,30.2836,0.5704697986577181,0.6635514018691588,0.16666666666666666,0.7284633294528522,0.7339449541284404,0.14136125654450263,0.7632508833922261,0.7081081081081081,0.7526881720430108,0.7248677248677249,0.25,0.23763501989766914,0.23296613627090984,0.36666666666666664,0.7454545454545455,0.2664869348817918,0.5961538461538461,0.1858043299534119,0.025077081192189106,0.18973154103917111,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.25366876310272535
78.04756,11.74782,0.9530201342281879,0.5420560747663551,0.7777777777777778,0.16749126891734575,0.7339449541284404,0.8115183246073299,0.31095406360424027,0.772972972972973,0.8763440860215054,0.8042328042328042,0.8953488372093024,0.10048322910744742,0.05059159526723786,0.2,0.20909090909090908,0.06200746578183326,0.1858974358974359,0.049876678542066316,0.027543679342240494,0.057890074336555866,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12285115303983228
88.31017,26.70499,0.6912751677852349,0.5514018691588785,0.3888888888888889,0.47846332945285214,0.5504587155963303,0.3089005235602094,0.508833922261484,0.7783783783783784,0.43010752688172044,0.671957671957672,0.46511627906976744,0.3533257532689028,0.25785393716850263,0.06666666666666667,0.5363636363636364,0.33222729158025716,0.1346153846153846,0.4754727322554124,0.00472764645426516,0.33503447213342064,0.8072288741323431,0.8192771125867657,0.3333333333333333,0.9230769230769231,0.06457023060796646
80.45768,22.97204,0.6241610738255033,0.7757009345794392,0.2222222222222222,0.6120488940628638,0.8486238532110092,0.17277486910994763,0.8303886925795053,0.6162162162162163,0.3064516129032258,0.7619047619047619,0.38953488372093026,0.1739624786810688,0.17462260301917584,0.13333333333333333,0.8545454545454545,0.2121526337619245,0.20512820512820512,0.034255960537133465,0.006372045220966085,0.12448484381619998,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.30356394129979036
76.76936,8.79566,0.8791946308724832,0.11214953271028037,0.8888888888888888,0.009458672875436554,0.5045871559633027,0.9790575916230366,0.02120141342756184,0.7297297297297297,0.8387096774193549,0.6931216931216931,0.9476744186046512,0.2906480955088118,0.15422276621787026,0.6333333333333333,0.16363636363636364,0.1793861468270427,0.6666666666666666,0.1145519320361743,0.057965056526207606,0.2158841428186265,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.021383647798742137
77.05188,8.34387,0.87248322147651,0.09345794392523364,0.8888888888888888,0.005384167636786961,0.4908256880733945,0.9790575916230366,0.01060070671378092,0.7297297297297297,0.8602150537634409,0.6825396825396826,0.9302325581395349,0.18675383740761797,0.08159934720522236,0.7333333333333333,0.1,0.0904189133139776,0.5384615384615384,0.07618525623458482,0.05755395683453238,0.14052690367060816,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.027672955974842768
72.91517,19.12375,0.87248322147651,0.27102803738317754,0.5555555555555556,0.13955180442374854,0.5596330275229358,0.7591623036649214,0.21201413427561838,0.7621621621621621,0.7473118279569892,0.7248677248677249,0.8313953488372093,0.35602615122228537,0.3798449612403101,0.0,0.8727272727272727,0.431978432185815,0.00641025641025641,0.14880789257330776,0.00020554984583761563,0.21135847167122443,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.02348008385744235
76.00549,11.89869,0.6375838926174496,0.29906542056074764,0.7222222222222222,0.06752037252619325,0.44954128440366975,0.6910994764397905,0.17314487632508835,0.4756756756756757,0.6881720430107527,0.5343915343915344,0.7209302325581395,0.36370096645821487,0.3884128926968584,0.1,0.6818181818181818,0.3809622563251763,0.1858974358974359,0.0712523979172376,0.02014388489208633,0.2730616646766552,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.32452830188679244
