longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.249749,10.174937,0.8953488372093024,0.26136363636363635,0.8846153846153846,0.1529815797689666,0.5192307692307693,0.9583333333333334,0.11827956989247312,0.75,0.8617021276595744,0.7297297297297297,0.9047619047619048,0.5538062973296134,0.358683314415437,0.26666666666666666,0.4166666666666667,0.41166338582677164,0.4765625,0.4528112449799197,0.3949394939493949,0.530725457213414,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.010981912144702842
76.757784,10.996206,0.6744186046511628,0.45454545454545453,0.6923076923076923,0.23321885732126132,0.5384615384615384,0.6041666666666666,0.3172043010752688,0.6136363636363636,0.6914893617021277,0.6126126126126126,0.6785714285714286,0.10980470306895178,0.03178206583427923,0.3,0.19444444444444445,0.03518700787401575,0.2578125,0.0963855421686747,0.04977997799779978,0.20879710819226227,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.32299741602067183
83.216449,17.683833,0.9186046511627907,0.17045454545454544,0.038461538461538464,0.5775835154542617,0.5705128205128205,0.65625,0.3172043010752688,1.0,0.5,0.8468468468468469,0.6547619047619048,0.11578318055001993,0.07491486946651532,0.23333333333333334,0.4166666666666667,0.0858759842519685,0.203125,0.10441767068273092,0.006875687568756876,0.09978168283168104,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.030361757105943153
74.84124,14.517527,0.5930232558139535,0.5113636363636364,0.5384615384615384,0.27724008741804557,0.5,0.3645833333333333,0.40860215053763443,0.48314606741573035,0.5638297872340425,0.5585585585585585,0.5952380952380952,0.4752889597449183,0.6044267877412032,0.0,0.9166666666666666,0.5100885826771654,0.0078125,0.055220883534136546,0.011276127612761276,0.5398876203428653,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.3546511627906977
76.623388,12.2953,0.5232558139534884,0.5795454545454546,0.5769230769230769,0.34748673118950985,0.5256410256410257,0.3333333333333333,0.44623655913978494,0.42696629213483145,0.5425531914893617,0.5315315315315315,0.44047619047619047,0.03168593064966122,0.009648127128263337,0.03333333333333333,0.37962962962962965,0.006643700787401575,0.0859375,0.10943775100401607,0.01485148514851485,0.04724240363623349,0.8101265845706,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.49935400516795864
77.610003,13.204248,0.47674418604651164,0.6931818181818182,0.5,0.45988136122385265,0.5576923076923077,0.13541666666666666,0.5752688172043011,0.42696629213483145,0.4148936170212766,0.5225225225225225,0.30952380952380953,0.06337186129932244,0.0170261066969353,0.03333333333333333,0.3425925925925926,0.04453740157480315,0.0625,0.04718875502008032,0.015401540154015401,0.0611645968290326,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.6046511627906976
77.686386,8.760036,1.0,0.375,0.7307692307692307,0.3228223540430846,0.6602564102564102,0.9479166666666666,0.24193548387096775,0.8764044943820225,1.0,0.8828828828828829,0.9523809523809523,0.06396970904742925,0.03745743473325766,0.4666666666666667,0.3888888888888889,0.05561023622047244,0.390625,0.05220883534136546,0.09130913091309131,0.051930854300132424,0.8101265845706,0.8148147646673337,0.3333333333333333,0.8333333333333334,0.03682170542635659
73.909847,22.700214,0.7526881720430108,0.9090909090909091,0.15384615384615385,1.0,0.9358974358974359,0.0,1.0,0.8764044943820225,0.7129629629629629,0.990990990990991,0.3333333333333333,0.11119968114786767,0.10669693530079455,0.0,0.8703703703703703,0.14443897637795275,0.0,0.055220883534136546,0.0008250825082508251,0.06528041229734083,0.8607595074236,0.8888888234791309,0.6666666666666666,0.25,0.13113695090439276
88.368803,22.474079,0.7096774193548387,0.5340909090909091,0.0,0.9742189869578405,0.6474358974358975,0.06666666666666667,0.723404255319149,1.0,0.10185185185185185,0.8108108108108109,0.2261904761904762,0.24671183738541252,0.13507377979568672,0.23333333333333334,0.42592592592592593,0.18503937007874016,0.328125,0.37248995983935745,0.011276127612761276,0.2682080097347983,0.7341772304706666,0.7283950391983673,1.0,0.25,0.011627906976744186
87.31235,23.543403,0.7204301075268817,0.6590909090909091,0.0,1.0,0.8269230769230769,0.0,0.9148936170212766,1.0,0.10185185185185185,0.918918918918919,0.16666666666666666,0.1562375448385811,0.0851305334846765,0.13333333333333333,0.4722222222222222,0.12524606299212598,0.203125,0.2419678714859438,0.009900990099009901,0.16742421531083354,0.7848100929645334,0.7654320391698748,0.6666666666666666,0.4166666666666667,0.07170542635658915
86.89315,23.829317,0.6881720430107527,0.6818181818181818,0.0,1.0,0.8525641025641025,0.0,0.9521276595744681,0.9560439560439561,0.05555555555555555,0.9459459459459459,0.13095238095238096,0.16420884814667197,0.10442678774120318,0.06666666666666667,0.5462962962962963,0.1481299212598425,0.203125,0.19076305220883535,0.008525852585258526,0.15607888049819263,0.7974683689471334,0.7530863725127056,0.3333333333333333,0.8333333333333334,0.1111111111111111
73.102234,19.205254,0.7849462365591398,0.4318181818181818,0.39285714285714285,0.36834055569717056,0.5769230769230769,0.5229357798165137,0.42021276595744683,0.9230769230769231,0.5,0.7837837837837838,0.6547619047619048,0.48047030689517733,0.5646992054483542,0.0,0.9259259259259259,0.5246062992125984,0.0078125,0.4759036144578313,0.000275027502750275,0.40599835367381265,0.8354430158175333,0.8395061568504543,0.6666666666666666,0.8333333333333334,0.012919896640826873
77.817608,24.801871,0.5483870967741935,0.9545454545454546,0.0,1.0,1.0,0.0,1.0,0.7802197802197802,0.4537037037037037,0.990990990990991,0.0,0.10143483459545635,0.10669693530079455,0.06666666666666667,0.8888888888888888,0.13681102362204725,0.1015625,0.008032128514056224,0.008525852585258526,0.07390572993092588,1.0,1.0,1.0,0.25,0.31589147286821706
76.272891,10.248012,0.8387096774193549,0.2727272727272727,0.8214285714285714,0.11488143908421913,0.5283018867924528,0.9647887323943662,0.1092436974789916,0.7142857142857143,0.75,0.7477477477477478,0.9157894736842105,0.5430450378636907,0.34846765039727584,0.2,0.42592592592592593,0.4079724409448819,0.4296875,0.42369477911646586,0.5214521452145214,0.5249633155577824,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.014211886304909561
83.391826,18.114248,0.8279569892473119,0.2727272727272727,0.14285714285714285,0.42375306623058057,0.5911949685534591,0.6830985915492958,0.31932773109243695,0.945054945054945,0.3888888888888889,0.8558558558558559,0.6421052631578947,0.1315265045834994,0.06526674233825198,0.16666666666666666,0.37962962962962965,0.09399606299212598,0.1796875,0.15562248995983935,0.019801980198019802,0.11699652839912673,0.7974683689471334,0.7530863725127056,0.3333333333333333,0.8333333333333334,0.05232558139534884
76.868313,12.251495,0.5698924731182796,0.6022727272727273,0.6071428571428571,0.2373262469337694,0.5786163522012578,0.5915492957746479,0.36554621848739494,0.5494505494505495,0.5370370370370371,0.6126126126126126,0.5789473684210527,0.046034276604224794,0.02043132803632236,0.06666666666666667,0.37037037037037035,0.019192913385826772,0.1171875,0.11947791164658635,0.018151815181518153,0.04420027915965785,0.8101265845706,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.42958656330749356
83.164778,17.712203,0.8387096774193549,0.18181818181818182,0.07142857142857142,0.38675388389206866,0.5660377358490566,0.7464788732394366,0.2647058823529412,0.967032967032967,0.42592592592592593,0.8468468468468469,0.6842105263157895,0.12096452770027899,0.07377979568671963,0.2,0.39814814814814814,0.08858267716535433,0.1953125,0.11546184738955824,0.006600660066006601,0.10665330517876954,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.029715762273901807
83.403137,21.920904,0.8279569892473119,0.7840909090909091,0.0,0.8201144726083401,1.0,0.33098591549295775,0.8613445378151261,0.9340659340659341,0.19444444444444445,1.0,0.42105263157894735,0.2283778397768035,0.20090805902383654,0.06666666666666667,0.7870370370370371,0.24950787401574803,0.1328125,0.1495983935742972,0.0044004400440044,0.15414623671307398,0.7974683689471334,0.7530863725127056,0.3333333333333333,0.8333333333333334,0.14534883720930233
76.278975,11.356778,0.8602150537634409,0.375,0.7586206896551724,0.15065412919051513,0.5606936416184971,0.9225352112676056,0.18907563025210083,0.7582417582417582,0.8240740740740741,0.689922480620155,0.9473684210526315,0.41131925069748904,0.3530079455164586,0.1,0.5185185185185185,0.3334153543307087,0.15625,0.21184738955823293,0.3536853685368537,0.41405103611180705,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.031007751937984496
75.758367,12.911687,0.25806451612903225,0.4659090909090909,0.5517241379310345,0.19787408013082583,0.32947976878612717,0.44366197183098594,0.3067226890756303,0.15384615384615385,0.17592592592592593,0.2868217054263566,0.35789473684210527,0.4119170984455959,0.4807037457434733,0.03333333333333333,0.7870370370370371,0.40255905511811024,0.0546875,0.13654618473895583,0.017326732673267328,0.5257148992519953,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.6272609819121447
78.235385,11.282582,0.946236559139785,0.6136363636363636,0.7241379310344828,0.29497138184791494,0.6820809248554913,0.8098591549295775,0.3445378151260504,0.978021978021978,0.7407407407407407,0.7906976744186046,0.8631578947368421,0.07413312076524511,0.03348467650397276,0.3,0.24074074074074073,0.04010826771653543,0.2109375,0.10542168674698796,0.03905390539053905,0.0396549872946566,0.8101265845706,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.12661498708010335
76.698118,9.130355,0.7956989247311828,0.19318181818181818,0.9310344827586207,0.05498773507767784,0.4046242774566474,0.971830985915493,0.046218487394957986,0.7692307692307693,0.6759259259259259,0.5891472868217055,0.9368421052631579,0.4489836588282184,0.22360953461975028,0.6,0.2037037037037037,0.26008858267716534,0.8203125,0.4367469879518072,0.0781078107810781,0.4590028989656777,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.046511627906976744
78.181315,17.389333,0.6989247311827957,0.7159090909090909,0.20689655172413793,0.5490596892886345,0.791907514450867,0.43661971830985913,0.6470588235294118,0.6923076923076923,0.3055555555555556,0.7674418604651163,0.4842105263157895,0.08868074930251096,0.04767309875141884,0.03333333333333333,0.5740740740740741,0.09128937007874016,0.0625,0.08835341365461848,0.0044004400440044,0.05418560538277084,0.8101265845706,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.38113695090439276
73.731772,18.523505,0.5268817204301075,0.8295454545454546,0.41379310344827586,0.3726492232215863,0.6242774566473989,0.3028169014084507,0.6050420168067226,0.5934065934065934,0.3611111111111111,0.5503875968992248,0.4421052631578947,0.1526504583499402,0.18047673098751418,0.0,0.7592592592592593,0.1547736220472441,0.015625,0.142570281124498,0.0008250825082508251,0.13889982463047135,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.4043927648578811
76.658241,13.283212,0.5053763440860215,0.6590909090909091,0.5517241379310345,0.28454619787408014,0.5491329479768786,0.49295774647887325,0.4369747899159664,0.46153846153846156,0.4722222222222222,0.5038759689922481,0.4842105263157895,0.022120366679952173,0.009080590238365494,0.0,0.42592592592592593,0.0172244094488189,0.0234375,0.0321285140562249,0.012376237623762377,0.022511721126659747,0.8101265845706,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.5322997416020672
79.646877,12.22812,0.9354838709677419,0.45454545454545453,0.41379310344827586,0.42927228127555195,0.6936416184971098,0.8169014084507042,0.3487394957983193,0.9010989010989011,0.7777777777777778,0.8372093023255814,0.7789473684210526,0.12076524511757672,0.0510783200908059,0.16666666666666666,0.3425925925925926,0.08046259842519685,0.2578125,0.09839357429718876,0.03355335533553355,0.09180057979313554,0.8101265845706,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.034237726098191215
76.927471,11.093987,0.6774193548387096,0.48863636363636365,0.6896551724137931,0.17641046606704824,0.5144508670520231,0.7253521126760564,0.27310924369747897,0.6373626373626373,0.6111111111111112,0.5658914728682171,0.7157894736842105,0.047827819848545235,0.02043132803632236,0.3,0.28703703703703703,0.025836614173228346,0.2578125,0.0823293172690763,0.048954895489548955,0.07458573422568984,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.3055555555555556
81.791098,21.495704,0.7634408602150538,0.7272727272727273,0.0,0.8223630417007359,0.9826589595375722,0.31690140845070425,0.8571428571428571,0.8461538461538461,0.14814814814814814,0.9612403100775194,0.3684210526315789,0.15304902351534475,0.14188422247446084,0.1,0.75,0.16633858267716536,0.1015625,0.12048192771084337,0.0033003300330033004,0.13753981604094342,0.7974683689471334,0.7407407058555365,0.6666666666666666,0.4166666666666667,0.1937984496124031
76.838323,8.569573,0.7634408602150538,0.10227272727272728,0.8666666666666667,0.061120196238757155,0.36416184971098264,0.9929577464788732,0.004201680672268907,0.8021978021978022,0.7129629629629629,0.5736434108527132,0.9052631578947369,0.30151454762853724,0.1362088535754824,0.7333333333333333,0.1388888888888889,0.1486220472440945,0.7265625,0.3172690763052209,0.07700770077007701,0.27364804409291005,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.012919896640826873
78.027924,9.964552,0.967741935483871,0.5227272727272727,0.7333333333333333,0.2825020441537204,0.6589595375722543,0.8732394366197183,0.28991596638655465,0.9230769230769231,0.7314814814814815,0.7829457364341085,0.8947368421052632,0.06476683937823834,0.03234960272417707,0.4666666666666667,0.25925925925925924,0.04232283464566929,0.34375,0.06526104417670683,0.05253025302530253,0.06055617193371748,0.8101265845706,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.10465116279069768
79.371232,10.587862,0.967741935483871,0.3522727272727273,0.5666666666666667,0.31520850367947667,0.6184971098265896,0.9295774647887324,0.226890756302521,0.7692307692307693,0.6944444444444444,0.7906976744186046,0.8736842105263158,0.1301315265045835,0.056753688989784334,0.6,0.2777777777777778,0.08932086614173228,0.6015625,0.06927710843373494,0.12101210121012101,0.10042589742672059,0.9240506459000667,0.9259258823194206,0.6666666666666666,0.75,0.021963824289405683
76.374811,10.889829,0.8387096774193549,0.36363636363636365,0.7333333333333333,0.16312346688470972,0.5838150289017341,0.9507042253521126,0.18907563025210083,0.6923076923076923,0.7592592592592593,0.6744186046511628,0.8947368421052632,0.42327620565962537,0.3206583427922815,0.06666666666666667,0.4537037037037037,0.3262795275590551,0.28125,0.27710843373493976,0.43014301430143015,0.4186679073762571,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.04392764857881137
74.626707,16.828645,0.6236559139784946,0.8636363636363636,0.5,0.37101390024529846,0.7167630057803468,0.4084507042253521,0.6092436974789915,0.5494505494505495,0.49074074074074076,0.627906976744186,0.5578947368421052,0.03985651654045436,0.0,0.0,0.3148148148148148,0.02140748031496063,0.0625,0.015060240963855422,0.010726072607260726,0.027271751190007517,1.0,1.0,1.0,0.25,0.3643410852713178
76.293503,13.553933,0.5376344086021505,0.6590909090909091,0.5333333333333333,0.2865903515944399,0.5722543352601156,0.5140845070422535,0.4411764705882353,0.46153846153846156,0.5092592592592593,0.5348837209302325,0.5263157894736842,0.0023913909924272616,0.0016997167138810198,0.0,0.4444444444444444,0.00024606299212598425,0.0234375,0.023092369477911646,0.011001100110011002,0.00365054937189077,0.8101265845706,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.47739018087855295
80.276325,16.943668,0.956989247311828,0.6590909090909091,0.23333333333333334,0.5228945216680294,0.8901734104046243,0.6267605633802817,0.6050420168067226,1.0,0.7037037037037037,0.937984496124031,0.7368421052631579,0.11279394180948585,0.06628895184135977,0.06666666666666667,0.4722222222222222,0.09202755905511811,0.1015625,0.13755020080321284,0.010451045104510451,0.08213736086754232,0.8607595074236,0.9135802156622514,1.0,0.25,0.05103359173126615
74.020175,17.667792,0.4838709677419355,0.6590909090909091,0.5,0.3115290269828291,0.5375722543352601,0.4295774647887324,0.46638655462184875,0.44565217391304346,0.39814814814814814,0.5038759689922481,0.4842105263157895,0.1251494619370267,0.1320113314447592,0.0,0.6203703703703703,0.11343503937007875,0.046875,0.01104417670682731,0.012376237623762377,0.054364553881392934,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.46382428940568476
76.384179,12.897665,0.44086021505376344,0.6022727272727273,0.5666666666666667,0.24243663123466885,0.48554913294797686,0.4859154929577465,0.3949579831932773,0.3804347826086957,0.4351851851851852,0.4418604651162791,0.47368421052631576,0.04424073335990435,0.031161473087818695,0.03333333333333333,0.4074074074074074,0.021653543307086614,0.046875,0.08835341365461848,0.017326732673267328,0.030993879961347125,0.8101265845706,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.5497416020671835
75.697179,16.183603,0.6559139784946236,0.6818181818181818,0.5666666666666667,0.29599345870809485,0.6242774566473989,0.5633802816901409,0.4495798319327731,0.5978260869565217,0.5833333333333334,0.6201550387596899,0.6210526315789474,0.04902351534475887,0.010198300283286119,0.0,0.3611111111111111,0.02878937007874016,0.0625,0.028112449799196786,0.007975797579757976,0.024229626713431873,0.8607595074236,0.9135802156622514,1.0,0.25,0.3507751937984496
77.093466,8.483978,0.7634408602150538,0.13636363636363635,0.9,0.0652085036794767,0.3699421965317919,0.971830985915493,0.02100840336134454,0.8152173913043478,0.6944444444444444,0.5736434108527132,0.8736842105263158,0.22120366679952172,0.07422096317280454,0.8333333333333334,0.09259259259259259,0.08759842519685039,0.7109375,0.24096385542168675,0.07948294829482948,0.21885401381482408,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.0562015503875969
78.4807,12.308217,0.7956989247311828,0.6363636363636364,0.6,0.34934587080948487,0.653179190751445,0.676056338028169,0.40336134453781514,0.8369565217391305,0.5925925925925926,0.7131782945736435,0.6842105263157895,0.0876843363889996,0.040226628895184136,0.16666666666666666,0.25925925925925924,0.05265748031496063,0.1875,0.10040160642570281,0.041804180418041806,0.0656025195948606,0.8101265845706,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.25452196382428943
76.925468,12.467911,0.5698924731182796,0.6363636363636364,0.6333333333333333,0.25143090760425185,0.5433526011560693,0.5633802816901409,0.3907563025210084,0.532608695652174,0.5185185185185185,0.5271317829457365,0.5578947368421052,0.054005579912315665,0.027195467422096317,0.06666666666666667,0.37037037037037035,0.029281496062992126,0.109375,0.11345381526104417,0.018426842684268425,0.045596077448910206,0.8101265845706,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.4599483204134367
76.048323,12.98983,0.3548387096774194,0.5681818181818182,0.5666666666666667,0.2224039247751431,0.42196531791907516,0.4507042253521127,0.3697478991596639,0.2717391304347826,0.37037037037037035,0.37209302325581395,0.42105263157894735,0.08788361897170187,0.04872521246458923,0.0,0.3425925925925926,0.04404527559055118,0.0703125,0.09236947791164658,0.01595159515951595,0.09774166994738914,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.6104651162790697
77.711944,8.534444,0.9354838709677419,0.3181818181818182,0.7666666666666667,0.18336058871627145,0.5433526011560693,0.9577464788732394,0.15546218487394958,0.7934782608695652,0.9259259259259259,0.7131782945736435,0.9263157894736842,0.06596253487445197,0.041359773371104816,0.7333333333333333,0.3611111111111111,0.05364173228346457,0.5625,0.07329317269076305,0.08718371837183718,0.05883826634694535,0.8101265845706,0.8148147646673337,0.3333333333333333,0.8333333333333334,0.059431524547803614
81.148923,16.185786,0.8817204301075269,0.3068181818181818,0.2,0.437448896156991,0.653179190751445,0.7676056338028169,0.3487394957983193,0.967391304347826,0.5648148148148148,0.8062015503875969,0.7157894736842105,0.12554802710243124,0.06402266288951841,0.06666666666666667,0.4166666666666667,0.08661417322834646,0.125,0.08734939759036145,0.007700770077007701,0.0919079488923088,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.010981912144702842
79.098925,11.14202,0.967741935483871,0.48863636363636365,0.6,0.35588716271463616,0.6763005780346821,0.8661971830985915,0.3067226890756303,0.9021739130434783,0.6851851851851852,0.813953488372093,0.8421052631578947,0.12036667995217218,0.04305949008498584,0.4,0.21296296296296297,0.06422244094488189,0.3984375,0.08734939759036145,0.08305830583058306,0.07286782863891772,0.8607595074236,0.9135802156622514,1.0,0.25,0.056847545219638244
75.245818,12.994227,0.7634408602150538,0.3409090909090909,0.7,0.12571545380212593,0.47398843930635837,0.8309859154929577,0.18067226890756302,0.6847826086956522,0.7037037037037037,0.6124031007751938,0.8842105263157894,0.8244320446392985,0.8322946175637393,0.0,0.7407407407407407,0.8029035433070866,0.0703125,0.19578313253012047,0.8237073707370737,0.7528721234028847,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.082687338501292
77.275535,17.164071,0.8279569892473119,0.75,0.3,0.5245298446443173,0.8554913294797688,0.5422535211267606,0.6302521008403361,0.782608695652174,0.4351851851851852,0.8372093023255814,0.631578947368421,0.08748505380629733,0.04815864022662889,0.03333333333333333,0.5370370370370371,0.08686023622047244,0.0625,0.0,0.004675467546754675,0.05164453670233707,1.0,1.0,1.0,0.25,0.2835917312661499
76.041965,13.809175,0.4946236559139785,0.6590909090909091,0.5,0.2982420278004906,0.5606936416184971,0.4647887323943662,0.46218487394957986,0.43478260869565216,0.4722222222222222,0.5116279069767442,0.4842105263157895,0.019330410522120367,0.0022662889518413596,0.0,0.35185185185185186,0.006151574803149607,0.0234375,0.03988035892323031,0.0088008800880088,0.018574854156973623,0.8101265845706,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.4967700258397933
74.11717,23.544471,0.7741935483870968,0.9318181818181818,0.2,0.7741210139002453,0.9017341040462428,0.21830985915492956,0.8571428571428571,0.9130434782608695,0.7037037037037037,0.9069767441860465,0.35789473684210527,0.05719410123555201,0.07705382436260623,0.0,0.9074074074074074,0.09547244094488189,0.0234375,0.006979062811565304,0.0008250825082508251,0.03664865251780538,0.8607595074236,0.8888888234791309,0.6666666666666666,0.25,0.1227390180878553
77.942764,16.016886,0.8924731182795699,0.7386363636363636,0.4,0.4580948487326247,0.8323699421965318,0.6056338028169014,0.5756302521008403,0.8804347826086957,0.5185185185185185,0.8449612403100775,0.7263157894736842,0.048824232762056594,0.01643059490084986,0.0,0.5277777777777778,0.05265748031496063,0.046875,0.06979062811565304,0.0044004400440044,0.022941197523352778,0.8607595074236,0.9135802156622514,1.0,0.25,0.20219638242894056
76.341932,9.65812,0.8064516129032258,0.20454545454545456,0.9333333333333333,0.0652085036794767,0.4161849710982659,0.9788732394366197,0.05042016806722689,0.717391304347826,0.7314814814814815,0.5968992248062015,0.9263157894736842,0.5458349940215225,0.3246458923512748,0.8666666666666667,0.28703703703703703,0.35826771653543305,0.9296875,0.48055832502492524,0.3542354235423542,0.5417486847285351,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0103359173126615
