longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.77,34.43,0.32189973614775724,0.29545454545454547,0.0,1.0,0.5036231884057971,0.21272365805168986,0.9154078549848943,0.12814070351758794,0.30092592592592593,0.5121107266435986,0.16701902748414377,0.07269009109499908,0.03880914407230197,0.4,0.176,0.04093567251461988,0.4296875,0.06060606060606061,0.03712871287128713,0.14728317483786418,1.0,0.0,1.0,0.0,0.520497311827957
76.69,34.54,0.2717678100263852,0.6477272727272727,0.16,0.8743289877300614,0.4384057971014493,0.16699801192842942,0.9305135951661632,0.0,0.25,0.40484429065743943,0.16279069767441862,0.008551775422941067,0.003189792663476874,0.1,0.072,0.0035087719298245615,0.125,0.013257575757575758,0.009075907590759076,0.014718236499882388,1.0,0.0,1.0,0.0,0.6418010752688172
76.1,34.57,0.3403693931398417,0.4772727272727273,0.06,0.9758435582822086,0.5471014492753623,0.20874751491053678,0.9577039274924471,0.02512562814070352,0.4837962962962963,0.532871972318339,0.18816067653276955,0.03755344859639338,0.023923444976076555,0.2,0.216,0.023391812865497075,0.2421875,0.026515151515151516,0.024477447744774478,0.06515675929970766,1.0,0.0,1.0,0.0,0.5818212365591398
76.78,34.27,0.34300791556728233,0.6818181818181818,0.18,0.8482553680981595,0.5144927536231884,0.22465208747514911,0.9063444108761329,0.07788944723618091,0.3148148148148148,0.4844290657439446,0.226215644820296,0.018404907975460124,0.010101010101010102,0.13333333333333333,0.136,0.010760233918128656,0.1640625,0.017992424242424244,0.01485148514851485,0.024664807285191034,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.5969422043010753
77.58,34.17,0.39050131926121373,0.9659090909090909,0.32,0.7557515337423313,0.5797101449275363,0.2644135188866799,0.9003021148036254,0.6884422110552764,0.3472222222222222,0.5121107266435986,0.2917547568710359,0.0050195203569436695,0.002658160552897395,0.1,0.104,0.0030409356725146198,0.09375,0.019886363636363636,0.007425742574257425,0.009711347827547968,1.0,0.0,1.0,0.0,0.5922379032258065
76.48,34.62,0.44854881266490765,0.6931818181818182,0.14,0.9409509202453987,0.6992753623188406,0.27236580516898606,0.9879154078549849,0.1457286432160804,0.5601851851851852,0.6643598615916955,0.28118393234672306,0.027328499721137756,0.022860180754917598,0.13333333333333333,0.36,0.02175438596491228,0.1484375,0.008522727272727272,0.023377337733773377,0.031855909136731746,0.8684210509804807,0.9333333333333333,1.0,0.75,0.4789986559139785
77.82,33.83,0.40633245382585753,0.9204545454545454,0.32,0.7227760736196319,0.5688405797101449,0.2882703777335984,0.8549848942598187,0.1934673366834171,0.3611111111111111,0.5190311418685121,0.3128964059196617,0.01691764268451385,0.006379585326953748,0.13333333333333333,0.088,0.008187134502923977,0.1640625,0.020833333333333332,0.013476347634763476,0.01750730871333042,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5761088709677419
77.22,34.28,0.29815303430079154,0.8068181818181818,0.24,0.808090490797546,0.4601449275362319,0.19284294234592445,0.9093655589123867,0.6180904522613065,0.2708333333333333,0.41522491349480967,0.20507399577167018,0.00594906116378509,0.001594896331738437,0.1,0.032,0.0025730994152046785,0.109375,0.017045454545454544,0.007425742574257425,0.01199637084579455,1.0,0.0,1.0,0.0,0.6629704301075269
77.72,33.9,0.3720316622691293,0.9204545454545454,0.3,0.7351418711656442,0.532608695652174,0.2584493041749503,0.8700906344410876,0.15577889447236182,0.33101851851851855,0.4809688581314879,0.2832980972515856,0.011526306004833613,0.003189792663476874,0.13333333333333333,0.064,0.0044444444444444444,0.1328125,0.021780303030303032,0.010176017601760175,0.015457508652844518,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6352486559139785
77.95,33.35,0.21635883905013192,0.8181818181818182,0.28,0.7211464723926381,0.3007246376811594,0.1550695825049702,0.8338368580060423,0.5150753768844221,0.2013888888888889,0.2768166089965398,0.16913319238900634,0.0174753671686187,0.007974481658692184,0.16666666666666666,0.048,0.008421052631578947,0.1796875,0.03787878787878788,0.010726072607260726,0.02731946637991868,1.0,0.0,1.0,0.0,0.8019153225806451
77.33,34.67,0.44063324538258575,0.8863636363636364,0.24,0.8425996932515337,0.6739130434782609,0.2783300198807157,0.9577039274924471,0.18341708542713567,0.5347222222222222,0.6124567474048442,0.3023255813953488,0.007250418293363078,0.00531632110579479,0.1,0.184,0.005847953216374269,0.109375,0.004734848484848485,0.011001100110011002,0.0044356329177727746,1.0,0.0,1.0,0.0,0.5132728494623656
77.64,33.08,0.18997361477572558,0.7045454545454546,0.26,0.6940184049079755,0.22826086956521738,0.15308151093439365,0.7764350453172205,0.4798994974874372,0.1875,0.22837370242214533,0.15644820295983086,0.029559397657557166,0.012227538543328018,0.23333333333333334,0.048,0.013801169590643274,0.2421875,0.05587121212121212,0.01485148514851485,0.051984273665109715,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8069556451612904
75.98,34.55,0.40369393139841686,0.5113636363636364,0.08,0.99079754601227,0.6413043478260869,0.2485089463220676,0.9758308157099698,0.08040201005025126,0.5347222222222222,0.6228373702422145,0.23255813953488372,0.05298382598996096,0.03615098351940457,0.26666666666666666,0.28,0.03508771929824561,0.28125,0.029356060606060608,0.03355335533553355,0.09771833730972143,1.0,0.0,1.0,0.0,0.4685819892473118
77.58,34.17,0.39050131926121373,0.9659090909090909,0.32,0.7557515337423313,0.5797101449275363,0.2644135188866799,0.9003021148036254,0.6884422110552764,0.3472222222222222,0.5121107266435986,0.2917547568710359,0.0050195203569436695,0.002658160552897395,0.1,0.104,0.0030409356725146198,0.09375,0.019886363636363636,0.007425742574257425,0.009711347827547968,1.0,0.0,1.0,0.0,0.5922379032258065
75.6,34.37,0.23218997361477572,0.3409090909090909,0.06,0.8813266871165644,0.32608695652173914,0.16898608349900596,0.8338368580060423,0.23115577889447236,0.23148148148148148,0.3460207612456747,0.12896405919661733,0.053169734151329244,0.02073365231259968,0.3333333333333333,0.064,0.0247953216374269,0.328125,0.06818181818181818,0.0231023102310231,0.1147215968278504,1.0,0.0,1.0,0.0,0.6085349462365591
75.77,34.43,0.32189973614775724,0.29545454545454547,0.0,1.0,0.5036231884057971,0.21272365805168986,0.9154078549848943,0.12814070351758794,0.30092592592592593,0.5121107266435986,0.16701902748414377,0.07269009109499908,0.03880914407230197,0.4,0.176,0.04093567251461988,0.4296875,0.06060606060606061,0.03712871287128713,0.14728317483786418,1.0,0.0,1.0,0.0,0.520497311827957
76.3,34.4,0.3562005277044855,0.5340909090909091,0.1,0.9379792944785276,0.5507246376811594,0.22266401590457258,0.9395770392749244,0.052763819095477386,0.49074074074074076,0.532871972318339,0.20930232558139536,0.03662390778955196,0.023391812865497075,0.2,0.224,0.023157894736842106,0.25,0.02556818181818182,0.024477447744774478,0.056218286904801906,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5337701612903226
77.67,33.12,0.14511873350923482,0.7045454545454546,0.26,0.7027415644171779,0.17753623188405798,0.11530815109343936,0.7915407854984894,0.44472361809045224,0.14814814814814814,0.17647058823529413,0.12050739957716702,0.025469418107454917,0.012759170653907496,0.2,0.088,0.013333333333333334,0.21875,0.05587121212121212,0.012651265126512651,0.05131220807150778,0.8684210509804807,0.9333333333333333,1.0,0.75,0.831989247311828
76.45,34.38,0.287598944591029,0.5681818181818182,0.12,0.8830521472392638,0.4420289855072464,0.1848906560636183,0.9063444108761329,0.010050251256281407,0.26851851851851855,0.42560553633217996,0.17124735729386892,0.020078081427774678,0.010101010101010102,0.13333333333333333,0.112,0.010292397660818714,0.171875,0.021780303030303032,0.014301430143014302,0.031318256661850195,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6167674731182796
76.85,34.35,0.3403693931398417,0.7159090909090909,0.18,0.8513228527607362,0.5217391304347826,0.21868787276341947,0.9214501510574018,0.07537688442211055,0.3101851851851852,0.4844290657439446,0.22410147991543342,0.01412902026398959,0.007442849548112706,0.13333333333333333,0.112,0.007953216374269005,0.1484375,0.016098484848484848,0.012651265126512651,0.01334050203299842,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6028225806451613
76.0,34.53,0.28232189973614774,0.4318181818181818,0.06,0.9467983128834356,0.4492753623188406,0.18091451292246521,0.918429003021148,0.10804020100502512,0.2662037037037037,0.4463667820069204,0.15010570824524314,0.03680981595092025,0.019138755980861243,0.23333333333333334,0.136,0.0191812865497076,0.2578125,0.035037878787878785,0.020902090209020903,0.064585503545146,1.0,0.0,1.0,0.0,0.5919018817204301
77.58,34.17,0.39050131926121373,0.9659090909090909,0.32,0.7557515337423313,0.5797101449275363,0.2644135188866799,0.9003021148036254,0.6884422110552764,0.3472222222222222,0.5121107266435986,0.2917547568710359,0.0050195203569436695,0.002658160552897395,0.1,0.104,0.0030409356725146198,0.09375,0.019886363636363636,0.007425742574257425,0.009711347827547968,1.0,0.0,1.0,0.0,0.5922379032258065
78.55,33.83,0.22163588390501318,0.9545454545454546,0.3,0.7703220858895705,0.36231884057971014,0.13518886679920478,0.9154078549848943,0.5402010050251256,0.18981481481481483,0.31141868512110726,0.160676532769556,0.003160438743260829,0.004253056884635832,0.1,0.168,0.0030409356725146198,0.1015625,0.021780303030303032,0.0049504950495049506,0.007325514970261097,1.0,0.0,1.0,0.0,0.7691532258064516
77.58,34.17,0.39050131926121373,0.9659090909090909,0.32,0.7557515337423313,0.5797101449275363,0.2644135188866799,0.9003021148036254,0.6884422110552764,0.3472222222222222,0.5121107266435986,0.2917547568710359,0.0050195203569436695,0.002658160552897395,0.1,0.104,0.0030409356725146198,0.09375,0.019886363636363636,0.007425742574257425,0.009711347827547968,1.0,0.0,1.0,0.0,0.5922379032258065
77.67,34.0,0.42480211081794195,0.9318181818181818,0.32,0.7406058282208589,0.605072463768116,0.294234592445328,0.8761329305135952,0.20351758793969849,0.375,0.5501730103806228,0.321353065539112,0.01412902026398959,0.00531632110579479,0.13333333333333333,0.088,0.007251461988304094,0.1484375,0.019886363636363636,0.012651265126512651,0.015927954568365873,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5613239247311828
75.93,34.5,0.20844327176781002,0.4318181818181818,0.08,0.8810391104294478,0.3188405797101449,0.1411530815109344,0.8700906344410876,0.20854271356783918,0.20601851851851852,0.3217993079584775,0.11205073995771671,0.026770775237032907,0.010101010101010102,0.2,0.08,0.011695906432748537,0.203125,0.035037878787878785,0.014301430143014302,0.051883463826069426,1.0,0.0,1.0,0.0,0.6478494623655914
76.02,34.27,0.32189973614775724,0.3977272727272727,0.06,0.9401840490797546,0.4855072463768116,0.2147117296222664,0.8972809667673716,0.017587939698492462,0.30324074074074076,0.48788927335640137,0.1839323467230444,0.05633017289459007,0.030303030303030304,0.3,0.16,0.030877192982456142,0.34375,0.04924242424242424,0.030803080308030802,0.1126717967673645,0.8684210509804807,0.9333333333333333,1.0,0.75,0.543010752688172
77.23,33.07,0.24802110817941952,0.6363636363636364,0.24,0.682707055214724,0.2826086956521739,0.20278330019880716,0.7462235649546828,0.04271356783919598,0.24537037037037038,0.29411764705882354,0.2029598308668076,0.04164342814649563,0.014885699096225412,0.3,0.04,0.017076023391812866,0.296875,0.05587121212121212,0.020902090209020903,0.07036526765012265,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7306787634408602
77.67,34.0,0.42480211081794195,0.9318181818181818,0.32,0.7406058282208589,0.605072463768116,0.294234592445328,0.8761329305135952,0.20351758793969849,0.375,0.5501730103806228,0.321353065539112,0.01412902026398959,0.00531632110579479,0.13333333333333333,0.088,0.007251461988304094,0.1484375,0.019886363636363636,0.012651265126512651,0.015927954568365873,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5613239247311828
77.58,34.15,0.41424802110817943,0.9431818181818182,0.3,0.7536426380368099,0.605072463768116,0.2823061630218688,0.8942598187311178,0.1884422110552764,0.36574074074074076,0.5397923875432526,0.3086680761099366,0.008365867261572783,0.002658160552897395,0.13333333333333333,0.064,0.0037426900584795323,0.1171875,0.017992424242424244,0.009625962596259627,0.009610537988507679,1.0,0.0,1.0,0.0,0.5727486559139785
76.45,34.55,0.2559366754617414,0.5681818181818182,0.12,0.8877492331288344,0.40942028985507245,0.1610337972166998,0.9154078549848943,0.0,0.24074074074074073,0.39100346020761245,0.14799154334038056,0.013013571295779885,0.005847953216374269,0.1,0.096,0.005847953216374269,0.1328125,0.017992424242424244,0.010451045104510451,0.019624315333176517,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6535618279569892
77.12,34.22,0.30606860158311344,0.7727272727272727,0.22,0.805885736196319,0.463768115942029,0.20079522862823063,0.9003021148036254,0.6305418719211823,0.2800925925925926,0.42214532871972316,0.20930232558139536,0.0081799591002045,0.002126528442317916,0.1,0.048,0.0030409356725146198,0.1171875,0.017992424242424244,0.0088008800880088,0.017137672636849358,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6137432795698925
76.1,34.57,0.3403693931398417,0.4772727272727273,0.06,0.9758435582822086,0.5471014492753623,0.20874751491053678,0.9577039274924471,0.04433497536945813,0.4837962962962963,0.532871972318339,0.18816067653276955,0.03755344859639338,0.023923444976076555,0.2,0.216,0.023391812865497075,0.2421875,0.026515151515151516,0.024477447744774478,0.06515675929970766,1.0,0.0,1.0,0.0,0.5818212365591398
76.08,34.33,0.0316622691292876,0.45454545454545453,0.12,0.799079754601227,0.043478260869565216,0.02584493041749503,0.8157099697885196,0.3793103448275862,0.06018518518518518,0.06228373702422145,0.0,0.014314928425357873,0.004784688995215311,0.16666666666666666,0.032,0.00631578947368421,0.1796875,0.029356060606060608,0.00825082508250825,0.050774555596626234,0.8684210509804807,0.9333333333333333,1.0,0.75,0.9045698924731183
77.54,34.08,0.39841688654353563,0.9431818181818182,0.3,0.7472200920245399,0.5833333333333334,0.27435387673956263,0.8882175226586103,0.19458128078817735,0.35648148148148145,0.5190311418685121,0.30021141649048627,0.008365867261572783,0.002126528442317916,0.13333333333333333,0.04,0.0032748538011695906,0.1171875,0.019886363636363636,0.00935093509350935,0.012231593803555227,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5740927419354839
78.32,33.1,0.18469656992084432,0.8409090909090909,0.3,0.7132860429447853,0.2608695652173913,0.13320079522862824,0.8338368580060423,0.4975369458128079,0.1712962962962963,0.23875432525951557,0.15010570824524314,0.02044989775051125,0.011695906432748537,0.16666666666666666,0.112,0.011461988304093567,0.1875,0.050189393939393936,0.011001100110011002,0.029066836923283712,1.0,0.0,1.0,0.0,0.8040994623655914
78.26,32.96,0.22955145118733508,0.8295454545454546,0.3,0.6956480061349694,0.30434782608695654,0.17296222664015903,0.8096676737160121,0.5320197044334976,0.21296296296296297,0.28719723183391005,0.18816067653276955,0.028629856850715747,0.012227538543328018,0.23333333333333334,0.048,0.013333333333333334,0.2421875,0.054924242424242424,0.01485148514851485,0.0365603682919453,1.0,0.0,1.0,0.0,0.7849462365591398
78.27,33.23,0.23218997361477572,0.8636363636363636,0.3,0.7199003067484663,0.32608695652173914,0.16500994035785288,0.8398791540785498,0.5394088669950738,0.21064814814814814,0.30103806228373703,0.18181818181818182,0.018962632459564976,0.008506113769271665,0.16666666666666666,0.064,0.008888888888888889,0.1875,0.03977272727272727,0.01155115511551155,0.024530394166470647,1.0,0.0,1.0,0.0,0.7550403225806451
77.63,34.13,0.39313984168865435,0.9659090909090909,0.32,0.7480828220858896,0.5797101449275363,0.268389662027833,0.8942598187311178,0.6921182266009852,0.34953703703703703,0.5121107266435986,0.2959830866807611,0.006320877486521658,0.003189792663476874,0.1,0.088,0.0035087719298245615,0.1015625,0.020833333333333332,0.007975797579757976,0.009576934708827582,1.0,0.0,1.0,0.0,0.5915658602150538
78.04,33.16,0.16358839050131926,0.7954545454545454,0.28,0.7122315950920245,0.2246376811594203,0.12127236580516898,0.8217522658610272,0.47783251231527096,0.1574074074074074,0.20761245674740483,0.1331923890063425,0.021193530395984383,0.011695906432748537,0.16666666666666666,0.104,0.011695906432748537,0.1953125,0.05113636363636364,0.011276127612761276,0.035417856782822006,1.0,0.0,1.0,0.0,0.8343413978494624
78.33,33.28,0.15567282321899736,0.8522727272727273,0.28,0.7316909509202454,0.23550724637681159,0.1073558648111332,0.851963746223565,0.47783251231527096,0.14351851851851852,0.21107266435986158,0.1226215644820296,0.014314928425357873,0.010101010101010102,0.13333333333333333,0.16,0.00935672514619883,0.15625,0.043560606060606064,0.00825082508250825,0.0250344433616721,1.0,0.0,1.0,0.0,0.8489583333333334
77.85,33.55,0.20052770448548812,0.8068181818181818,0.26,0.7377300613496932,0.2898550724637681,0.13916500994035785,0.8489425981873112,0.5172413793103449,0.1875,0.2629757785467128,0.1522198731501057,0.011712214166201896,0.006379585326953748,0.13333333333333333,0.072,0.00631578947368421,0.1484375,0.03125,0.00825082508250825,0.026143351591115294,1.0,0.0,1.0,0.0,0.7730174731182796
77.92,33.4,0.18997361477572558,0.8068181818181818,0.28,0.7259394171779141,0.26811594202898553,0.13518886679920478,0.8368580060422961,0.5049261083743842,0.18055555555555555,0.24567474048442905,0.14799154334038056,0.015616285554935862,0.007974481658692184,0.16666666666666666,0.056,0.007953216374269005,0.171875,0.036931818181818184,0.009625962596259627,0.027689102456399745,1.0,0.0,1.0,0.0,0.8029233870967742
78.23,33.22,0.1820580474934037,0.8409090909090909,0.3,0.7219133435582822,0.2572463768115942,0.12922465208747516,0.8368580060422961,0.49507389162561577,0.16898148148148148,0.23529411764705882,0.14376321353065538,0.017661275329986986,0.010101010101010102,0.16666666666666666,0.096,0.009824561403508772,0.1796875,0.045454545454545456,0.009900990099009901,0.02742027621895897,1.0,0.0,1.0,0.0,0.8286290322580645
77.67,34.03,0.43271767810026385,0.9318181818181818,0.32,0.7388803680981595,0.6159420289855072,0.30218687872763417,0.8731117824773413,0.229064039408867,0.3819444444444444,0.5605536332179931,0.3276955602536998,0.014500836586726157,0.005847953216374269,0.13333333333333333,0.096,0.0077192982456140355,0.15625,0.017992424242424244,0.013201320132013201,0.013945361067240163,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5490591397849462
78.08,33.28,0.21108179419525067,0.8295454545454546,0.28,0.7196127300613497,0.29347826086956524,0.15109343936381708,0.8338368580060423,0.5221674876847291,0.19675925925925927,0.27335640138408307,0.16701902748414377,0.01877672429819669,0.009037745879851143,0.16666666666666666,0.072,0.009122807017543859,0.1875,0.04071969696969697,0.011276127612761276,0.028730804126482743,1.0,0.0,1.0,0.0,0.7783938172043011
78.23,33.22,0.1820580474934037,0.8409090909090909,0.3,0.7219133435582822,0.2572463768115942,0.12922465208747516,0.8368580060422961,0.49507389162561577,0.16898148148148148,0.23529411764705882,0.14376321353065538,0.017661275329986986,0.010101010101010102,0.16666666666666666,0.096,0.009824561403508772,0.1796875,0.045454545454545456,0.009900990099009901,0.02742027621895897,1.0,0.0,1.0,0.0,0.8286290322580645
78.28,33.04,0.22427440633245382,0.8409090909090909,0.3,0.7035084355828221,0.30434782608695654,0.16699801192842942,0.8187311178247734,0.5295566502463054,0.20601851851851852,0.2837370242214533,0.1839323467230444,0.024911693623350065,0.011164274322169059,0.2,0.064,0.011929824561403509,0.21875,0.050189393939393936,0.013476347634763476,0.03178870257737155,1.0,0.0,1.0,0.0,0.7664650537634409
78.36,32.7,0.22955145118733508,0.8181818181818182,0.32,0.6755176380368099,0.2898550724637681,0.18091451292246521,0.7854984894259819,0.5246305418719212,0.2152777777777778,0.28027681660899656,0.19661733615221988,0.03829708124186652,0.01701222753854333,0.26666666666666666,0.072,0.01847953216374269,0.2890625,0.07386363636363637,0.018426842684268425,0.04741422762861655,1.0,0.0,1.0,0.0,0.7614247311827957
77.16,33.2,0.31398416886543534,0.6477272727272727,0.24,0.6875,0.37318840579710144,0.2504970178926441,0.7492447129909365,0.1206896551724138,0.30324074074074076,0.3806228373702422,0.25158562367864695,0.047406581148912434,0.02073365231259968,0.3333333333333333,0.088,0.022690058479532163,0.3203125,0.04734848484848485,0.025027502750275026,0.07039887092980275,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6691868279569892
78.38,32.77,0.19525065963060687,0.8181818181818182,0.3,0.6908550613496932,0.2536231884057971,0.15109343936381708,0.8006042296072508,0.5,0.18287037037037038,0.24567474048442905,0.1649048625792812,0.03234802007808143,0.01701222753854333,0.23333333333333334,0.12,0.017543859649122806,0.25,0.07102272727272728,0.015126512651265127,0.03901340770859236,1.0,0.0,1.0,0.0,0.7921706989247311
77.96,33.36,0.21899736147757257,0.8181818181818182,0.28,0.7199003067484663,0.30434782608695654,0.15904572564612326,0.8308157099697885,0.5270935960591133,0.2037037037037037,0.28027681660899656,0.17124735729386892,0.01728945900725042,0.007442849548112706,0.16666666666666666,0.04,0.008187134502923977,0.1796875,0.036931818181818184,0.010726072607260726,0.02765549917671965,1.0,0.0,1.0,0.0,0.7691532258064516
78.02,33.25,0.22427440633245382,0.8181818181818182,0.28,0.7138611963190185,0.3079710144927536,0.16302186878727634,0.8277945619335347,0.5320197044334976,0.20833333333333334,0.2837370242214533,0.17758985200845667,0.020263989589142963,0.008506113769271665,0.2,0.048,0.009122807017543859,0.1953125,0.03977272727272727,0.011826182618261826,0.02983971235592594,1.0,0.0,1.0,0.0,0.764616935483871
77.85,33.22,0.12137203166226913,0.7386363636363636,0.26,0.7173121165644172,0.15942028985507245,0.08946322067594434,0.8157099697885196,0.43842364532019706,0.12268518518518519,0.1522491349480969,0.09513742071881606,0.020263989589142963,0.012227538543328018,0.16666666666666666,0.12,0.011695906432748537,0.1953125,0.052083333333333336,0.010451045104510451,0.03850935851339091,1.0,0.0,1.0,0.0,0.8892809139784946
78.3,33.21,0.22955145118733508,0.8636363636363636,0.3,0.7192292944785276,0.32608695652173914,0.16302186878727634,0.8429003021148036,0.5394088669950738,0.20833333333333334,0.2975778546712803,0.18181818181818182,0.01914854062093326,0.009037745879851143,0.16666666666666666,0.072,0.009122807017543859,0.1875,0.04071969696969697,0.01155115511551155,0.025068046641352197,1.0,0.0,1.0,0.0,0.7698252688172043
77.59,33.01,0.2849604221635884,0.7045454545454546,0.28,0.6706288343558282,0.33695652173913043,0.23061630218687873,0.7492447129909365,0.10344827586206896,0.27314814814814814,0.3391003460207612,0.23678646934460887,0.04350250976017847,0.01648059542796385,0.3,0.056,0.018947368421052633,0.3046875,0.05397727272727273,0.022552255225522552,0.06270371988306059,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7032930107526881
78.25,33.17,0.11345646437994723,0.8068181818181818,0.28,0.7248849693251533,0.16666666666666666,0.07952286282306163,0.8368580060422961,0.43596059113300495,0.1111111111111111,0.1522491349480969,0.09090909090909091,0.01821899981409184,0.013290802764486975,0.16666666666666666,0.184,0.012163742690058479,0.1796875,0.054924242424242424,0.0088008800880088,0.03215833865385262,1.0,0.0,1.0,0.0,0.8753360215053764
77.95,33.27,0.15567282321899736,0.7840909090909091,0.26,0.7216257668711656,0.213768115942029,0.11133200795228629,0.8277945619335347,0.47044334975369456,0.15046296296296297,0.20069204152249134,0.1226215644820296,0.018033091652723553,0.01063264221158958,0.16666666666666666,0.104,0.010292397660818714,0.1796875,0.04640151515151515,0.009900990099009901,0.030410968110487584,1.0,0.0,1.0,0.0,0.8293010752688172
77.47,33.59,0.287598944591029,0.7727272727272727,0.26,0.725555981595092,0.391304347826087,0.21073558648111332,0.824773413897281,0.08866995073891626,0.2708333333333333,0.36678200692041524,0.2219873150105708,0.018962632459564976,0.006379585326953748,0.2,0.04,0.007485380116959065,0.1875,0.027462121212121212,0.012651265126512651,0.032662387849054064,1.0,0.0,1.0,0.0,0.6920362903225806
78.35,33.17,0.17150395778364116,0.8522727272727273,0.3,0.7247891104294478,0.25,0.11928429423459244,0.8459214501510574,0.49014778325123154,0.1597222222222222,0.22837370242214533,0.13742071881606766,0.0174753671686187,0.011164274322169059,0.16666666666666666,0.12,0.010292397660818714,0.1796875,0.04734848484848485,0.009625962596259627,0.026008938472394907,1.0,0.0,1.0,0.0,0.834005376344086
78.32,33.05,0.1820580474934037,0.8409090909090909,0.3,0.7104102760736196,0.2536231884057971,0.13320079522862824,0.8277945619335347,0.49507389162561577,0.16898148148148148,0.23529411764705882,0.15010570824524314,0.022123071202825802,0.012227538543328018,0.16666666666666666,0.104,0.012163742690058479,0.1953125,0.05303030303030303,0.01155115511551155,0.03064619106824826,1.0,0.0,1.0,0.0,0.8256048387096774
78.37,33.05,0.10817941952506596,0.8181818181818182,0.28,0.7200920245398773,0.15942028985507245,0.0775347912524851,0.8338368580060423,0.43103448275862066,0.10648148148148148,0.1453287197231834,0.08879492600422834,0.02063580591187953,0.014885699096225412,0.16666666666666666,0.2,0.013801169590643274,0.1875,0.061553030303030304,0.009625962596259627,0.03471218790953997,1.0,0.0,1.0,0.0,0.8865927419354839
78.03,33.23,0.18997361477572558,0.8068181818181818,0.28,0.7154907975460123,0.2608695652173913,0.13916500994035785,0.824773413897281,0.5024630541871922,0.18055555555555555,0.2422145328719723,0.1522198731501057,0.019892173266406396,0.010101010101010102,0.16666666666666666,0.072,0.010292397660818714,0.1875,0.045454545454545456,0.011276127612761276,0.030242951712087098,1.0,0.0,1.0,0.0,0.7972110215053764
78.24,33.17,0.10554089709762533,0.8068181818181818,0.28,0.7252684049079755,0.15579710144927536,0.07554671968190854,0.8338368580060423,0.42857142857142855,0.10648148148148148,0.14186851211072665,0.08456659619450317,0.01821899981409184,0.013290802764486975,0.16666666666666666,0.184,0.012163742690058479,0.1796875,0.054924242424242424,0.0088008800880088,0.03461137807049968,1.0,0.0,1.0,0.0,0.8870967741935484
77.85,33.22,0.12137203166226913,0.7386363636363636,0.26,0.7173121165644172,0.15942028985507245,0.08946322067594434,0.8157099697885196,0.43842364532019706,0.12268518518518519,0.1522491349480969,0.09513742071881606,0.020263989589142963,0.012227538543328018,0.16666666666666666,0.12,0.011695906432748537,0.1953125,0.052083333333333336,0.010451045104510451,0.03850935851339091,1.0,0.0,1.0,0.0,0.8892809139784946
78.29,33.11,0.20052770448548812,0.8409090909090909,0.3,0.7117523006134969,0.2826086956521739,0.14512922465208747,0.8338368580060423,0.5098522167487685,0.18518518518518517,0.25951557093425603,0.16279069767441862,0.020821714073247816,0.011164274322169059,0.16666666666666666,0.096,0.010994152046783626,0.1875,0.048295454545454544,0.01155115511551155,0.030881414026008937,1.0,0.0,1.0,0.0,0.7891465053763441
77.61,33.19,0.23746701846965698,0.7272727272727273,0.26,0.6961273006134969,0.2971014492753623,0.1848906560636183,0.7854984894259819,0.5344827586206896,0.22916666666666666,0.2906574394463668,0.19238900634249473,0.029001673173452314,0.009037745879851143,0.23333333333333334,0.032,0.011461988304093567,0.234375,0.045454545454545456,0.015676567656765675,0.046473335797573845,0.8684210509804807,0.9333333333333333,1.0,0.75,0.748991935483871
78.01,33.23,0.18733509234828497,0.7954545454545454,0.28,0.7171203987730062,0.2572463768115942,0.13717693836978131,0.824773413897281,0.5,0.17824074074074073,0.2422145328719723,0.15010570824524314,0.019892173266406396,0.010101010101010102,0.16666666666666666,0.072,0.010292397660818714,0.1875,0.045454545454545456,0.011276127612761276,0.03074700090728855,1.0,0.0,1.0,0.0,0.795866935483871
