Ecoregion,Average_Probability,Ecoregion_clean,index,Cosine_Similarity,Rank_Correlation
Deccan_thorn_scrub_forests,0.0255697048137933,Deccan_thorn_scrub_forests,Orissa_semi_evergreen_forests                 ,0.9458,-0.06369325801097662
Deccan_thorn_scrub_forests,0.0255697048137933,Deccan_thorn_scrub_forests,Sundarbans_freshwater_swamp_forests           ,0.9177,-0.06369325801097662
Deccan_thorn_scrub_forests,0.0255697048137933,Deccan_thorn_scrub_forests,Himalayan_subtropical_pine_forests            ,0.9426,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Brahmaputra_Valley_semi_evergreen_forests     ,0.924,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Western_Himalayan_broadleaf_forests           ,0.9138,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Northeast_Himalayan_subalpine_conifer_forests ,0.8888,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,South_Western_Ghats_montane_rain_forests      ,0.8861,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Narmada_Valley_dry_deciduous_forests          ,0.9771,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Mizoram_Manipur_Kachin_rain_forests           ,0.958,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Khathiar_Gir_dry_deciduous_forests            ,0.984,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Aravalli_west_thorn_scrub_forests             ,0.9871,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Maldives_Lakshadweep_Chagos_Archipelago_tropical_moist_forests,0.654,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,East_Deccan_moist_deciduous_forests           ,1.0,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,East_Deccan_dry_evergreen_forests             ,0.9574,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Central_Deccan_Plateau_dry_deciduous_forests  ,0.9907,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Eastern_Himalayan_broadleaf_forests           ,0.9455,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Central_Tibetan_Plateau_alpine_steppe         ,0.8219,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Terai_Duar_savanna_and_grasslands             ,0.9668,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Nicobar_Islands_rain_forests                  ,0.6843,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Eastern_Himalayan_alpine_shrub_and_meadows    ,0.916,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,North_Western_Ghats_montane_rain_forests      ,0.9269,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Chhota_Nagpur_dry_deciduous_forests           ,0.9953,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Rann_of_Kutch_seasonal_salt_marsh             ,0.9728,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Northwestern_Himalayan_alpine_shrub_and_meadows,0.8192,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Upper_Gangetic_Plains_moist_deciduous_forests ,0.9878,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,North_Deccan_dry_deciduous_forests            ,0.9896,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Northeast_India_Myanmar_pine_forests          ,0.8548,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Sundarbans_mangroves                          ,0.9384,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Karakoram_West_Tibetan_Plateau_alpine_steppe  ,0.8196,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Baluchistan_xeric_woodlands                   ,0.945,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Indus_River_Delta_Arabian_Sea_mangroves       ,0.9615,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Meghalaya_subtropical_forests                 ,0.9559,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Chin_Hills_Arakan_Yoma_montane_forests        ,0.9359,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,North_Western_Ghats_moist_deciduous_forests   ,0.9605,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Northern_Triangle_temperate_forests           ,0.8498,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Malabar_Coast_moist_forests                   ,0.866,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Andaman_Islands_rain_forests                  ,0.7544,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Western_Himalayan_alpine_shrub_and_meadows    ,0.8356,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Eastern_Himalayan_subalpine_conifer_forests   ,0.9262,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Deccan_thorn_scrub_forests                    ,0.9763,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Western_Himalayan_subalpine_conifer_forests   ,0.9238,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Lower_Gangetic_Plains_moist_deciduous_forests ,0.9782,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,South_Western_Ghats_moist_deciduous_forests   ,0.9099,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Thar_desert                                   ,0.9693,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Godavari_Krishna_mangroves                    ,0.9694,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,North_Tibetan_Plateau_Kunlun_Mountains_alpine_desert,0.8385,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Himalayan_subtropical_broadleaf_forests       ,0.9633,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,South_Deccan_Plateau_dry_deciduous_forests    ,0.9681,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Orissa_semi_evergreen_forests                 ,0.9787,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Sundarbans_freshwater_swamp_forests           ,0.958,-0.06369325801097662
East_Deccan_moist_deciduous_forests,0.1246013126800099,East_Deccan_moist_deciduous_forests,Himalayan_subtropical_pine_forests            ,0.95,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Brahmaputra_Valley_semi_evergreen_forests     ,0.8767,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Western_Himalayan_broadleaf_forests           ,0.9176,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Northeast_Himalayan_subalpine_conifer_forests ,0.9867,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,South_Western_Ghats_montane_rain_forests      ,0.8313,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Narmada_Valley_dry_deciduous_forests          ,0.9157,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Mizoram_Manipur_Kachin_rain_forests           ,0.9072,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Khathiar_Gir_dry_deciduous_forests            ,0.9135,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Aravalli_west_thorn_scrub_forests             ,0.8924,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Maldives_Lakshadweep_Chagos_Archipelago_tropical_moist_forests,0.5083,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,East_Deccan_moist_deciduous_forests           ,0.916,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,East_Deccan_dry_evergreen_forests             ,0.8302,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Central_Deccan_Plateau_dry_deciduous_forests  ,0.9129,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Eastern_Himalayan_broadleaf_forests           ,0.9246,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Central_Tibetan_Plateau_alpine_steppe         ,0.9658,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Terai_Duar_savanna_and_grasslands             ,0.8784,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Nicobar_Islands_rain_forests                  ,0.5232,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Eastern_Himalayan_alpine_shrub_and_meadows    ,1.0,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,North_Western_Ghats_montane_rain_forests      ,0.8761,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Chhota_Nagpur_dry_deciduous_forests           ,0.9209,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Rann_of_Kutch_seasonal_salt_marsh             ,0.8768,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Northwestern_Himalayan_alpine_shrub_and_meadows,0.9273,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Upper_Gangetic_Plains_moist_deciduous_forests ,0.8927,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,North_Deccan_dry_deciduous_forests            ,0.9076,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Northeast_India_Myanmar_pine_forests          ,0.9126,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Sundarbans_mangroves                          ,0.8745,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Karakoram_West_Tibetan_Plateau_alpine_steppe  ,0.9627,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Baluchistan_xeric_woodlands                   ,0.9727,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Indus_River_Delta_Arabian_Sea_mangroves       ,0.8407,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Meghalaya_subtropical_forests                 ,0.9273,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Chin_Hills_Arakan_Yoma_montane_forests        ,0.9294,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,North_Western_Ghats_moist_deciduous_forests   ,0.8756,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Northern_Triangle_temperate_forests           ,0.9217,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Malabar_Coast_moist_forests                   ,0.7378,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Andaman_Islands_rain_forests                  ,0.604,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Western_Himalayan_alpine_shrub_and_meadows    ,0.9615,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Eastern_Himalayan_subalpine_conifer_forests   ,0.9802,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Deccan_thorn_scrub_forests                    ,0.8738,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Western_Himalayan_subalpine_conifer_forests   ,0.9363,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Lower_Gangetic_Plains_moist_deciduous_forests ,0.8805,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,South_Western_Ghats_moist_deciduous_forests   ,0.8286,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Thar_desert                                   ,0.8597,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Godavari_Krishna_mangroves                    ,0.8437,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,North_Tibetan_Plateau_Kunlun_Mountains_alpine_desert,0.972,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Himalayan_subtropical_broadleaf_forests       ,0.9285,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,South_Deccan_Plateau_dry_deciduous_forests    ,0.8994,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Orissa_semi_evergreen_forests                 ,0.8607,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Sundarbans_freshwater_swamp_forests           ,0.8816,-0.06369325801097662
Eastern_Himalayan_alpine_shrub_and_meadows,0.9971049680540284,Eastern_Himalayan_alpine_shrub_and_meadows,Himalayan_subtropical_pine_forests            ,0.8936,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0478330078522572,East_Deccan_dry_evergreen_forests,Brahmaputra_Valley_semi_evergreen_forests     ,0.8677,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0478330078522572,East_Deccan_dry_evergreen_forests,Western_Himalayan_broadleaf_forests           ,0.8881,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0478330078522572,East_Deccan_dry_evergreen_forests,Northeast_Himalayan_subalpine_conifer_forests ,0.8012,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0478330078522572,East_Deccan_dry_evergreen_forests,South_Western_Ghats_montane_rain_forests      ,0.8884,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0478330078522572,East_Deccan_dry_evergreen_forests,Narmada_Valley_dry_deciduous_forests          ,0.9167,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0478330078522572,East_Deccan_dry_evergreen_forests,Mizoram_Manipur_Kachin_rain_forests           ,0.9212,-0.06369325801097662
East_Deccan_dry_evergreen_forests,0.0478330078522572,East_Deccan_dry_evergreen_forests,Khathiar_Gir_dry_deciduous_forests            ,0.9229,-0.06369325801097662
