longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.20599,12.10186,0.872093023255814,0.4444444444444444,0.631578947368421,0.18013698630136987,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8617021276595744,0.8901098901098901,0.8928571428571429,0.6016677357280308,0.5464705882352942,0.13333333333333333,0.6666666666666666,0.5677835051546392,0.1015625,0.2720883534136546,0.5478547854785478,0.565149316428626,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
75.22085,12.15891,0.8837209302325582,0.4444444444444444,0.631578947368421,0.20068493150684932,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.624545648920248,0.5752941176470588,0.1,0.6666666666666666,0.588659793814433,0.09375,0.2751004016064257,0.5717821782178217,0.5985259298861987,0.7105263372537505,0.6933333079020182,0.5,1.0,0.013565891472868217
75.22117,12.11687,0.872093023255814,0.4444444444444444,0.631578947368421,0.19315068493150686,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8617021276595744,0.8901098901098901,0.8928571428571429,0.6095787898225358,0.5576470588235294,0.13333333333333333,0.6666666666666666,0.575,0.1015625,0.27309236947791166,0.556930693069307,0.5778660352860308,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
77.07023,8.46611,0.813953488372093,0.24444444444444444,0.7894736842105263,0.06027397260273973,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8705882352941177,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.171477442805217,0.04588235294117647,0.8,0.10185185185185185,0.050515463917525774,0.6953125,0.2469879518072289,0.07838283828382839,0.17303139081952187,0.6447368627439908,0.6666666666666666,1.0,0.25,0.053617571059431525
75.22896,12.14624,0.8604651162790697,0.4444444444444444,0.631578947368421,0.1821917808219178,0.7009345794392523,0.8674698795180723,0.24468085106382978,0.7529411764705882,0.851063829787234,0.8681318681318682,0.8809523809523809,0.6326705152875776,0.5864705882352941,0.1,0.6759259259259259,0.597680412371134,0.09375,0.2761044176706827,0.58003300330033,0.6065454823187963,0.7105263372537505,0.6933333079020182,0.5,1.0,0.029715762273901807
75.19249,12.09712,0.872093023255814,0.4222222222222222,0.631578947368421,0.17602739726027397,0.7102803738317757,0.891566265060241,0.23404255319148937,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.5986743639084884,0.5423529411764706,0.13333333333333333,0.6666666666666666,0.5652061855670103,0.1015625,0.2720883534136546,0.5442794279427943,0.5605667150385703,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0071059431524547806
75.54963,11.80493,0.872093023255814,0.4888888888888889,0.631578947368421,0.20205479452054795,0.7383177570093458,0.8674698795180723,0.2872340425531915,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.6057301689116955,0.5523529411764706,0.1,0.6481481481481481,0.5592783505154639,0.140625,0.2971887550200803,0.5423542354235423,0.6037195447949286,0.6447368627439908,0.6666666666666666,1.0,0.25,0.023255813953488372
76.77292,8.75311,0.8255813953488372,0.26666666666666666,0.8421052631578947,0.045205479452054796,0.6074766355140186,0.963855421686747,0.05319148936170213,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.3083172974128715,0.14294117647058824,0.6666666666666666,0.16666666666666666,0.14922680412371134,0.8125,0.3674698795180723,0.07755775577557755,0.3024516917436798,0.7105263372537505,0.6933333079020182,0.5,1.0,0.037467700258397935
75.321,11.97498,0.8837209302325582,0.4444444444444444,0.631578947368421,0.18287671232876712,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5550566602522985,0.51,0.1,0.6759259259259259,0.5311855670103093,0.0859375,0.2419678714859438,0.5137513751375138,0.556136867028183,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
75.30003,12.13769,0.8837209302325582,0.4888888888888889,0.631578947368421,0.1863013698630137,0.7383177570093458,0.8795180722891566,0.2765957446808511,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.6254008980115459,0.5852941176470589,0.1,0.6759259259259259,0.5899484536082474,0.09375,0.2700803212851406,0.5797579757975797,0.6478270831742152,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029069767441860465
75.21619,12.13239,0.872093023255814,0.4444444444444444,0.631578947368421,0.2,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.6117169125507804,0.5594117647058824,0.13333333333333333,0.6666666666666666,0.5768041237113402,0.1015625,0.2740963855421687,0.5583058305830583,0.5772168334224395,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
75.39359,11.87173,0.872093023255814,0.4666666666666667,0.6842105263157895,0.1815068493150685,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5542014111610006,0.4958823529411765,0.1,0.6759259259259259,0.5301546391752577,0.109375,0.23694779116465864,0.5057755775577558,0.5569388222714428,0.7105263372537505,0.6933333079020182,0.5,1.0,0.023255813953488372
75.36858,11.97402,0.8837209302325582,0.4666666666666667,0.631578947368421,0.2054794520547945,0.7383177570093458,0.8795180722891566,0.2765957446808511,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.5648920248022237,0.5211764705882352,0.1,0.6759259259259259,0.5396907216494845,0.09375,0.24096385542168675,0.523102310231023,0.5723669136179638,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02260981912144703
75.28932,12.11202,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18835616438356165,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.6104340389138336,0.5676470588235294,0.1,0.6759259259259259,0.5765463917525773,0.09375,0.2680722891566265,0.5640814081408141,0.6167417704116703,0.6447368627439908,0.6666666666666666,1.0,0.25,0.011627906976744186
75.39566,11.87134,0.872093023255814,0.4666666666666667,0.6842105263157895,0.1815068493150685,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5542014111610006,0.4958823529411765,0.1,0.6759259259259259,0.5301546391752577,0.109375,0.23694779116465864,0.5057755775577558,0.5569388222714428,0.7105263372537505,0.6933333079020182,0.5,1.0,0.029069767441860465
75.32816,11.96585,0.8837209302325582,0.4444444444444444,0.631578947368421,0.18972602739726027,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.554842847979474,0.508235294117647,0.1,0.6759259259259259,0.5309278350515464,0.09375,0.24096385542168675,0.5129262926292629,0.5578171542045368,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
76.76183,8.74509,0.813953488372093,0.26666666666666666,0.8421052631578947,0.03219178082191781,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8470588235294118,0.8085106382978723,0.8021978021978022,0.8809523809523809,0.30874492195852044,0.14411764705882352,0.6666666666666666,0.16666666666666666,0.15025773195876288,0.796875,0.3674698795180723,0.07755775577557755,0.3036355304361109,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04521963824289406
76.79564,8.70415,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.04589041095890411,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8705882352941177,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.2884327560401967,0.12941176470588237,0.6666666666666666,0.1574074074074074,0.13505154639175257,0.78125,0.3514056224899598,0.07728272827282728,0.27808752768655004,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03617571059431524
76.75243,8.80497,0.8255813953488372,0.28888888888888886,0.8421052631578947,0.023972602739726026,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8588235294117647,0.7446808510638298,0.8131868131868132,0.9047619047619048,0.32478084242035493,0.1535294117647059,0.6333333333333333,0.17592592592592593,0.16134020618556702,0.8046875,0.3825301204819277,0.07728272827282728,0.3217368059268311,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03359173126614987
75.30003,12.13757,0.8837209302325582,0.4888888888888889,0.631578947368421,0.1863013698630137,0.7383177570093458,0.8795180722891566,0.2765957446808511,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.6254008980115459,0.5852941176470589,0.1,0.6759259259259259,0.5899484536082474,0.09375,0.2700803212851406,0.5797579757975797,0.6478270831742152,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027777777777777776
76.7893,8.78403,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.04041095890410959,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8705882352941177,0.8085106382978723,0.8131868131868132,0.8928571428571429,0.31280735514218516,0.1423529411764706,0.6333333333333333,0.16666666666666666,0.15077319587628865,0.828125,0.37248995983935745,0.07783278327832784,0.30879095699992365,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03940568475452196
75.37018,11.99507,0.8604651162790697,0.4666666666666667,0.631578947368421,0.2047945205479452,0.719626168224299,0.8674698795180723,0.26595744680851063,0.7647058823529411,0.8617021276595744,0.8901098901098901,0.8928571428571429,0.584990378447723,0.548235294117647,0.1,0.6759259259259259,0.5579896907216495,0.09375,0.24899598393574296,0.5434543454345434,0.6024593294126632,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02648578811369509
76.77137,9.18342,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.023287671232876714,0.6822429906542056,0.963855421686747,0.13829787234042554,0.8470588235294118,0.7872340425531915,0.8681318681318682,0.9523809523809523,0.39255933290570877,0.17294117647058824,0.6333333333333333,0.18518518518518517,0.20902061855670104,0.859375,0.42570281124497994,0.07920792079207921,0.39635683189490567,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025193798449612403
76.74443,8.78155,0.8255813953488372,0.26666666666666666,0.8947368421052632,0.025342465753424658,0.5887850467289719,0.9518072289156626,0.0425531914893617,0.8588235294117647,0.8085106382978723,0.8021978021978022,0.8928571428571429,0.3202907846910413,0.15235294117647058,0.6333333333333333,0.17592592592592593,0.15902061855670102,0.8046875,0.37751004016064255,0.07728272827282728,0.3150920339112503,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04392764857881137
76.7636,8.81006,0.8255813953488372,0.28888888888888886,0.8421052631578947,0.028082191780821917,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8588235294117647,0.7340425531914894,0.8131868131868132,0.8928571428571429,0.32627752833012613,0.15294117647058825,0.6333333333333333,0.16666666666666666,0.16134020618556702,0.8203125,0.38353413654618473,0.07783278327832784,0.32334071641335066,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04392764857881137
77.08641,8.50353,0.8255813953488372,0.26666666666666666,0.7368421052631579,0.052054794520547946,0.6074766355140186,0.9397590361445783,0.07446808510638298,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.16955313234979688,0.04176470588235294,0.8333333333333334,0.09259259259259259,0.04742268041237113,0.71875,0.2459839357429719,0.07975797579757976,0.1723058122660964,0.6447368627439908,0.6666666666666666,1.0,0.25,0.053617571059431525
76.76345,8.82475,0.8372093023255814,0.28888888888888886,0.8421052631578947,0.03219178082191781,0.616822429906542,0.963855421686747,0.06382978723404255,0.8705882352941177,0.7446808510638298,0.8241758241758241,0.9047619047619048,0.32627752833012613,0.15294117647058825,0.6333333333333333,0.16666666666666666,0.16134020618556702,0.8125,0.38353413654618473,0.07755775577557755,0.3212403574429084,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03811369509043928
75.57842,11.62616,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.21438356164383562,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.9010989010989011,0.8928571428571429,0.5916185589052811,0.5070588235294118,0.06666666666666667,0.6203703703703703,0.5329896907216495,0.1640625,0.3172690763052209,0.5121012101210121,0.5554876651645918,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
76.75615,8.81636,0.8255813953488372,0.28888888888888886,0.8421052631578947,0.023972602739726026,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8588235294117647,0.7446808510638298,0.8131868131868132,0.9047619047619048,0.327132777421424,0.15470588235294117,0.6333333333333333,0.17592592592592593,0.16288659793814433,0.8046875,0.38353413654618473,0.07728272827282728,0.32467730848545023,0.7105263372537505,0.6933333079020182,0.5,1.0,0.040051679586563305
76.81208,8.71107,0.8372093023255814,0.24444444444444444,0.7894736842105263,0.036986301369863014,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8823529411764706,0.8297872340425532,0.8241758241758241,0.9047619047619048,0.2841565105837075,0.12529411764705883,0.6666666666666666,0.1574074074074074,0.13118556701030928,0.78125,0.34839357429718876,0.07755775577557755,0.2721301458794776,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
76.84105,8.65762,0.8255813953488372,0.24444444444444444,0.8421052631578947,0.01643835616438356,0.5887850467289719,0.963855421686747,0.031914893617021274,0.8470588235294118,0.8085106382978723,0.8021978021978022,0.8928571428571429,0.26854821466752193,0.11411764705882353,0.7,0.1388888888888889,0.11958762886597939,0.7734375,0.33433734939759036,0.07783278327832784,0.2592224852974872,0.7105263372537505,0.6933333079020182,0.5,1.0,0.023901808785529714
76.66217,8.85089,0.8372093023255814,0.26666666666666666,0.7894736842105263,0.04794520547945205,0.616822429906542,0.963855421686747,0.06382978723404255,0.8705882352941177,0.7553191489361702,0.8241758241758241,0.9166666666666666,0.3480863801582211,0.18058823529411766,0.6,0.2037037037037037,0.18427835051546393,0.765625,0.3965863453815261,0.07618261826182618,0.34285496066600474,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02454780361757106
76.44449,9.78619,0.8953488372093024,0.4666666666666667,0.8421052631578947,0.0773972602739726,0.719626168224299,0.9518072289156626,0.19148936170212766,0.8,0.8404255319148937,0.8791208791208791,0.9404761904761905,0.5435107975197776,0.3029411764705882,0.7333333333333333,0.3055555555555556,0.35670103092783506,0.875,0.49698795180722893,0.3872387238723872,0.49534102192011,0.9605263529391835,1.0,1.0,0.75,0.008397932816537468
77.07897,8.50552,0.813953488372093,0.26666666666666666,0.7894736842105263,0.06712328767123288,0.5981308411214953,0.9397590361445783,0.06382978723404255,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.17340175326063717,0.04470588235294118,0.8333333333333334,0.09259259259259259,0.05025773195876289,0.71875,0.24899598393574296,0.07975797579757976,0.17543725654930115,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05490956072351421
76.63091,8.87296,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.019178082191780823,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8705882352941177,0.776595744680851,0.8241758241758241,0.9285714285714286,0.3534316869788326,0.18941176470588236,0.6,0.21296296296296297,0.19097938144329896,0.75,0.39759036144578314,0.31518151815181517,0.3494997326815856,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
76.44959,9.78499,0.8953488372093024,0.4666666666666667,0.8421052631578947,0.0773972602739726,0.719626168224299,0.9518072289156626,0.19148936170212766,0.8,0.8404255319148937,0.8791208791208791,0.9404761904761905,0.5435107975197776,0.3029411764705882,0.7333333333333333,0.3055555555555556,0.35670103092783506,0.875,0.49698795180722893,0.3872387238723872,0.49534102192011,0.9605263529391835,1.0,1.0,0.75,0.01227390180878553
75.90198,11.07438,0.8953488372093024,0.5111111111111111,0.7368421052631579,0.20410958904109588,0.7570093457943925,0.927710843373494,0.2553191489361702,0.7764705882352941,0.9148936170212766,0.9120879120879121,0.9166666666666666,0.4864229206756468,0.37470588235294117,0.13333333333333333,0.5092592592592593,0.39458762886597937,0.2265625,0.3353413654618474,0.5371287128712872,0.4501260215382265,0.7105263372537505,0.6933333079020182,0.5,1.0,0.018733850129198967
76.65762,8.84359,0.8372093023255814,0.26666666666666666,0.7894736842105263,0.04178082191780822,0.616822429906542,0.963855421686747,0.06382978723404255,0.8705882352941177,0.7553191489361702,0.8241758241758241,0.9166666666666666,0.34680350652127434,0.1811764705882353,0.6,0.2037037037037037,0.18402061855670104,0.7578125,0.39558232931726905,0.07618261826182618,0.33850148934545177,0.7105263372537505,0.6933333079020182,0.5,1.0,0.018733850129198967
76.41764,9.76988,0.8837209302325582,0.4444444444444444,0.8421052631578947,0.06986301369863014,0.7009345794392523,0.9518072289156626,0.1702127659574468,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5373102416078683,0.3023529411764706,0.7333333333333333,0.3055555555555556,0.3512886597938144,0.875,0.4939759036144578,0.3811881188118812,0.48930726342320324,0.9605263529391835,1.0,1.0,0.75,0.009689922480620155
76.46335,9.79714,0.8837209302325582,0.4888888888888889,0.8947368421052632,0.0863013698630137,0.7102803738317757,0.9397590361445783,0.19148936170212766,0.788235294117647,0.8297872340425532,0.8681318681318682,0.9285714285714286,0.5503527902501604,0.30411764705882355,0.7333333333333333,0.3055555555555556,0.3628865979381443,0.875,0.4979919678714859,0.3941144114411441,0.5062628885664096,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014211886304909561
76.65939,8.84311,0.8372093023255814,0.26666666666666666,0.8421052631578947,0.04178082191780822,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8705882352941177,0.7553191489361702,0.8241758241758241,0.9166666666666666,0.34616206970280095,0.17941176470588235,0.6,0.2037037037037037,0.18298969072164947,0.765625,0.39457831325301207,0.07618261826182618,0.3367448254792637,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02131782945736434
76.43243,9.76906,0.8953488372093024,0.4666666666666667,0.8947368421052632,0.07191780821917808,0.7102803738317757,0.9518072289156626,0.18085106382978725,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5381654906991661,0.30176470588235293,0.7333333333333333,0.3055555555555556,0.35180412371134023,0.875,0.4939759036144578,0.4914741474147415,0.4906438554953028,0.9605263529391835,1.0,1.0,0.75,0.009689922480620155
76.65543,8.88728,0.8604651162790697,0.28888888888888886,0.8421052631578947,0.04452054794520548,0.6355140186915887,0.9879518072289156,0.06382978723404255,0.8941176470588236,0.776595744680851,0.8461538461538461,0.9404761904761905,0.35321787470600813,0.18470588235294116,0.6,0.2037037037037037,0.1884020618556701,0.765625,0.39959839357429716,0.07645764576457646,0.3483158939891545,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01808785529715762
76.43636,9.76661,0.8953488372093024,0.4666666666666667,0.8947368421052632,0.07876712328767123,0.7102803738317757,0.963855421686747,0.1702127659574468,0.8,0.8404255319148937,0.8791208791208791,0.9285714285714286,0.5358135556980971,0.2994117647058824,0.7333333333333333,0.3055555555555556,0.3494845360824742,0.875,0.4919678714859438,0.3803630363036304,0.4885053081799435,0.9605263529391835,1.0,1.0,0.75,0.006459948320413436
75.96549,10.92011,0.8953488372093024,0.5333333333333333,0.7368421052631579,0.26643835616438355,0.7757009345794392,0.927710843373494,0.2765957446808511,0.7529411764705882,0.9361702127659575,0.9230769230769231,0.8928571428571429,0.4601240111182382,0.34,0.1,0.48148148148148145,0.36237113402061855,0.2421875,0.3373493975903614,0.5027502750275028,0.4435958145573971,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
76.78673,8.78184,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.06232876712328767,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8705882352941177,0.8191489361702128,0.8241758241758241,0.8928571428571429,0.31002779559546717,0.1411764705882353,0.6333333333333333,0.16666666666666666,0.14948453608247422,0.8125,0.3714859437751004,0.07755775577557755,0.3044374856793707,0.6447368627439908,0.6666666666666666,1.0,0.25,0.040697674418604654
76.43358,9.77999,0.8837209302325582,0.4666666666666667,0.8947368421052632,0.07534246575342465,0.7102803738317757,0.9518072289156626,0.18085106382978725,0.8,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5407312379730597,0.3023529411764706,0.7333333333333333,0.3055555555555556,0.3541237113402062,0.875,0.49497991967871485,0.3844884488448845,0.4935079813640877,0.9605263529391835,1.0,1.0,0.75,0.009689922480620155
76.6414,8.87012,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.010273972602739725,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8705882352941177,0.776595744680851,0.8241758241758241,0.9285714285714286,0.3527902501603592,0.18764705882352942,0.6,0.21296296296296297,0.18994845360824741,0.75,0.3985943775100402,0.3140814081408141,0.34762850378064614,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
76.60207,8.8807,0.8372093023255814,0.26666666666666666,0.8947368421052632,0.00684931506849315,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.776595744680851,0.8131868131868132,0.9285714285714286,0.35792174470814625,0.19588235294117648,0.6,0.2222222222222222,0.1961340206185567,0.7421875,0.39959839357429716,0.3204070407040704,0.35534254945390664,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
75.92459,10.91675,0.8953488372093024,0.5111111111111111,0.7368421052631579,0.21095890410958903,0.7570093457943925,0.927710843373494,0.2553191489361702,0.7647058823529411,0.925531914893617,0.9010989010989011,0.9047619047619048,0.466538379302972,0.3423529411764706,0.1,0.48148148148148145,0.3675257731958763,0.2421875,0.3453815261044177,0.5082508250825083,0.4385931413732529,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
76.73036,8.74608,0.8372093023255814,0.24444444444444444,0.8421052631578947,0.023972602739726026,0.6074766355140186,0.9879518072289156,0.031914893617021274,0.8588235294117647,0.8404255319148937,0.8241758241758241,0.9166666666666666,0.31024160786829164,0.15,0.6333333333333333,0.17592592592592593,0.1538659793814433,0.7734375,0.3684738955823293,0.07645764576457646,0.3044374856793707,0.7105263372537505,0.6933333079020182,0.5,1.0,0.040697674418604654
75.39568,11.8714,0.872093023255814,0.4666666666666667,0.6842105263157895,0.1815068493150685,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5542014111610006,0.4958823529411765,0.1,0.6759259259259259,0.5301546391752577,0.109375,0.23694779116465864,0.5057755775577558,0.5569388222714428,0.7105263372537505,0.6933333079020182,0.5,1.0,0.029069767441860465
76.39267,9.72164,0.8837209302325582,0.4444444444444444,0.8947368421052632,0.09246575342465753,0.7009345794392523,0.963855421686747,0.1595744680851064,0.7764705882352941,0.8404255319148937,0.8681318681318682,0.9166666666666666,0.5253367543296985,0.2988235294117647,0.8,0.2962962962962963,0.33994845360824744,0.8984375,0.4859437751004016,0.47882288228822883,0.48281524478729093,0.9605263529391835,1.0,1.0,0.75,0.014211886304909561
76.69651,8.81955,0.8255813953488372,0.26666666666666666,0.8421052631578947,0.04863013698630137,0.6074766355140186,0.963855421686747,0.05319148936170213,0.8588235294117647,0.7553191489361702,0.8131868131868132,0.9047619047619048,0.3388924524267693,0.17,0.6333333333333333,0.19444444444444445,0.175,0.7890625,0.39056224899598396,0.07700770077007701,0.3349881616130757,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03682170542635659
75.96249,10.90994,0.8953488372093024,0.5111111111111111,0.7368421052631579,0.2541095890410959,0.7663551401869159,0.9397590361445783,0.2553191489361702,0.7529411764705882,0.925531914893617,0.9120879120879121,0.8928571428571429,0.45777207611716914,0.33647058823529413,0.1,0.48148148148148145,0.3600515463917526,0.2421875,0.33634538152610444,0.5002750275027503,0.4413045138623692,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020025839793281652
75.36456,12.02919,0.8604651162790697,0.4888888888888889,0.631578947368421,0.21780821917808219,0.719626168224299,0.8554216867469879,0.2765957446808511,0.7529411764705882,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.5993158007269618,0.5658823529411765,0.1,0.6759259259259259,0.570360824742268,0.09375,0.2560240963855422,0.5580308030803081,0.605590773695868,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03165374677002584
75.37063,11.87811,0.872093023255814,0.4444444444444444,0.631578947368421,0.15958904109589042,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8791208791208791,0.9047619047619048,0.5501389779773359,0.49058823529411766,0.1,0.6759259259259259,0.5278350515463918,0.1015625,0.23393574297188754,0.503025302530253,0.5531581761246468,0.7105263372537505,0.6933333079020182,0.5,1.0,0.018733850129198967
75.89109,10.96572,0.8953488372093024,0.4888888888888889,0.7368421052631579,0.22602739726027396,0.7476635514018691,0.927710843373494,0.24468085106382978,0.7529411764705882,0.9148936170212766,0.9010989010989011,0.8928571428571429,0.4776566174898439,0.3564705882352941,0.13333333333333333,0.49074074074074076,0.3788659793814433,0.2421875,0.35040160642570284,0.3921892189218922,0.43924234323684413,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014857881136950904
76.01751,11.00579,0.8488372093023255,0.5555555555555556,0.6842105263157895,0.2636986301369863,0.7570093457943925,0.8674698795180723,0.30851063829787234,0.7058823529411765,0.8829787234042553,0.8791208791208791,0.8452380952380952,0.4789394911267907,0.38,0.06666666666666667,0.5092592592592593,0.3889175257731959,0.2265625,0.3172690763052209,0.5310781078107811,0.46868555716795235,0.7105263372537505,0.6933333079020182,0.5,1.0,0.041343669250646
75.96543,10.92018,0.8953488372093024,0.5333333333333333,0.7368421052631579,0.26643835616438355,0.7757009345794392,0.927710843373494,0.2765957446808511,0.7529411764705882,0.9361702127659575,0.9230769230769231,0.8928571428571429,0.4601240111182382,0.34,0.1,0.48148148148148145,0.36237113402061855,0.2421875,0.3373493975903614,0.5027502750275028,0.4435958145573971,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
75.23392,12.03161,0.8837209302325582,0.4444444444444444,0.631578947368421,0.18561643835616437,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5755826384434467,0.5258823529411765,0.1,0.6759259259259259,0.5474226804123712,0.0859375,0.2580321285140562,0.528052805280528,0.5554494768196746,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
76.56109,8.90655,0.8488372093023255,0.26666666666666666,0.8947368421052632,0.00821917808219178,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.7659574468085106,0.8241758241758241,0.9285714285714286,0.37032285653196495,0.20588235294117646,0.6,0.23148148148148148,0.20618556701030927,0.7421875,0.4066265060240964,0.33195819581958197,0.36007790422363095,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
76.75862,8.75687,0.813953488372093,0.26666666666666666,0.8947368421052632,0.0273972602739726,0.5887850467289719,0.9518072289156626,0.0425531914893617,0.8588235294117647,0.8085106382978723,0.8021978021978022,0.8928571428571429,0.3104554201411161,0.14470588235294118,0.6666666666666666,0.16666666666666666,0.15128865979381442,0.8046875,0.36947791164658633,0.07755775577557755,0.3052012525777133,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03617571059431524
