longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.911997,10.420904,0.9925,0.5053763440860215,0.84,0.09662576687116564,0.8209366391184573,0.95,0.20909090909090908,0.9769820971867008,0.9600840336134454,0.9149560117302052,0.9673469387755103,0.11434935956933358,0.08825093035619351,0.30303030303030304,0.392,0.08046783625730994,0.2878787878787879,0.10180780209324453,0.05363036303630363,0.09395476998555059,0.8101265845706,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.04198786288338527
73.005595,19.018129,0.9675,0.3333333333333333,0.66,0.09988496932515338,0.7603305785123967,0.9134615384615384,0.2,0.9923273657289002,0.9159663865546218,0.8885630498533724,0.9448979591836735,0.5184703916836829,0.5640616693248273,0.0,0.912,0.5459649122807018,0.0,0.5413891531874405,0.0,0.3870089720756746,0.9240506459000667,0.9259258823194206,0.6666666666666666,0.75,0.0014761358044940135
74.984478,15.490761,0.905,0.6344086021505376,0.72,0.10333588957055215,0.8016528925619835,0.8596153846153847,0.3303030303030303,0.8797953964194374,0.9117647058823529,0.8387096774193549,0.9122448979591836,0.14627807685167998,0.09409888357256778,0.0,0.408,0.09169590643274854,0.05303030303030303,0.11893434823977164,0.012926292629262925,0.17594677240498674,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.11694275873380351
75.92459,10.91675,0.9775,0.24731182795698925,0.9,0.029524539877300613,0.7520661157024794,0.9884615384615385,0.07272727272727272,0.948849104859335,0.9852941176470589,0.8826979472140762,0.9836734693877551,0.5368479673287544,0.40563530037214246,0.09090909090909091,0.552,0.42596491228070177,0.23484848484848486,0.3796384395813511,0.5082508250825083,0.5059981854228973,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0026242414302115793
75.837054,25.222467,0.9625,0.8064516129032258,0.4,0.4713381901840491,1.0,0.7634615384615384,0.7,1.0,0.9432773109243697,1.0,0.8367346938775511,0.12808613328383145,0.1371610845295056,0.030303030303030304,0.968,0.14783625730994152,0.06060606060606061,0.04567078972407231,0.0027502750275027505,0.09153533384858362,1.0,1.0,1.0,0.25,0.04297195341971461
79.161379,27.298883,0.9325,0.9354838709677419,0.42,0.5340299079754601,0.9834710743801653,0.7134615384615385,0.7606060606060606,1.0,0.8949579831932774,0.9686609686609686,0.7877551020408163,0.13811026545387042,0.13769271664008506,0.06060606060606061,0.784,0.14011695906432747,0.18181818181818182,0.25404376784015226,0.00935093509350935,0.12134144292482946,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.026734459570280467
79.81329,11.93376,1.0,0.3548387096774194,0.62,0.17379217791411042,0.8512396694214877,0.9596153846153846,0.22727272727272727,0.9115479115479116,0.9705882352941176,0.9259259259259259,0.9551020408163265,0.20382402079079265,0.1440723019670388,0.2727272727272727,0.448,0.1464327485380117,0.2727272727272727,0.15128449096098953,0.05005500550055005,0.1689908935112067,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0026242414302115793
86.444899,20.815446,0.9675,0.4838709677419355,0.48,0.2561349693251534,0.8457300275482094,0.8480769230769231,0.396969696969697,0.972972972972973,0.8592436974789915,0.9116809116809117,0.8979591836734694,0.2693521440504919,0.16852737905369483,0.18181818181818182,0.48,0.2046783625730994,0.36363636363636365,0.29019980970504283,0.0165016501650165,0.286098323196344,0.7974683689471334,0.7530863725127056,0.3333333333333333,0.8333333333333334,0.0031162866983762507
75.787335,26.854993,0.9225,0.9247311827956989,0.46,0.48955138036809814,0.9504132231404959,0.7230769230769231,0.7090909090909091,0.9778869778869779,0.7668067226890757,0.9430199430199431,0.7918367346938775,0.0980137367737145,0.1063264221158958,0.09090909090909091,0.888,0.10690058479532163,0.12121212121212122,0.22835394862036157,0.005500550055005501,0.08011021875735072,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.06757421682794817
88.63,27.73,0.445,0.8172043010752689,0.54,0.43069401840490795,0.3140495867768595,0.37884615384615383,0.5515151515151515,0.5798525798525799,0.3949579831932773,0.38746438746438744,0.42857142857142855,0.1279005012066085,0.07283359914938863,0.15151515151515152,0.344,0.08678362573099416,0.21212121212121213,0.362511893434824,0.011276127612761276,0.1751738969723445,0.9620252927704667,0.0,0.6666666666666666,0.0,0.56601607347876
75.774732,11.261644,0.975,0.22580645161290322,0.92,0.023101993865030673,0.7382920110192838,0.9865384615384616,0.06060606060606061,0.9115479115479116,0.976890756302521,0.8547008547008547,0.9836734693877551,0.5862260998700576,0.44869750132908026,0.12121212121212122,0.6,0.49450292397660817,0.2196969696969697,0.3577545195052331,0.5888338833883389,0.5375852683221882,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.003936362145317369
79.810814,29.560897,0.6575,0.5376344086021505,0.44,0.3518980061349693,0.5482093663911846,0.6019230769230769,0.4575757575757576,0.7199017199017199,0.5882352941176471,0.5811965811965812,0.6142857142857143,0.275663634676072,0.21956406166932482,0.21212121212121213,0.544,0.22292397660818714,0.7348484848484849,0.6175071360608944,0.03767876787678768,0.3631170402231258,0.6329113847646667,0.6296295882034496,1.0,0.25,0.29440708545186156
77.067663,10.05489,0.7575,0.3010752688172043,0.86,0.030387269938650308,0.512396694214876,0.7961538461538461,0.11212121212121212,0.7346437346437347,0.773109243697479,0.6011396011396012,0.7979591836734694,0.48617041024689067,0.3444976076555024,0.5151515151515151,0.424,0.35368421052631577,0.7196969696969697,0.7526165556612749,0.06518151815181518,0.4587855774723613,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.24339839265212398
77.477497,10.239752,0.675,0.27956989247311825,0.8,0.03834355828220859,0.42699724517906334,0.7326923076923076,0.11818181818181818,0.6339066339066339,0.6995798319327731,0.50997150997151,0.7285714285714285,0.29812511602004826,0.13078149920255183,0.9090909090909091,0.136,0.14292397660818715,0.8484848484848485,0.39961941008563273,0.09350935093509351,0.2992372055512618,0.9620252927704667,0.0,0.6666666666666666,0.0,0.3565688043299984
76.7636,8.81006,0.9625,0.13978494623655913,0.94,0.00393021472392638,0.7079889807162535,0.9923076923076923,0.01818181818181818,0.9312039312039312,0.9474789915966386,0.8347578347578347,0.9816326530612245,0.41507332467050306,0.23444976076555024,0.5757575757575758,0.28,0.23883040935672514,0.7954545454545454,0.41579448144624165,0.07783278327832784,0.4045834873483652,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.011153026078399212
75.23,34.15,0.31,0.26881720430107525,0.04,0.8392446319018405,0.325068870523416,0.2423076923076923,0.7787878787878788,0.24815724815724816,0.3403361344537815,0.3732193732193732,0.20204081632653062,0.1009838500092816,0.03721424774056353,0.5151515151515151,0.072,0.04678362573099415,0.5227272727272727,0.1313035204567079,0.03712871287128713,0.21509459323229949,0.9620252927704667,0.0,0.6666666666666666,0.0,0.616532721010333
73.83362,18.51166,0.9175,0.8709677419354839,0.66,0.16708205521472394,0.8567493112947658,0.8,0.48484848484848486,0.8771498771498771,0.8928571428571429,0.8433048433048433,0.8959183673469387,0.1375533692222016,0.11961722488038277,0.0,0.608,0.11321637426900585,0.022727272727272728,0.15413891531874405,0.00825082508250825,0.12698679391108572,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.09381663113006397
76.6142,10.3031,0.955,0.3333333333333333,0.88,0.0325920245398773,0.7603305785123967,0.9634615384615385,0.12121212121212122,0.8943488943488943,0.9684873949579832,0.8376068376068376,0.9693877551020408,0.5346203824020791,0.38118022328548645,0.30303030303030304,0.472,0.40187134502923977,0.5227272727272727,0.38534728829686016,0.393014301430143,0.5494472260492624,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.04707233065442021
93.856944,24.762222,0.82,0.5591397849462365,0.58,0.2647622699386503,0.6336088154269972,0.7173076923076923,0.3696969696969697,0.8722358722358723,0.7415966386554622,0.7264957264957265,0.7693877551020408,0.2968256914794877,0.20308346624136098,0.09090909090909091,0.416,0.2119298245614035,0.3484848484848485,0.8715509039010466,0.015126512651265127,0.5584193017238482,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.1279317697228145
85.68437,20.17051,0.9725,0.45161290322580644,0.52,0.21050613496932516,0.8236914600550964,0.8673076923076923,0.3424242424242424,0.9705159705159705,0.8760504201680672,0.9031339031339032,0.9163265306122449,0.2556153703359941,0.16852737905369483,0.12121212121212122,0.536,0.20491228070175438,0.3106060606060606,0.23977164605137963,0.015676567656765675,0.26919587351725527,0.7974683689471334,0.7530863725127056,0.3333333333333333,0.8333333333333334,0.009020829916352304
77.52052,10.296108,0.84,0.3978494623655914,0.84,0.06355444785276074,0.628099173553719,0.8461538461538461,0.1606060606060606,0.7960687960687961,0.8382352941176471,0.7065527065527065,0.8551020408163266,0.2209021718953035,0.1063264221158958,0.696969696969697,0.176,0.10573099415204679,0.5757575757575758,0.285442435775452,0.07260726072607261,0.18797674653046137,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.19074954895850418
74.02175,15.034303,0.97,0.26881720430107525,0.82,0.03192101226993865,0.7382920110192838,0.9557692307692308,0.10909090909090909,0.9262899262899262,0.9516806722689075,0.8490028490028491,0.9795918367346939,0.5463152032671246,0.5353535353535354,0.0,0.832,0.5560233918128655,0.007575757575757576,0.11512844909609896,0.0027502750275027505,0.5407439766121174,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.007380679022470067
79.133467,30.518294,0.6225,0.44086021505376344,0.4,0.39004984662576686,0.5013774104683195,0.5807692307692308,0.4393939393939394,0.7002457002457002,0.6113445378151261,0.5612535612535613,0.5775510204081633,0.2515314646370893,0.16321105794790006,0.5757575757575758,0.352,0.17473684210526316,0.9166666666666666,0.4576593720266413,0.06353135313531354,0.3973587822171444,0.9620252927704667,0.0,0.6666666666666666,0.0,0.3378710841397409
93.012825,25.163309,0.83,0.5268817204301075,0.58,0.2751150306748466,0.6253443526170799,0.725,0.3484848484848485,0.8894348894348895,0.7289915966386554,0.7464387464387464,0.773469387755102,0.4644514572118062,0.3003721424774056,0.21212121212121213,0.392,0.31321637426900584,0.5,1.0,0.017876787678767877,0.4733021942941631,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.10972609480072167
77.355278,10.179722,0.6625,0.26881720430107525,0.82,0.032112730061349695,0.40771349862258954,0.725,0.10909090909090909,0.6363636363636364,0.6911764705882353,0.4928774928774929,0.7204081632653061,0.32318544644514574,0.13290802764486975,0.8484848484848485,0.144,0.14783625730994152,0.8484848484848485,0.34840622683469236,0.09103410341034103,0.3689976141671427,0.9620252927704667,0.0,0.6666666666666666,0.0,0.3713301623749385
79.11667,9.283333,1.0,0.12903225806451613,0.8,0.06355444785276074,0.768595041322314,1.0,0.048484848484848485,0.9385749385749386,1.0,0.8888888888888888,0.9877551020408163,0.1485056617783553,0.13343965975544922,0.12121212121212122,0.64,0.14011695906432747,0.2878787878787879,0.054114158636026685,0.06573157315731573,0.11307503612352565,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.001148105625717566
75.59563,11.58588,0.9701492537313433,0.23655913978494625,0.9,0.028278374233128834,0.7465564738292011,0.9696969696969697,0.07272727272727272,0.914004914004914,0.9607438016528925,0.8575498575498576,0.9857142857142858,0.6374605531835901,0.5390749601275917,0.06060606060606061,0.664,0.5658479532163743,0.16666666666666666,0.2720533728687917,0.5019251925192519,0.6009610537988508,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0047564375922584876
92.195872,25.444489,0.7313432835820896,0.3548387096774194,0.52,0.27108895705521474,0.5041322314049587,0.6666666666666666,0.2909090909090909,0.7960687960687961,0.640495867768595,0.6381766381766382,0.6979591836734694,0.6255801002413217,0.5268474215842637,0.15151515151515152,0.576,0.4935672514619883,0.2196969696969697,1.0,0.007700770077007701,0.8386034476964952,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.22388059701492538
75.61257,11.61856,0.9701492537313433,0.23655913978494625,0.9,0.026648773006134968,0.743801652892562,0.9678030303030303,0.07272727272727272,0.914004914004914,0.9607438016528925,0.8575498575498576,0.9836734693877551,0.647670317430852,0.5539606592238171,0.06060606060606061,0.664,0.5754385964912281,0.16666666666666666,0.17641509433962263,0.5129262926292629,0.6215598642427501,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.00442840741348204
78.364371,30.717535,0.7885572139303483,0.6236559139784946,0.4,0.4432515337423313,0.7520661157024794,0.6609848484848485,0.5727272727272728,0.8648648648648649,0.7252066115702479,0.7749287749287749,0.7,0.32652682383515874,0.2727272727272727,0.3333333333333333,0.64,0.29099415204678364,0.9015151515151515,0.3150943396226415,0.04565456545654566,0.3305890654927921,0.6329113847646667,0.6296295882034496,1.0,0.25,0.18484500574052812
73.425789,18.444643,0.8905472636815921,0.5376344086021505,0.68,0.1053489263803681,0.743801652892562,0.8276515151515151,0.296969696969697,0.8624078624078624,0.8636363636363636,0.792022792022792,0.8938775510204081,0.6214961945424169,0.7825624667729931,0.0,1.0,0.6631578947368421,0.007575757575757576,0.22358490566037736,0.0008250825082508251,0.657952216136295,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.10365753649335739
79.347351,11.854699,1.0,0.45161290322580644,0.72,0.1634394171779141,0.859504132231405,0.9431818181818182,0.23939393939393938,0.9533169533169533,0.9731404958677686,0.9259259259259259,0.963265306122449,0.18433265268238352,0.1111111111111111,0.18181818181818182,0.38095238095238093,0.12444444444444444,0.26515151515151514,0.05,0.08993399339933994,0.15067710608555396,0.8101265845706,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.01279317697228145
79.779968,11.918416,0.9950248756218906,0.3548387096774194,0.62,0.17177914110429449,0.8512396694214877,0.9450757575757576,0.22727272727272727,0.9115479115479116,0.9566115702479339,0.9259259259259259,0.9551020408163265,0.20345275663634677,0.14354066985645933,0.2727272727272727,0.4444444444444444,0.14666666666666667,0.2727272727272727,0.0740566037735849,0.04977997799779978,0.16660506065391983,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0031162866983762507
68.539369,23.675821,0.9502487562189055,0.6451612903225806,0.48,0.3270705521472393,0.837465564738292,0.7689393939393939,0.49393939393939396,0.9877149877149877,0.9793388429752066,0.9116809116809117,0.8571428571428571,0.04826434007796547,0.06645401382243488,0.0,0.9841269841269841,0.062456140350877196,0.007575757575757576,0.06509433962264151,0.0008250825082508251,0.028697200846802648,1.0,1.0,0.6666666666666666,0.75,0.002460226340823356
75.36835,11.86735,0.9701492537313433,0.21505376344086022,0.86,0.02291027607361963,0.7410468319559229,0.9678030303030303,0.0696969696969697,0.914004914004914,0.9586776859504132,0.8547008547008547,0.9836734693877551,0.6057174679784667,0.5337586390217969,0.09090909090909091,0.7142857142857143,0.567485380116959,0.09848484848484848,0.13584905660377358,0.4986248624862486,0.6016667226721328,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.003444316877152698
75.789328,17.732356,0.9651741293532339,0.8817204301075269,0.64,0.21836656441717792,0.9449035812672176,0.8333333333333334,0.509090909090909,0.9262899262899262,0.9256198347107438,0.9230769230769231,0.9224489795918367,0.11602004826434008,0.09516214779372674,0.030303030303030304,0.5634920634920635,0.09380116959064327,0.06818181818181818,0.06132075471698113,0.00825082508250825,0.07950535972310897,0.9634146681858776,0.9759036379916722,1.0,0.25,0.07708709201246515
79.487437,13.658442,1.0,0.5376344086021505,0.62,0.20063266871165644,0.9035812672176309,0.9128787878787878,0.33636363636363636,0.9459459459459459,0.9338842975206612,0.9430199430199431,0.9510204081632653,0.16001485056617784,0.0935672514619883,0.09090909090909091,0.3253968253968254,0.09730994152046783,0.14393939393939395,0.06367924528301887,0.06985698569856985,0.12876776773413084,0.9634146681858776,0.9759036379916722,1.0,0.25,0.020501886173527963
76.972767,10.36005,0.8084577114427861,0.3548387096774194,0.86,0.03460506134969325,0.5840220385674931,0.8200757575757576,0.13333333333333333,0.7862407862407862,0.8078512396694215,0.6666666666666666,0.8428571428571429,0.35678485242249863,0.21903242955874536,0.6666666666666666,0.30952380952380953,0.2254970760233918,0.6818181818181818,0.13632075471698113,0.07260726072607261,0.4089519137067778,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.4166666666666667,0.18861735279645728
75.032366,13.223463,0.9601990049751243,0.3118279569892473,0.86,0.03287960122699386,0.7493112947658402,0.9431818181818182,0.11818181818181818,0.9090909090909091,0.9483471074380165,0.8490028490028491,0.9775510204081632,0.8758121403378504,0.8538011695906432,0.0,0.7619047619047619,0.8465497076023392,0.045454545454545456,0.11839622641509434,0.8457095709570958,0.8305050572935918,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.011973101525340332
74.88,14.18,0.8880597014925373,0.46236559139784944,0.78,0.05396855828220859,0.7162534435261708,0.8617424242424242,0.21212121212121213,0.8378378378378378,0.8863636363636364,0.7777777777777778,0.9183673469387755,0.5942082791906441,0.735778841041999,0.0,0.9523809523809523,0.6357894736842106,0.015151515151515152,0.05377358490566038,0.6584158415841584,0.7974058268086965,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.10529768738723963
82.575424,25.5427,0.9353233830845771,0.8064516129032258,0.4,0.4919478527607362,0.9724517906336089,0.7291666666666666,0.706060606060606,0.9877149877149877,1.0,0.9601139601139601,0.8040816326530612,0.1640987562650826,0.1621477937267411,0.06060606060606061,0.8253968253968254,0.175906432748538,0.14393939393939395,0.0330188679245283,0.009075907590759076,0.14614066332874087,0.7560975553023537,0.746987911661265,0.6666666666666666,0.4166666666666667,0.015417418402493029
78.919454,20.199994,0.9751243781094527,0.8064516129032258,0.46,0.3308090490797546,1.0,0.8106060606060606,0.6242424242424243,0.9459459459459459,0.8401639344262295,0.9886039886039886,0.9020408163265307,0.20957861518470391,0.18394471026049974,0.15151515151515152,0.746031746031746,0.20210526315789473,0.11363636363636363,0.08867924528301886,0.0038503850385038503,0.1647568802715145,0.829268335232347,0.8915662560620077,1.0,0.25,0.03460718386091521
88.5,27.75,0.2960199004975124,0.9139784946236559,0.52,0.4844708588957055,0.17615176151761516,0.22727272727272727,0.6363636363636364,0.45454545454545453,0.25614754098360654,0.24216524216524216,0.2979591836734694,0.06441433079636161,0.05475810738968634,0.06060606060606061,0.5793650793650794,0.05660818713450293,0.06818181818181818,0.11886792452830189,0.0033003300330033004,0.11895561006754259,0.926829278220881,0.0,0.6666666666666666,0.0,0.8115466622929309
77.539059,12.801922,0.900497512437811,0.6451612903225806,0.78,0.10793711656441718,0.7696476964769647,0.8484848484848485,0.30606060606060603,0.8648648648648649,0.8790983606557377,0.8091168091168092,0.9,0.1455355485427882,0.08559276980329612,0.06060606060606061,0.3888888888888889,0.0984795321637427,0.09090909090909091,0.06886792452830189,0.019801980198019802,0.12325682986659497,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.13252419222568476
72.83531,18.97909,0.9577114427860697,0.24731182795698925,0.66,0.08828604294478527,0.7208672086720868,0.9109848484848485,0.15151515151515152,0.9484029484029484,0.889344262295082,0.8518518518518519,0.9448979591836735,0.4388342305550399,0.4481658692185008,0.0,0.8809523809523809,0.4601169590643275,0.007575757575757576,0.25801886792452833,0.000275027502750275,0.31415706172922475,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.75,0.002952271608988027
76.60138,10.81891,0.9825870646766169,0.3978494623655914,0.8,0.06978527607361963,0.8292682926829268,0.9715909090909091,0.17575757575757575,0.9090909090909091,0.9569672131147541,0.8831908831908832,0.9816326530612245,0.40746240950436236,0.31791600212652843,0.09090909090909091,0.5158730158730159,0.3214035087719298,0.26515151515151514,0.12971698113207547,0.38531353135313534,0.37948183742733294,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.014433327866163687
76.54242,9.17872,0.9676616915422885,0.17204301075268819,0.96,0.004601226993865031,0.7127371273712737,0.9810606060606061,0.030303030303030304,0.9213759213759214,0.9385245901639344,0.8461538461538461,0.9897959183673469,0.5188416558381288,0.3072833599149389,0.6060606060606061,0.3412698412698413,0.3286549707602339,0.7878787878787878,0.23773584905660378,0.3061056105610561,0.5115091232904332,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.003936362145317369
73.745802,18.675068,0.9029850746268657,0.7956989247311828,0.66,0.1549079754601227,0.8102981029810298,0.7916666666666666,0.44242424242424244,0.8845208845208845,0.860655737704918,0.8262108262108262,0.889795918367347,0.19788379431965844,0.21424774056353005,0.0,0.7698412698412699,0.1831578947368421,0.015151515151515152,0.09056603773584905,0.007425742574257425,0.15780100137773448,0.7804878346626429,0.8192771125867657,0.6666666666666666,0.75,0.10332950631458095
73.938904,15.244276,0.9701492537313433,0.24731182795698925,0.78,0.03834355828220859,0.7344173441734417,0.9450757575757576,0.11212121212121212,0.9361179361179361,0.930327868852459,0.8575498575498576,0.9816326530612245,0.49415258956747726,0.4811270600744285,0.0,0.8253968253968254,0.5047953216374269,0.0,0.04339622641509434,0.0024752475247524753,0.488524479989247,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.0037723470559291455
72.930941,18.561913,0.9502487562189055,0.23655913978494625,0.66,0.0830138036809816,0.7046070460704607,0.9015151515151515,0.1484848484848485,0.9434889434889435,0.8852459016393442,0.8404558404558404,0.9387755102040817,0.46185260813068496,0.4768740031897927,0.0,0.873015873015873,0.48374269005847953,0.0,0.2792452830188679,0.00055005500550055,0.4200745992808898,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.75,0.0037723470559291455
73.262388,18.389143,0.9502487562189055,0.3548387096774194,0.68,0.08684815950920245,0.7398373983739838,0.8939393939393939,0.2,0.9361179361179361,0.8934426229508197,0.8490028490028491,0.9408163265306122,0.7295340634861704,0.845826687931951,0.0,0.9523809523809523,0.7833918128654971,0.0,0.33962264150943394,0.000275027502750275,0.6864814005846971,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.01853370510086928
77.901146,12.831747,0.8930348258706468,0.6344086021505376,0.76,0.11944018404907976,0.7560975609756098,0.8390151515151515,0.30606060606060603,0.8624078624078624,0.8668032786885246,0.7977207977207977,0.8877551020408163,0.10766660478930759,0.08240297713981924,0.030303030303030304,0.4523809523809524,0.07812865497076023,0.06818181818181818,0.04622641509433962,0.017326732673267328,0.11307503612352565,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.14187305232081351
