longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.546221,12.823343,0.5465116279069767,0.631578947368421,0.6,0.19171336389879437,0.5352941176470588,0.5225806451612903,0.4163265306122449,0.41904761904761906,0.48936170212765956,0.5080645161290323,0.5446428571428571,0.06062461726883037,0.0,0.06666666666666667,0.29357798165137616,0.007474226804123712,0.09375,0.11078431372549019,0.019801980198019802,0.055626065199260256,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.5452196382428941
73.751573,18.679077,0.5581395348837209,0.7894736842105263,0.4666666666666667,0.2752589573781627,0.6294117647058823,0.3419354838709677,0.5959183673469388,0.5142857142857142,0.39361702127659576,0.5725806451612904,0.5178571428571429,0.11104307001428863,0.13131900058105753,0.0,0.7247706422018348,0.09201030927835052,0.015625,0.15490196078431373,0.00055005500550055,0.08481705769300504,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.75,0.4102067183462532
78.001184,30.344369,0.2441860465116279,0.7263157894736842,0.0,0.8398709458312107,0.6352941176470588,0.0,0.8653061224489796,0.6190476190476191,0.0,0.6048387096774194,0.0,0.277811798326189,0.2347472399767577,0.5,0.6697247706422018,0.2536082474226804,0.8359375,0.6901960784313725,0.035753575357535754,0.33190702396924976,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.43863049095607237
77.578072,13.093146,0.46511627906976744,0.6421052631578947,0.6,0.206486670062829,0.5058823529411764,0.5089820359281437,0.42857142857142855,0.3619047619047619,0.6126760563380281,0.46774193548387094,0.5639097744360902,0.04449887732190243,0.0,0.03333333333333333,0.3211009174311927,0.0010309278350515464,0.078125,0.0784313725490196,0.016776677667766776,0.05504587155963303,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.5923772609819121
79.987562,23.083666,0.5813953488372093,0.8736842105263158,0.03333333333333333,0.7515707250806588,0.9352941176470588,0.11377245508982035,0.9959183673469387,0.6666666666666666,1.0,0.8467741935483871,0.3082706766917293,0.1412533170034701,0.14763552479815456,0.2,0.8440366972477065,0.1574742268041237,0.234375,0.06862745098039216,0.011276127612761276,0.1342060412662726,0.9518072185330858,0.9759036379916722,1.0,0.25,0.2603359173126615
88.612548,27.334881,0.0,0.3157894736842105,0.13333333333333333,0.5274240108677195,0.0,0.0,0.3877551020408163,0.0380952380952381,0.0,0.0,0.0,0.41008369054909166,0.30507497116493654,0.16666666666666666,0.5412844036697247,0.32989690721649484,0.2890625,1.0,0.011001100110011002,0.553033324872176,0.6144578057149449,0.6265059867191088,0.6666666666666666,0.75,1.0
78.205773,11.783746,0.424,0.5473684210526316,0.6666666666666666,0.18458142299201902,0.3385416666666667,0.42777777777777776,0.33877551020408164,0.1619047619047619,0.4835164835164835,0.2631578947368421,0.4970414201183432,0.19514186568687486,0.058823529411764705,0.5666666666666667,0.1651376146788991,0.07603092783505154,0.4140625,0.1717049576783555,0.06518151815181518,0.06146426369800921,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8598247809762203
76.690357,10.860887,0.952,0.4105263157894737,0.6666666666666666,0.12277126846663271,0.7083333333333334,0.9444444444444444,0.24897959183673468,0.6190476190476191,0.978021978021978,0.7518796992481203,0.9526627218934911,0.2669932639314146,0.1839677047289504,0.1,0.3853211009174312,0.17345360824742267,0.25,0.12273276904474002,0.30115511551155116,0.2749029988758748,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0851063829787234
73.855374,18.558191,0.744,0.8736842105263158,0.43333333333333335,0.304465953472576,0.7447916666666666,0.4166666666666667,0.6653061224489796,0.4857142857142857,0.6923076923076923,0.6616541353383458,0.6982248520710059,0.04102878138395591,0.029988465974625143,0.0,0.5045871559633027,0.011597938144329897,0.0234375,0.07678355501813784,0.007700770077007701,0.04685063639989847,0.9518072185330858,0.9759036379916722,1.0,0.25,0.3541927409261577
75.712828,12.575926,0.36,0.3263157894736842,0.5,0.09611139412463916,0.2864583333333333,0.5,0.24489795918367346,0.0,0.4725274725274725,0.18796992481203006,0.5325443786982249,0.4958154725454174,0.52479815455594,0.1,0.6972477064220184,0.4502577319587629,0.1484375,0.1396614268440145,0.5313531353135313,0.6377053341552743,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.7352941176470589
85.81229,20.191847,0.936,0.47368421052631576,0.23333333333333334,0.37035150280183393,0.6927083333333334,0.6222222222222222,0.47346938775510206,0.8648648648648649,0.6648351648351648,0.8195488721804511,0.7751479289940828,0.1875893039395795,0.10553633217993079,0.13333333333333333,0.46788990825688076,0.13118556701030928,0.3125,0.13422007255139057,0.015401540154015401,0.21492548137941037,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.012515644555694618
73.322018,16.728881,0.904,0.22105263157894736,0.6333333333333333,0.06928171166581763,0.4895833333333333,0.8666666666666667,0.1346938775510204,0.7207207207207207,0.8131868131868132,0.6616541353383458,0.9230769230769231,0.5403143498673199,0.5467128027681661,0.0,0.8440366972477065,0.5695876288659794,0.0,0.5108827085852479,0.0016501650165016502,0.37567538165862857,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.75,0.014392991239048811
77.508911,12.857187,0.68,0.6421052631578947,0.6333333333333333,0.19222278824927833,0.5885416666666666,0.5833333333333334,0.4204081632653061,0.45045045045045046,0.7087912087912088,0.5413533834586466,0.6982248520710059,0.06205348030210247,0.006343713956170703,0.06666666666666667,0.30275229357798167,0.009278350515463918,0.09375,0.06831922611850061,0.019526952695269526,0.055481016789353445,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.513767209011264
72.732943,21.126994,0.904,0.6736842105263158,0.4,0.3345219901511292,0.7083333333333334,0.5333333333333333,0.5510204081632653,0.8738738738738738,0.6538461538461539,0.7894736842105263,0.7633136094674556,0.1239028373137375,0.15974625144175317,0.0,0.8899082568807339,0.1309278350515464,0.0078125,0.09915356711003627,0.0,0.08151720636762519,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.75,0.008760951188986232
77.180041,9.646442,0.52,0.30526315789473685,0.8333333333333334,0.052980132450331126,0.28125,0.6333333333333333,0.14285714285714285,0.32432432432432434,0.5934065934065934,0.2857142857142857,0.6390532544378699,0.2882220861400286,0.12918108419838523,0.7666666666666667,0.14678899082568808,0.1283505154639175,0.8203125,0.16989117291414751,0.07563256325632563,0.3156253399572107,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.6877346683354193
73.862113,18.497599,0.728,0.8631578947368421,0.4666666666666667,0.2968245882153167,0.734375,0.4222222222222222,0.6530612244897959,0.4954954954954955,0.6868131868131868,0.6466165413533834,0.6923076923076923,0.04409063074096754,0.03633217993079585,0.0,0.5229357798165137,0.014948453608247423,0.015625,0.07557436517533253,0.00825082508250825,0.046995684809805274,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.75,0.3717146433041302
77.205551,28.490557,0.728,0.8315789473684211,0.0,0.9898115129903209,0.8854166666666666,0.13333333333333333,0.9836734693877551,0.963963963963964,0.6318681318681318,0.9473684210526315,0.31952662721893493,0.0,0.006920415224913495,0.1,0.7981651376146789,0.0,0.1484375,0.09008464328899637,0.00605060506050605,0.03495666678754034,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.4166666666666667,0.17584480600750937
73.422403,18.440472,0.656,0.5157894736842106,0.4666666666666667,0.18424180675836305,0.515625,0.5388888888888889,0.39591836734693875,0.45045045045045046,0.6483516483516484,0.49624060150375937,0.6863905325443787,0.5988301734570391,0.7773933102652826,0.0,1.0,0.6420323325635104,0.0078125,0.2720677146311971,0.0008250825082508251,0.6565253653406824,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.402377972465582
73.84335,15.572302,0.896,0.3157894736842105,0.6666666666666666,0.06316861946001019,0.5260416666666666,0.8277777777777777,0.19183673469387755,0.6936936936936937,0.8351648351648352,0.6541353383458647,0.9349112426035503,0.5112948769665188,0.5224913494809689,0.0,0.8272727272727273,0.5360533743905569,0.0078125,0.02539298669891173,0.0027502750275027505,0.5170613192152881,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.052565707133917394
77.75,12.416667,0.728,0.6210526315789474,0.6666666666666666,0.1944302937680421,0.5885416666666666,0.6222222222222222,0.39183673469387753,0.5135135135135135,0.7252747252747253,0.5639097744360902,0.7159763313609467,0.06676079064138765,0.024798154555940023,0.13333333333333333,0.2909090909090909,0.0033358994098024123,0.1328125,0.0773881499395405,0.02695269526952695,0.04652427747760815,0.9156626180703354,0.0,0.6666666666666666,0.0,0.48685857321652065
77.058839,10.089466,0.288,0.30526315789473685,0.7666666666666667,0.05043301069791136,0.125,0.45555555555555555,0.1510204081632653,0.06306306306306306,0.42857142857142855,0.06766917293233082,0.46153846153846156,0.3979427188382412,0.24509803921568626,0.6,0.2909090909090909,0.24659994867847063,0.734375,0.4165659008464329,0.06738173817381739,0.4269137324582079,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.4166666666666667,0.9230287859824781
76.685102,11.461584,0.032,0.4421052631578947,0.6333333333333333,0.1000169808116828,0.020833333333333332,0.16666666666666666,0.2816326530612245,0.0,0.22527472527472528,0.0,0.2485207100591716,0.24485679709560307,0.11245674740484429,0.7,0.18181818181818182,0.09674108288426995,0.5859375,0.23639661426844014,0.028602860286028604,0.1973746237806868,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.4166666666666667,1.0
72.805951,19.238229,0.88,0.28421052631578947,0.4666666666666667,0.1672609950755646,0.5104166666666666,0.7555555555555555,0.23265306122448978,0.8195488721804511,0.7472527472527473,0.7189542483660131,0.8284023668639053,0.4015732150060508,0.41810841983852365,0.0,0.8636363636363636,0.41621760328457785,0.0078125,0.2841596130592503,0.0,0.23922109003880046,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.75,0.003668763102725367
88.402555,26.915488,0.264,0.25263157894736843,0.16666666666666666,0.4773306164034641,0.11979166666666667,0.2111111111111111,0.32653061224489793,0.43609022556390975,0.19230769230769232,0.3006535947712418,0.20710059171597633,0.4499798305768455,0.3517877739331027,0.1,0.6,0.3856812933025404,0.234375,1.0,0.0088008800880088,0.7166479312470537,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.4166666666666667,0.5817610062893082
73.132679,18.288698,0.848,0.24210526315789474,0.5,0.11852606554593309,0.4791666666666667,0.7833333333333333,0.18775510204081633,0.7593984962406015,0.7527472527472527,0.6797385620915033,0.8402366863905325,0.653892698668818,0.7283737024221453,0.0,0.9,0.703874775468309,0.0,0.3919354838709677,0.000275027502750275,0.5755883526126845,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.06184486373165619
77.171634,9.593684,0.584,0.30526315789473685,0.8333333333333334,0.04958397011377144,0.3229166666666667,0.6833333333333333,0.13877551020408163,0.48872180451127817,0.6428571428571429,0.43790849673202614,0.6863905325443787,0.28418717224687373,0.11245674740484429,0.7666666666666667,0.12727272727272726,0.11573004875545291,0.8515625,0.1510752688172043,0.07700770077007701,0.3029698661928419,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.4612159329140461
75.731901,26.914606,0.744,0.9052631578947369,0.1,0.8668704364068602,0.8958333333333334,0.18333333333333332,0.9551020408163265,0.8947368421052632,0.35714285714285715,0.9084967320261438,0.3905325443786982,0.01653892698668818,0.02825836216839677,0.1,0.8636363636363636,0.01821914293045933,0.1171875,0.10698924731182796,0.005225522552255226,0.0059469848061790625,0.7710843311198514,0.7590361501156876,0.3333333333333333,1.0,0.23060796645702306
76.174599,20.53134,0.784,0.6210526315789474,0.2,0.4370860927152318,0.8020833333333334,0.55,0.6122448979591837,0.6917293233082706,0.9010989010989011,0.8169934640522876,0.6804733727810651,0.06776926179911255,0.031718569780853516,0.13333333333333333,0.6181818181818182,0.04413651526815499,0.1328125,0.06827956989247312,0.008525852585258526,0.02610871378322515,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.34538784067085954
73.419623,18.440585,0.656,0.5157894736842106,0.4666666666666667,0.18424180675836305,0.515625,0.5388888888888889,0.39591836734693875,0.5413533834586466,0.6483516483516484,0.5620915032679739,0.6863905325443787,0.5988301734570391,0.7773933102652826,0.0,1.0,0.6420323325635104,0.0078125,0.24193548387096775,0.0008250825082508251,0.6565253653406824,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3370020964360587
77.077335,28.517407,0.744,0.8526315789473684,0.0,0.9906605535744608,0.9010416666666666,0.1388888888888889,0.9918367346938776,0.9924812030075187,0.945054945054945,0.9673202614379085,0.33136094674556216,0.02016942315449778,0.02364475201845444,0.1,0.8,0.020785219399538105,0.1640625,0.09301075268817205,0.007425742574257425,0.0249845886064474,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.12578616352201258
77.059225,10.087065,0.288,0.30526315789473685,0.7666666666666667,0.05043301069791136,0.125,0.45555555555555555,0.1510204081632653,0.21804511278195488,0.42857142857142855,0.1895424836601307,0.46153846153846156,0.3979427188382412,0.24509803921568626,0.6,0.2909090909090909,0.24659994867847063,0.734375,0.3704301075268817,0.06738173817381739,0.4269137324582079,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.7751572327044025
76.936158,10.351239,0.488,0.3473684210526316,0.7666666666666667,0.06011207335710647,0.2864583333333333,0.5833333333333334,0.1836734693877551,0.38345864661654133,0.5769230769230769,0.3660130718954248,0.6094674556213018,0.2843888664784187,0.1453287197231834,0.7,0.21818181818181817,0.14087759815242495,0.6484375,0.128494623655914,0.07095709570957096,0.3647604888131414,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.5655136268343816
91.90242,25.700022,0.352,0.3473684210526316,0.16666666666666666,0.47019867549668876,0.19791666666666666,0.2,0.39591836734693875,0.5263157894736842,0.2032967032967033,0.38562091503267976,0.2781065088757396,0.7894312222670432,0.5449826989619377,0.23333333333333334,0.4818181818181818,0.6161149602258147,0.3046875,1.0,0.010451045104510451,1.0,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.4523060796645702
73.76176,18.661927,0.704,0.7894736842105263,0.43333333333333335,0.2740703005603668,0.6822916666666666,0.43333333333333335,0.6040816326530613,0.6165413533834586,0.6703296703296703,0.6535947712418301,0.6804733727810651,0.11294876966518758,0.1251441753171857,0.0,0.6909090909090909,0.08596356171413908,0.015625,0.07375478927203065,0.00055005500550055,0.0802346210941743,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.33176100628930816
86.662937,23.064702,0.856,0.631578947368421,0.06666666666666667,0.6099507556461199,0.8333333333333334,0.4222222222222222,0.7306122448979592,0.8721804511278195,0.5164835164835165,0.9019607843137255,0.6035502958579881,0.14683340056474384,0.07151095732410612,0.06666666666666667,0.4909090909090909,0.09751090582499358,0.203125,0.11542145593869732,0.00825082508250825,0.1457330098844998,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.09224318658280922
76.30467,9.790611,0.912,0.2,0.9333333333333333,0.01545253863134658,0.4947916666666667,0.9777777777777777,0.05714285714285714,0.706766917293233,0.8846153846153846,0.6928104575163399,0.9526627218934911,0.5564743848325938,0.3235294117647059,0.7666666666666667,0.3090909090909091,0.350782653323069,0.8671875,0.24808429118773948,0.3732123212321232,0.5236250407328289,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007861635220125786
95.104637,28.561847,0.216,0.5789473684210527,0.13333333333333333,0.6580064527084395,0.2760416666666667,0.0,0.6204081632653061,0.5263157894736842,0.09340659340659341,0.3790849673202614,0.10059171597633136,0.4400968132311416,0.2427912341407151,0.36666666666666664,0.38181818181818183,0.3069027457018219,0.4296875,0.7437739463601533,0.022552255225522552,0.4446576632028676,0.5783132627024533,0.5662650242480307,1.0,0.23076923076923078,0.629979035639413
92.420981,27.006425,0.48,0.5052631578947369,0.16666666666666666,0.5758193241636951,0.3697916666666667,0.21195652173913043,0.5346938775510204,0.7293233082706767,0.25274725274725274,0.5555555555555556,0.33136094674556216,0.3598225090762404,0.19377162629757785,0.26666666666666666,0.37272727272727274,0.2260713369258404,0.328125,0.592911877394636,0.011276127612761276,0.5216336579890655,0.5783132627024533,0.5662650242480307,1.0,0.23076923076923078,0.2783018867924528
72.907001,19.298588,,,,,,,,,,,,,,,,,,,,0.2977660306310873,0.0,0.0,0.0,0.0,0.012578616352201259
73.184161,19.246982,0.904,0.45263157894736844,0.4666666666666667,0.21548650025471217,0.609375,0.7065217391304348,0.3510204081632653,0.849624060150376,0.7582417582417582,0.7712418300653595,0.8284023668639053,0.49052037111738606,0.5853517877739332,0.0,0.9181818181818182,0.5175776238131896,0.0078125,0.22413793103448276,0.000275027502750275,0.42564900973967196,0.7951806931281792,0.8192771125867657,0.6666666666666666,0.7692307692307693,0.013626834381551363
75.995693,11.911697,0.544,0.3368421052631579,0.6333333333333333,0.07896077432501274,0.3645833333333333,0.6413043478260869,0.20816326530612245,0.3684210526315789,0.6538461538461539,0.43790849673202614,0.6804733727810651,0.48426784993949173,0.5236447520184544,0.1,0.6909090909090909,0.4341801385681293,0.2109375,0.11877394636015326,0.02695269526952695,0.4583076867373909,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.4585953878406709
88.457567,27.042667,0.144,0.2,0.1,0.4805569706231958,0.046875,0.17391304347826086,0.31020408163265306,0.3383458646616541,0.11538461538461539,0.21568627450980393,0.1242603550295858,0.44776119402985076,0.3477508650519031,0.1,0.6,0.380292532717475,0.2421875,0.8807471264367817,0.00935093509350935,0.6143958868894601,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.70020964360587
72.704,24.593622,0.408,0.4,0.0,0.48378332484292746,0.4583333333333333,0.2608695652173913,0.5673469387755102,0.3533834586466165,0.532967032967033,0.5032679738562091,0.33136094674556216,0.2254941508672852,0.27854671280276816,0.06666666666666667,1.0,0.27534000513215295,0.0546875,0.02681992337164751,0.0024752475247524753,0.18291755675440818,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6168763102725366
72.437792,24.164658,0.84,0.9368421052631579,0.25806451612903225,0.6036678553234844,0.8958333333333334,0.33695652173913043,0.8530612244897959,0.8421052631578947,0.8131868131868132,0.8954248366013072,0.5976331360946746,0.03428801936264623,0.06747404844290658,0.0,0.9316239316239316,0.04772902232486528,0.0234375,0.0,0.0011001100110011,0.0044534559542344036,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.12106918238993711
75.849105,12.494932,0.544,0.35789473684210527,0.5806451612903226,0.10901681100356597,0.4010416666666667,0.625,0.24897959183673468,0.3458646616541353,0.6593406593406593,0.45751633986928103,0.6745562130177515,0.23779749899152886,0.21280276816608998,0.06666666666666667,0.49572649572649574,0.16499871696176546,0.1328125,0.0871647509578544,0.2667766776677668,0.3738006444838698,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.4790356394129979
73.763932,18.392318,0.68,0.7368421052631579,0.4838709677419355,0.2531839021905247,0.6458333333333334,0.4673913043478261,0.5591836734693878,0.5112781954887218,0.6648351648351648,0.6209150326797386,0.6804733727810651,0.15227914481645824,0.18281430219146483,0.0,0.7008547008547008,0.1265075699255838,0.015625,0.08141762452107279,0.009075907590759076,0.127484702559832,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.36215932914046123
77.481649,10.240348,0.0,0.2736842105263158,0.6774193548387096,0.06792324673119375,0.0,0.24456521739130435,0.15918367346938775,0.0,0.18681318681318682,0.0,0.21301775147928995,0.2373941105284389,0.05709342560553633,1.0,0.0,0.05978958172953554,0.875,0.18630268199233715,0.09350935093509351,0.24341938520583656,0.9156626180703354,0.0,0.6666666666666666,0.0,1.0
72.579874,23.166646,0.9153846153846154,0.9157894736842105,0.2903225806451613,0.5664798777381559,0.9227053140096618,0.40217391304347827,0.8204081632653061,0.9084967320261438,0.6703296703296703,0.9451219512195121,0.6627218934911243,0.05425574828559903,0.07497116493656286,0.0,0.8632478632478633,0.06646138054914036,0.0234375,0.013409961685823755,0.00055005500550055,0.02186900322241935,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.03500473036896878
79.93388,23.168534,0.7153846153846154,0.8631578947368421,0.03225806451612903,0.7561555442350144,0.9371980676328503,0.19021739130434784,0.9918367346938776,0.7712418300653595,1.0,0.8841463414634146,0.4437869822485207,0.1581282775312626,0.15051903114186851,0.2,0.7692307692307693,0.1624326404926867,0.234375,0.0435823754789272,0.012651265126512651,0.13204677939099896,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.19252601702932828
