longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.42698,26.06137,0.9168704156479217,0.8461538461538461,0.44,0.5153752687167025,0.9782016348773842,0.7107750472589792,0.775,0.9582366589327146,0.8808080808080808,0.9715099715099715,0.8061224489795918,0.10726001996862074,0.16002126528442318,0.02702702702702703,0.952755905511811,0.1458468176914779,0.06790123456790123,0.09155897717899368,0.004675467546754675,0.058410716708993275,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.04313596850910284
80.229,13.0,0.9828850855745721,0.4230769230769231,0.62,0.2125432283390971,0.8719346049046321,0.9206049149338374,0.30625,0.9327146171693735,0.9434343434343434,0.9401709401709402,0.9571428571428572,0.1647411210954215,0.16480595427963848,0.05405405405405406,0.48031496062992124,0.14196332254584682,0.10493827160493827,0.0571899917514435,0.038778877887788776,0.0998003218114495,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004592422502870264
72.993297,23.84767,0.9290953545232273,0.8076923076923077,0.54,0.35152818020375737,0.9237057220708447,0.7580340264650284,0.634375,0.9303944315545244,0.907070707070707,0.9316239316239316,0.8612244897959184,0.12166595350164028,0.1669324827219564,0.02702702702702703,0.937007874015748,0.1656957928802589,0.018518518518518517,0.02364586197415452,0.0011001100110011,0.05141228699377702,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.03788748564867968
69.351977,23.455937,0.9193154034229829,0.7692307692307693,0.52,0.38330685110758017,0.8664850136239782,0.725897920604915,0.621875,0.9535962877030162,0.8828282828282829,0.9088319088319088,0.8346938775510204,0.04678362573099415,0.08187134502923976,0.0,0.9763779527559056,0.06623516720604099,0.012345679012345678,0.05251580973329667,0.0008250825082508251,0.023515499292402535,0.9879517615455774,1.0,0.6666666666666666,0.6923076923076923,0.030998851894374284
91.759806,26.19114,0.8850855745721271,0.4519230769230769,0.54,0.31769324235909896,0.7057220708446866,0.7599243856332704,0.38125,0.9327146171693735,0.7757575757575758,0.8461538461538461,0.8285714285714286,0.2376265867921837,0.16640085061137694,0.16216216216216217,0.3858267716535433,0.1924487594390507,0.20987654320987653,0.2097882870497663,0.009075907590759076,0.20737452261403952,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.011973101525340332
78.3,33.22,0.28117359413202936,0.7403846153846154,0.3,0.7235255631367418,0.3242506811989101,0.2003780718336484,0.86875,0.5197215777262181,0.28484848484848485,0.32193732193732194,0.22448979591836735,0.01797175866495507,0.007974481658692184,0.13513513513513514,0.015748031496062992,0.007335490830636462,0.14814814814814814,0.014572449821281275,0.0121012101210121,0.012950002907934785,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7239626045596195
73.20834,22.290459,0.9511002444987775,0.8173076923076923,0.58,0.30685110758014766,0.9318801089918256,0.7844990548204159,0.6,0.9466357308584686,0.9292929292929293,0.9430199430199431,0.8959183673469387,0.1299386678077307,0.17809675704412548,0.0,0.8661417322834646,0.16655879180151026,0.012345679012345678,0.033544129777288975,0.0008250825082508251,0.06178392105926371,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0072166639330818435
77.821758,12.80703,0.8753056234718827,0.5673076923076923,0.76,0.1364613515281802,0.7574931880108992,0.8374291115311909,0.3125,0.8422273781902552,0.8565656565656565,0.7948717948717948,0.8877551020408163,0.09142775638282699,0.08452950558213716,0.05405405405405406,0.41732283464566927,0.07594390507011867,0.06172839506172839,0.03464393731097058,0.0187018701870187,0.06651416164240156,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.14761358044940134
79.039131,21.146068,0.9364303178484108,0.75,0.48,0.35881858117581084,0.9836512261580381,0.7863894139886578,0.65625,0.9187935034802784,0.806060606060606,0.9629629629629629,0.8775510204081632,0.14776779346740837,0.15895800106326421,0.21621621621621623,0.6614173228346457,0.16116504854368932,0.2345679012345679,0.05416552103381908,0.010176017601760175,0.08495046817750034,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.057569296375266525
91.579961,23.815766,0.8924205378973105,0.4519230769230769,0.52,0.2668473689129825,0.7193460490463215,0.7637051039697542,0.390625,0.925754060324826,0.7737373737373737,0.8148148148148148,0.8448979591836735,0.3000998431036942,0.2402977139819245,0.10810810810810811,0.3700787401574803,0.24336569579288025,0.25308641975308643,0.2543304921638713,0.011001100110011002,0.2626834422193358,0.6144578057149449,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.017877644743316386
72.806447,21.17521,0.9511002444987775,0.6346153846153846,0.64,0.20394429385923918,0.8419618528610354,0.8241965973534972,0.43125,0.951276102088167,0.8787878787878788,0.8974358974358975,0.9204081632653062,0.16388532306375694,0.23444976076555024,0.0,0.8661417322834646,0.20215749730312838,0.006172839506172839,0.05993951058564751,0.0,0.0893511428183704,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0032803017877644745
75.824917,25.184761,0.941320293398533,0.7211538461538461,0.4,0.4834096644546219,0.989100817438692,0.7504725897920604,0.721875,0.9582366589327146,0.9090909090909091,1.0,0.8367346938775511,0.09941520467836257,0.13609782030834663,0.02702702702702703,0.937007874015748,0.13505933117583602,0.043209876543209874,0.01787187242232609,0.0024752475247524753,0.05164492177655429,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04477611940298507
80.248353,13.093414,0.9853300733496333,0.4230769230769231,0.62,0.21329096177212822,0.8746594005449592,0.9206049149338374,0.309375,0.8955916473317865,0.9454545454545454,0.9430199430199431,0.9571428571428572,0.16374269005847952,0.16799574694311536,0.05405405405405406,0.4881889763779528,0.14282632146709817,0.09876543209876543,0.05554028045092109,0.03905390539053905,0.09805556094061997,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0026242414302115793
78.807051,10.45766,0.9853300733496333,0.375,0.78,0.14683615291148705,0.8256130790190735,0.9527410207939508,0.2,0.9350348027842227,0.9272727272727272,0.9145299145299145,0.9734693877551021,0.11867066039081443,0.08399787347155768,0.32432432432432434,0.2440944881889764,0.08263214670981661,0.29012345679012347,0.0384932636788562,0.06518151815181518,0.07000368338406064,0.746987911661265,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.01722158438576349
92.338818,24.424883,0.8924205378973105,0.5,0.62,0.2700252360033648,0.6975476839237057,0.7674858223062382,0.359375,0.9303944315545244,0.7757575757575758,0.8262108262108262,0.8469387755102041,0.38011695906432746,0.2551834130781499,0.16216216216216217,0.31496062992125984,0.2789644012944984,0.4012345679012346,0.31042067638163323,0.0176017601760176,0.31153674660256286,0.6144578057149449,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.009840905363293424
79.245592,11.318336,0.9853300733496333,0.3942307692307692,0.74,0.16964202261893635,0.8419618528610354,0.947069943289225,0.228125,0.9350348027842227,0.9191919191919192,0.9202279202279202,0.9673469387755103,0.1460561974040793,0.10473152578415737,0.21621621621621623,0.31496062992125984,0.1104638619201726,0.2839506172839506,0.042067638163321416,0.09350935093509351,0.0857840761491189,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.013121207151057898
86.417307,21.095001,0.9437652811735942,0.4519230769230769,0.46,0.2902140386952052,0.8474114441416893,0.8241965973534972,0.4375,0.9489559164733179,0.8202020202020202,0.9173789173789174,0.8918367346938776,0.2092426187419769,0.16480595427963848,0.13513513513513514,0.44881889763779526,0.18813376483279395,0.30246913580246915,0.09458344789661809,0.01485148514851485,0.16367795591570866,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.005084467771034935
91.672035,26.135832,0.8875305623471883,0.4423076923076923,0.52,0.3190017758669034,0.7084468664850136,0.7618147448015122,0.38125,0.9350348027842227,0.7797979797979798,0.8490028490028491,0.8285714285714286,0.24732563115104836,0.1743753322700691,0.1891891891891892,0.3858267716535433,0.20215749730312838,0.2222222222222222,0.21913665108605995,0.009625962596259627,0.2079754958028808,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.009184845005740528
72.913141,19.419479,0.8948655256723717,0.3269230769230769,0.66,0.12328254977100664,0.7029972752043597,0.8525519848771267,0.225,0.8839907192575406,0.8444444444444444,0.8062678062678063,0.9020408163265307,0.4799600627585223,0.732589048378522,0.0,0.9291338582677166,0.6084142394822006,0.012345679012345678,0.16332141875171846,0.000275027502750275,0.3659732857724444,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.06577005084467771
79.8307,11.93341,0.9779951100244498,0.3173076923076923,0.64,0.19020469202729226,0.8419618528610354,0.945179584120983,0.23125,0.8932714617169374,0.9353535353535354,0.9259259259259259,0.9571428571428572,0.1593210668948795,0.14566719829877725,0.24324324324324326,0.41732283464566927,0.1354908306364617,0.2222222222222222,0.04866648336541105,0.050605060506050605,0.09739642905608437,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0026242414302115793
76.423969,10.303064,0.9584352078239609,0.25961538461538464,0.9,0.057201607626881014,0.7656675749318801,0.9735349716446124,0.096875,0.8955916473317865,0.9393939393939394,0.8632478632478633,0.9857142857142858,0.4313222079589217,0.3827751196172249,0.16216216216216217,0.4566929133858268,0.3887810140237325,0.3395061728395062,0.12785262579048667,0.5035753575357536,0.3130488726906151,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.004920452681646712
78.180629,11.697612,0.9657701711491442,0.5576923076923077,0.84,0.13477895130386017,0.8310626702997275,0.9130434782608695,0.271875,0.9303944315545244,0.9252525252525252,0.8945868945868946,0.9612244897959183,0.13207816288689203,0.09888357256778309,0.16216216216216217,0.2992125984251969,0.09924487594390508,0.1728395061728395,0.05966455870222711,0.03905390539053905,0.0702169319349398,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.051500738067902244
76.305394,9.789503,0.9511002444987775,0.18269230769230768,0.96,0.03346107112814282,0.7220708446866485,0.9754253308128544,0.04375,0.8955916473317865,0.9313131313131313,0.8433048433048433,0.9836734693877551,0.4567108828983027,0.3763955342902711,0.6216216216216216,0.3779527559055118,0.37605177993527505,0.6851851851851852,0.1558977178993676,0.3732123212321232,0.3210360002326348,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002788256519599803
79.5,10.5,0.9853300733496333,0.25,0.72,0.13907841854378913,0.8065395095367848,0.9697542533081286,0.15,0.9071925754060325,0.9252525252525252,0.9116809116809117,0.9775510204081632,0.15860790186849236,0.13875598086124402,0.4864864864864865,0.3937007874015748,0.143042071197411,0.5308641975308642,0.036293648611492986,0.14411441144114412,0.09514762615590408,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0021321961620469083
77.727411,12.991572,0.8728606356968215,0.5769230769230769,0.76,0.1336573511543135,0.7574931880108992,0.833648393194707,0.31875,0.8375870069605569,0.8545454545454545,0.792022792022792,0.8857142857142857,0.09271145343032378,0.07602339181286549,0.02702702702702703,0.3937007874015748,0.07702265372168285,0.05555555555555555,0.03271927412702777,0.017876787678767877,0.06812321888994437,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.14646547482368377
81.024171,16.775653,0.9755501222493888,0.4326923076923077,0.56,0.2166557622207683,0.8910081743869209,0.9054820415879017,0.353125,0.951276102088167,0.9131313131313131,0.9458689458689459,0.9489795918367347,0.13621452003993725,0.12227538543328018,0.05405405405405406,0.49606299212598426,0.12233009708737864,0.08024691358024691,0.05169095408303547,0.013476347634763476,0.08628811817846965,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.008200754469411186
83.274227,17.68606,0.9657701711491442,0.1346153846153846,0.48,0.17739975698663427,0.7683923705722071,0.9224952741020794,0.184375,0.951276102088167,0.8727272727272727,0.8974358974358975,0.9448979591836735,0.13578662102410496,0.13290802764486975,0.1891891891891892,0.4645669291338583,0.11909385113268608,0.16049382716049382,0.04811657959857025,0.006875687568756876,0.08192621600139581,0.9156626180703354,0.0,0.6666666666666666,0.0,0.0032803017877644745
76.4797,33.9131,0.11246943765281174,0.4326923076923077,0.14,0.7741845032246004,0.1226158038147139,0.0831758034026465,0.83125,0.37587006960556846,0.16767676767676767,0.13675213675213677,0.06938775510204082,0.011553273427471117,0.004784688995215311,0.13513513513513514,0.0,0.004099244875943905,0.13580246913580246,0.010723123453395655,0.007700770077007701,0.030087431905860457,0.0,0.0,0.0,0.0,0.8699360341151386
77.0,33.0,0.13447432762836187,0.46153846153846156,0.2,0.6971679596223946,0.11171662125340599,0.11720226843100189,0.7625,0.37122969837587005,0.1898989898989899,0.13675213675213677,0.11020408163265306,0.031664527171587506,0.017543859649122806,0.21621621621621623,0.0546875,0.017691477885652642,0.2222222222222222,0.026120428924938134,0.015676567656765675,0.057053680476125856,0.0,0.0,0.0,0.0,0.8894538297523372
72.101238,21.62357,0.9339853300733496,0.6538461538461539,0.5,0.3004953733993831,0.8664850136239782,0.7674858223062382,0.553125,0.9350348027842227,0.804040404040404,0.9088319088319088,0.8755102040816326,0.08515190415062045,0.11483253588516747,0.0,0.828125,0.10744336569579288,0.012345679012345678,0.025845477041517736,0.000275027502750275,0.050035864529011494,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.020173855994751518
73.860157,16.408566,0.8581907090464548,0.46153846153846156,0.72,0.1048696139826152,0.7247956403269755,0.8393194706994329,0.271875,0.8074245939675174,0.8565656565656565,0.7720797720797721,0.9020408163265307,0.46797889031521894,0.7549175970228602,0.0,0.9453125,0.5965480043149946,0.043209876543209874,0.030244707176244157,0.7092959295929593,0.4307233003121183,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.12481548302443825
80.132782,12.974913,0.9828850855745721,0.4230769230769231,0.62,0.21207589494345266,0.8719346049046321,0.9206049149338374,0.30625,0.9327146171693735,0.9434343434343434,0.9401709401709402,0.9571428571428572,0.15375837968906006,0.14779372674109517,0.02702702702702703,0.4609375,0.13247033441208197,0.10493827160493827,0.05416552103381908,0.0352035203520352,0.10055638485547565,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.0047564375922584876
78.470424,17.443952,0.9290953545232273,0.6346153846153846,0.54,0.2602112346948313,0.9019073569482289,0.8204158790170132,0.50625,0.8955916473317865,0.8383838383838383,0.9116809116809117,0.9,0.10611895592640137,0.08771929824561403,0.10810810810810811,0.5078125,0.10248112189859762,0.1111111111111111,0.04371734946384383,0.00825082508250825,0.05796483337533684,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.08774807282269968
76.40424,9.352766,0.9511002444987775,0.15384615384615385,0.98,0.027853070380409385,0.7138964577656676,0.9810964083175804,0.025,0.8979118329466357,0.9313131313131313,0.8433048433048433,0.9877551020408163,0.4266153187847668,0.3413078149920255,0.6486486486486487,0.34375,0.3331175836030205,0.6851851851851852,0.14709925762991477,0.4326182618261826,0.30895837776011476,0.530120481235539,0.542168662239703,0.6666666666666666,0.38461538461538464,0.001148105625717566
76.769348,9.924044,0.9633251833740831,0.2692307692307692,0.92,0.040658005421067386,0.7602179836512262,0.9716446124763705,0.09375,0.91415313225058,0.9474747474747475,0.8632478632478633,0.9979591836734694,0.5343032377692198,0.4199893673577884,0.6756756756756757,0.3671875,0.4526429341963323,0.845679012345679,0.16469617816882046,0.4884488448844885,0.3007386154353178,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.009840905363293424
69.724075,22.839564,0.9339853300733496,0.6346153846153846,0.52,0.33853631180484156,0.8365122615803815,0.7637051039697542,0.525,0.9559164733178654,0.896969696969697,0.905982905982906,0.8591836734693877,0.04920838682071031,0.08452950558213716,0.0,0.953125,0.06839266450916937,0.012345679012345678,0.05526532856750069,0.00055005500550055,0.023030843494949885,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.003444316877152698
87.82778,23.10667,0.9315403422982885,0.5,0.44,0.3154500420600056,0.8528610354223434,0.7920604914933838,0.496875,0.9582366589327146,0.795959595959596,0.8917378917378918,0.8673469387755102,0.17044644130651831,0.14513556618819776,0.02702702702702703,0.5078125,0.15987055016181229,0.18518518518518517,0.08715974704426725,0.007975797579757976,0.1280266754550918,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.006560603575528949
73.953989,15.302665,0.9559902200488998,0.2403846153846154,0.78,0.06383774184503224,0.7438692098092643,0.941398865784499,0.125,0.9164733178654292,0.9212121212121213,0.8603988603988604,0.9816326530612245,0.3761232349165597,0.4763423710792132,0.0,0.796875,0.45868392664509167,0.0,0.02914489964256255,0.0024752475247524753,0.2781730415059225,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002460226340823356
76.71168,8.75837,0.941320293398533,0.10576923076923077,0.92,0.028040003738667166,0.6948228882833788,0.9754253308128544,0.0125,0.9118329466357309,0.9272727272727272,0.8319088319088319,0.9816326530612245,0.31792896876337184,0.23923444976076555,0.5135135135135135,0.2734375,0.22071197411003235,0.6234567901234568,0.12345339565576025,0.07673267326732673,0.22480274509043677,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009184845005740528
76.328165,10.058686,0.9559902200488998,0.21153846153846154,0.92,0.045050939340125246,0.7411444141689373,0.9754253308128544,0.065625,0.8979118329466357,0.9353535353535354,0.8547008547008547,0.9857142857142858,0.46883468834688347,0.41467304625199364,0.35135135135135137,0.4453125,0.41359223300970877,0.46296296296296297,0.1550728622491064,0.3990649064906491,0.3213655661749026,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0018041659832704609
81.978197,16.529544,0.9657701711491442,0.25961538461538464,0.5,0.21104776147303486,0.8310626702997275,0.9168241965973535,0.265625,0.9466357308584686,0.8949494949494949,0.9230769230769231,0.9387755102040817,0.1681643132220796,0.15576820839978733,0.08108108108108109,0.5234375,0.14196332254584682,0.08024691358024691,0.05224085784987627,0.007975797579757976,0.10701200007754492,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.003444316877152698
81.55,27.166667,0.9070904645476773,0.7211538461538461,0.42,0.49406486587531545,0.9264305177111717,0.718336483931947,0.703125,0.9651972157772621,0.8666666666666667,0.9344729344729344,0.7959183673469388,0.15090571958351162,0.17650186071238702,0.02702702702702703,0.7265625,0.17367853290183388,0.14814814814814814,0.1358262304096783,0.012651265126512651,0.09974216311575519,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.019189765458422176
77.665878,13.267288,0.8679706601466992,0.5769230769230769,0.74,0.14664921955322927,0.7629427792915532,0.8260869565217391,0.3375,0.8329466357308585,0.8505050505050505,0.792022792022792,0.8795918367346939,0.1002710027100271,0.08240297713981924,0.02702702702702703,0.3984375,0.08457389428263215,0.043209876543209874,0.031894418476766564,0.015401540154015401,0.06395517903185158,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1513859275053305
76.207889,11.621598,0.8337408312958435,0.3269230769230769,0.82,0.0633704084493878,0.6430517711171662,0.8506616257088847,0.159375,0.7911832946635731,0.8383838383838383,0.7236467236467237,0.8836734693877552,0.44030808729139925,0.570441254651781,0.08108108108108109,0.671875,0.47529665587918013,0.16666666666666666,0.08111080560901843,0.03052805280528053,0.3454432661923502,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15368213875676562
77.502135,12.946057,0.8777506112469438,0.5865384615384616,0.76,0.1325357510047668,0.771117166212534,0.8393194706994329,0.325,0.8422273781902552,0.8626262626262626,0.8005698005698005,0.8938775510204081,0.11382113821138211,0.08399787347155768,0.05405405405405406,0.3671875,0.09320388349514563,0.08024691358024691,0.04289249381358262,0.0187018701870187,0.07105053990655837,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.14170903723142528
76.011116,13.553348,0.8753056234718827,0.5384615384615384,0.72,0.12926441723525564,0.771117166212534,0.8412098298676749,0.321875,0.8306264501160093,0.8727272727272727,0.8034188034188035,0.9,0.06703751248038796,0.06166932482721956,0.0,0.390625,0.04552319309600863,0.024691358024691357,0.031069562826505363,0.013476347634763476,0.0474381094546653,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12842381499097916
78.31,33.31,0.18337408312958436,0.7115384615384616,0.28,0.7396952986260398,0.22615803814713897,0.12287334593572778,0.884375,0.4361948955916473,0.20606060606060606,0.21937321937321938,0.14081632653061224,0.013692768506632435,0.010101010101010102,0.10810810810810811,0.1484375,0.007982740021574973,0.11728395061728394,0.016222161121803684,0.007975797579757976,0.012290871023399182,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8202394620305068
88.62896,23.406212,0.9290953545232273,0.6057692307692307,0.48,0.32965697728759696,0.8528610354223434,0.7655954631379962,0.540625,0.9675174013921114,0.7878787878787878,0.8945868945868946,0.8591836734693877,0.18627870489231207,0.1414141414141414,0.08108108108108109,0.4609375,0.16440129449838187,0.18518518518518517,0.117129502337091,0.007975797579757976,0.15156156097939244,0.8795180750578437,0.9759036379916722,1.0,0.23076923076923078,0.002952271608988027
74.840269,27.427884,0.8973105134474327,0.8846153846153846,0.46,0.5367791382372185,0.9264305177111717,0.6767485822306238,0.771875,0.9698375870069605,0.8484848484848485,0.9487179487179487,0.7775510204081633,0.05234631293681358,0.07442849548112707,0.05405405405405406,0.8359375,0.06796116504854369,0.07407407407407407,0.053340665383557875,0.0038503850385038503,0.02465928697439079,0.7710843311198514,0.7590361501156876,0.3333333333333333,1.0,0.06560603575528949
76.425,11.125,0.823960880195599,0.3269230769230769,0.84,0.0583232077764277,0.6239782016348774,0.8431001890359168,0.15,0.7888631090487239,0.8262626262626263,0.7094017094017094,0.8714285714285714,0.3533019540721723,0.379585326953748,0.2972972972972973,0.5,0.33052858683926645,0.3148148148148148,0.07808633489139401,0.05528052805280528,0.38685225752670455,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.15515827456125963
77.76,32.84,0.2860635696821516,0.6057692307692307,0.28,0.6697822226376297,0.28337874659400547,0.22873345935727787,0.775,0.5034802784222738,0.30505050505050507,0.30484330484330485,0.24285714285714285,0.038510911424903725,0.014885699096225412,0.24324324324324326,0.015625,0.016828478964401296,0.25308641975308643,0.023920813857574923,0.022277227722772276,0.03565128046061687,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.7237985894702312
72.855254,21.207283,0.9511002444987775,0.6538461538461539,0.64,0.20917842789045704,0.8474114441416893,0.8204158790170132,0.44375,0.9535962877030162,0.8767676767676768,0.9002849002849003,0.9183673469387755,0.16659535016402796,0.24242424242424243,0.0,0.890625,0.2051779935275081,0.006172839506172839,0.056365136101182295,0.0,0.09171626310993933,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.004592422502870264
79.83333,11.01667,0.9828850855745721,0.27884615384615385,0.64,0.16683802224506963,0.8365122615803815,0.9603024574669187,0.2,0.9002320185614849,0.9474747474747475,0.9202279202279202,0.9673469387755103,0.1721580373698474,0.1919191919191919,0.3783783783783784,0.546875,0.17583603020496225,0.3271604938271605,0.03299422601044817,0.08608360836083609,0.10582943993176046,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.002296211251435132
78.09,9.69,0.9951100244498777,0.3942307692307692,0.82,0.1297317506309001,0.8337874659400545,0.9603024574669187,0.196875,0.9466357308584686,0.9373737373737374,0.9173789173789174,0.9857142857142858,0.10840108401084012,0.0935672514619883,0.4864864864864865,0.3203125,0.08565264293419633,0.37037037037037035,0.0384932636788562,0.06573157315731573,0.06083399569625652,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.016073478760045924
76.381092,10.750742,0.960880195599022,0.2980769230769231,0.82,0.0820637442751659,0.8010899182561307,0.9716446124763705,0.140625,0.8909512761020881,0.9414141414141414,0.8746438746438746,0.9816326530612245,0.3632862644415918,0.36310473152578415,0.05405405405405406,0.5078125,0.3428263214670982,0.22839506172839505,0.09403354412977728,0.444994499449945,0.26801465599131497,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.011645071346563883
71.65324,24.81101,0.960880195599022,0.9134615384615384,0.52,0.41237498831666514,0.989100817438692,0.7523629489603024,0.71875,0.9837587006960556,0.795959595959596,0.98005698005698,0.8673469387755102,0.04236200256739409,0.0685805422647528,0.0,0.921875,0.06040992448759439,0.018518518518518517,0.006598845202089634,0.00055005500550055,0.019037279723940058,0.7710843311198514,0.7590361501156876,0.3333333333333333,1.0,0.005904543217976054
74.401058,16.756684,0.8973105134474327,0.6826923076923077,0.7,0.1553416207122161,0.8392370572207084,0.8279773156899811,0.421875,0.8422273781902552,0.8808080808080808,0.8376068376068376,0.9122448979591836,0.10098416773641421,0.10313662945241893,0.0,0.4609375,0.08478964401294499,0.04938271604938271,0.029419851525982952,0.011826182618261826,0.062074714537735304,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.10201738559947515
76.304675,9.790369,0.9511002444987775,0.18269230769230768,0.96,0.03346107112814282,0.7220708446866485,0.9754253308128544,0.04375,0.8955916473317865,0.9313131313131313,0.8433048433048433,0.9836734693877551,0.4567108828983027,0.3763955342902711,0.6216216216216216,0.3828125,0.37605177993527505,0.6851851851851852,0.1558977178993676,0.3732123212321232,0.3210360002326348,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0021321961620469083
77.2583,8.90833,0.8606356968215159,0.22115384615384615,0.94,0.042060005608000745,0.6267029972752044,0.8941398865784499,0.06875,0.8375870069605569,0.8505050505050505,0.7378917378917379,0.9020408163265307,0.2222222222222222,0.11961722488038277,0.8108108108108109,0.1484375,0.12060409924487595,0.7592592592592593,0.08633489139400605,0.08745874587458746,0.17720954578058662,0.9156626180703354,0.0,0.6666666666666666,0.0,0.10546170247662785
71.644562,24.772128,0.960880195599022,0.9230769230769231,0.54,0.41172072156276285,0.9863760217983651,0.7523629489603024,0.715625,0.9837587006960556,0.793939393939394,0.9772079772079773,0.8653061224489796,0.043645699614890884,0.0707070707070707,0.0,0.9140625,0.062351672060409924,0.018518518518518517,0.006598845202089634,0.00055005500550055,0.018920962332551423,0.7710843311198514,0.7590361501156876,0.3333333333333333,1.0,0.00705264884369362
77.444063,34.130938,0.4572127139364303,0.7596153846153846,0.28,0.7720347696046359,0.5367847411444142,0.31947069943289225,0.915625,0.2088167053364269,0.4303030303030303,0.5356125356125356,0.3489795918367347,0.01554699757523891,0.007974481658692184,0.13513513513513514,0.109375,0.008629989212513484,0.12962962962962962,0.008248556502612043,0.01485148514851485,0.007444313048872691,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.5223880597014925
77.91857,30.341335,0.8361858190709046,0.6923076923076923,0.42,0.49995326666043555,0.8446866485013624,0.6767485822306238,0.678125,0.91415313225058,0.8888888888888888,0.8632478632478633,0.7408163265306122,0.26073313364712597,0.3338649654439128,0.2702702702702703,0.765625,0.30442286947141317,0.5493827160493827,0.1932911740445422,0.03437843784378438,0.196673322606285,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.09086435952107594
