longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.00761,34.32814,0.2529411764705882,0.3111111111111111,0.0,0.9879050661798265,0.3458646616541353,0.20985010706638116,0.9169675090252708,0.17337461300309598,0.24093264248704663,0.36693548387096775,0.16018306636155608,0.11902971041745017,0.04718498659517426,0.7666666666666667,0.04201680672268908,0.05727079896299788,0.5398773006134969,0.07453083109919571,0.04455445544554455,0.19580857053487644,1.0,0.0,0.6666666666666666,0.0,0.6386635766705292
92.058972,27.530087,0.3352941176470588,0.9666666666666667,0.5106382978723404,0.5363989046097672,0.2631578947368421,0.2633832976445396,0.7472924187725631,0.5139318885448917,0.21243523316062177,0.29435483870967744,0.34553775743707094,0.0776607747273411,0.056836461126005364,0.03333333333333333,0.5294117647058824,0.06858354937544191,0.04294478527607362,0.15978552278820377,0.0016501650165016502,0.13019149897473326,0.8552631686268752,0.8933333079020183,0.6666666666666666,0.4166666666666667,0.7356122054847432
94.479976,25.310746,0.6588235294117647,0.5888888888888889,0.574468085106383,0.3356914650844363,0.5075187969924813,0.5845824411134903,0.4404332129963899,0.7678018575851393,0.5440414507772021,0.625,0.6384439359267735,0.27886423467468974,0.16997319034852548,0.36666666666666664,0.3949579831932773,0.2052792835258072,0.3312883435582822,0.4707774798927614,0.014576457645764576,0.4431237618600772,0.6052631529414422,0.6400000254313151,0.6666666666666666,0.4166666666666667,0.30513711857860176
92.103006,27.456808,0.48823529411764705,0.8333333333333334,0.5106382978723404,0.49121405750798725,0.40977443609022557,0.4025695931477516,0.6534296028880866,0.653250773993808,0.3549222797927461,0.47580645161290325,0.47139588100686497,0.16359533659270403,0.10134048257372655,0.1,0.4789915966386555,0.1296252651425878,0.09202453987730061,0.29865951742627345,0.0038503850385038503,0.25225037361415215,0.8552631686268752,0.8933333079020183,0.6666666666666666,0.4166666666666667,0.5677867902665121
77.246622,32.371643,0.23823529411764705,0.5222222222222223,0.2127659574468085,0.7050433591967138,0.20676691729323307,0.23126338329764454,0.7472924187725631,0.0,0.23316062176165803,0.22983870967741934,0.2219679633867277,0.09195186160210606,0.029490616621983913,0.5,0.008403361344537815,0.03511666273862833,0.44171779141104295,0.058981233243967826,0.04235423542354235,0.12563861953915129,0.8684210509804807,0.9333333333333333,0.6666666666666666,0.75,0.7694090382387022
96.129141,29.205428,0.4441176470588235,0.7888888888888889,0.48936170212765956,0.508443633044272,0.38721804511278196,0.39186295503211993,0.6498194945848376,0.6416184971098265,0.3393782383419689,0.4274193548387097,0.43478260869565216,0.15983452425723957,0.09812332439678284,0.16666666666666666,0.4369747899159664,0.12255479613481028,0.12883435582822086,0.28257372654155494,0.006600660066006601,0.2788377993257568,0.8552631686268752,0.8933333079020183,0.6666666666666666,0.4166666666666667,0.5851680185399768
79.065231,30.732572,0.3235294117647059,0.5,0.3191489361702128,0.5478092195344592,0.23308270676691728,0.33832976445396146,0.592057761732852,0.5173410404624278,0.3082901554404145,0.28225806451612906,0.3318077803203661,0.21756299360661904,0.11581769436997319,0.8333333333333334,0.21008403361344538,0.1343389111477728,0.8220858895705522,0.26916890080428957,0.0748074807480748,0.47297813922774823,1.0,0.0,0.6666666666666666,0.0,0.6823097721127849
79.924341,30.190471,0.3205882352941177,0.5111111111111111,0.3617021276595745,0.504221816522136,0.22180451127819548,0.3533190578158458,0.555956678700361,0.49710982658959535,0.3082901554404145,0.25806451612903225,0.34096109839816935,0.22734110567882662,0.14101876675603217,0.6666666666666666,0.31932773109243695,0.1590855526749941,0.7177914110429447,0.328686327077748,0.0638063806380638,0.5264310290897717,1.0,0.0,0.6666666666666666,0.0,0.5310930861336424
79.596247,30.713681,0.36764705882352944,0.5555555555555556,0.3617021276595745,0.5454130534002738,0.30451127819548873,0.37044967880085655,0.6064981949458483,0.5578034682080925,0.3393782383419689,0.3387096774193548,0.36613272311212813,0.25517111696126366,0.14316353887399463,1.0,0.24369747899159663,0.16262078717888287,0.8895705521472392,0.33136729222520106,0.08415841584158416,0.48284850380565114,1.0,0.0,0.6666666666666666,0.0,0.7072228659714175
88.767367,27.3748,0.2529411764705882,0.8222222222222222,0.48936170212765956,0.5240757644910999,0.12406015037593984,0.23126338329764454,0.6678700361010831,0.4595375722543353,0.17098445595854922,0.17338709677419356,0.2837528604118993,0.09590071455434374,0.056836461126005364,0.1,0.36134453781512604,0.0699976431769974,0.12269938650306748,0.16300268096514745,0.007975797579757976,0.18180238417961284,1.0,0.0,0.6666666666666666,0.0,0.7294322132097335
91.826245,27.721356,0.34705882352941175,0.9888888888888889,0.5106382978723404,0.5483797352806937,0.2894736842105263,0.26552462526766596,0.7689530685920578,0.5606936416184971,0.21761658031088082,0.31451612903225806,0.3501144164759725,0.0718315156073712,0.054691689008042894,0.03333333333333333,0.5378151260504201,0.0652839971718124,0.03680981595092025,0.15227882037533513,0.0013751375137513752,0.1192089806415737,0.8552631686268752,0.8933333079020183,0.6666666666666666,0.4166666666666667,0.7166859791425261
88.694717,27.8233,0.28823529411764703,0.9111111111111111,0.5106382978723404,0.5500912825193975,0.19548872180451127,0.24411134903640258,0.7148014440433214,0.5028901734104047,0.19430051813471502,0.23387096774193547,0.30434782608695654,0.08311395261376457,0.05254691689008043,0.1,0.3949579831932773,0.0638699033702569,0.10429447852760736,0.14906166219839143,0.006600660066006601,0.10930386125881904,0.0,0.0,0.0,0.0,0.712630359212051
78.451187,31.345882,0.3411764705882353,0.5111111111111111,0.2978723404255319,0.586147877681424,0.2706766917293233,0.3404710920770878,0.6245487364620939,0.5433526011560693,0.31865284974093266,0.3185483870967742,0.3340961098398169,0.14892816848439264,0.048793565683646116,0.6666666666666666,0.025210084033613446,0.06269149186896064,0.7484662576687117,0.11689008042895442,0.06930693069306931,0.2733117853543252,1.0,0.0,0.6666666666666666,0.0,0.6780610274237158
77.753677,33.464098,0.05,0.7444444444444445,0.2127659574468085,0.8739160200821543,0.12030075187969924,0.03640256959314775,0.9927797833935018,0.37283236994219654,0.04145077720207254,0.06048387096774194,0.038901601830663615,0.0026325686348251222,0.0,0.16666666666666666,0.05042016806722689,0.0004713646005185011,0.13496932515337423,0.0,0.008525852585258526,0.0013554373892190595,1.0,0.0,0.6666666666666666,0.0,0.9615681730397837
92.398021,27.103966,0.5323529411764706,0.7333333333333333,0.5106382978723404,0.4535600182565039,0.4323308270676692,0.45610278372591007,0.5848375451263538,0.7052023121387283,0.40414507772020725,0.5161290322580645,0.5148741418764302,0.21342610003760812,0.12815013404825737,0.13333333333333333,0.4369747899159664,0.16120669337732738,0.13496932515337423,0.3705093833780161,0.005775577557755775,0.31644249817537273,0.8552631686268752,0.8933333079020183,0.6666666666666666,0.4166666666666667,0.4804943993820008
88.8212,27.37204,0.2323529411764706,0.8333333333333334,0.48936170212765956,0.5345732542218166,0.09774436090225563,0.20770877944325483,0.6823104693140795,0.4421965317919075,0.15025906735751296,0.14919354838709678,0.2654462242562929,0.08725084618277548,0.05361930294906166,0.1,0.37815126050420167,0.06599104407259015,0.11042944785276074,0.15388739946380697,0.006875687568756876,0.17134118791922984,1.0,0.0,0.6666666666666666,0.0,0.7651602935496331
80.148132,30.296757,0.22058823529411764,0.5777777777777777,0.3829787234042553,0.5457553628480146,0.11654135338345864,0.26552462526766596,0.6028880866425993,0.42196531791907516,0.21243523316062177,0.14516129032258066,0.2562929061784897,0.1716810831139526,0.1067024128686327,0.5,0.31932773109243695,0.12114070233325477,0.5705521472392638,0.25093833780160857,0.04922992299229923,0.37896639210370836,1.0,0.0,0.6666666666666666,0.0,0.8308227114716107
74.939279,34.182228,0.42058823529411765,0.5,0.14893617021276595,0.8805340027384756,0.5300751879699248,0.3511777301927195,0.855595667870036,0.41040462427745666,0.37823834196891193,0.5564516129032258,0.3157894736842105,0.17544189544941707,0.06970509383378017,1.0,0.05042016806722689,0.08885222719773744,0.7791411042944786,0.08418230563002681,0.06985698569856985,0.2821742605915268,0.8684210509804807,0.9333333333333333,0.6666666666666666,0.75,0.4200463499420626
78.147886,31.337508,0.20294117647058824,0.5222222222222223,0.2765957446808511,0.6230031948881789,0.11654135338345864,0.22698072805139186,0.6678700361010831,0.4277456647398844,0.20207253886010362,0.1532258064516129,0.21967963386727687,0.14723580293343363,0.07184986595174263,0.53125,0.15126050420168066,0.08460994579307093,0.6319018404907976,0.167828418230563,0.054455445544554455,0.23699301428422478,1.0,0.0,0.6666666666666666,0.0,0.8377752027809965
80.239622,30.079878,0.5794117647058824,0.5333333333333333,0.425531914893617,0.4512779552715655,0.5451127819548872,0.556745182012848,0.5234657039711191,0.7109826589595376,0.5310880829015544,0.5645161290322581,0.5491990846681922,0.24896577660774727,0.1710455764075067,0.4375,0.42857142857142855,0.18948856940843742,0.6196319018404908,0.27292225201072384,0.04812981298129813,0.41462482188162514,1.0,0.0,0.6666666666666666,0.0,0.39764387794515255
88.760058,27.373212,0.25882352941176473,0.8222222222222222,0.48936170212765956,0.5239616613418531,0.12781954887218044,0.2334047109207709,0.6678700361010831,0.4624277456647399,0.17357512953367876,0.1774193548387097,0.28832951945080093,0.09740503948852952,0.05737265415549598,0.09375,0.36134453781512604,0.07094037237803441,0.12269938650306748,0.1651474530831099,0.007975797579757976,0.1823237062523894,1.0,0.0,0.6666666666666666,0.0,0.7267284665894168
92.110068,27.462906,0.43529411764705883,0.8888888888888888,0.5106382978723404,0.5078731172980374,0.3609022556390977,0.3533190578158458,0.6895306859205776,0.630057803468208,0.30569948186528495,0.4112903225806452,0.4279176201372998,0.12692741632192553,0.08257372654155495,0.09375,0.48739495798319327,0.10370021211407024,0.0736196319018405,0.23967828418230563,0.003025302530253025,0.20209919021304695,0.8552631686268752,0.8933333079020183,0.6666666666666666,0.4166666666666667,0.6471610660486674
79.200311,30.48515,0.45294117647058824,0.4444444444444444,0.3404255319148936,0.48299863076220906,0.3684210526315789,0.45610278372591007,0.5234657039711191,0.6069364161849711,0.4274611398963731,0.4112903225806452,0.4439359267734554,0.2799924783753291,0.16675603217158178,0.875,0.2773109243697479,0.18666038180532643,0.9202453987730062,0.3844504021447721,0.08360836083608361,0.5124943523442116,1.0,0.0,0.6666666666666666,0.0,0.5552336809578988
80.236836,30.076808,0.5794117647058824,0.5333333333333333,0.425531914893617,0.4512779552715655,0.5451127819548872,0.556745182012848,0.5234657039711191,0.7109826589595376,0.5310880829015544,0.5645161290322581,0.5491990846681922,0.24896577660774727,0.1710455764075067,0.4375,0.42857142857142855,0.18948856940843742,0.6196319018404908,0.27292225201072384,0.04812981298129813,0.41462482188162514,1.0,0.0,0.6666666666666666,0.0,0.4111626110467362
77.431754,31.66308,0.45588235294117646,0.35555555555555557,0.23404255319148937,0.5398219990871748,0.38721804511278196,0.44539614561027835,0.5595667870036101,0.6242774566473989,0.43523316062176165,0.43951612903225806,0.4302059496567506,0.22358029334336216,0.12010723860589813,0.71875,0.15126050420168066,0.12609003063869903,0.8282208588957055,0.2595174262734584,0.06683168316831684,0.22444652973273554,0.8684210509804807,0.9333333333333333,0.6666666666666666,0.75,0.5654692931633836
80.090378,29.751222,0.7058823529411765,0.7,0.44680851063829785,0.4540164308534916,0.7593984962406015,0.6231263383297645,0.6173285198555957,0.846820809248555,0.5647668393782384,0.7298387096774194,0.6430205949656751,0.3333960135389244,0.2589812332439678,0.21875,0.6050420168067226,0.2891821824181004,0.5398773006134969,0.42144772117962465,0.03547854785478548,0.31654676258992803,0.6578947450975964,0.6799999872843424,1.0,0.25,0.2358053302433372
88.767783,27.374938,0.2529411764705882,0.8222222222222222,0.48936170212765956,0.5240757644910999,0.12406015037593984,0.23126338329764454,0.6678700361010831,0.4595375722543353,0.17098445595854922,0.17338709677419356,0.2837528604118993,0.09590071455434374,0.056836461126005364,0.09375,0.36134453781512604,0.0699976431769974,0.12269938650306748,0.16300268096514745,0.007975797579757976,0.18180238417961284,1.0,0.0,0.6666666666666666,0.0,0.7290459636925454
77.383793,31.715581,0.40294117647058825,0.37777777777777777,0.23404255319148937,0.562186216339571,0.32706766917293234,0.3961456102783726,0.5848375451263538,0.5838150289017341,0.38860103626943004,0.3790322580645161,0.38215102974828374,0.19462203836028583,0.08847184986595175,0.6875,0.07563025210084033,0.09804383690784822,0.7730061349693251,0.19517426273458446,0.0671067106710671,0.22298682792896118,0.8684210509804807,0.9333333333333333,0.6666666666666666,0.75,0.657010428736964
88.695598,27.920187,0.15294117647058825,0.9777777777777777,0.46808510638297873,0.6026928343222273,0.045112781954887216,0.11134903640256959,0.7942238267148014,0.37572254335260113,0.06476683937823834,0.07661290322580645,0.18993135011441648,0.03685596088755171,0.0386058981233244,0.03125,0.6554621848739496,0.03983030874381334,0.03680981595092025,0.0938337801608579,0.0019251925192519251,0.06884926841135787,0.0,0.0,0.0,0.0,0.9150251062186172
88.044809,27.047226,0.4676470588235294,0.35555555555555557,0.44680851063829785,0.3702647193062529,0.2669172932330827,0.49036402569593146,0.36823104693140796,0.6098265895953757,0.3963730569948187,0.38306451612903225,0.482837528604119,0.3074464084242196,0.22198391420911529,0.25,0.48739495798319327,0.2434598161678058,0.2883435582822086,0.5576407506702413,0.01485148514851485,0.539707364543148,0.6578947450975964,0.6933333079020182,0.6666666666666666,0.4166666666666667,0.5129393588258014
92.086928,27.516023,0.3058823529411765,0.9777777777777777,0.5106382978723404,0.5395937927886809,0.22932330827067668,0.24197002141327623,0.7509025270758123,0.5202312138728323,0.18652849740932642,0.25806451612903225,0.32265446224256294,0.07070327190673185,0.05254691689008043,0.03125,0.5294117647058824,0.06316285646947914,0.04294478527607362,0.14745308310991956,0.0016501650165016502,0.12695930212351858,0.8289474039196643,0.0,0.6666666666666666,0.0,0.7775202780996524
88.556531,27.823239,0.3058823529411765,0.8888888888888888,0.5106382978723404,0.5335463258785943,0.20676691729323307,0.26552462526766596,0.6895306859205776,0.5115606936416185,0.21243523316062177,0.24596774193548387,0.32265446224256294,0.09514855208725084,0.05951742627345844,0.125,0.3949579831932773,0.07211878387933066,0.12883435582822086,0.167828418230563,0.00825082508250825,0.13700344072568033,1.0,0.0,0.6666666666666666,0.0,0.7093472383159521
80.217888,30.078369,0.49411764705882355,0.4888888888888889,0.3829787234042553,0.4606344135098129,0.4323308270676692,0.49464668094218417,0.51985559566787,0.638728323699422,0.46113989637305697,0.4596774193548387,0.482837528604119,0.23617901466716812,0.15281501340482573,0.53125,0.35294117647058826,0.17039830308743814,0.656441717791411,0.3635388739946381,0.05638063806380638,0.44844124700239807,1.0,0.0,0.6666666666666666,0.0,0.5567786790266512
80.182724,30.319736,0.22058823529411764,0.5888888888888889,0.3829787234042553,0.5515746234596075,0.11654135338345864,0.2633832976445396,0.6064981949458483,0.42485549132947975,0.20984455958549222,0.14919354838709678,0.2540045766590389,0.1681083113952614,0.10455764075067024,0.4375,0.3277310924369748,0.11878387933066227,0.5521472392638037,0.24611260053619302,0.0484048404840484,0.32085635839154764,1.0,0.0,0.6666666666666666,0.0,0.8972576284279644
80.193177,30.038737,0.5,0.4777777777777778,0.3829787234042553,0.45413053400273845,0.43609022556390975,0.5032119914346895,0.5090252707581228,0.6416184971098265,0.46632124352331605,0.4637096774193548,0.4897025171624714,0.23711921775103423,0.1549597855227882,0.5,0.36134453781512604,0.17204807918925288,0.6503067484662577,0.367828418230563,0.05528052805280528,0.44023911305738017,1.0,0.0,0.6666666666666666,0.0,0.4787562765546543
77.546859,31.699875,0.4323529411764706,0.3888888888888889,0.2553191489361702,0.5556823368324966,0.36466165413533835,0.4197002141327623,0.5812274368231047,0.6098265895953757,0.4119170984455959,0.41935483870967744,0.4073226544622426,0.19875893192929672,0.08900804289544235,0.71875,0.06722689075630252,0.09851520150836672,0.8098159509202454,0.19624664879356568,0.06820682068206821,0.25655996941577175,0.8684210509804807,0.9333333333333333,0.6666666666666666,0.75,0.5952105059868675
92.115022,27.507678,0.29705882352941176,0.9777777777777777,0.5106382978723404,0.5387950707439525,0.21804511278195488,0.23554603854389722,0.7509025270758123,0.5115606936416185,0.18134715025906736,0.24596774193548387,0.3180778032036613,0.0693869875893193,0.05201072386058981,0.03125,0.5210084033613446,0.06222012726844214,0.04294478527607362,0.1453083109919571,0.0016501650165016502,0.13140791714454522,0.8552631686268752,0.8933333079020183,0.6666666666666666,0.4166666666666667,0.8107377365778293
88.740156,27.735657,0.3735294117647059,0.8555555555555555,0.5319148936170213,0.5111821086261981,0.2819548872180451,0.32762312633832974,0.6570397111913358,0.5722543352601156,0.2772020725388601,0.33064516129032256,0.37986270022883295,0.12373072583678074,0.06541554959785523,0.15625,0.2773109243697479,0.08060334668866369,0.18404907975460122,0.1871313672922252,0.012376237623762377,0.14006186355263614,1.0,0.0,0.6666666666666666,0.0,0.6228273464658169
92.105465,27.506693,0.27647058823529413,0.9777777777777777,0.5106382978723404,0.5427886809675947,0.19172932330827067,0.21841541755888652,0.7545126353790613,0.4913294797687861,0.16062176165803108,0.21774193548387097,0.2997711670480549,0.06506205340353516,0.04932975871313673,0.03125,0.5294117647058824,0.059156257365071886,0.04294478527607362,0.1383378016085791,0.0016501650165016502,0.12664650887985263,0.8552631686268752,0.8933333079020183,0.6666666666666666,0.4166666666666667,0.8049439938200077
78.36026,31.375916,0.40294117647058825,0.4666666666666667,0.2978723404255319,0.5619580100410771,0.33458646616541354,0.39186295503211993,0.5992779783393501,0.2138728323699422,0.3756476683937824,0.3870967741935484,0.38443935926773454,0.13388491914253478,0.05093833780160858,0.625,0.01680672268907563,0.06057035116662739,0.754601226993865,0.06916890080428954,0.07013201320132013,0.2801584819101241,1.0,0.0,0.6666666666666666,0.0,0.6178061027423716
79.595869,30.706975,0.4,0.5444444444444444,0.3617021276595745,0.5319488817891374,0.34210526315789475,0.4004282655246253,0.592057761732852,0.5809248554913294,0.3704663212435233,0.375,0.39359267734553777,0.287514103046258,0.16193029490616623,1.0,0.25210084033613445,0.18288946500117842,0.9938650306748467,0.37372654155495977,0.09378437843784379,0.49032078684878183,1.0,0.0,0.6666666666666666,0.0,0.6218617226728467
88.7,27.983333,0.0,0.9666666666666667,0.46808510638297873,0.5957325422181652,0.0,0.0,0.7870036101083032,0.2023121387283237,0.0,0.0,0.057208237986270026,0.027265889432117336,0.033780160857908845,0.02857142857142857,0.7226890756302521,0.03440961583785058,0.03067484662576687,0.07882037533512064,0.0013751375137513752,0.05352239947172697,1.0,0.0,0.6666666666666666,0.0,1.0
91.875199,27.58697,0.5100286532951289,0.8333333333333334,0.48936170212765956,0.49554997717937016,0.5191082802547771,0.4164904862579281,0.6642599277978339,0.6878612716763006,0.4128878281622912,0.5640138408304498,0.4782608695652174,0.1690485144791275,0.1067024128686327,0.08571428571428572,0.48739495798319327,0.1352816403488098,0.08588957055214724,0.3115281501340483,0.0035753575357535755,0.22270878949014702,0.8552631686268752,0.8933333079020183,0.6666666666666666,0.4166666666666667,0.43288434742220155
79.289942,30.413177,0.6790830945558739,0.5888888888888889,0.3829787234042553,0.47592423550890006,0.7515923566878981,0.6067653276955602,0.6028880866425993,0.7976878612716763,0.639618138424821,0.7474048442906575,0.6132723112128147,0.2205716434749906,0.15978552278820377,0.34285714285714286,0.40336134453781514,0.16356351637991987,0.6748466257668712,0.24664879356568364,0.04922992299229923,0.23855698050255447,1.0,0.0,0.6666666666666666,0.0,0.2065335191206069
74.940657,34.431055,0.2177650429799427,0.3,0.0,0.9845960748516659,0.3853503184713376,0.17970401691331925,0.9169675090252708,0.1676300578034682,0.2553699284009546,0.39100346020761245,0.11670480549199085,0.09157578036855961,0.032707774798927614,0.5142857142857142,0.03361344537815126,0.041951449446146594,0.4294478527607362,0.058981233243967826,0.035753575357535754,0.1819761582038717,1.0,0.0,0.6666666666666666,0.0,0.5604582752748103
88.695977,27.822612,0.30659025787965616,0.9111111111111111,0.5106382978723404,0.5500912825193975,0.3184713375796178,0.2536997885835095,0.7148014440433214,0.5028901734104047,0.2577565632458234,0.34256055363321797,0.30434782608695654,0.08311395261376457,0.05254691689008043,0.08571428571428572,0.3949579831932773,0.0638699033702569,0.10429447852760736,0.14906166219839143,0.006600660066006601,0.10930386125881904,0.0,0.0,0.0,0.0,0.5691283480414925
79.220896,30.487062,0.3667621776504298,0.4666666666666667,0.3191489361702128,0.5189411227749886,0.36942675159235666,0.3763213530655391,0.5631768953068592,0.5289017341040463,0.38663484486873506,0.4013840830449827,0.35926773455377575,0.25366679202707787,0.14691689008042896,0.7428571428571429,0.2689075630252101,0.16709875088380863,0.8711656441717791,0.3394101876675603,0.07948294829482948,0.4928578876029611,1.0,0.0,0.6666666666666666,0.0,0.5624709707385044
91.825992,27.721491,0.3638968481375358,0.9888888888888889,0.5106382978723404,0.5483797352806937,0.3980891719745223,0.2748414376321353,0.7689530685920578,0.5606936416184971,0.27923627684964203,0.4117647058823529,0.3501144164759725,0.0718315156073712,0.054691689008042894,0.02857142857142857,0.5378151260504201,0.0652839971718124,0.03680981595092025,0.15227882037533513,0.0013751375137513752,0.1192089806415737,0.8552631686268752,0.8933333079020183,0.6666666666666666,0.4166666666666667,0.5740826753367394
92.258085,27.278391,0.4498567335243553,0.8444444444444444,0.5106382978723404,0.49235508900045644,0.445859872611465,0.3699788583509514,0.6606498194945848,0.6271676300578035,0.3627684964200477,0.4913494809688581,0.4302059496567506,0.13839789394509214,0.08686327077747989,0.08571428571428572,0.47058823529411764,0.1105349988215885,0.07975460122699386,0.2552278820375335,0.0033003300330033004,0.22680985646265597,0.8552631686268752,0.8933333079020183,0.6666666666666666,0.4166666666666667,0.4965164886205295
77.544953,32.295356,0.2922636103151863,0.5444444444444444,0.23404255319148937,0.6908945686900958,0.3630573248407643,0.26849894291754756,0.740072202166065,0.046242774566473986,0.3198090692124105,0.3806228373702422,0.2540045766590389,0.10116585182399399,0.033780160857908845,0.45714285714285713,0.008403361344537815,0.040301673344331844,0.49079754601226994,0.06273458445040214,0.04702970297029703,0.12796719146421992,0.8684210509804807,0.9333333333333333,0.6666666666666666,0.75,0.5945192754296331
92.104367,27.505511,0.29512893982808025,0.9777777777777777,0.5106382978723404,0.5427886809675947,0.31528662420382164,0.22832980972515857,0.7545126353790613,0.4913294797687861,0.22673031026252982,0.328719723183391,0.2997711670480549,0.06506205340353516,0.04932975871313673,0.02857142857142857,0.5294117647058824,0.059156257365071886,0.04294478527607362,0.1383378016085791,0.0016501650165016502,0.12664650887985263,0.8552631686268752,0.8933333079020183,0.6666666666666666,0.4166666666666667,0.6474686483975848
91.863853,27.596428,0.47564469914040114,0.8777777777777778,0.5106382978723404,0.5069602921040621,0.4872611464968153,0.38266384778012685,0.6859205776173285,0.6560693641618497,0.3818615751789976,0.5259515570934256,0.448512585812357,0.14065438134637082,0.09168900804289544,0.08571428571428572,0.4957983193277311,0.11477728022625501,0.0736196319018405,0.2648793565683646,0.003025302530253025,0.20018767594619957,0.8552631686268752,0.8933333079020183,0.6666666666666666,0.4166666666666667,0.46524229756928315
95.913861,28.24509,0.5100286532951289,0.6666666666666666,0.46808510638297873,0.45104974897307165,0.49363057324840764,0.45665961945031713,0.5667870036101083,0.6734104046242775,0.4510739856801909,0.5467128027681661,0.4919908466819222,0.2515983452425724,0.15388739946380697,0.22857142857142856,0.42857142857142855,0.19019561630921517,0.2147239263803681,0.4364611260053619,0.011826182618261826,0.3750043443506065,0.8552631686268752,0.8933333079020183,0.6666666666666666,0.4166666666666667,0.4096609382257315
77.60543,34.277783,0.0028653295128939827,0.7333333333333333,0.1702127659574468,0.9462574167047011,0.21656050955414013,0.0,1.0,0.3265895953757225,0.0,0.13494809688581316,0.0,0.0,0.0,0.08571428571428572,0.18487394957983194,0.0,0.0736196319018405,0.0,0.0035753575357535755,0.0,1.0,0.0,0.6666666666666666,0.0,0.831552871961604
95.90546,28.233242,0.5530085959885387,0.6444444444444445,0.46808510638297873,0.44329073482428116,0.5318471337579618,0.5010351966873706,0.5168918918918919,0.7109826589595376,0.515695067264574,0.5916955017301038,0.5408388520971302,0.30026061057334325,0.18366257341163908,0.2571428571428571,0.4369747899159664,0.22626025791324736,0.24539877300613497,0.5138150903294367,0.014026402640264026,0.42976063003005077,1.0,0.0,0.6666666666666666,0.0,0.37823192444650877
77.798266,33.591244,0.14040114613180515,0.7888888888888889,0.2127659574468085,0.8820173436786856,0.3375796178343949,0.10973084886128365,0.9493243243243243,0.4393063583815029,0.21973094170403587,0.27335640138408307,0.11920529801324503,0.010238272524199553,0.001601708489054992,0.11428571428571428,0.008403361344537815,0.0035169988276670576,0.1165644171779141,0.004250797024442083,0.00825082508250825,0.0,1.0,0.0,0.6666666666666666,0.0,0.6922124167827837
88.682282,27.823103,0.22636103151862463,0.9444444444444444,0.48936170212765956,0.5866042902784117,0.24203821656050956,0.19254658385093168,0.7128378378378378,0.43641618497109824,0.23318385650224216,0.2629757785467128,0.26048565121412803,0.06664184661206254,0.05018686599038975,0.05714285714285714,0.5126050420168067,0.055803048065650646,0.06748466257668712,0.1275239107332625,0.0038503850385038503,0.10002408560712935,0.0,0.0,0.0,0.0,0.6465397120297259
92.103762,27.500975,0.29512893982808025,0.9777777777777777,0.5106382978723404,0.5427886809675947,0.31528662420382164,0.2443064182194617,0.706081081081081,0.4913294797687861,0.273542600896861,0.328719723183391,0.32450331125827814,0.07446016381236038,0.053390282968499736,0.02857142857142857,0.5294117647058824,0.06400937866354045,0.04294478527607362,0.1461211477151966,0.0016501650165016502,0.13536111206688917,0.8552631686268752,0.8933333079020183,0.6666666666666666,0.4166666666666667,0.6491716984053258
80.198997,30.049595,0.4899713467048711,0.4666666666666667,0.3617021276595745,0.4594933820173437,0.4968152866242038,0.4989648033126294,0.4831081081081081,0.6242774566473989,0.5201793721973094,0.5190311418685121,0.4878587196467991,0.24478778853313476,0.15643352909770422,0.4857142857142857,0.3445378151260504,0.1746776084407972,0.6687116564417178,0.3671625929861849,0.05748074807480748,0.45886522382410627,1.0,0.0,0.6666666666666666,0.0,0.4243690973834959
80.159058,30.293671,0.16045845272206305,0.6,0.3829787234042553,0.5625285257873117,0.16878980891719744,0.22567287784679088,0.581081081081081,0.35260115606936415,0.257847533632287,0.18339100346020762,0.22075055187637968,0.155994043186895,0.09877202349172451,0.34285714285714286,0.3445378151260504,0.11113716295427901,0.49693251533742333,0.22794899043570668,0.041804180418041806,0.31696658982211057,1.0,0.0,0.6666666666666666,0.0,0.7383495897197708
91.822225,27.637087,0.3467048710601719,0.9888888888888889,0.5106382978723404,0.5478092195344592,0.37579617834394907,0.2795031055900621,0.7128378378378378,0.5433526011560693,0.3116591928251121,0.39100346020761245,0.3620309050772627,0.08097542814594193,0.05819540843566471,0.02857142857142857,0.5294117647058824,0.06963657678780774,0.04294478527607362,0.15887353878852284,0.0016501650165016502,0.1354643360974435,0.8552631686268752,0.8933333079020183,0.6666666666666666,0.4166666666666667,0.6106208391391856
88.536136,27.884394,0.2808022922636103,0.9333333333333333,0.5106382978723404,0.560588772250114,0.2961783439490446,0.2443064182194617,0.6858108108108109,0.4797687861271676,0.2802690582959641,0.314878892733564,0.3068432671081678,0.08376768428890544,0.05819540843566471,0.08571428571428572,0.46218487394957986,0.0668229777256741,0.09202453987730061,0.15249734325185973,0.005500550055005501,0.11137872896810377,1.0,0.0,0.6666666666666666,0.0,0.5926614026939154
