longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
73.83,18.49466,0.8769230769230769,0.8695652173913043,0.68,0.1801505174035748,0.8333333333333334,0.7692307692307693,0.5097402597402597,0.8582677165354331,0.8275862068965517,0.8308270676691729,0.882903981264637,0.10409660654234179,0.09438567941415785,0.0,0.568,0.08618527145672819,0.020689655172413793,0.09612983770287141,0.0062447960033305576,0.07968457694948969,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.75,0.11559633027522936
88.4517,27.5544,0.7107692307692308,0.4782608695652174,0.56,0.30451552210724364,0.5196078431372549,0.6628959276018099,0.35064935064935066,0.8320209973753281,0.5915119363395226,0.6428571428571429,0.6932084309133489,0.3552430449403852,0.2591537835638731,0.1111111111111111,0.536,0.28364092456549006,0.27586206896551724,1.0,0.00832639467110741,0.4194037272964077,0.9156626180703354,0.0,0.6666666666666666,0.0,0.2057084607543323
75.738186,12.424421,0.7384615384615385,0.30434782608695654,0.7,0.07046095954844779,0.5555555555555556,0.8099547511312217,0.17532467532467533,0.7191601049868767,0.7320954907161804,0.6090225563909775,0.819672131147541,0.4000305716906145,0.3820179007323027,0.08888888888888889,0.632,0.3366780146927074,0.16551724137931034,0.1699629171817058,0.3574104912572856,0.4299178289800848,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.23098878695208971
74.082688,16.218567,0.8738461538461538,0.6086956521739131,0.74,0.10423330197554093,0.7549019607843137,0.8416289592760181,0.32792207792207795,0.8451443569553806,0.8514588859416445,0.793233082706767,0.9133489461358314,0.37190461632528277,0.44263628966639545,0.0,0.88,0.363375739114854,0.041379310344827586,0.0580964153275649,0.009783513738551207,0.3245636884605366,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.11906218144750255
76.293878,10.02282,0.9507692307692308,0.22826086956521738,0.94,0.033301975540921916,0.7026143790849673,0.9909502262443439,0.06168831168831169,0.9028871391076115,0.9257294429708223,0.8421052631578947,0.9836065573770492,0.4810455518190156,0.30268510984540276,0.3333333333333333,0.4,0.32879412291703997,0.5862068965517241,0.3337453646477132,0.29725228975853457,0.37791565038243863,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.75,0.0020387359836901123
93.48333,24.98333,0.76,0.5543478260869565,0.6,0.2854186265286924,0.5588235294117647,0.669683257918552,0.37987012987012986,0.8661417322834646,0.6392572944297082,0.6917293233082706,0.7353629976580797,0.31045551819015593,0.193246541903987,0.08888888888888889,0.336,0.20444364809173984,0.4413793103448276,0.7268232385661311,0.014571190674437969,0.37249283667621774,0.6265059867191088,0.6265059867191088,0.6666666666666666,0.75,0.1749235474006116
78.073903,30.372082,0.7538461538461538,0.7065217391304348,0.4,0.46622765757290685,0.7647058823529411,0.6153846153846154,0.6623376623376623,0.8713910761154856,0.7002652519893899,0.7857142857142857,0.6744730679156908,0.34760012228676246,0.322213181448332,0.3333333333333333,0.76,0.33004837842680523,0.7586206896551724,0.5908529048207664,0.02768526228143214,0.28549101328470955,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.1651376146788991
115.15,-8.3,0.6676923076923077,0.44565217391304346,1.0,0.0,0.3954248366013072,0.7647058823529411,0.08116883116883117,0.6981627296587927,0.6657824933687002,0.4548872180451128,0.775175644028103,0.30357688780189546,0.18429617575264443,0.37777777777777777,0.36,0.20265185450636086,0.42758620689655175,0.5630407911001236,0.02060782681099084,,,,,,0.3001019367991845
91.7,25.3,0.6184615384615385,0.22826086956521738,0.3770491803278688,0.26773115484589677,0.35947712418300654,0.6199095022624435,0.2532467532467532,0.7322834645669292,0.5039787798408488,0.5037593984962406,0.6370023419203747,1.0,0.7139951179820992,0.24444444444444444,0.528,0.8244042286328614,0.3724137931034483,1.0,0.011032472939217318,1.0,0.5542168432438668,0.5903614437066171,1.0,0.25,0.30458715596330277
81.599434,20.890495,0.9292307692307692,0.7065217391304348,0.32786885245901637,0.3668770887486075,0.9869281045751634,0.7737556561085973,0.6558441558441559,0.9238845144356955,0.7559681697612732,0.9924812030075187,0.8594847775175644,0.14654297724307871,0.1387306753458096,0.044444444444444446,0.704,0.14818132951084034,0.05517241379310345,0.045177383592017735,0.0014571190674437969,0.09908763411386953,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.06340468909276249
76.63996,9.08402,0.9415384615384615,0.16304347826086957,0.7868852459016393,0.03174897883401411,0.6699346405228758,0.9932126696832579,0.025974025974025976,0.9081364829396326,0.9071618037135278,0.8233082706766918,0.9882903981264637,0.3680243513552689,0.2115541090317331,0.4,0.256,0.22451173624798423,0.696551724137931,0.13303769401330376,0.058284762697751874,0.2755893178792388,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.009785932721712538
73.267515,18.383614,0.9230769230769231,0.3695652173913043,0.5737704918032787,0.11910508726327516,0.7156862745098039,0.8914027149321267,0.21753246753246752,0.9238845144356955,0.8567639257294429,0.8421052631578947,0.9320843091334895,0.5561675605160168,0.6432058584214809,0.0,0.896,0.5941587529116645,0.0,0.19595343680709534,0.00020815986677768527,0.38658078158039,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.022018348623853212
88.3071,22.5795,0.916923076923077,0.5434782608695652,0.39344262295081966,0.3114556256962495,0.7941176470588235,0.7737556561085973,0.4642857142857143,0.9658792650918635,0.7427055702917772,0.8872180451127819,0.8477751756440282,0.2280040585592115,0.13995117982099267,0.13333333333333333,0.448,0.17183300483784267,0.2896551724137931,0.12444567627494457,0.008534554537885096,0.16081917143080898,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.002242609582059123
80.779713,20.960511,0.9261538461538461,0.7282608695652174,0.3442622950819672,0.37235425176383213,0.9869281045751634,0.7692307692307693,0.6623376623376623,0.9212598425196851,0.753315649867374,0.9962406015037594,0.8571428571428571,0.17480794318017104,0.15459723352318958,0.022222222222222223,0.728,0.18204622827450279,0.07586206896551724,0.04379157427937916,0.0020815986677768525,0.11850967186153967,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.06666666666666667
74.869022,32.749862,0.84,0.7065217391304348,0.26229508196721313,0.593668770887486,0.9313725490196079,0.6561085972850679,0.7694805194805194,0.979002624671916,0.7161803713527851,0.9548872180451128,0.7002341920374707,0.16263226554573126,0.13669650122050447,0.2222222222222222,0.544,0.1462103565669235,0.5517241379310345,0.10698447893569844,0.03913405495420483,0.1404182003289216,0.746987911661265,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.08868501529051988
77.483477,8.497334,0.7876923076923077,0.22826086956521738,0.7377049180327869,0.04753063497957668,0.5261437908496732,0.8642533936651584,0.06818181818181818,0.7821522309711286,0.7745358090185677,0.6353383458646616,0.8548009367681498,0.18422959849253515,0.07933279088689991,0.6222222222222222,0.088,0.08349758107865973,0.7931034482758621,0.07427937915742794,0.06848459616985846,0.20716187641945336,0.9156626180703354,0.0,0.6666666666666666,0.0,0.2762487257900102
74.115187,22.571897,0.9138461538461539,0.8586956521739131,0.45901639344262296,0.3111771258819161,0.9084967320261438,0.755656108597285,0.6038961038961039,0.910761154855643,0.9124668435013262,0.9360902255639098,0.8618266978922716,0.11132048122916365,0.11472742066720912,0.0,0.808,0.12721734456190648,0.006896551724137931,0.024113082039911308,0.0006244796003330558,0.057150129219202754,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.06768603465851172
76.072495,11.614614,0.8215384615384616,0.33695652173913043,0.6721311475409836,0.06925362049758634,0.6111111111111112,0.8687782805429864,0.1461038961038961,0.7979002624671916,0.8222811671087533,0.7030075187969925,0.8899297423887588,0.48847659081026235,0.4955248169243287,0.08888888888888889,0.656,0.4468733201935137,0.23448275862068965,0.08398004434589801,0.02497918401332223,0.38055055211841177,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.1561671763506626
73.816857,17.725245,0.7538461538461538,0.43478260869565216,0.5409836065573771,0.14584106943928704,0.6274509803921569,0.7941176470588235,0.2694805194805195,0.7270341207349081,0.7692307692307693,0.6729323308270677,0.8173302107728337,0.45571822003188867,0.5431244914564687,0.0,0.864,0.46031177208385593,0.06206896551724138,0.02328159645232816,0.5383014154870941,0.28179575534497614,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.24811416921508664
75.59198,11.60156,0.9446153846153846,0.22826086956521738,0.7213114754098361,0.05811362792424805,0.6993464052287581,0.9796380090497737,0.07467532467532467,0.8976377952755905,0.9310344827586207,0.8458646616541353,0.9789227166276346,0.491230613132338,0.4178193653376729,0.044444444444444446,0.608,0.4350474825300125,0.14482758620689656,0.09977827050997783,0.38800999167360534,0.34346855666066256,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.006523955147808359
74.151001,16.095335,0.8153846153846154,0.5978260869565217,0.5901639344262295,0.12096175269216487,0.7091503267973857,0.8076923076923077,0.33116883116883117,0.7874015748031497,0.8143236074270557,0.7293233082706767,0.8735362997658079,0.3726627047398174,0.4597233523189585,0.0,0.864,0.38505644149793944,0.06896551724137931,0.03242793791574279,0.010824313072439634,0.3572715169551257,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.20101936799184505
76.424402,10.304531,0.9538461538461539,0.29347826086956524,0.7377049180327869,0.0635907909394727,0.738562091503268,0.9886877828054299,0.10064935064935066,0.9002624671916011,0.9310344827586207,0.8571428571428571,0.9836065573770492,0.42209015799391214,0.2872253864930838,0.13333333333333333,0.424,0.3167891058950009,0.3793103448275862,0.12084257206208426,0.3811407160699417,0.30622993186623854,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.009582059123343527
76.748982,28.613118,0.8830769230769231,0.9456521739130435,0.3442622950819672,0.5763089491273673,0.954248366013072,0.6447963800904978,0.8084415584415584,1.0,0.9496021220159151,0.9962406015037594,0.7377049180327869,0.04986229888389622,0.06712774613506917,0.044444444444444446,0.824,0.06414621035656692,0.10344827586206896,0.04212860310421286,0.004995836802664446,0.03690578745399013,1.0,1.0,0.6666666666666666,0.75,0.04566768603465851
77.641799,13.083842,0.84,0.6630434782608695,0.6229508196721312,0.1409209060527293,0.7287581699346405,0.8144796380090498,0.3409090909090909,0.825065274151436,0.8143236074270557,0.7556390977443609,0.8641686182669789,0.0855196405276127,0.052481692432872255,0.022222222222222223,0.344,0.06253359612972585,0.06206896551724138,0.026607538802660754,0.012905911740216486,0.059617041271830214,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1889908256880734
75.883655,11.764718,0.8123076923076923,0.31521739130434784,0.6557377049180327,0.06841812105458596,0.6013071895424836,0.8642533936651584,0.14285714285714285,0.783289817232376,0.8169761273209549,0.6917293233082706,0.882903981264637,0.5192056819828961,0.548820179007323,0.08888888888888889,0.696,0.4868303171474646,0.2413793103448276,0.08813747228381374,0.48522064945878435,0.3944514057482967,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.16595310907237512
78.981671,13.954082,0.9661538461538461,0.5760869565217391,0.5081967213114754,0.22363535090976605,0.8725490196078431,0.8936651583710408,0.37012987012987014,0.9425587467362925,0.8938992042440318,0.943609022556391,0.927400468384075,0.07609798521524859,0.051668022782750206,0.044444444444444446,0.312,0.050886937824762585,0.04827586206896552,0.026607538802660754,0.024354704412989175,0.0368470514527371,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.05891946992864424
77.776498,12.844357,0.8461538461538461,0.6521739130434783,0.639344262295082,0.13841440772372818,0.7254901960784313,0.8212669683257918,0.32792207792207795,0.8302872062663186,0.8196286472148541,0.7593984962406015,0.8688524590163934,0.0750833454123786,0.05695687550854353,0.044444444444444446,0.376,0.056441497939437375,0.06206896551724138,0.025498891352549888,0.013946711074104912,0.05848147858093821,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1851172273190622
76.061803,14.387356,0.8923076923076924,0.6413043478260869,0.5573770491803278,0.1558670627552915,0.8071895424836601,0.8484162895927602,0.37012987012987014,0.856396866840731,0.8753315649867374,0.8383458646616542,0.9063231850117096,0.05913900565299319,0.0402766476810415,0.0,0.36,0.038344382727109834,0.020689655172413793,0.024944567627494457,0.0062447960033305576,0.03643589944396586,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.13577981651376148
79.605303,30.72804,0.28,0.5652173913043478,0.32786885245901637,0.4862606758262161,0.20588235294117646,0.3031674208144796,0.5551948051948052,0.5221932114882507,0.2519893899204244,0.22932330827067668,0.32084309133489464,0.16828525873314973,0.09601301871440195,0.5777777777777777,0.224,0.10840351191542734,0.896551724137931,0.1574279379157428,0.05599500416319734,0.2551883467773514,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7233435270132518
77.729466,12.993101,0.8461538461538461,0.6521739130434783,0.6229508196721312,0.14036390642406238,0.7352941176470589,0.8235294117647058,0.3344155844155844,0.8302872062663186,0.8222811671087533,0.7669172932330827,0.8711943793911007,0.07856211045078997,0.052481692432872255,0.022222222222222223,0.352,0.05805411216627845,0.06206896551724138,0.025221729490022174,0.013530391340549543,0.05832484924426345,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.181651376146789
77.499687,27.182634,0.8984615384615384,0.9130434782608695,0.32786885245901637,0.5647047901968065,0.9803921568627451,0.6561085972850679,0.8181818181818182,0.9895561357702349,0.8355437665782494,1.0,0.7517564402810304,0.07392375706624149,0.10252237591537836,0.044444444444444446,0.912,0.09388998387385773,0.09655172413793103,0.05626385809312639,0.0033305578684429643,0.04266191557678753,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.03771661569826707
73.71395,21.71344,0.916923076923077,0.9021739130434783,0.5081967213114754,0.26726698848867436,0.8856209150326797,0.7601809954751131,0.5746753246753247,0.9112271540469974,0.8222811671087533,0.9033457249070632,0.8782201405152225,0.14668792578634585,0.1724979658258747,0.0,0.872,0.16753270023293318,0.006896551724137931,0.03048780487804878,0.0,0.0819367217479834,0.8554216555992573,0.9277107990744993,1.0,0.25,0.05851172273190622
76.53333,11.6,0.7938461538461539,0.42391304347826086,0.6557377049180327,0.08419977720014854,0.6013071895424836,0.8235294117647058,0.2012987012987013,0.7859007832898173,0.7877984084880637,0.6654275092936803,0.8501170960187353,0.19046238585302216,0.1562245728234337,0.044444444444444446,0.416,0.13671385056441498,0.13793103448275862,0.05321507760532151,0.020399666944213156,0.1838045265878299,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.20081549439347604
80.7,22.83,0.8584615384615385,0.9239130434782609,0.36065573770491804,0.42499071667285554,0.954248366013072,0.669683257918552,0.7727272727272727,0.8955613577023499,0.6710875331564987,0.9107806691449815,0.7845433255269321,0.17843165676184955,0.17615947925142392,0.06666666666666667,0.784,0.18867586454040494,0.2413793103448276,0.03797117516629712,0.007077435470441299,0.12005638656120292,0.9156626180703354,0.0,0.6666666666666666,0.0,0.10091743119266056
70.98274,20.75356,0.9076923076923077,0.34782608695652173,0.4918032786885246,0.1747122168585221,0.6666666666666666,0.834841628959276,0.25,0.9425587467362925,0.8116710875331565,0.8215613382899628,0.892271662763466,0.07580808812871431,0.11676159479251425,0.0,0.928,0.08869378247625874,0.006896551724137931,0.11668514412416851,0.0,0.037688934137363926,1.0,1.0,0.3333333333333333,1.0,0.003873598369011213
75.7515,34.428,0.18461538461538463,0.2826086956521739,0.0,0.9978648347567768,0.3431372549019608,0.10180995475113122,0.9805194805194806,0.033942558746736295,0.15649867374005305,0.34572490706319703,0.07494145199063232,0.04406435715321061,0.024003254678600486,0.26666666666666666,0.096,0.024726751478229708,0.3793103448275862,0.016352549889135256,0.027893422148209824,0.07672879630354766,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6283384301732926
76.050003,22.959999,0.8738461538461538,0.9239130434782609,0.4262295081967213,0.3646490902339398,0.9379084967320261,0.7194570135746606,0.685064935064935,0.8825065274151436,0.8647214854111406,0.9107806691449815,0.819672131147541,0.1259602840991448,0.12205044751830757,0.044444444444444446,0.76,0.13868482350833183,0.08275862068965517,0.02827050997782705,0.0031223980016652788,0.066587046753857,0.9518072185330858,0.9759036379916722,1.0,0.25,0.10988786952089705
79.589253,30.693874,0.38769230769230767,0.5217391304347826,0.32786885245901637,0.4540475306349796,0.30392156862745096,0.39819004524886875,0.5162337662337663,0.5953002610966057,0.34748010610079577,0.3308550185873606,0.4098360655737705,0.23539643426583562,0.13506916192026036,0.8222222222222222,0.224,0.14997312309621932,1.0,0.21701773835920177,0.0761865112406328,0.2859855901010259,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6101936799184505
80.87351,15.78086,0.9723076923076923,0.32608695652173914,0.4262295081967213,0.21203119197920534,0.8366013071895425,0.9298642533936652,0.2824675324675325,0.9634464751958225,0.8806366047745358,0.9330855018587361,0.9414519906323185,0.1223365705174663,0.10659072416598861,0.0,0.488,0.09765275040315356,0.01744186046511628,0.03215077605321508,0.0033305578684429643,0.07486882293053489,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.75,0.0030581039755351682
80.244153,30.076997,0.5784615384615385,0.5652173913043478,0.3770491803278688,0.4045673969550687,0.5130718954248366,0.5565610859728507,0.4967532467532468,0.7180156657963447,0.5119363395225465,0.5204460966542751,0.5667447306791569,0.20336280620379765,0.14564686737184704,0.26666666666666666,0.44,0.160903063967031,0.5813953488372093,0.16657427937915742,0.0339300582847627,0.2336909703187407,0.9156626180703354,0.0,0.6666666666666666,0.0,0.3946992864424057
91.659416,26.154375,0.8646153846153846,0.5,0.4262295081967213,0.3232454511696992,0.6699346405228758,0.7352941176470589,0.3961038961038961,0.9399477806788512,0.7241379310344828,0.828996282527881,0.8032786885245902,0.2338020002898971,0.12693246541903988,0.15555555555555556,0.352,0.1612614226841068,0.20930232558139536,0.21008869179600886,0.007285595337218984,0.20177774297125853,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.012640163098878695
76.06515,10.887928,0.9569230769230769,0.2826086956521739,0.7377049180327869,0.07055328629780913,0.7352941176470589,0.9886877828054299,0.09740259740259741,0.8929503916449086,0.9522546419098143,0.8550185873605948,0.9812646370023419,0.3875924046963328,0.2933279088689992,0.022222222222222223,0.48,0.3049632682314997,0.18023255813953487,0.10033259423503325,0.3674021648626145,0.28367530738507324,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.009785932721712538
72.928797,22.369847,0.9476923076923077,0.9239130434782609,0.45901639344262296,0.31767545488303006,0.9411764705882353,0.755656108597285,0.6363636363636364,0.9556135770234987,0.9177718832891246,0.9553903345724907,0.8782201405152225,0.09856500942165532,0.11716842961757526,0.0,0.864,0.11772083855939795,0.005813953488372093,0.018569844789356985,0.00020815986677768527,0.04510924896233064,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.75,0.00815494393476045
78.583333,30.116667,0.7907692307692308,0.7608695652173914,0.3442622950819672,0.4844968436687709,0.8202614379084967,0.6402714932126696,0.6818181818181818,0.9007832898172323,0.8594164456233422,0.8215613382899628,0.7002341920374707,0.18162052471372664,0.15703824247355574,0.2222222222222222,0.576,0.16807023830854687,0.5581395348837209,0.14301552106430154,0.02726894254787677,0.14997258986608192,0.6024096247107811,0.6144578057149449,1.0,0.25,0.12599388379204893
88.445172,22.630924,0.916923076923077,0.5434782608695652,0.3770491803278688,0.3154474563683624,0.7941176470588235,0.7692307692307693,0.4707792207792208,0.9712793733681462,0.7427055702917772,0.8810408921933085,0.8477751756440282,0.2139440498622989,0.12978030919446704,0.15555555555555556,0.44,0.160903063967031,0.23255813953488372,0.12139689578713969,0.008118234804329725,0.16751507557365494,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.0032619775739041795
94.569901,25.609913,0.7753846153846153,0.6195652173913043,0.47540983606557374,0.3154474563683624,0.5915032679738562,0.6538461538461539,0.43506493506493504,0.8798955613577023,0.6206896551724138,0.7100371747211895,0.7400468384074942,0.2432236556022612,0.14646053702196907,0.2222222222222222,0.392,0.1809711521232754,0.26744186046511625,0.2896341463414634,0.009367194004995838,0.2541898347560498,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.1257900101936799
78.346123,17.439954,0.9076923076923077,0.6956521739130435,0.4426229508196721,0.26030449313033793,0.8888888888888888,0.8076923076923077,0.5097402597402597,0.8851174934725848,0.7931034482758621,0.895910780669145,0.8782201405152225,0.0966806783591825,0.06997558991049634,0.044444444444444446,0.52,0.08743952696649346,0.0755813953488372,0.03630820399113082,0.004787676935886761,0.052059675777273086,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.12762487257900101
77.530468,12.878952,0.84,0.6630434782608695,0.639344262295082,0.13609357593761603,0.7287581699346405,0.8190045248868778,0.3344155844155844,0.825065274151436,0.8196286472148541,0.7509293680297398,0.8688524590163934,0.09914480359472387,0.059397884458909686,0.044444444444444446,0.336,0.07023830854685541,0.06976744186046512,0.03436807095343681,0.015195670274771023,0.062260161328216775,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1834862385321101
75.48,34.28,0.08923076923076922,0.30434782608695654,0.04918032786885246,0.8714259190493873,0.18627450980392157,0.06787330316742081,0.8733766233766234,0.14882506527415143,0.09018567639257294,0.17472118959107807,0.0468384074941452,0.03855631250905928,0.013832384052074858,0.26666666666666666,0.0,0.017201218419638058,0.29069767441860467,0.020787139689578713,0.02060782681099084,0.07065940950740074,0.0,0.0,0.0,0.0,0.7879714576962283
73.067134,19.072389,0.9384615384615385,0.3804347826086957,0.5573770491803278,0.13275157816561456,0.7320261437908496,0.8914027149321267,0.23376623376623376,0.9399477806788512,0.8567639257294429,0.8513011152416357,0.9344262295081968,0.416727061893028,0.467860048820179,0.0,0.864,0.44006450456907364,0.0,0.1560421286031042,0.0,0.24718067193985432,0.7951806931281792,0.8192771125867657,0.6666666666666666,0.8333333333333334,0.010601427115188583
73.043499,24.029099,0.9230769230769231,0.9130434782608695,0.4262295081967213,0.36669142220571854,0.9379084967320261,0.7307692307692307,0.6688311688311688,0.9425587467362925,0.8912466843501327,0.9479553903345725,0.8430913348946136,0.0981301637918539,0.12042310821806347,0.0,0.912,0.12166278444723168,0.011627906976744186,0.013026607538802661,0.0008326394671107411,0.04362127026392043,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.8333333333333334,0.0436289500509684
73.856744,18.52043,0.8769230769230769,0.9021739130434783,0.5573770491803278,0.19365020423319718,0.8398692810457516,0.7624434389140271,0.525974025974026,0.856396866840731,0.8249336870026526,0.8215613382899628,0.8805620608899297,0.08653428033048267,0.07567127746135069,0.0,0.52,0.07292599892492385,0.01744186046511628,0.04074279379157428,0.0062447960033305576,0.05801159057091393,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.75,0.11539245667686035
73.071661,19.214235,0.9384615384615385,0.40217391304347827,0.5409836065573771,0.139714073523951,0.738562091503268,0.8846153846153846,0.25,0.9425587467362925,0.8567639257294429,0.8550185873605948,0.9320843091334895,0.3759965212349616,0.4267697314890155,0.0,0.864,0.3993907901809712,0.005813953488372093,0.14162971175166297,0.00020815986677768527,0.23457201033753622,0.7951806931281792,0.8192771125867657,0.6666666666666666,0.8333333333333334,0.0014271151885830785
92.87956,12.85214,0.9323076923076923,0.03260869565217391,0.6721311475409836,0.01856665428889714,0.6535947712418301,1.0,0.0,0.9112271540469974,0.9177718832891246,0.79182156133829,0.9789227166276346,0.4115089143354109,0.22091131000813669,0.044444444444444446,0.336,0.2633936570507078,0.2558139534883721,0.2633037694013304,0.030807660283097418,0.34107995927637247,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.8333333333333334,0.005708460754332314
73.121947,18.888547,0.9046153846153846,0.40217391304347827,0.5573770491803278,0.12959524693650204,0.7026143790849673,0.8642533936651584,0.2435064935064935,0.9060052219321149,0.8355437665782494,0.8141263940520446,0.9110070257611241,0.6086389331787215,0.7021969080553295,0.0,0.904,0.6454040494535029,0.0,0.19595343680709534,0.00041631973355537054,0.4078040566998199,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.059531090723751276
73.181219,22.307159,0.9446153846153846,0.9130434782608695,0.45901639344262296,0.31405495729669514,0.9379084967320261,0.7624434389140271,0.6233766233766234,0.9530026109660574,0.8249336870026526,0.9516728624535316,0.8782201405152225,0.11479924626757501,0.13100081366965013,0.022222222222222223,0.848,0.1313384698082781,0.01744186046511628,0.026053215077605323,0.00041631973355537054,0.05111989975722453,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.008970438328236493
86.646587,24.482381,0.8892307692307693,0.6739130434782609,0.3442622950819672,0.3949127367248422,0.869281045751634,0.7262443438914027,0.6071428571428571,0.9399477806788512,0.7029177718832891,0.9033457249070632,0.8032786885245902,0.14552833744020874,0.10903173311635476,0.044444444444444446,0.544,0.1266798064862928,0.14534883720930233,0.061529933481152994,0.006452955870108243,0.10284673819406374,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.054434250764525995
76.693607,10.535393,0.7846153846153846,0.34782608695652173,0.7049180327868853,0.05727812848124768,0.5588235294117647,0.8393665158371041,0.13636363636363635,0.7806788511749347,0.7824933687002652,0.6431226765799256,0.8548009367681498,0.27960573996231336,0.1887713588283157,0.4222222222222222,0.312,0.18867586454040494,0.45930232558139533,0.07566518847006652,0.05183180682764363,0.2979873130237293,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.20509683995922529
80.257745,13.06617,0.9876923076923076,0.4782608695652174,0.5081967213114754,0.21704418863720756,0.869281045751634,0.9253393665158371,0.32142857142857145,0.9373368146214099,0.9363395225464191,0.9516728624535316,0.9531615925058547,0.15321061023336716,0.12530512611879577,0.044444444444444446,0.472,0.11431643074717793,0.08139534883720931,0.048226164079822616,0.02997502081598668,0.08886756989584149,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0034658511722731908
75.361094,12.035137,0.9415384615384615,0.2391304347826087,0.7049180327868853,0.06024879316747122,0.6993464052287581,0.9728506787330317,0.08441558441558442,0.8903394255874674,0.9283819628647215,0.8327137546468402,0.9765807962529274,0.49862298883896217,0.4633848657445077,0.06666666666666667,0.656,0.4640745386131518,0.06976744186046512,0.08314855875831485,0.42631140716069943,0.37594956535359075,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.011620795107033639
76.76,34.38,0.3169230769230769,0.6956521739130435,0.14754098360655737,0.8791310805792796,0.4803921568627451,0.17873303167420815,1.0,0.06788511749347259,0.4403183023872679,0.45724907063197023,0.2107728337236534,0.00826206696622699,0.008950366151342554,0.1111111111111111,0.2,0.008600609209819029,0.13953488372093023,0.0,0.016860949208992507,0.004992560106507949,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.6262996941896024
76.552138,9.611805,0.9507692307692308,0.22826086956521738,0.7868852459016393,0.041217972521351655,0.6993464052287581,0.9932126696832579,0.054838709677419356,0.9033942558746736,0.9230769230769231,0.8327137546468402,0.990632318501171,0.4275982026380635,0.24572823433685922,0.4888888888888889,0.296,0.2813115929044974,0.6627906976744186,0.14103629814353005,0.2699833472106578,0.30149189443182706,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0032619775739041795
