longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
78.036825,17.310111,0.8120300751879699,0.6421052631578947,0.25806451612903225,0.40516216675157074,0.8125,0.6444444444444445,0.6056910569105691,0.6928104575163399,0.6746411483253588,0.8170731707317073,0.7204301075268817,0.06939430405134377,0.0334051724137931,0.03333333333333333,0.5084745762711864,0.07914914667326244,0.0546875,0.05124521072796935,0.004675467546754675,0.039940628795034405,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3197729422894986
73.823766,18.48722,0.7518796992481203,0.8315789473684211,0.4838709677419355,0.29054168789268126,0.7403846153846154,0.5511111111111111,0.6300813008130082,0.6339869281045751,0.7320574162679426,0.7134146341463414,0.7258064516129032,0.07681508223024469,0.07058189655172414,0.0,0.5338983050847458,0.07741775908978481,0.015625,0.06657088122605365,0.00825082508250825,0.06345297530697612,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2672658467360454
76.001471,12.221979,0.5714285714285714,0.3684210526315789,0.6451612903225806,0.09967736457802683,0.4326923076923077,0.6977777777777778,0.23577235772357724,0.4444444444444444,0.645933014354067,0.4878048780487805,0.7043010752688172,0.2053750501403931,0.17726293103448276,0.1,0.4406779661016949,0.1540934949295078,0.1640625,0.10440613026819924,0.020077007700770078,0.2420725947915261,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.41721854304635764
73.876757,18.311196,0.6766917293233082,0.7368421052631579,0.4838709677419355,0.26150449991509594,0.6682692307692307,0.56,0.5609756097560976,0.5490196078431373,0.7033492822966507,0.6341463414634146,0.6935483870967742,0.09366225431207381,0.09698275862068965,0.0,0.5677966101694916,0.09250556517437547,0.0234375,0.008141762452107279,0.010451045104510451,0.05893266765618675,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.3623462630085147
73.790526,18.140806,0.7142857142857143,0.6421052631578947,0.4838709677419355,0.2204109356427237,0.6394230769230769,0.6222222222222222,0.4796747967479675,0.6209150326797386,0.7272727272727273,0.6463414634146342,0.7419354838709677,0.14781387886081027,0.1804956896551724,0.0,0.7033898305084746,0.15236210734603017,0.015625,0.009578544061302681,0.010176017601760175,0.11867494265281339,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.29943235572374644
77.077339,28.517377,0.7593984962406015,0.8526315789473684,0.03225806451612903,0.9906605535744608,0.9038461538461539,0.3111111111111111,0.9878048780487805,0.9934640522875817,0.9521531100478469,0.9695121951219512,0.3924731182795699,0.020056157240272765,0.03017241379310345,0.1,0.7457627118644068,0.056146425921345534,0.1640625,0.0828544061302682,0.007425742574257425,0.023242477398461747,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.11352885525070956
77.624078,12.769749,0.6616541353383458,0.631578947368421,0.6451612903225806,0.18814739344540668,0.5817307692307693,0.6444444444444445,0.4105691056910569,0.5620915032679739,0.7129186602870813,0.5853658536585366,0.6935483870967742,0.06297633373445648,0.015625,0.06666666666666667,0.288135593220339,0.043037348503586446,0.078125,0.04741379310344827,0.020627062706270627,0.05006072055053299,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.43755912961210974
77.49067,10.233975,0.05263157894736842,0.28421052631578947,0.7096774193548387,0.07556461198845305,0.02403846153846154,0.4,0.16260162601626016,0.032679738562091505,0.3157894736842105,0.03048780487804878,0.3064516129032258,0.24207781789009225,0.06088362068965517,0.9333333333333333,0.00847457627118644,0.0927529062577294,0.8515625,0.19204980842911878,0.09020902090209021,0.21744703818647956,0.9156626180703354,0.0,0.6666666666666666,0.0,0.9985808893093662
73.465515,18.465698,0.6691729323308271,0.5473684210526316,0.4838709677419355,0.19086432331465444,0.5625,0.6177777777777778,0.4186991869918699,0.6013071895424836,0.69377990430622,0.5975609756097561,0.7096774193548387,0.5256718812675492,0.6530172413793104,0.0,0.923728813559322,0.5777887707148157,0.0078125,0.18917624521072796,0.0008250825082508251,0.5347793819997302,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2961210974456008
70.959708,21.176183,0.6917293233082706,0.45263157894736844,0.3548387096774194,0.3066734589913398,0.47596153846153844,0.5466666666666666,0.4105691056910569,0.6928104575163399,0.6076555023923444,0.6158536585365854,0.6344086021505376,0.034095467308463696,0.06357758620689655,0.0,0.8305084745762712,0.06876082117239674,0.0,0.14798850574712644,0.0,0.036196194845499935,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.23076923076923078,0.19205298013245034
75.106752,13.239101,0.8872180451127819,0.3263157894736842,0.7096774193548387,0.06418746816097809,0.5721153846153846,0.8844444444444445,0.18292682926829268,0.7320261437908496,0.8899521531100478,0.725609756097561,0.9354838709677419,0.8864821500200561,0.8302801724137931,0.0,0.6864406779661016,0.873856047489488,0.0546875,0.10201149425287356,0.8877887788778878,0.7988125759006882,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.05250709555345317
79.057533,29.534137,0.45864661654135336,0.6947368421052632,0.06451612903225806,0.7773815588385125,0.6442307692307693,0.27555555555555555,0.8008130081300813,0.6666666666666666,0.2822966507177033,0.6219512195121951,0.26881720430107525,0.23766546329723226,0.18642241379310345,0.23333333333333334,0.5508474576271186,0.2265644323522137,0.703125,0.31417624521072796,0.034928492849284926,0.24983133180407502,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.30558183538315986
77.48156,12.86323,0.7142857142857143,0.6421052631578947,0.6451612903225806,0.19358125318390218,0.625,0.6755555555555556,0.4186991869918699,0.6143790849673203,0.7559808612440191,0.6402439024390244,0.7311827956989247,0.07240272763738467,0.014008620689655173,0.06666666666666667,0.2796610169491525,0.04946821667078902,0.09375,0.05507662835249042,0.018976897689768978,0.04985831871542302,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.38079470198675497
73.240769,19.306035,0.9097744360902256,0.4842105263157895,0.4838709677419355,0.228391917133639,0.6490384615384616,0.7466666666666667,0.37398373983739835,0.869281045751634,0.7894736842105263,0.7926829268292683,0.8387096774193549,0.4851584436421982,0.5576508620689655,0.0,0.864406779661017,0.5293099183774425,0.015625,0.20977011494252873,0.000275027502750275,0.3896572662258804,0.7951806931281792,0.8192771125867657,0.6666666666666666,0.7692307692307693,0.010879848628192999
88.303127,26.879839,0.3458646616541353,0.28421052631578947,0.22580645161290322,0.47427407030056035,0.21153846153846154,0.38222222222222224,0.33739837398373984,0.5424836601307189,0.3157894736842105,0.3780487804878049,0.3064516129032258,0.43742478941034896,0.3259698275862069,0.1,0.5508474576271186,0.39698243878308187,0.234375,0.8697318007662835,0.0088008800880088,0.6813520442585346,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.5676442762535477
77.039853,10.14294,0.07518796992481203,0.2736842105263158,0.7419354838709677,0.04499915095941586,0.019230769230769232,0.41333333333333333,0.14634146341463414,0.0915032679738562,0.3349282296650718,0.03048780487804878,0.3333333333333333,0.42639390292819895,0.24407327586206898,0.6333333333333333,0.23728813559322035,0.2819688350234974,0.8046875,0.3472222222222222,0.07095709570957096,0.47176494400215896,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.8774834437086093
73.617053,18.453079,0.6992481203007519,0.6631578947368421,0.4838709677419355,0.2305994226524028,0.6346153846153846,0.5911111111111111,0.5040650406504065,0.6339869281045751,0.7081339712918661,0.6402439024390244,0.7150537634408602,0.26975531488166865,0.3432112068965517,0.0,0.847457627118644,0.2940885481078407,0.0078125,0.10919540229885058,0.0008250825082508251,0.2541829712589394,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2913907284768212
76.293065,13.332216,0.6842105263157895,0.5894736842105263,0.5483870967741935,0.18458142299201902,0.6153846153846154,0.6711111111111111,0.4146341463414634,0.5490196078431373,0.7607655502392344,0.6219512195121951,0.7311827956989247,0.0020056157240272766,0.0,0.0,0.3559322033898305,0.0009893643334157804,0.0234375,0.031609195402298854,0.014026402640264026,0.003778167588719471,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.4044465468306528
71.330857,21.558221,0.849624060150376,0.6631578947368421,0.2903225806451613,0.4357276277806079,0.7115384615384616,0.5377777777777778,0.6178861788617886,0.8431372549019608,0.6124401913875598,0.8048780487804879,0.6881720430107527,0.02125952667468913,0.030059044551798177,0.0,0.7542372881355932,0.05317833292109819,0.0,0.026340996168582376,0.0,0.0,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.23076923076923078,0.0510879848628193
73.067134,19.072389,0.9022556390977443,0.3684210526315789,0.4838709677419355,0.18509084734250297,0.5961538461538461,0.7866666666666666,0.2926829268292683,0.8562091503267973,0.784688995215311,0.7621951219512195,0.8494623655913979,0.5102286401925391,0.5577026301663983,0.0,0.8389830508474576,0.5589908483799159,0.0,0.2600574712643678,0.00027495188342040145,0.37873476881989654,0.7951806931281792,0.8192771125867657,0.6666666666666666,0.7692307692307693,0.02459791863765374
76.946088,10.373904,0.5338345864661654,0.3473684210526316,0.7741935483870968,0.060791305824418405,0.34615384615384615,0.6755555555555556,0.18292682926829268,0.477124183006536,0.6411483253588517,0.42073170731707316,0.6559139784946236,0.27015643802647415,0.13687600644122383,0.7,0.1864406779661017,0.1607717041800643,0.6328125,0.11063218390804598,0.07121253780588398,0.33266566516441326,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.4810785241248817
78.121047,17.320055,0.8195488721804511,0.6526315789473685,0.2903225806451613,0.40159619629818305,0.8125,0.64,0.6097560975609756,0.6993464052287581,0.6746411483253588,0.8170731707317073,0.7258064516129032,0.062174087444845566,0.03435319377348363,0.03333333333333333,0.5084745762711864,0.07197625525599802,0.0546875,0.04837164750957854,0.004674182018146824,0.045134368218995156,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.31456953642384106
91.893253,25.578752,0.17293233082706766,0.3368421052631579,0.16129032258064516,0.5009339446425539,0.125,0.22666666666666666,0.4065040650406504,0.4117647058823529,0.15789473684210525,0.25609756097560976,0.1774193548387097,0.6269554753309265,0.4213633923778851,0.26666666666666666,0.4152542372881356,0.4805837249567153,0.296875,1.0,0.010448171569975254,0.8036054081121683,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.6807000946073793
76.642543,12.189455,0.7218045112781954,0.5263157894736842,0.6774193548387096,0.1402615044999151,0.5817307692307693,0.7377777777777778,0.3252032520325203,0.6013071895424836,0.784688995215311,0.6219512195121951,0.7688172043010753,0.02727637384677096,0.005904455179817499,0.03333333333333333,0.3135593220338983,0.0002473410833539451,0.1015625,0.06824512534818941,0.01539730547154248,0.043832415289601065,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3391674550614948
76.955397,10.326973,0.49624060150375937,0.3473684210526316,0.8064516129032258,0.05348955680081508,0.3173076923076923,0.6577777777777778,0.17479674796747968,0.45098039215686275,0.6172248803827751,0.38414634146341464,0.6344086021505376,0.29001203369434414,0.15190552871712293,0.7,0.2033898305084746,0.17759089784813256,0.65625,0.11374187558031569,0.07121253780588398,0.3454848940076782,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.521286660359508
73.699485,18.351688,0.6766917293233082,0.6631578947368421,0.4838709677419355,0.228391917133639,0.625,0.5822222222222222,0.5040650406504065,0.5947712418300654,0.6985645933014354,0.6158536585365854,0.7043010752688172,0.23726434015242678,0.29790660225442833,0.0,0.7966101694915254,0.25253524610437794,0.015625,0.10120705663881151,0.009348364036293648,0.2014688699716241,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.3216650898770104
73.36132,18.99603,0.9022556390977443,0.5157894736842106,0.4838709677419355,0.22465613856342334,0.6586538461538461,0.7333333333333333,0.3943089430894309,0.8627450980392157,0.7894736842105263,0.7865853658536586,0.8387096774193549,0.6363818692338548,0.7203435319377348,0.0,0.8728813559322034,0.6863715063071977,0.0,0.24837511606313833,0.0005499037668408029,0.4988148890001669,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.02696310312204352
75.926512,12.811795,0.5939849624060151,0.45263157894736844,0.5806451612903226,0.1280353200883002,0.49038461538461536,0.6755555555555556,0.3048780487804878,0.46405228758169936,0.7177033492822966,0.5182926829268293,0.7096774193548387,0.19634977938227036,0.19108964036500267,0.03333333333333333,0.5423728813559322,0.17313875834776157,0.0703125,0.061745589600742806,0.016772064888644488,0.19686195960607578,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.4219489120151372
73.01147,19.490145,0.8872180451127819,0.4,0.45161290322580644,0.21837323824078791,0.5961538461538461,0.7511111111111111,0.3252032520325203,0.8627450980392157,0.7655502392344498,0.7621951219512195,0.8225806451612904,0.4428399518652226,0.5040257648953301,0.0,0.8559322033898306,0.4850358644570863,0.0078125,0.20009285051067782,0.0005499037668408029,0.3655483224837256,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.02034058656575213
77.302748,12.962029,0.6992481203007519,0.6421052631578947,0.6129032258064516,0.1986754966887417,0.6201923076923077,0.6622222222222223,0.4268292682926829,0.5947712418300654,0.7464114832535885,0.6341463414634146,0.7258064516129032,0.0587645407139992,0.017176596886741814,0.03333333333333333,0.3135593220338983,0.04674746475389562,0.0546875,0.04410399257195915,0.015947209238383282,0.05481555666833584,0.9156626180703354,0.0,0.6666666666666666,0.0,0.39120151371807
73.912973,17.704688,0.556390977443609,0.5157894736842106,0.45161290322580644,0.21378841908643234,0.5336538461538461,0.6044444444444445,0.4065040650406504,0.43137254901960786,0.6698564593301436,0.5365853658536586,0.6612903225806451,0.25691937424789413,0.2946859903381642,0.0,0.7033898305084746,0.2545139747712095,0.0625,0.025069637883008356,0.014572449821281275,0.16805207811717576,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.4971617786187323
76.639478,11.556572,0.556390977443609,0.43157894736842106,0.6774193548387096,0.10120563762947869,0.41346153846153844,0.6533333333333333,0.2601626016260163,0.48366013071895425,0.6602870813397129,0.4634146341463415,0.6612903225806451,0.14179703168872845,0.06977992485238863,0.13333333333333333,0.23728813559322035,0.07271827850605986,0.1953125,0.07799442896935933,0.03244432224360737,0.20664329828075448,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.456480605487228
78.189378,11.772024,0.6992481203007519,0.5789473684210527,0.6774193548387096,0.2000339616233656,0.5528846153846154,0.68,0.35365853658536583,0.6274509803921569,0.7081339712918661,0.6036585365853658,0.7043010752688172,0.11712795828319295,0.04294149221685454,0.36666666666666664,0.1694915254237288,0.06381399950531784,0.2890625,0.09006499535747446,0.050591146549353865,0.06376231013186447,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.42147587511825924
77.167521,9.603703,0.6015037593984962,0.30526315789473685,0.8387096774193549,0.05128205128205128,0.36538461538461536,0.7422222222222222,0.13821138211382114,0.5490196078431373,0.6794258373205742,0.4634146341463415,0.7096774193548387,0.2833935018050541,0.11808910359634997,0.7666666666666667,0.11864406779661017,0.1491466732624289,0.84375,0.12999071494893222,0.0769865273577124,0.28879986646636624,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.4210028382213813
74.28222,18.01777,0.7669172932330827,0.8,0.5161290322580645,0.282390898284938,0.7403846153846154,0.5955555555555555,0.5894308943089431,0.6535947712418301,0.7559808612440191,0.7195121951219512,0.7473118279569892,0.0,0.0,0.0,0.3305084745762712,0.0,0.0390625,0.032961931290622096,0.010448171569975254,0.0,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.2989593188268685
79.052303,12.237654,0.849624060150376,0.5263157894736842,0.5483870967741935,0.27865511971472234,0.6778846153846154,0.7688888888888888,0.3780487804878049,0.6993464052287581,0.7655502392344498,0.7560975609756098,0.7849462365591398,0.11055477668736231,0.06282998944033791,0.4,0.2288135593220339,0.06949236076885165,0.3125,0.04874651810584958,0.06571350013747594,0.10702131174624153,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.22185430463576158
77.538568,12.887173,0.6766917293233082,0.6421052631578947,0.6451612903225806,0.19307182883341822,0.6009615384615384,0.6533333333333333,0.4186991869918699,0.5751633986928104,0.7272727272727273,0.6097560975609756,0.7096774193548387,0.07370318445824153,0.034318901795142555,0.06666666666666667,0.2711864406779661,0.0527353376047314,0.1015625,0.04967502321262767,0.020071487489689305,0.07272426895754172,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.4153263954588458
77.321953,28.578377,0.7669172932330827,0.8315789473684211,0.03225806451612903,0.9896417048734929,0.9086538461538461,0.3244444444444444,0.9796747967479674,0.9934640522875817,0.6889952153110048,0.975609756097561,0.3978494623655914,0.04726617264169838,0.08289334741288279,0.06666666666666667,0.7288135593220338,0.08255298176441597,0.21875,0.09285051067780872,0.00962331591971405,0.05577399636543862,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.09933774834437085
77.377602,20.278618,0.8796992481203008,0.7789473684210526,0.22580645161290322,0.5134997452878247,0.9471153846153846,0.6044444444444445,0.7560975609756098,0.8431372549019608,0.6794258373205742,0.9390243902439024,0.7311827956989247,0.09232926096535149,0.08658922914466737,0.13333333333333333,0.6101694915254238,0.10571710202069985,0.125,0.06731662024141133,0.005499037668408029,0.0662150999504378,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.21996215704824976
77.509945,12.854315,0.6992481203007519,0.6421052631578947,0.6451612903225806,0.19222278824927833,0.6153846153846154,0.6666666666666666,0.4186991869918699,0.6013071895424836,0.7464114832535885,0.6280487804878049,0.7258064516129032,0.07410374524334068,0.0337909186906019,0.06666666666666667,0.2796610169491525,0.0527353376047314,0.09375,0.05246053853296193,0.019796535606268904,0.07107219560548489,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3888363292336802
88.598419,27.311876,0.24812030075187969,0.3263157894736842,0.22580645161290322,0.5011037527593819,0.18269230769230768,0.31555555555555553,0.37398373983739835,0.48366013071895425,0.2535885167464115,0.3231707317073171,0.23655913978494625,0.3961546164630483,0.30464625131995776,0.13333333333333333,0.5169491525423728,0.34943321833415475,0.2734375,0.7493036211699164,0.010173219686554854,0.5795142904344953,0.6144578057149449,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.6163670766319773
75.363692,11.984236,0.9172932330827067,0.22105263157894736,0.7741935483870968,0.05196128374936322,0.5528846153846154,0.9555555555555556,0.1016260162601626,0.738562091503268,0.9186602870813397,0.7378048780487805,0.9516129032258065,0.5960344482275185,0.5263991552270327,0.1,0.6186440677966102,0.5685066535239034,0.09375,0.12488393686165274,0.5336816057189991,0.5781265488187676,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.022232734153263954
76.858875,11.432907,0.08270676691729323,0.45263157894736844,0.6451612903225806,0.11428086262523349,0.08653846153846154,0.32,0.2886178861788618,0.06535947712418301,0.3157894736842105,0.06097560975609756,0.3010752688172043,0.1670338473863409,0.07866948257655755,0.8,0.059322033898305086,0.07713159191720059,0.75,0.12952646239554316,0.03959307121253781,0.13685775648438792,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.9403973509933775
79.830778,11.942149,1.0,0.3473684210526316,0.3870967741935484,0.30497537782305995,0.7403846153846154,0.9066666666666666,0.3048780487804878,0.738562091503268,0.9090909090909091,0.8902439024390244,0.8817204301075269,0.1355898257560585,0.09398099260823653,0.3,0.3305084745762712,0.10103499260719566,0.28125,0.059424326833797586,0.050591146549353865,0.11693375185858253,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007095553453169348
77.589656,12.886099,0.6541353383458647,0.6421052631578947,0.6451612903225806,0.19171336389879437,0.5865384615384616,0.64,0.4186991869918699,0.5620915032679739,0.7129186602870813,0.5914634146341463,0.6935483870967742,0.0660925295413579,0.0337909186906019,0.06666666666666667,0.2796610169491525,0.04780680137999014,0.09375,0.0436397400185701,0.020621391256530106,0.07374855443581695,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.4380321665089877
76.629719,11.497915,0.03007518796992481,0.47368421052631576,0.6774193548387096,0.07590422822210902,0.052884615384615384,0.28888888888888886,0.2886178861788618,0.0457516339869281,0.2966507177033493,0.006097560975609756,0.2849462365591398,0.29040656919687563,0.18215417106652587,0.6,0.23728813559322035,0.1826022671266634,0.53125,0.11513463324048283,0.026120428924938134,0.21410870642656535,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.9933774834437086
78.146014,11.664325,0.9699248120300752,0.6,0.7419354838709677,0.19120393954831041,0.7259615384615384,0.8444444444444444,0.34959349593495936,0.8496732026143791,0.8947368421052632,0.823170731707317,0.9032258064516129,0.098137392349289,0.04804646251319958,0.2,0.2033898305084746,0.06037456875308034,0.21875,0.07985143918291551,0.0382183117954358,0.06588468528002643,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.13765373699148534
78.65705,13.105458,0.7669172932330827,0.5684210526315789,0.5161290322580645,0.2886737986075734,0.6394230769230769,0.6888888888888889,0.4186991869918699,0.6993464052287581,0.7320574162679426,0.7012195121951219,0.7150537634408602,0.04426196675345484,0.02587117212249208,0.1,0.2457627118644068,0.02759980285855101,0.09375,0.04456824512534819,0.029969755292823756,0.04903353708904675,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3249763481551561
78.441622,13.61722,0.7293233082706767,0.5789473684210527,0.5161290322580645,0.2944472745797249,0.6201923076923077,0.6577777777777778,0.43089430894308944,0.6470588235294118,0.7177033492822966,0.6707317073170732,0.6827956989247311,0.024033647105948328,0.020591341077085535,0.06666666666666667,0.288135593220339,0.019221291276490884,0.0625,0.03946146703806871,0.02117129502337091,0.02947298860069387,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3859981078524125
78.776077,23.829847,0.7368421052631579,0.6736842105263158,0.03225806451612903,0.6556291390728477,0.8942307692307693,0.48,0.8252032520325203,0.6928104575163399,1.0,0.8841463414634146,0.5591397849462365,0.1486080512717805,0.17793030623020065,0.1,0.7711864406779662,0.18235584031542632,0.171875,0.04271123491179202,0.012372834753918064,0.12988600693870808,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.28524124881740776
73.677927,18.513017,0.7293233082706767,0.7263157894736842,0.4838709677419355,0.25267447784004077,0.6730769230769231,0.5777777777777777,0.5487804878048781,0.6666666666666666,0.7109004739336493,0.6707317073170732,0.7258064516129032,0.18946525135189266,0.24498416050686378,0.0,0.7711864406779662,0.2062592410054214,0.015625,0.0872794800371402,0.0010998075336816058,0.18390880555096648,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2861873226111637
92.417024,27.015292,0.49624060150375937,0.5052631578947369,0.1935483870967742,0.5805739514348786,0.40384615384615385,0.3466666666666667,0.532520325203252,0.7516339869281046,0.33175355450236965,0.573170731707317,0.3763440860215054,0.3581013418786301,0.20485744456177402,0.26666666666666666,0.3474576271186441,0.2575160177427304,0.328125,0.5761374187558032,0.01154797910365686,0.49185527837435983,0.5783132627024533,0.5662650242480307,1.0,0.23076923076923078,0.3637653736991485
73.602988,18.524275,0.7218045112781954,0.6736842105263158,0.4838709677419355,0.24095771777890984,0.6442307692307693,0.5955555555555555,0.508130081300813,0.6601307189542484,0.7061611374407583,0.6646341463414634,0.7258064516129032,0.27859002603645106,0.36061246040126715,0.0,0.847457627118644,0.30680137999014295,0.0078125,0.10863509749303621,0.0008248556502612042,0.26770196596728896,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.27341532639545885
73.689043,18.622341,0.7142857142857143,0.7473684210526316,0.4838709677419355,0.2633723892002038,0.6730769230769231,0.56,0.5650406504065041,0.6601307189542484,0.6966824644549763,0.6646341463414634,0.7096774193548387,0.18205487682755858,0.2317845828933474,0.0,0.7542372881355932,0.1988664366683095,0.015625,0.0872794800371402,0.0008248556502612042,0.15526185362630102,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2923368022705771
77.590369,12.886553,0.6541353383458647,0.6421052631578947,0.6451612903225806,0.19171336389879437,0.5865384615384616,0.64,0.4186991869918699,0.5620915032679739,0.7061611374407583,0.5914634146341463,0.6935483870967742,0.0660925295413579,0.0337909186906019,0.06666666666666667,0.2796610169491525,0.04780680137999014,0.09375,0.0436397400185701,0.020621391256530106,0.07374855443581695,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.4380321665089877
77.585925,12.951975,0.6616541353383458,0.6421052631578947,0.6451612903225806,0.19154355578196638,0.5913461538461539,0.6444444444444445,0.4186991869918699,0.5620915032679739,0.7109004739336493,0.5975609756097561,0.6989247311827957,0.07049869817744843,0.04012671594508976,0.03333333333333333,0.2711864406779661,0.04977821586988664,0.109375,0.04456824512534819,0.020621391256530106,0.07341813976540558,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.4304635761589404
73.858081,18.419606,0.6766917293233082,0.7684210526315789,0.45161290322580644,0.2684666327050433,0.6826923076923077,0.5422222222222223,0.5894308943089431,0.5555555555555556,0.6919431279620853,0.6402439024390244,0.6881720430107527,0.098137392349289,0.11932418162618796,0.0,0.5847457627118644,0.10128141941843273,0.015625,0.06592386258124419,0.009898267803134452,0.08187675532793656,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.3561967833491012
77.036745,10.060715,0.3007518796992481,0.29473684210526313,0.7741935483870968,0.048395313295975545,0.17307692307692307,0.5511111111111111,0.15040650406504066,0.29411764705882354,0.4786729857819905,0.21951219512195122,0.4946236559139785,0.4249949929901863,0.2787750791974657,0.5666666666666667,0.2966101694915254,0.30458353868900934,0.734375,0.3426183844011142,0.06653835578773715,0.43053031554601023,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.7019867549668874
72.725418,24.620147,0.39097744360902253,0.3684210526315789,0.0,0.4707080998471727,0.4519230769230769,0.37777777777777777,0.5447154471544715,0.38562091503267976,0.5545023696682464,0.4878048780487805,0.3655913978494624,0.2317244141798518,0.28827877507919747,0.06666666666666667,0.9915254237288136,0.3104977821586989,0.0703125,0.026462395543175487,0.003299422601044817,0.2037006443086073,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5950804162724692
76.612665,12.269855,0.706766917293233,0.5263157894736842,0.6451612903225806,0.14586517235523858,0.5817307692307693,0.7288888888888889,0.3333333333333333,0.5816993464052288,0.7725118483412322,0.6158536585365854,0.7634408602150538,0.02323252553575005,0.02164730728616684,0.03333333333333333,0.3305084745762712,0.004189255791030064,0.0859375,0.06360259981429899,0.014847401704701677,0.054386254749710886,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.34720908230842007
73.860035,18.440715,0.706766917293233,0.8105263157894737,0.4838709677419355,0.27967396841569026,0.7115384615384616,0.5422222222222223,0.6138211382113821,0.5947712418300654,0.7061611374407583,0.6707317073170732,0.7043010752688172,0.07530542759863809,0.0897571277719113,0.0,0.5338983050847458,0.07762444553967472,0.015625,0.060352831940575676,0.009348364036293648,0.06998182719312737,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.3174077578051088
