longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
72.90041,19.06195,0.9537275064267352,0.2857142857142857,0.6595744680851063,0.11556374927226858,0.7249283667621776,0.9174852652259332,0.18181818181818182,0.9393939393939394,0.8846153846153846,0.8689024390243902,0.9433962264150944,0.46898722458803926,0.4669692385274836,0.0,0.8333333333333334,0.4953117674636662,0.005128205128205128,0.21157684630738524,0.0005499037668408029,0.2578382211416705,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0028735632183908046
77.175197,28.532258,0.9048843187660668,0.8061224489795918,0.3617021276595745,0.5911119736076073,0.9255014326647565,0.693516699410609,0.7586206896551724,0.9924242424242424,0.834841628959276,0.9786585365853658,0.7589098532494759,0.08313275319385299,0.08068582955118507,0.0967741935483871,0.7651515151515151,0.09306141584622597,0.10256410256410256,0.069061876247505,0.006598845202089634,0.07111381249050296,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.04208924949290061
91.788402,26.122519,0.8946015424164524,0.46938775510204084,0.48936170212765956,0.3240830584125752,0.6905444126074498,0.7701375245579568,0.3793103448275862,0.9393939393939394,0.7692307692307693,0.8567073170731707,0.8259958071278826,0.31160896130346233,0.16086737266767523,0.1935483870967742,0.3712121212121212,0.21308016877637131,0.17435897435897435,0.3033932135728543,0.009348364036293648,0.2653851998176569,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.010987153482082488
76.63799,9.06436,0.9588688946015425,0.15306122448979592,0.9574468085106383,0.024451775664661363,0.6934097421203438,0.9941060903732809,0.025078369905956112,0.9065656565656566,0.9276018099547512,0.850609756097561,0.989517819706499,0.4802814293649324,0.2652546646495209,0.5806451612903226,0.2803030303030303,0.29559306141584624,0.517948717948718,0.18722554890219562,0.0772614792411328,0.3605075216532442,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0074374577417173765
79.616202,22.883478,0.8946015424164524,0.7959183673469388,0.3829787234042553,0.4221812536386571,0.9369627507163324,0.7288801571709234,0.7147335423197492,0.8939393939393939,0.9841628959276018,0.9298780487804879,0.8155136268343816,0.19477874467691167,0.16338880484114976,0.22580645161290322,0.7272727272727273,0.20253164556962025,0.1794871794871795,0.036726546906187624,0.01182293098707726,0.12006787215722028,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08198106828938471
72.79335,21.09953,,,,,,,,,,,,,,,,,,,,0.11606645393303956,0.0,0.0,0.0,0.0,0.0015212981744421906
77.577053,34.15273,0.41131105398457585,0.8571428571428571,0.2553191489361702,0.7870172714923346,0.48424068767908307,0.28487229862475444,0.9278996865203761,0.12626262626262627,0.3506787330316742,0.4847560975609756,0.3081761006289308,0.005554526939455656,0.0,0.0967741935483871,0.03787878787878788,0.00046882325363338024,0.07179487179487179,0.0,0.009073412152873246,0.00032923061338195814,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5777552400270453
73.529787,22.496892,0.9537275064267352,0.8469387755102041,0.5319148936170213,0.3164176208034155,0.9197707736389685,0.7917485265225933,0.5956112852664577,0.9393939393939394,0.9343891402714932,0.9542682926829268,0.8867924528301887,0.1670061099796334,0.1688508064516129,0.0,0.8409090909090909,0.1877637130801688,0.010256410256410256,0.03029095257074532,0.0010998075336816058,0.09446386060882338,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.23076923076923078,0.026031102096010818
76.853951,9.440031,0.9588688946015425,0.24489795918367346,0.9361702127659575,0.0335726761110033,0.7163323782234957,0.9823182711198428,0.06896551724137931,0.9116161616161617,0.9230769230769231,0.8536585365853658,0.9832285115303984,0.461581188668765,0.22227822580645162,0.7096774193548387,0.24242424242424243,0.27637130801687765,0.6307692307692307,0.17616580310880828,0.08138575749243883,0.3403231525097503,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.02383367139959432
92.65,11.833333,0.9151670951156813,0.09183673469387756,0.851063829787234,0.0,0.6504297994269341,0.9685658153241651,0.018808777429467086,0.8787878787878788,0.8914027149321267,0.7804878048780488,0.9580712788259959,0.5439733382706906,0.24193548387096775,0.5483870967741935,0.26515151515151514,0.3073136427566807,0.4358974358974359,0.35671582303706656,0.05938960681880671,0.4080180317074406,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.03059499661933739
73.181219,22.307159,0.961439588688946,0.8571428571428571,0.5319148936170213,0.3190891472868217,0.9283667621776505,0.793713163064833,0.6018808777429467,0.9545454545454546,0.8574660633484162,0.9603658536585366,0.8909853249475891,0.16219218663210516,0.16733870967741934,0.03225806451612903,0.8409090909090909,0.1781528363806845,0.015384615384615385,0.03626943005181347,0.0008248556502612042,0.07417818973813503,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0074374577417173765
75.844294,26.981617,0.897172236503856,0.8775510204081632,0.425531914893617,0.5164728682170543,0.9140401146131805,0.7033398821218074,0.7304075235109718,0.952020202020202,0.7126696832579186,0.9451219512195121,0.7756813417190775,0.09775967413441955,0.10181451612903226,0.0967741935483871,0.8333333333333334,0.10923581809657759,0.08717948717948718,0.09047429254683141,0.00577398955182843,0.05984399534012055,0.9156626180703354,0.0,0.6666666666666666,0.0,0.10277214334009466
76.614956,12.308339,0.884318766066838,0.5102040816326531,0.7659574468085106,0.10833333333333334,0.7335243553008596,0.8762278978388998,0.25705329153605017,0.8308080808080808,0.8778280542986425,0.801829268292683,0.9035639412997903,0.09498241066469172,0.06653225806451613,0.03225806451612903,0.4166666666666667,0.053445850914205346,0.05641025641025641,0.05978477481068155,0.014847401704701677,0.07288659271640581,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1328600405679513
88.65,27.92,0.19794344473007713,0.8979591836734694,0.46808510638297873,0.5363372093023255,0.0659025787965616,0.14538310412573674,0.6927899686520376,0.35353535353535354,0.11538461538461539,0.1402439024390244,0.2180293501048218,0.04165895204591742,0.04032258064516129,0.03225806451612903,0.6439393939393939,0.04242850445382091,0.02564102564102564,0.07293742526903149,0.0016497113005224085,0.06582079724459303,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8497295469912103
73.897343,18.513119,0.9048843187660668,0.8571428571428571,0.6595744680851063,0.2,0.8481375358166189,0.793713163064833,0.5141065830721003,0.8585858585858586,0.8574660633484162,0.8567073170731707,0.8909853249475891,0.11553416034067765,0.08669354838709678,0.0,0.5075757575757576,0.09048288795124239,0.010256410256410256,0.053806297329613395,0.008523508386032445,0.07136706680848909,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.09888438133874239
82.01,19.08,0.9048843187660668,0.7142857142857143,0.46808510638297873,0.29195736434108527,0.8653295128939829,0.7740667976424361,0.5642633228840125,0.9015151515151515,0.7918552036199095,0.8932926829268293,0.8574423480083857,0.2536567302351416,0.17943548387096775,0.22580645161290322,0.5454545454545454,0.21518987341772153,0.11282051282051282,0.12833798326026305,0.009073412152873246,0.1664893886440764,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.09533468559837728
76.61414,8.89321,0.9562982005141388,0.12244897959183673,0.9361702127659575,0.027906976744186046,0.6905444126074498,0.9980353634577603,0.01567398119122257,0.9191919191919192,0.9276018099547512,0.8475609756097561,0.9874213836477987,0.4419551934826884,0.25705645161290325,0.5806451612903226,0.2878787878787879,0.270042194092827,0.49230769230769234,0.17656436827421285,0.32251855925213085,0.3195309730030897,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0042258282623394185
76.647879,10.810955,0.9794344473007712,0.3877551020408163,0.7872340425531915,0.09709302325581395,0.833810888252149,0.9882121807465619,0.18808777429467086,0.8964646464646465,0.9864253393665159,0.9024390243902439,0.9832285115303984,0.38178115163858545,0.27923387096774194,0.0967741935483871,0.4621212121212121,0.3012189404594468,0.1794871794871795,0.03587086488640893,0.3634863898817707,0.2599908828445525,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.015889114266396213
77.879783,11.434392,0.9794344473007712,0.5612244897959183,0.8297872340425532,0.12616279069767442,0.8223495702005731,0.9351669941060904,0.2601880877742947,0.9393939393939394,0.9389140271493213,0.9054878048780488,0.9643605870020965,0.12534715793371598,0.08064516129032258,0.25806451612903225,0.26515151515151514,0.07407407407407407,0.19487179487179487,0.05819051414906337,0.03711850426175419,0.06675783822114167,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.04513184584178499
76.511932,25.101287,0.9357326478149101,0.8979591836734694,0.40425531914893614,0.49680232558139537,0.9914040114613181,0.7347740667976425,0.7648902821316614,0.9545454545454546,0.9004524886877828,1.0,0.8218029350104822,0.13812256989446398,0.15776209677419356,0.03225806451612903,0.9242424242424242,0.16197843413033286,0.03076923076923077,0.011558389796731766,0.00384932636788562,0.07298789444360027,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04513184584178499
73.81664,18.49056,0.9023136246786633,0.8061224489795918,0.6595744680851063,0.1874031007751938,0.828080229226361,0.7996070726915521,0.4827586206896552,0.8560606060606061,0.8574660633484162,0.8475609756097561,0.8930817610062893,0.1529346417330124,0.13860887096774194,0.0,0.6060606060606061,0.13173933427097984,0.010256410256410256,0.06297329613391789,0.008523508386032445,0.09598338651674011,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.09803921568627451
73.196911,22.482383,0.961439588688946,0.8571428571428571,0.5319148936170213,0.32248062015503876,0.9340974212034384,0.7956777996070727,0.6050156739811913,0.9545454545454546,0.9366515837104072,0.9634146341463414,0.8909853249475891,0.1418255878541011,0.14516129032258066,0.0,0.8409090909090909,0.1589310829817159,0.005128205128205128,0.029095257074531686,0.0005499037668408029,0.07774907562173936,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.009465855307640297
78.176214,11.685947,0.9768637532133676,0.5918367346938775,0.8297872340425532,0.1387596899224806,0.8252148997134671,0.9292730844793713,0.2727272727272727,0.9393939393939394,0.9321266968325792,0.9085365853658537,0.960167714884696,0.1666358081836697,0.09173387096774194,0.1935483870967742,0.2878787878787879,0.10642287857477731,0.14358974358974358,0.07413312076524511,0.039043167445697004,0.0863850478650661,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.051048005409060175
79.872118,20.61043,0.961439588688946,0.7346938775510204,0.40425531914893614,0.3751937984496124,0.9914040114613181,0.8035363457760314,0.6551724137931034,0.9318181818181818,0.8099547511312217,1.0,0.8846960167714885,0.24199222366228476,0.22227822580645162,0.12903225806451613,0.7803030303030303,0.25339896858884203,0.08205128205128205,0.056596253487445194,0.004399230134726423,0.15481436458491618,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.03887762001352265
79.049273,12.237546,0.9665809768637532,0.5102040816326531,0.7021276595744681,0.18924418604651164,0.828080229226361,0.9194499017681729,0.29153605015673983,0.9090909090909091,0.9004524886877828,0.9088145896656535,0.9371069182389937,0.17663395667468987,0.10685483870967742,0.3870967741935484,0.3181818181818182,0.1160337552742616,0.2153846153846154,0.046233559186927065,0.06598845202089634,0.10522716912323356,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.05764029749830967
78.02,33.22,0.19794344473007713,0.7142857142857143,0.23404255319148937,0.748546511627907,0.2177650429799427,0.14734774066797643,0.8557993730407524,0.4318181818181818,0.16968325791855204,0.22492401215805471,0.15513626834381553,0.018700240696167377,0.007560483870967742,0.16129032258064516,0.045454545454545456,0.008204406938584154,0.12307692307692308,0.011558389796731766,0.01154797910365686,0.01636022894190346,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8108519269776876
76.2333,9.9667,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0011832319134550372
73.848973,15.394447,0.9665809768637532,0.21428571428571427,0.7659574468085106,0.05930232558139535,0.7191977077363897,0.9607072691552063,0.10658307210031348,0.9242424242424242,0.9253393665158371,0.8662613981762918,0.9811320754716981,0.46954267728198484,0.42943548387096775,0.0,0.7803030303030303,0.48546647913736524,0.0,0.33678756476683935,0.002474566950783613,0.35931722635870944,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010649087221095335
73.524074,22.462015,0.897172236503856,0.7755102040816326,0.5319148936170213,0.28914728682170543,0.8424068767908309,0.7642436149312377,0.554858934169279,0.8762626262626263,0.8914027149321267,0.878419452887538,0.8511530398322851,0.1744121458989076,0.1814516129032258,0.0,0.8636363636363636,0.19714017815283638,0.010256410256410256,0.031088082901554404,0.0005499037668408029,0.10730385453071975,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.23076923076923078,0.06524678837052063
77.97496,30.286517,0.8329048843187661,0.7244897959183674,0.3617021276595745,0.5102713178294573,0.828080229226361,0.6777996070726916,0.677115987460815,0.9090909090909091,0.8846153846153846,0.8601823708206687,0.7274633123689728,0.33456767265321236,0.31098790322580644,0.3548387096774194,0.7196969696969697,0.3293483356774496,0.47692307692307695,0.26982861697887606,0.03381908166070938,0.2560907663475662,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.1017579445571332
74.82,34.08,0.6118251928020566,0.7142857142857143,0.3191489361702128,0.7122093023255814,0.6475644699140402,0.5166994106090373,0.7366771159874608,0.5782828282828283,0.5248868778280543,0.6930091185410334,0.4989517819706499,0.11312719866691354,0.04788306451612903,0.7741935483870968,0.06818181818181818,0.05789967182372246,0.49743589743589745,0.04703068951773615,0.04399230134726423,0.12604467406169276,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.2689317106152806
86.836944,23.375278,0.9460154241645244,0.6020408163265306,0.40425531914893614,0.374515503875969,0.8882521489971347,0.7976424361493124,0.5517241379310345,0.9570707070707071,0.7873303167420814,0.9483282674772037,0.859538784067086,0.1984817626365488,0.13004032258064516,0.03225806451612903,0.5378787878787878,0.16947960618846694,0.11282051282051282,0.08648864089278598,0.0074237008523508384,0.1363267993719293,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.025185936443542934
78.32,33.1,0.1953727506426735,0.7551020408163265,0.2553191489361702,0.7452519379844961,0.22063037249283668,0.14341846758349705,0.8652037617554859,0.4318181818181818,0.16515837104072398,0.22492401215805471,0.15723270440251572,0.019255693390112943,0.009072580645161291,0.16129032258064516,0.08333333333333333,0.009376465072667605,0.12307692307692308,0.013551215623754484,0.011273027220236459,0.014992655624778403,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8089925625422583
79.924925,24.849794,0.922879177377892,0.8775510204081632,0.3617021276595745,0.5197674418604651,0.997134670487106,0.7210216110019646,0.7931034482758621,0.9545454545454546,1.0,0.9878419452887538,0.8050314465408805,0.16626550638770599,0.14919354838709678,0.03225806451612903,0.7954545454545454,0.18330989217065166,0.05641025641025641,0.01992825827022718,0.009348364036293648,0.11611710479663678,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.037694388100067616
76.57431,9.38433,0.9665809768637532,0.1836734693877551,0.9361702127659575,0.028972868217054262,0.7106017191977078,0.9960707269155207,0.04075235109717868,0.9090909090909091,0.9346846846846847,0.8571428571428571,0.9916142557651991,0.5360118496574708,0.2938508064516129,0.7096774193548387,0.30303030303030304,0.3457571495546179,0.5692307692307692,0.1972897568752491,0.32966730822106133,0.40006584612267637,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.004901960784313725
76.586759,9.571015,0.9640102827763496,0.21428571428571427,0.9574468085106383,0.03168604651162791,0.7134670487106017,0.9901768172888016,0.05329153605015674,0.9040404040404041,0.9324324324324325,0.8571428571428571,0.989517819706499,0.5552675430475837,0.3009072580645161,0.7096774193548387,0.3106060606060606,0.3666197843413033,0.5897435897435898,0.20007971303308092,0.4401979653560627,0.40125614141721117,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.005916159567275186
77.0545,8.34939,0.9485861182519281,0.10204081632653061,0.9148936170212766,0.027810077519379844,0.6762177650429799,0.9921414538310412,0.009404388714733543,0.9191919191919192,0.9256756756756757,0.8358662613981763,0.9748427672955975,0.26939455656359934,0.12651209677419356,0.7096774193548387,0.1893939393939394,0.13197374589779653,0.4307692307692308,0.11040255081705859,0.0772614792411328,0.19206807476067467,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.013184584178498986
72.517525,24.261741,0.9383033419023136,0.8877551020408163,0.5106382978723404,0.37141472868217057,0.9255014326647565,0.762278978388998,0.6489028213166145,0.9419191919191919,0.9054054054054054,0.9452887537993921,0.8553459119496856,0.11146084058507684,0.13356854838709678,0.0,0.9242424242424242,0.13455227379278012,0.010256410256410256,0.007174172977281785,0.0013747594171020072,0.05401914602643975,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.04158215010141988
79.79592,11.95348,0.9845758354755784,0.336734693877551,0.5957446808510638,0.19815891472868216,0.828080229226361,0.9548133595284872,0.23510971786833856,0.8939393939393939,0.9369369369369369,0.9361702127659575,0.9517819706498952,0.19829661173856694,0.13256048387096775,0.25806451612903225,0.4015151515151515,0.14299109235818097,0.1794871794871795,0.056596253487445194,0.048941435248831454,0.1219672795421162,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009634888438133874
76.100336,11.587559,0.8508997429305912,0.32653061224489793,0.8297872340425532,0.060949612403100775,0.6332378223495702,0.8781925343811395,0.14420062695924765,0.7929292929292929,0.8445945945945946,0.7355623100303952,0.8909853249475891,0.6569153860396223,0.6340725806451613,0.12903225806451613,0.6666666666666666,0.6082981715893109,0.16923076923076924,0.118772419290554,0.03381908166070938,0.5111938408549865,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.13116970926301555
77.629997,14.18,0.9511568123393316,0.6224489795918368,0.6808510638297872,0.1921511627906977,0.8481375358166189,0.8860510805500982,0.3667711598746082,0.9065656565656566,0.9054054054054054,0.8966565349544073,0.9245283018867925,0.08757637474541752,0.05493951612903226,0.06451612903225806,0.3939393939393939,0.06493202062822316,0.046153846153846156,0.023116779593463532,0.010723123453395655,0.04507926860152966,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.08367139959432049
76.122408,22.7021,0.8997429305912596,0.8775510204081632,0.48936170212765956,0.3683139534883721,0.9255014326647565,0.7544204322200393,0.6614420062695925,0.8838383838383839,0.8873873873873874,0.9209726443768997,0.8385744234800838,0.17626365487872617,0.15473790322580644,0.03225806451612903,0.7575757575757576,0.18846694796061886,0.046153846153846156,0.038660821044240734,0.004399230134726423,0.09628729169832345,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0938133874239351
77.640836,12.978369,0.8766066838046273,0.6224489795918368,0.7446808510638298,0.13895348837209304,0.7478510028653295,0.8428290766208252,0.32601880877742945,0.8333333333333334,0.8490990990990991,0.7963525835866262,0.8825995807127882,0.12886502499537122,0.07560483870967742,0.03225806451612903,0.3560606060606061,0.08790436005625879,0.06666666666666667,0.04025508170585891,0.019796535606268904,0.08767664488679532,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15432724814063556
69.716663,22.016666,0.922879177377892,0.41836734693877553,0.5106382978723404,0.25988372093023254,0.7134670487106017,0.8094302554027505,0.34169278996865204,0.9595959595959596,0.8130630630630631,0.8662613981762918,0.8658280922431866,0.09239029809294574,0.12348790322580645,0.0,0.9393939393939394,0.10712611345522738,0.005128205128205128,0.12594659226783578,0.0005499037668408029,0.04903003596211315,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.23076923076923078,0.012508451656524679
76.820015,9.54134,0.9640102827763496,0.24489795918367346,0.9361702127659575,0.032751937984496125,0.7220630372492837,0.9862475442043221,0.06896551724137931,0.9141414141414141,0.9256756756756757,0.8571428571428571,0.989517819706499,0.4912053323458619,0.2444556451612903,0.7419354838709677,0.25757575757575757,0.3037974683544304,0.6358974358974359,0.18254284575528099,0.08111080560901843,0.35944385351770247,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.019438810006761325
77.46,33.24,0.18508997429305912,0.6224489795918368,0.2127659574468085,0.7402131782945737,0.1833810888252149,0.14931237721021612,0.8150470219435737,0.4166666666666667,0.16891891891891891,0.20364741641337386,0.14675052410901468,0.022588409553786336,0.007056451612903226,0.1935483870967742,0.007575757575757576,0.008907641819034223,0.14358974358974358,0.011956954962136309,0.013197690404179268,0.026920934001924732,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.7941176470588235
73.815385,18.52549,0.897172236503856,0.8061224489795918,0.6382978723404256,0.19060077519379845,0.828080229226361,0.7956777996070727,0.4890282131661442,0.851010101010101,0.8490990990990991,0.8419452887537994,0.8888888888888888,0.14997222736530272,0.1350806451612903,0.0,0.5984848484848485,0.12916080637599625,0.010256410256410256,0.061777600637704266,0.008248556502612043,0.09481841665400395,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.12119675456389452
76.328055,10.058409,0.9665809768637532,0.22448979591836735,0.9148936170212766,0.04505813953488372,0.7277936962750716,0.9921414538310412,0.06583072100313479,0.9015151515151515,0.9391891891891891,0.8632218844984803,0.9853249475890985,0.6034067765228661,0.3911290322580645,0.41935483870967744,0.42424242424242425,0.4477262072198781,0.38461538461538464,0.21203666799521723,0.3992301347264229,0.41503317631565617,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.002028397565922921
76.325702,10.057885,0.9640102827763496,0.22448979591836735,0.9361702127659575,0.04195736434108527,0.7220630372492837,0.9901768172888016,0.06269592476489028,0.898989898989899,0.9391891891891891,0.8601823708206687,0.9853249475890985,0.6039622292168118,0.38911290322580644,0.41935483870967744,0.42424242424242425,0.44678856071261136,0.39487179487179486,0.2128337983260263,0.3995050866098433,0.4181735298586841,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.004563894523326572
78.096455,16.740249,0.9485861182519281,0.6428571428571429,0.5531914893617021,0.24825581395348836,0.8939828080229226,0.8585461689587426,0.4608150470219436,0.9015151515151515,0.8468468468468469,0.9240121580547113,0.909853249475891,0.1388631734863914,0.09576612903225806,0.03225806451612903,0.5606060606060606,0.12423816221284575,0.035897435897435895,0.05101634117178159,0.004949133901567226,0.07129109051309325,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09296822177146721
88.388345,22.767427,0.9408740359897172,0.5306122448979592,0.425531914893617,0.3249031007751938,0.8137535816618912,0.793713163064833,0.47648902821316613,0.9646464646464646,0.7815315315315315,0.8996960486322189,0.8616352201257862,0.26384002962414366,0.14717741935483872,0.0967741935483871,0.45454545454545453,0.19854664791373652,0.15384615384615385,0.15304902351534475,0.008248556502612043,0.2127083016765436,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.002704530087897228
72.910022,19.418713,0.9023136246786633,0.3469387755102041,0.6382978723404256,0.12616279069767442,0.6876790830945558,0.8644400785854617,0.22570532915360503,0.8863636363636364,0.8378378378378378,0.8115501519756839,0.89937106918239,0.6178485465654509,0.6925403225806451,0.0,0.8939393939393939,0.6593999062353493,0.010256410256410256,0.22399362295735353,0.0005499037668408029,0.47330699488426276,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.04597701149425287
75.81589,11.92683,0.9562982005141388,0.2857142857142857,0.8297872340425532,0.06482558139534884,0.7392550143266475,0.9666011787819253,0.11912225705329153,0.8939393939393939,0.9391891891891891,0.8632218844984803,0.9790356394129979,0.6728383632660618,0.6013104838709677,0.12903225806451613,0.6212121212121212,0.6033755274261603,0.12307692307692308,0.13909924272618573,0.5925213087709651,0.565238312313225,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.023495605138607167
75.898511,22.734157,0.897172236503856,0.8775510204081632,0.48936170212765956,0.3679263565891473,0.9197707736389685,0.75049115913556,0.6614420062695925,0.8813131313131313,0.8828828828828829,0.9148936170212766,0.8343815513626834,0.16793186446954267,0.1466733870967742,0.03225806451612903,0.7575757575757576,0.17955930614158463,0.035897435897435895,0.03547229972100439,0.004399230134726423,0.08929747252190649,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0938133874239351
77.330002,19.15,0.961439588688946,0.8061224489795918,0.48936170212765956,0.3156007751937985,0.9742120343839542,0.8231827111984283,0.6050156739811913,0.9141414141414141,0.8445945945945946,0.9756838905775076,0.9035639412997903,0.1670061099796334,0.12399193548387097,0.16129032258064516,0.6212121212121212,0.15611814345991562,0.08717948717948718,0.05739338381825428,0.0071487489689304375,0.08661297675125361,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.06271129141311697
93.586932,27.068395,0.8611825192802056,0.4897959183673469,0.46808510638297873,0.35794573643410854,0.6848137535816619,0.7406679764243614,0.4200626959247649,0.9217171717171717,0.7297297297297297,0.8328267477203647,0.7924528301886793,0.48916867246806145,0.24092741935483872,0.45161290322580644,0.36363636363636365,0.3263009845288326,0.358974358974359,0.5500199282582702,0.020346439373109707,0.4566681861925746,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.7692307692307693,0.045300878972278566
75.880447,13.167765,0.8406169665809768,0.4897959183673469,0.723404255319149,0.10707364341085271,0.6905444126074498,0.8388998035363457,0.26959247648902823,0.7803030303030303,0.8378378378378378,0.7477203647416414,0.8742138364779874,0.1538603962229217,0.10534274193548387,0.03225806451612903,0.3787878787878788,0.09399906235349273,0.05128205128205128,0.055400557991231565,0.018146824305746493,0.16317175707845818,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.16396213657876943
78.175608,11.68595,0.9768637532133676,0.5918367346938775,0.8297872340425532,0.1387596899224806,0.8252148997134671,0.9292730844793713,0.2727272727272727,0.9393939393939394,0.9279279279279279,0.9057750759878419,0.960167714884696,0.1666358081836697,0.09173387096774194,0.1935483870967742,0.2878787878787879,0.10642287857477731,0.14358974358974358,0.07413312076524511,0.039043167445697004,0.0863850478650661,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.05138607167004733
75.42571,11.83562,0.9640102827763496,0.21428571428571427,0.8723404255319149,0.05125968992248062,0.7249283667621776,0.9842829076620825,0.07523510971786834,0.898989898989899,0.9459459459459459,0.8662613981762918,0.9832285115303984,0.6121088687280133,0.5151209677419355,0.0967741935483871,0.6515151515151515,0.5712611345522738,0.07179487179487179,0.11558389796731766,0.5059114654935386,0.4496783670161576,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004056795131845842
76.321943,11.97445,0.8791773778920309,0.40816326530612246,0.7872340425531915,0.08672480620155039,0.6934097421203438,0.8860510805500982,0.1974921630094044,0.851010101010101,0.8400900900900901,0.78419452887538,0.9077568134171907,0.18959451953341974,0.13608870967741934,0.06451612903225806,0.38636363636363635,0.1186122831692452,0.11794871794871795,0.08609007572738142,0.019521583722848502,0.1654763713721319,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11832319134550372
