longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.361592,9.819914,0.8837209302325582,0.4444444444444444,0.8421052631578947,0.07808219178082192,0.7009345794392523,0.9518072289156626,0.1702127659574468,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5368826170622194,0.31,0.7333333333333333,0.3148148148148148,0.3541237113402062,0.859375,0.4979919678714859,0.49394939493949397,,0.9605263529391835,1.0,1.0,0.75,0.00516795865633075
75.50036,11.75568,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.21643835616438356,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5886251870857387,0.5264705882352941,0.1,0.6481481481481481,0.5443298969072164,0.140625,0.2961847389558233,0.523102310231023,0.5615978003513328,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01227390180878553
72.905636,19.297442,,,,,,,,,,,,,,,,,,,,0.2609409608187581,0.0,0.0,0.0,0.0,0.00516795865633075
76.338852,9.498067,0.872093023255814,0.35555555555555557,0.8947368421052632,0.05958904109589041,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.7647058823529411,0.8404255319148937,0.8461538461538461,0.9047619047619048,0.49518922386144965,0.2911764705882353,0.9333333333333333,0.2777777777777778,0.30902061855670104,0.9453125,0.464859437751004,0.3355335533553355,0.49541739860994427,0.5789473882342312,0.6,1.0,0.4166666666666667,0.00904392764857881
72.959305,19.17911,0.8372093023255814,0.7111111111111111,0.10526315789473684,0.7438356164383562,0.7757009345794392,0.43373493975903615,0.7127659574468085,0.9647058823529412,0.574468085106383,0.9230769230769231,0.6547619047619048,0.4028223220012829,0.46647058823529414,0.0,0.8981481481481481,0.4572164948453608,0.0078125,0.4819277108433735,0.000275027502750275,0.3080653784464981,0.9605263529391835,1.0,1.0,0.75,0.013565891472868217
75.61307,11.61533,0.872093023255814,0.4888888888888889,0.7368421052631579,0.18013698630136987,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.5978191148171905,0.51,0.06666666666666667,0.6111111111111112,0.5355670103092783,0.171875,0.32228915662650603,0.5156765676567657,0.5700374245780188,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02454780361757106
76.427384,10.302143,0.8488372093023255,0.6222222222222222,0.7368421052631579,0.24794520547945206,0.794392523364486,0.8674698795180723,0.35106382978723405,0.7176470588235294,0.8085106382978723,0.8681318681318682,0.8571428571428571,0.4964720974983964,0.32823529411764707,0.2,0.4074074074074074,0.3695876288659794,0.4453125,0.3885542168674699,0.5104510451045104,0.5097762162987856,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025839793281653745
73.845651,15.462765,0.8604651162790697,0.5555555555555556,0.42105263157894735,0.2493150684931507,0.719626168224299,0.6867469879518072,0.425531914893617,0.8470588235294118,0.7446808510638298,0.8791208791208791,0.8809523809523809,0.42313448791960656,0.4388235294117647,0.0,0.8333333333333334,0.4695876288659794,0.0,0.8172690763052208,0.0024752475247524753,0.4369510425418162,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03488372093023256
76.706389,9.566111,0.8604651162790697,0.5111111111111111,0.8947368421052632,0.05273972602739726,0.7009345794392523,0.9036144578313253,0.2127659574468085,0.8117647058823529,0.7872340425531915,0.8461538461538461,0.9404761904761905,0.4750908702159504,0.22411764705882353,0.7333333333333333,0.23148148148148148,0.2860824742268041,0.9453125,0.45180722891566266,0.3432343234323432,0.48663407927900404,0.6447368627439908,0.6666666666666666,1.0,0.25,0.06266149870801034
75.5921,11.59556,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.2054794520547945,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.9010989010989011,0.8928571428571429,0.5879837502672653,0.49823529411764705,0.06666666666666667,0.6111111111111112,0.527319587628866,0.171875,0.3152610441767068,0.5071507150715071,0.5510960054991216,0.7105263372537505,0.6933333079020182,0.5,1.0,0.013565891472868217
76.4572,10.4522,0.7325581395348837,0.6666666666666666,0.5789473684210527,0.29041095890410956,0.7570093457943925,0.7228915662650602,0.43617021276595747,0.6,0.7978723404255319,0.7692307692307693,0.7380952380952381,0.4342527261064785,0.31823529411764706,0.2,0.4351851851851852,0.33608247422680415,0.421875,0.30823293172690763,0.4746974697469747,0.5346750171847552,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.11304909560723514
72.820907,18.944699,0.8255813953488372,0.4888888888888889,0.15789473684210525,0.6,0.6822429906542056,0.5542168674698795,0.5,0.9411764705882353,0.5531914893617021,0.8681318681318682,0.6785714285714286,0.33376095787898225,0.3664705882352941,0.0,0.8703703703703703,0.3847938144329897,0.0078125,0.4939759036144578,0.000275027502750275,,0.9605263529391835,1.0,1.0,0.75,0.004521963824289405
73.29821,16.959934,0.8255813953488372,0.4888888888888889,0.3157894736842105,0.3102739726027397,0.6728971962616822,0.6385542168674698,0.4148936170212766,0.8470588235294118,0.6382978723404256,0.8351648351648352,0.7976190476190477,0.5052384006841992,0.5141176470588236,0.0,0.8425925925925926,0.5559278350515464,0.0,0.8092369477911646,0.0019251925192519251,0.3169250744672726,0.9605263529391835,1.0,1.0,0.75,0.040051679586563305
73.930421,15.237863,0.8837209302325582,0.5111111111111111,0.42105263157894735,0.2582191780821918,0.7289719626168224,0.7469879518072289,0.3829787234042553,0.8823529411764706,0.7659574468085106,0.9010989010989011,0.8928571428571429,0.4160786829163994,0.4211764705882353,0.0,0.8055555555555556,0.452319587628866,0.0,0.8273092369477911,0.0024752475247524753,0.4130451386236921,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
72.931539,19.109544,0.8372093023255814,0.6444444444444445,0.10526315789473684,0.7061643835616438,0.7476635514018691,0.4578313253012048,0.6595744680851063,0.9647058823529412,0.574468085106383,0.9120879120879121,0.6666666666666666,0.4013256360915117,0.45588235294117646,0.0,0.8888888888888888,0.45438144329896907,0.0078125,0.4919678714859438,0.000275027502750275,0.28446498128771097,0.9605263529391835,1.0,1.0,0.75,0.007751937984496124
76.605298,8.888947,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.014383561643835616,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8588235294117647,0.7659574468085106,0.8241758241758241,0.9285714285714286,0.3598460551635664,0.19705882352941176,0.6,0.2222222222222222,0.19742268041237113,0.7421875,0.4026104417670683,0.3217821782178218,0.3581302986328572,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014211886304909561
75.334447,11.952,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.17328767123287672,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5539875988881762,0.5058823529411764,0.1,0.6759259259259259,0.5304123711340206,0.09375,0.2389558232931727,0.5115511551155115,0.5538837546780723,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
75.99,11.0,0.872093023255814,0.5555555555555556,0.7368421052631579,0.24315068493150685,0.7570093457943925,0.891566265060241,0.2872340425531915,0.7294117647058823,0.8936170212765957,0.8901098901098901,0.8690476190476191,0.47701518067137055,0.3729411764705882,0.06666666666666667,0.5,0.3850515463917526,0.2265625,0.32630522088353414,0.5269526952695269,0.4693347590315436,0.7105263372537505,0.6933333079020182,0.5,1.0,0.05103359173126615
72.947533,19.225419,0.7674418604651163,0.7111111111111111,0.10526315789473684,0.7095890410958904,0.719626168224299,0.3614457831325301,0.7127659574468085,0.8941176470588236,0.5106382978723404,0.8461538461538461,0.5952380952380952,0.455847765661749,0.5376470588235294,0.0,0.9166666666666666,0.5108247422680412,0.0078125,0.5030120481927711,0.000275027502750275,0.4036889941189949,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.08591731266149871
76.94274,8.5527,0.8023255813953488,0.2,0.7894736842105263,0.036986301369863014,0.5794392523364486,0.963855421686747,0.02127659574468085,0.8470588235294118,0.7978723404255319,0.7912087912087912,0.8690476190476191,0.22257857601026299,0.08058823529411764,0.8,0.12037037037037036,0.08582474226804124,0.7265625,0.29417670682730923,0.0781078107810781,0.21244176277400137,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03682170542635659
72.8267,18.92616,0.813953488372093,0.4888888888888889,0.10526315789473684,0.6253424657534247,0.6915887850467289,0.5542168674698795,0.5106382978723404,0.9411764705882353,0.5531914893617021,0.8681318681318682,0.6666666666666666,0.33974770151806716,0.37411764705882355,0.0,0.8703703703703703,0.39123711340206185,0.0078125,0.501004016064257,0.000275027502750275,0.22019399679217902,0.9605263529391835,1.0,1.0,0.75,0.01227390180878553
72.895,19.165,0.7558139534883721,0.6666666666666666,0.15789473684210525,0.6746575342465754,0.6915887850467289,0.3855421686746988,0.6595744680851063,0.8705882352941177,0.5,0.8241758241758241,0.5952380952380952,0.45841351293564253,0.5288235294117647,0.0,0.9074074074074074,0.5131443298969072,0.0078125,0.5230923694779116,0.000275027502750275,0.3544260291758955,0.9605263529391835,1.0,1.0,0.75,0.08074935400516796
76.01718,11.006,0.8488372093023255,0.5555555555555556,0.6842105263157895,0.2636986301369863,0.7570093457943925,0.8674698795180723,0.30851063829787234,0.7058823529411765,0.8829787234042553,0.8791208791208791,0.8452380952380952,0.4789394911267907,0.38,0.06666666666666667,0.5092592592592593,0.3889175257731959,0.2265625,0.3172690763052209,0.5310781078107811,0.46868555716795235,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03294573643410853
74.897807,12.817308,0.872093023255814,0.4222222222222222,0.7368421052631579,0.1643835616438356,0.6822429906542056,0.891566265060241,0.20212765957446807,0.7764705882352941,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.6262561471028437,0.5547058823529412,0.0,0.7037037037037037,0.6157216494845361,0.0390625,0.18775100401606426,0.602035203520352,0.4308027190101581,0.7105263372537505,0.6933333079020182,0.5,1.0,0.008397932816537468
76.325556,9.805544,0.8837209302325582,0.4444444444444444,0.9473684210526315,0.06986301369863014,0.6915887850467289,0.963855421686747,0.14893617021276595,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.5328201838785547,0.31,0.7333333333333333,0.3148148148148148,0.35077319587628863,0.859375,0.4979919678714859,0.3765126512651265,,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0071059431524547806
76.60772,9.15945,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.02671232876712329,0.6542056074766355,0.9759036144578314,0.09574468085106383,0.8,0.7978723404255319,0.8461538461538461,0.9404761904761905,0.43275604019670727,0.21941176470588236,0.6333333333333333,0.2222222222222222,0.24768041237113403,0.8125,0.4457831325301205,0.297029702970297,0.4399679217902696,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027131782945736434
76.77375,8.73933,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.02945205479452055,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.30318580286508445,0.14,0.6666666666666666,0.16666666666666666,0.1461340206185567,0.796875,0.3644578313253012,0.07728272827282728,0.2947376460704193,0.7105263372537505,0.6933333079020182,0.5,1.0,0.025193798449612403
76.341469,10.309092,0.9186046511627907,0.5777777777777777,0.7368421052631579,0.22465753424657534,0.822429906542056,0.9397590361445783,0.3191489361702128,0.7764705882352941,0.8723404255319149,0.9230769230769231,0.9166666666666666,0.49518922386144965,0.32235294117647056,0.16666666666666666,0.42592592592592593,0.37190721649484537,0.40625,0.392570281124498,0.5129262926292629,0.48625219582983276,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014857881136950904
75.55919,11.81627,0.872093023255814,0.5111111111111111,0.6842105263157895,0.2136986301369863,0.7383177570093458,0.8674698795180723,0.2872340425531915,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.6108616634594826,0.5588235294117647,0.1,0.6481481481481481,0.5626288659793814,0.1484375,0.3002008032128514,0.5475797579757976,0.621591690216146,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03229974160206718
74.856333,12.915677,0.8604651162790697,0.4222222222222222,0.6842105263157895,0.14315068493150684,0.6635514018691588,0.8554216867469879,0.2127659574468085,0.7647058823529411,0.8297872340425532,0.8571428571428571,0.8809523809523809,0.6382296343810134,0.5576470588235294,0.0,0.7129629629629629,0.6329896907216495,0.0390625,0.17771084337349397,0.6133113311331133,0.43828763461391584,0.7105263372537505,0.6933333079020182,0.5,1.0,0.029715762273901807
76.381111,9.649716,0.8837209302325582,0.4,0.8947368421052632,0.06917808219178082,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.788235294117647,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.5097284584135129,0.29352941176470587,0.8666666666666667,0.28703703703703703,0.32396907216494847,0.9296875,0.4738955823293173,0.3523102310231023,0.49052929046055144,0.9605263529391835,1.0,1.0,0.75,0.011627906976744186
77.07343,8.32368,0.8488372093023255,0.2222222222222222,0.7894736842105263,0.04452054794520548,0.6074766355140186,0.9879518072289156,0.031914893617021274,0.9058823529411765,0.8191489361702128,0.8351648351648352,0.8928571428571429,0.1496685909771221,0.036470588235294116,0.7333333333333333,0.1111111111111111,0.03788659793814433,0.640625,0.22690763052208834,0.07618261826182618,0.14656686779194988,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014211886304909561
76.299884,9.981625,0.8837209302325582,0.4666666666666667,0.8947368421052632,0.09863013698630137,0.7102803738317757,0.9518072289156626,0.18085106382978725,0.7764705882352941,0.8404255319148937,0.8681318681318682,0.9047619047619048,0.5379516784263416,0.32588235294117646,0.6,0.3611111111111111,0.36855670103092786,0.734375,0.5040160642570282,0.3875137513751375,0.49541739860994427,0.9605263529391835,1.0,1.0,0.75,0.006459948320413436
77.05509,8.34758,0.813953488372093,0.2222222222222222,0.7894736842105263,0.025342465753424658,0.5794392523364486,0.9518072289156626,0.031914893617021274,0.8705882352941177,0.7872340425531915,0.7912087912087912,0.8571428571428571,0.16228351507376523,0.04352941176470588,0.7333333333333333,0.10185185185185185,0.045618556701030925,0.65625,0.23694779116465864,0.07700770077007701,0.16359886962499046,0.7105263372537505,0.6933333079020182,0.5,1.0,0.05103359173126615
77.355354,8.257988,0.8372093023255814,0.35555555555555557,0.7894736842105263,0.12191780821917808,0.6261682242990654,0.891566265060241,0.13829787234042554,0.8117647058823529,0.7553191489361702,0.8021978021978022,0.8333333333333334,0.0782552918537524,0.0035294117647058825,0.6666666666666666,0.1111111111111111,0.011082474226804124,0.6328125,0.15963855421686746,0.07755775577557755,0.12892385244023524,0.6447368627439908,0.6666666666666666,1.0,0.25,0.20801033591731266
74.9936,13.068799,0.8023255813953488,0.5555555555555556,0.5789473684210527,0.20821917808219179,0.6915887850467289,0.7349397590361446,0.35106382978723405,0.7176470588235294,0.7872340425531915,0.8241758241758241,0.8214285714285714,0.8022236476373744,0.7758823529411765,0.0,0.7407407407407407,0.7909793814432989,0.046875,0.1827309236947791,0.7879537953795379,0.7285572443290308,0.6447368627439908,0.6666666666666666,1.0,0.25,0.08333333333333333
76.705869,8.736984,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.03356164383561644,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8470588235294118,0.8191489361702128,0.8131868131868132,0.9047619047619048,0.3160145392345521,0.15588235294117647,0.6333333333333333,0.18518518518518517,0.1592783505154639,0.765625,0.37248995983935745,0.07645764576457646,0.3026808218131826,0.7105263372537505,0.6933333079020182,0.5,1.0,0.028423772609819122
72.862535,19.052666,0.8372093023255814,0.5777777777777777,0.15789473684210525,0.6390410958904109,0.7102803738317757,0.5060240963855421,0.574468085106383,0.9529411764705882,0.574468085106383,0.8901098901098901,0.6785714285714286,0.37502672653410307,0.4147058823529412,0.0,0.8796296296296297,0.42603092783505153,0.0078125,0.4859437751004016,0.000275027502750275,0.2253112350110746,0.9605263529391835,1.0,1.0,0.75,0.009689922480620155
72.921709,19.440142,0.4418604651162791,0.8,0.15789473684210525,0.6856164383561644,0.5046728971962616,0.0,0.7872340425531915,0.5294117647058824,0.2553191489361702,0.5494505494505495,0.27380952380952384,0.6523412443874278,0.8241176470588235,0.0,0.9907407407407407,0.7211340206185567,0.0078125,0.5401606425702812,0.000275027502750275,0.8188344917131292,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.419250645994832
76.64195,9.02602,0.872093023255814,0.3333333333333333,0.8947368421052632,0.05,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8235294117647058,0.7872340425531915,0.8571428571428571,0.9523809523809523,0.39255933290570877,0.2,0.6,0.21296296296296297,0.21469072164948452,0.78125,0.42570281124497994,0.07700770077007701,0.3983044374856794,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
75.55743,11.81408,0.872093023255814,0.5111111111111111,0.6842105263157895,0.20342465753424657,0.7383177570093458,0.8674698795180723,0.2872340425531915,0.7647058823529411,0.8617021276595744,0.8901098901098901,0.8928571428571429,0.6097926020953602,0.558235294117647,0.1,0.6481481481481481,0.5626288659793814,0.1484375,0.29819277108433734,0.5470297029702971,0.6138776445428855,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025839793281653745
76.304653,9.790778,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
76.304656,9.790414,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
73.747267,15.587822,0.872093023255814,0.6,0.47368421052631576,0.23972602739726026,0.719626168224299,0.6746987951807228,0.43617021276595747,0.8705882352941177,0.7553191489361702,0.8791208791208791,0.8809523809523809,0.46995937566816337,0.4811764705882353,0.0,0.8425925925925926,0.5195876288659794,0.0,0.8865461847389559,0.0022002200220022,0.4455816084930879,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
76.5058,9.5973,0.8953488372093024,0.4444444444444444,0.8947368421052632,0.05547945205479452,0.7009345794392523,0.963855421686747,0.1595744680851064,0.8117647058823529,0.8404255319148937,0.8681318681318682,0.9523809523809523,0.4949754115886252,0.26294117647058823,0.7666666666666667,0.26851851851851855,0.30876288659793816,0.890625,0.46285140562248994,0.3495599559955996,0.4723134499350798,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020025839793281652
75.24436,12.17563,0.8488372093023255,0.4666666666666667,0.6842105263157895,0.18698630136986302,0.6915887850467289,0.8433734939759037,0.2553191489361702,0.7411764705882353,0.8404255319148937,0.8571428571428571,0.8690476190476191,0.6579003634808638,0.6164705882352941,0.1,0.6759259259259259,0.6211340206185567,0.1015625,0.28012048192771083,0.6058855885588559,0.6547009852592989,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04521963824289406
75.41666,11.85735,0.872093023255814,0.4666666666666667,0.6842105263157895,0.19863013698630136,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.8928571428571429,0.5580500320718409,0.49941176470588233,0.1,0.6666666666666666,0.531701030927835,0.109375,0.24397590361445784,0.5077007700770076,0.5702283663026044,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014211886304909561
75.540546,11.797921,0.872093023255814,0.4888888888888889,0.631578947368421,0.2054794520547945,0.7383177570093458,0.8674698795180723,0.2872340425531915,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.6018815480008552,0.5464705882352942,0.1,0.6481481481481481,0.5559278350515464,0.140625,0.2961847389558233,0.5382288228822882,0.5926067364240434,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027777777777777776
72.877335,18.658466,0.7906976744186046,0.4888888888888889,0.10526315789473684,0.6191780821917808,0.6261682242990654,0.4578313253012048,0.5212765957446809,0.9294117647058824,0.5319148936170213,0.8351648351648352,0.6309523809523809,0.33974770151806716,0.36705882352941177,0.0,0.8518518518518519,0.388659793814433,0.0,0.5110441767068273,0.00055005500550055,0.28977316123119223,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.011627906976744186
76.437042,9.576117,0.8837209302325582,0.4222222222222222,0.9473684210526315,0.07534246575342465,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.49454778704297625,0.2788235294117647,0.9,0.26851851851851855,0.3077319587628866,0.9453125,0.46184738955823296,0.4444444444444444,0.4692583823417093,0.9605263529391835,1.0,1.0,0.75,0.00904392764857881
73.426097,16.61483,0.8255813953488372,0.5555555555555556,0.42105263157894735,0.29863013698630136,0.6915887850467289,0.6506024096385542,0.425531914893617,0.8235294117647058,0.6808510638297872,0.8461538461538461,0.8095238095238095,0.5916185589052811,0.6394117647058823,0.0,0.8611111111111112,0.6443298969072165,0.0078125,0.8373493975903614,0.0016501650165016502,0.4885434965248606,0.6447368627439908,0.6666666666666666,1.0,0.25,0.06330749354005168
76.300042,10.406357,0.9069767441860465,0.5777777777777777,0.6842105263157895,0.273972602739726,0.8411214953271028,0.9518072289156626,0.32978723404255317,0.7647058823529411,0.9574468085106383,0.9340659340659341,0.9047619047619048,0.4817190506735087,0.3276470588235294,0.1,0.4444444444444444,0.37268041237113403,0.359375,0.35441767068273095,0.5137513751375138,0.47796532498281524,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02131782945736434
72.925594,19.456394,0.7558139534883721,0.7555555555555555,0.10526315789473684,0.786986301369863,0.7289719626168224,0.3132530120481928,0.7659574468085106,0.8823529411764706,0.48936170212765956,0.8461538461538461,0.5595238095238095,0.4278383579217447,0.5329411764705883,0.0,0.9259259259259259,0.4791237113402062,0.015625,0.44779116465863456,0.000275027502750275,0.4612006415641946,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.10077519379844961
