longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
79.355828,14.587783,1.0,0.6097560975609756,0.3333333333333333,0.37192800276912424,0.8756218905472637,0.8058823529411765,0.4596774193548387,0.875,0.88,0.9766081871345029,0.855072463768116,0.06663990365315134,0.0029411764705882353,0.06666666666666667,0.29310344827586204,0.005142710208279763,0.078125,0.05923694779116466,0.05583058305830583,0.05570863360180867,1.0,1.0,1.0,0.25,0.04204753199268738
77.48615,10.233493,0.07586206896551724,0.32926829268292684,0.7,0.07701626860505364,0.0,0.20588235294117646,0.16129032258064516,0.046052631578947366,0.06666666666666667,0.07017543859649122,0.06521739130434782,0.24708952228020875,0.03764705882352941,0.9333333333333333,0.008620689655172414,0.05682694780149138,0.8515625,0.3785140562248996,0.09020902090209021,0.2535325702981489,0.9620252927704667,0.0,0.6666666666666666,0.0,0.9620658135283364
72.303987,24.221367,0.8344827586206897,1.0,0.26666666666666666,0.6329179646936657,0.9353233830845771,0.2823529411764706,0.8669354838709677,0.9078947368421053,0.8133333333333334,0.935672514619883,0.5217391304347826,0.024889602569249297,0.029411764705882353,0.0,0.9396551724137931,0.02982771920802263,0.015625,0.0,0.0011001100110011,0.02112477038293062,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.07723948811700183
77.216697,10.712841,0.8413793103448276,0.46808510638297873,0.7666666666666667,0.09397715472481828,0.6268656716417911,0.8235294117647058,0.24596774193548387,0.7171052631578947,0.8466666666666667,0.7368421052631579,0.8623188405797102,0.008430349257326376,0.0,0.3,0.31896551724137934,0.0,0.2109375,0.06920077972709551,0.04482948294829483,0.04963261268899251,0.8607595074236,0.9135802156622514,1.0,0.25,0.1649908592321755
80.237185,26.512089,0.7586206896551724,0.8404255319148937,0.0,0.930944963655244,0.9502487562189055,0.1588235294117647,0.9637096774193549,0.9802631578947368,1.0,0.9590643274853801,0.2608695652173913,0.07105580088317945,0.08271954674220963,0.06666666666666667,0.7068965517241379,0.0890325789604576,0.1484375,0.26120857699805067,0.01155115511551155,0.08584145824501907,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.06581352833638025
76.995992,29.185426,0.7034482758620689,0.8936170212765957,0.03333333333333333,0.9897888542748355,0.900497512437811,0.08235294117647059,0.9758064516129032,0.993421052631579,0.8896103896103896,0.9473684210526315,0.17391304347826086,0.03894018466479326,0.04759206798866856,0.16666666666666666,0.6982758620689655,0.06068142253170853,0.1875,0.1949317738791423,0.011826182618261826,0.05228204041260421,0.7848100929645334,0.7654320391698748,0.6666666666666666,0.4166666666666667,0.10648994515539305
78.536925,25.440476,0.7931034482758621,0.8617021276595744,0.0,0.9115610938040845,1.0,0.2,0.9879032258064516,0.9210526315789473,1.0,1.0,0.3333333333333333,0.09474106784423926,0.10141643059490085,0.06666666666666667,0.7586206896551724,0.12036806764486446,0.1171875,0.05263157894736842,0.008525852585258526,0.07192313127031227,0.8101265845706,0.8148147646673337,0.3333333333333333,0.8333333333333334,0.11608775137111517
77.594736,12.960697,0.6344827586206897,0.648936170212766,0.6,0.1969539633091035,0.5784313725490197,0.5235294117647059,0.41935483870967744,0.5789473684210527,0.562874251497006,0.6,0.5942028985507246,0.0718586912886391,0.03002832861189802,0.03333333333333333,0.27586206896551724,0.03979109674210395,0.109375,0.09649122807017543,0.020077007700770078,0.0820969337289812,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.41681901279707495
74.919058,29.438877,0.7241379310344828,1.0,0.13333333333333333,1.0,0.9558823529411765,0.0,1.0,1.0,0.38323353293413176,0.9714285714285714,0.13768115942028986,0.0,0.0,0.06666666666666667,0.6379310344827587,0.0,0.1171875,0.07894736842105263,0.00605060506050605,0.0,1.0,1.0,0.6666666666666666,0.75,0.09369287020109689
76.709533,30.810584,0.6482758620689655,0.7757009345794392,0.03333333333333333,0.9175485705259833,0.8578431372549019,0.08620689655172414,0.8722627737226277,0.8787878787878788,0.7604790419161677,0.88,0.10869565217391304,0.13449951409135083,0.11247216035634744,0.26666666666666666,0.5775862068965517,0.1224188790560472,0.46875,0.31968810916179335,0.02832783278327833,0.1456064033408735,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.75,0.15813528336380256
76.824875,28.192605,0.7310344827586207,0.794392523364486,0.03333333333333333,0.911388406254936,0.9117647058823529,0.09770114942528736,0.9051094890510949,0.9212121212121213,0.8622754491017964,0.9485714285714286,0.18840579710144928,0.04314868804664723,0.04788418708240535,0.03333333333333333,0.7931034482758621,0.05309734513274336,0.0703125,0.14132553606237816,0.0063256325632563256,0.044510179223942924,1.0,1.0,0.6666666666666666,0.75,0.12157221206581353
80.878263,26.839815,0.7655172413793103,0.7289719626168224,0.0,0.8163007423787711,0.9264705882352942,0.20114942528735633,0.8503649635036497,0.8909090909090909,0.6227544910179641,0.9257142857142857,0.2898550724637681,0.13702623906705538,0.12082405345211582,0.06666666666666667,0.6982758620689655,0.13618485742379546,0.1953125,0.06920077972709551,0.011826182618261826,0.11880981381590396,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.05987202925045704
77.974236,27.098247,0.7586206896551724,0.7757009345794392,0.0,0.9218132996367082,0.9509803921568627,0.10919540229885058,0.927007299270073,0.9151515151515152,0.5988023952095808,0.9828571428571429,0.21739130434782608,0.08532555879494655,0.09966592427616927,0.13333333333333333,0.7844827586206896,0.0931661750245821,0.1875,0.21832358674463936,0.007700770077007701,0.08487906733948147,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.08318098720292505
78.536941,25.440493,0.7931034482758621,0.7570093457943925,0.03225806451612903,0.8319380824514295,1.0,0.21839080459770116,0.8941605839416058,0.8484848484848485,1.0,1.0,0.3333333333333333,0.12342079689018465,0.11692650334075724,0.06666666666666667,0.7586206896551724,0.13053097345132744,0.1171875,0.05263157894736842,0.008525852585258526,0.08571428571428572,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.8333333333333334,0.11608775137111517
72.721169,23.45422,0.8551724137931035,0.8130841121495327,0.2903225806451613,0.5375138208813773,0.9117647058823529,0.3563218390804598,0.7408759124087592,0.8363636363636363,0.7664670658682635,0.92,0.572463768115942,0.07677356656948493,0.09632516703786191,0.0,0.8706896551724138,0.09242871189773845,0.015625,0.025341130604288498,0.0008250825082508251,0.049973899425787366,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.05393053016453382
74.761023,34.092165,0.0,0.6448598130841121,0.0,1.0,0.4019607843137255,0.0,0.843065693430657,0.0,0.0,0.4057142857142857,0.0,0.0771622934888241,0.01002227171492205,0.8333333333333334,0.0,0.014257620452310717,0.7734375,0.10428849902534112,0.04455445544554455,0.13934226552984166,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.7276051188299817
76.710646,12.418785,0.7272727272727273,0.4953271028037383,0.65625,0.14085112480298037,0.6078431372549019,0.7581967213114754,0.32116788321167883,0.5919540229885057,0.7407407407407407,0.6571428571428571,0.8227848101265823,0.06161321671525753,0.036748329621380846,0.03333333333333333,0.39166666666666666,0.016224188790560472,0.09375,0.13255360623781676,0.0165016501650165,0.0744388376544284,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.31352833638025596
76.164285,24.593906,0.7922077922077922,0.8037383177570093,0.15625,0.655108181687921,0.9754901960784313,0.4672131147540984,0.8540145985401459,0.8160919540229885,0.7546296296296297,0.9485714285714286,0.6497890295358649,0.11273080660835763,0.133630289532294,0.0,0.9,0.1364306784660767,0.0546875,0.023391812865497075,0.003025302530253025,0.08599269183922047,0.9518072185330858,0.9759036379916722,1.0,0.25,0.14945155393053017
76.151381,26.048261,0.7922077922077922,0.794392523364486,0.09375,0.7354921908582892,0.9656862745098039,0.42213114754098363,0.8868613138686131,0.8735632183908046,0.7268518518518519,0.96,0.6075949367088608,0.08415937803692906,0.09966592427616927,0.03333333333333333,0.9416666666666667,0.10226155358898721,0.0703125,0.016569200779727095,0.0038503850385038503,0.06594745084391856,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.1293418647166362
80.282064,26.48987,0.7727272727272727,0.7383177570093458,0.0625,0.7721736638486889,0.9362745098039216,0.4139344262295082,0.8722627737226277,0.9080459770114943,0.9398148148148148,0.9371428571428572,0.569620253164557,0.09834791059280855,0.09855233853006681,0.06666666666666667,0.7083333333333334,0.09734513274336283,0.1484375,0.253411306042885,0.01155115511551155,0.09890377588306942,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.06261425959780621
76.587384,32.117725,0.22727272727272727,0.3177570093457944,0.0,0.6392033242584898,0.35294117647058826,0.2336065573770492,0.5985401459854015,0.4367816091954023,0.24074074074074073,0.4057142857142857,0.2742616033755274,0.38872691933916426,0.3034521158129176,0.8,0.49166666666666664,0.31465093411996065,1.0,0.7826510721247564,0.08113311331133113,0.490099182182008,0.6024096247107811,0.6144578057149449,1.0,0.25,0.7010968921389397
75.063366,18.645363,0.7922077922077922,0.8411214953271028,0.5277777777777778,0.3332855709987104,0.8529411764705882,0.5860655737704918,0.656934306569343,0.6954022988505747,0.7037037037037037,0.8057142857142857,0.7848101265822784,0.05830903790087463,0.034521158129175944,0.0,0.4666666666666667,0.029498525073746312,0.031446540880503145,0.1023391812865497,0.007425742574257425,0.04036888811553854,0.9518072185330858,0.9759036379916722,1.0,0.25,0.263254113345521
75.559114,21.173428,0.8831168831168831,0.8785046728971962,0.3888888888888889,0.4738501217939533,1.0,0.5655737704918032,0.7846715328467153,0.8850574712643678,0.8842592592592593,0.9714285714285714,0.7932489451476793,0.08629737609329446,0.06792873051224944,0.03333333333333333,0.6833333333333333,0.0776794493608653,0.0440251572327044,0.0935672514619883,0.006600660066006601,0.05874369236123195,0.9518072185330858,0.9759036379916722,1.0,0.25,0.09095063985374771
74.55257,19.046461,0.6883116883116883,0.7850467289719626,0.5277777777777778,0.3003295601088981,0.75,0.5491803278688525,0.6131386861313869,0.5919540229885057,0.6388888888888888,0.6971428571428572,0.7341772151898734,0.04936831875607386,0.023942093541202674,0.0,0.4083333333333333,0.021878072763028514,0.018867924528301886,0.07992202729044834,0.009625962596259627,0.022272489994779886,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.75,0.3647166361974406
85.090656,25.606684,0.7987012987012987,0.5046728971962616,0.1111111111111111,0.6035248602951713,0.8284313725490197,0.5163934426229508,0.7007299270072993,0.9022988505747126,0.7222222222222222,0.8685714285714285,0.6413502109704642,0.1403304178814383,0.10690423162583519,0.1,0.6166666666666667,0.12856440511307768,0.12578616352201258,0.39473684210526316,0.007150715071507151,0.14459718113798503,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.029250457038391225
74.445774,16.691699,0.7597402597402597,0.6728971962616822,0.5833333333333334,0.20432726751683622,0.7450980392156863,0.6762295081967213,0.49635036496350365,0.6091954022988506,0.7314814814814815,0.72,0.8312236286919831,0.08085519922254616,0.04955456570155902,0.0,0.36666666666666664,0.037856440511307765,0.050314465408805034,0.06530214424951267,0.0121012101210121,0.07461284148251261,0.9518072185330858,0.9759036379916722,1.0,0.25,0.25822669104204754
83.21885,17.741358,0.9025974025974026,0.14018691588785046,0.3055555555555556,0.22481730907006733,0.5882352941176471,0.8647540983606558,0.2116788321167883,0.8505747126436781,0.6990740740740741,0.8057142857142857,0.8818565400843882,0.13819241982507288,0.08685968819599109,0.2,0.38333333333333336,0.08579154375614553,0.15723270440251572,0.13742690058479531,0.006600660066006601,0.12051505133112929,0.9156626180703354,0.0,0.6666666666666666,0.0,0.010968921389396709
75.570356,21.024127,0.8831168831168831,0.8691588785046729,0.3888888888888889,0.4675454936237283,0.9950980392156863,0.5737704918032787,0.7737226277372263,0.7931034482758621,0.8888888888888888,0.9657142857142857,0.7974683544303798,0.09115646258503401,0.07182628062360802,0.03333333333333333,0.6666666666666666,0.0803834808259587,0.0440251572327044,0.10136452241715399,0.007425742574257425,0.06093614059509309,0.9518072185330858,0.9759036379916722,1.0,0.25,0.09689213893967093
75.53786,20.986601,0.8831168831168831,0.8691588785046729,0.4166666666666667,0.4625304484883221,0.9901960784313726,0.5778688524590164,0.7664233576642335,0.7931034482758621,0.8888888888888888,0.9657142857142857,0.8016877637130801,0.09212827988338193,0.07071269487750557,0.03333333333333333,0.6583333333333333,0.08136676499508358,0.0440251572327044,0.1023391812865497,0.007150715071507151,0.06264137811031843,0.9518072185330858,0.9759036379916722,1.0,0.25,0.11197440585009141
77.424705,28.670258,0.7337662337662337,0.7289719626168224,0.16666666666666666,0.8284854563691073,0.8921568627450981,0.3770491803278688,0.8722627737226277,0.9252873563218391,0.8796296296296297,0.9371428571428572,0.5232067510548524,0.09815354713313897,0.0957683741648107,0.13333333333333333,0.7333333333333333,0.10226155358898721,0.1949685534591195,0.23586744639376217,0.011826182618261826,0.09180441969723334,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.10191956124314443
72.435111,22.661267,0.8896103896103896,0.8130841121495327,0.3888888888888889,0.4755695658403783,0.9166666666666666,0.5450819672131147,0.7408759124087592,0.867816091954023,0.8425925925925926,0.9371428571428572,0.7679324894514767,0.07755102040816327,0.08908685968819599,0.0,0.8333333333333334,0.09095378564405113,0.006289308176100629,0.031189083820662766,0.0008250825082508251,0.05672524795545502,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.010968921389396709
77.381036,10.298181,0.2077922077922078,0.27102803738317754,0.7222222222222222,0.06720160481444333,0.06372549019607843,0.48360655737704916,0.16058394160583941,0.21839080459770116,0.32407407407407407,0.13714285714285715,0.5021097046413502,0.3100097181729835,0.12472160356347439,0.8,0.10833333333333334,0.13569321533923304,0.6415094339622641,0.4697855750487329,0.08003300330033003,0.2660170523751523,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.4166666666666667,0.8706581352833638
76.6971,26.8218,0.7662337662337663,0.8130841121495327,0.19444444444444445,0.7783350050150452,0.946078431372549,0.38934426229508196,0.9014598540145985,0.8908045977011494,0.6851851851851852,0.9542857142857143,0.5654008438818565,0.06705539358600583,0.09521158129175947,0.03333333333333333,0.9166666666666666,0.08382497541789577,0.08176100628930817,0.18031189083820662,0.0049504950495049506,0.0579084739864277,0.9156626180703354,0.0,0.6666666666666666,0.0,0.13117001828153566
75.195393,17.434051,0.8181818181818182,0.7570093457943925,0.5555555555555556,0.27826336151311076,0.8186274509803921,0.6598360655737705,0.5656934306569343,0.6954022988505747,0.75,0.7942857142857143,0.8270042194092827,0.054616132167152574,0.036191536748329624,0.0,0.43333333333333335,0.02261553588987217,0.018867924528301886,0.01949317738791423,0.007425742574257425,0.07965895249695493,0.9518072185330858,0.9759036379916722,1.0,0.25,0.23354661791590495
79.548103,18.023449,0.9090909090909091,0.5420560747663551,0.2777777777777778,0.37268949706261645,0.9166666666666666,0.7254098360655737,0.5802919708029197,0.7988505747126436,0.6898148148148148,0.9371428571428572,0.8481012658227848,0.1240038872691934,0.08574610244988864,0.1,0.5166666666666667,0.09636184857423795,0.1069182389937107,0.13840155945419103,0.00825082508250825,0.09427527405602923,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1293418647166362
77.624001,12.88412,0.6623376623376623,0.5607476635514018,0.6944444444444444,0.15747241725175526,0.5735294117647058,0.680327868852459,0.36496350364963503,0.5689655172413793,0.6666666666666666,0.5942857142857143,0.7637130801687764,0.09329446064139942,0.035634743875278395,0.06666666666666667,0.30833333333333335,0.045722713864306784,0.07547169811320754,0.0935672514619883,0.02035203520352035,0.09490168783713242,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.41453382084095064
73.407219,18.74806,0.6753246753246753,0.4953271028037383,0.5555555555555556,0.17223097865023643,0.5490196078431373,0.6434426229508197,0.3795620437956204,0.6091954022988506,0.6342592592592593,0.6114285714285714,0.7721518987341772,0.7341107871720116,0.9064587973273942,0.0,0.9416666666666667,0.7863815142576205,0.0,0.5214424951267057,0.00055005500550055,0.6513311292848443,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.75,0.28793418647166363
77.585716,12.910491,0.6558441558441559,0.5700934579439252,0.6944444444444444,0.16349047141424272,0.5735294117647058,0.6680327868852459,0.3759124087591241,0.5574712643678161,0.6574074074074074,0.5942857142857143,0.759493670886076,0.1010689990281827,0.043429844097995544,0.06666666666666667,0.3,0.05088495575221239,0.08176100628930817,0.09941520467836257,0.02035203520352035,0.09580650774317034,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.4264168190127971
75.701961,26.975096,0.7337662337662337,0.8130841121495327,0.25,0.7337727468118642,0.8872549019607843,0.38934426229508196,0.8576642335766423,0.8620689655172413,0.5509259259259259,0.8971428571428571,0.5611814345991561,0.04995140913508261,0.061247216035634745,0.06666666666666667,0.8416666666666667,0.058751229105211404,0.09433962264150944,0.19103313840155944,0.005225522552255226,0.04381416391160606,0.7710843311198514,0.7590361501156876,0.3333333333333333,1.0,0.20475319926873858
74.857025,32.726601,0.6818181818181818,0.6355140186915887,0.05555555555555555,0.8793523427425133,0.9117647058823529,0.38114754098360654,0.8832116788321168,0.9137931034482759,0.49537037037037035,0.92,0.47257383966244726,0.18231292517006803,0.14253897550111358,0.3,0.5333333333333333,0.15388397246804325,0.49056603773584906,0.35477582846003897,0.048954895489548955,0.22150687315120932,0.746987911661265,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.1425959780621572
73.831633,18.520644,0.7272727272727273,0.7570093457943925,0.5555555555555556,0.24573721163490472,0.7352941176470589,0.5737704918032787,0.5802919708029197,0.6206896551724138,0.6712962962962963,0.7028571428571428,0.7805907172995781,0.10165208940719145,0.08518930957683742,0.0,0.5416666666666666,0.07325467059980334,0.018867924528301886,0.1364522417153996,0.007975797579757976,0.09629371846180616,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2664533820840951
77.592026,12.895046,0.6558441558441559,0.5700934579439252,0.6944444444444444,0.159908296317524,0.5735294117647058,0.6721311475409836,0.3722627737226277,0.5632183908045977,0.6620370370370371,0.5942857142857143,0.7637130801687764,0.0989310009718173,0.04064587973273942,0.06666666666666667,0.3,0.049410029498525077,0.08176100628930817,0.09844054580896686,0.020627062706270627,0.09615451539933878,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.4227605118829982
79.82782,11.925743,0.948051948051948,0.29906542056074764,0.4722222222222222,0.2549075798825047,0.7303921568627451,0.9180327868852459,0.27007299270072993,0.7126436781609196,0.8472222222222222,0.8742857142857143,0.9113924050632911,0.16793002915451896,0.10579064587973273,0.3,0.35833333333333334,0.10447394296951819,0.22641509433962265,0.13157894736842105,0.05088008800880088,0.14223072907603967,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007769652650822669
73.942778,20.724722,0.461038961038961,0.6448598130841121,0.4722222222222222,0.280412666571142,0.5049019607843137,0.4344262295081967,0.5328467153284672,0.39080459770114945,0.4583333333333333,0.49142857142857144,0.5949367088607594,0.17687074829931973,0.18652561247216035,0.0,0.7583333333333333,0.176007866273353,0.018867924528301886,0.13255360623781676,0.0008250825082508251,0.17400382808421785,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.6631627056672761
73.191907,22.293599,0.8766233766233766,0.7850467289719626,0.4166666666666667,0.43415962172230976,0.8872549019607843,0.569672131147541,0.6970802919708029,0.8448275862068966,0.6712962962962963,0.9085714285714286,0.7805907172995781,0.12730806608357628,0.14142538975501115,0.03333333333333333,0.8333333333333334,0.13962635201573254,0.018867924528301886,0.07797270955165692,0.00055005500550055,0.07697929354445798,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.022394881170018283
80.202301,29.644575,0.2597402597402597,0.5887850467289719,0.3055555555555556,0.5715718584324402,0.39215686274509803,0.25,0.6131386861313869,0.5057471264367817,0.1111111111111111,0.37142857142857144,0.31645569620253167,0.2899902818270165,0.2099109131403118,0.3,0.5083333333333333,0.23525073746312683,0.5660377358490566,0.732943469785575,0.0352035203520352,0.30499390986601704,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.6220292504570384
73.181219,22.307159,0.8766233766233766,0.7850467289719626,0.3888888888888889,0.43602235277260354,0.8921568627450981,0.569672131147541,0.7007299270072993,0.8448275862068966,0.6712962962962963,0.9085714285714286,0.7805907172995781,0.1259475218658892,0.13975501113585745,0.03333333333333333,0.8416666666666667,0.13815142576204523,0.018867924528301886,0.07797270955165692,0.00055005500550055,0.07579606751348529,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.02010968921389397
