longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
79.553553,18.012359,0.9451219512195121,0.5420560747663551,0.2777777777777778,0.4005338578252318,0.9260869565217391,0.6492146596858639,0.5653710247349824,0.7810945273631841,0.7127659574468085,0.9261083743842364,0.7906976744186046,0.10304150085275725,0.07547939616483068,0.08108108108108109,0.5272727272727272,0.09560348403152219,0.10897435897435898,0.04220334338174842,0.006166495375128468,0.06099064052690367,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10351413292589763
74.076096,23.316431,0.8841463414634146,0.7476635514018691,0.3333333333333333,0.5096937341949986,0.9043478260869565,0.4293193717277487,0.696113074204947,0.7810945273631841,0.8723404255319149,0.9064039408866995,0.6511627906976745,0.07859579306424104,0.09383924928600572,0.0,0.9454545454545454,0.10742430526752385,0.00641025641025641,0.012332145793368046,0.00041109969167523125,0.05124600392866772,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.09014514896867838
75.809879,26.891246,0.7865853658536586,0.8037383177570093,0.25,0.7471199775217757,0.8956521739130435,0.2356020942408377,0.8197879858657244,0.835820895522388,0.3723404255319149,0.8916256157635468,0.4011627906976744,0.05400795906765207,0.058343533251733984,0.08108108108108109,0.8363636363636363,0.06719203649937786,0.10897435897435898,0.06385311044121678,0.004316546762589928,0.03757269961098486,0.9156626180703354,0.0,0.6666666666666666,0.0,0.16959511077158135
76.923792,11.359769,0.5975609756097561,0.3925233644859813,0.7222222222222222,0.12559707783085136,0.4434782608695652,0.5602094240837696,0.2332155477031802,0.48258706467661694,0.5797872340425532,0.5024630541871922,0.5988372093023255,0.11242183058555998,0.06323949408404733,0.6486486486486487,0.14545454545454545,0.0628369970966404,0.4807692307692308,0.05563167991230474,0.04933196300102775,0.08904980164079652,0.9156626180703354,0.0,0.6666666666666666,0.0,0.38884644766997706
76.738351,10.983028,0.8170731707317073,0.3644859813084112,0.75,0.10691205394773813,0.6173913043478261,0.806282722513089,0.20848056537102475,0.6417910447761194,0.8191489361702128,0.6896551724137931,0.8488372093023255,0.11583285957930642,0.05344757241942064,0.21621621621621623,0.2,0.05309000414765657,0.1987179487179487,0.03891477117018361,0.0367934224049332,0.14520664021877286,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.18449197860962566
77.452449,8.660944,0.9634146341463414,0.2336448598130841,0.8333333333333334,0.09721831975273953,0.6217391304347826,0.9633507853403142,0.10600706713780919,0.736318407960199,0.8882978723404256,0.7684729064039408,0.9476744186046512,0.10773166571915861,0.05467156262749898,0.7837837837837838,0.15454545454545454,0.06677727084197428,0.6987179487179487,0.05480953685941354,0.06742034943473793,0.07732157300774178,0.9156626180703354,0.0,0.6666666666666666,0.0,0.03666921313980138
77.096802,13.376956,0.75,0.5607476635514018,0.6388888888888888,0.2135431300927227,0.6695652173913044,0.612565445026178,0.38162544169611307,0.5970149253731343,0.7287234042553191,0.6798029556650246,0.7034883720930233,0.06154064809550881,0.03019175846593227,0.02702702702702703,0.35454545454545455,0.04251347988386561,0.03205128205128205,0.02110167169087421,0.008221993833504625,0.04816469591341525,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3147440794499618
81.699203,23.12406,0.7621951219512195,0.6448598130841121,0.1388888888888889,0.6212419218881708,0.9043478260869565,0.31413612565445026,0.773851590106007,0.7213930348258707,0.4095744680851064,0.8620689655172413,0.4883720930232558,0.14027856736782263,0.12525499796001632,0.08108108108108109,0.7636363636363637,0.1605143094151804,0.1858974358974359,0.03617429432721293,0.009044193216855087,0.09748488233255016,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.18907563025210083
95.845971,28.147136,0.5670731707317073,0.4392523364485981,0.25,0.5514189379039056,0.47391304347826085,0.21465968586387435,0.4911660777385159,0.7213930348258707,0.2978723404255319,0.625615763546798,0.3023255813953488,0.4306424104604889,0.26397388820889434,0.4594594594594595,0.36363636363636365,0.3678971381169639,0.5128205128205128,0.4595779665661825,0.025693730729701953,0.34807225667295766,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.16157372039724982
77.039017,28.60643,0.7926829268292683,0.7663551401869159,0.16666666666666666,0.8609159876369766,0.908695652173913,0.18848167539267016,0.8621908127208481,0.9054726368159204,0.9414893617021277,0.9458128078817734,0.3430232558139535,0.04604889141557703,0.0518155854753162,0.08108108108108109,0.8181818181818182,0.05848195769390294,0.11538461538461539,0.0457659632776103,0.004933196300102775,0.044255286369063666,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.08441558441558442
72.834739,18.984853,0.8902439024390244,0.21495327102803738,0.5277777777777778,0.1653554369204833,0.5739130434782609,0.7958115183246073,0.18021201413427562,0.7810945273631841,0.7446808510638298,0.7438423645320197,0.8430232558139535,0.31495167708925526,0.3223174214606283,0.0,0.8545454545454545,0.38075487349647447,0.00641025641025641,0.14606741573033707,0.00020554984583761563,0.16954897353926743,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.004583651642475172
77.038737,28.606097,0.7926829268292683,0.7663551401869159,0.16666666666666666,0.8609159876369766,0.908695652173913,0.18848167539267016,0.8621908127208481,0.9054726368159204,0.9414893617021277,0.9458128078817734,0.3430232558139535,0.04604889141557703,0.0518155854753162,0.08108108108108109,0.8181818181818182,0.05848195769390294,0.11538461538461539,0.0457659632776103,0.004933196300102775,0.044255286369063666,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.08517952635599695
78.538933,21.58825,0.8292682926829268,0.6915887850467289,0.25,0.5174206237707221,0.9304347826086956,0.4293193717277487,0.7173144876325088,0.7064676616915423,0.8617021276595744,0.8866995073891626,0.6162790697674418,0.10886867538374076,0.09179926560587515,0.16216216216216217,0.6636363636363637,0.11613438407299875,0.1858974358974359,0.03809262811729241,0.0065775950668037,0.06355197781458229,0.9156626180703354,0.0,0.6666666666666666,0.0,0.18334606569900688
88.464677,22.728,0.8658536585365854,0.4766355140186916,0.25,0.47499297555493114,0.717391304347826,0.450261780104712,0.5300353356890459,0.845771144278607,0.5212765957446809,0.8078817733990148,0.6162790697674418,0.18575895395110859,0.10118319053447572,0.10810810810810811,0.41818181818181815,0.15118208212360015,0.22435897435897437,0.10715264456015347,0.006988694758478931,0.1613449909486577,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.006875477463712758
77.453233,13.475831,0.7804878048780488,0.5700934579439252,0.6388888888888888,0.22534419780837314,0.691304347826087,0.6282722513089005,0.38869257950530034,0.6368159203980099,0.7393617021276596,0.7044334975369458,0.7209302325581395,0.0629619101762365,0.0346797225622195,0.0,0.35454545454545455,0.04334301119867275,0.038461538461538464,0.019457385585091806,0.00945529290853032,0.04716327080845819,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.2815126050420168
82.986111,25.267778,0.8475609756097561,0.6822429906542056,0.1388888888888889,0.7495082888451813,0.9521739130434783,0.31413612565445026,0.8127208480565371,0.8706467661691543,0.776595744680851,0.9408866995073891,0.46511627906976744,0.10758953951108584,0.09383924928600572,0.08108108108108109,0.7636363636363637,0.12857735379510576,0.14743589743589744,0.020279528637983008,0.007194244604316547,0.08119246620190271,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.034759358288770054
88.361525,22.493558,0.8597560975609756,0.4485981308411215,0.2777777777777778,0.4564484405731947,0.6956521739130435,0.4816753926701571,0.4911660777385159,0.835820895522388,0.526595744680851,0.7980295566502463,0.622093023255814,0.20963615690733373,0.12525499796001632,0.21621621621621623,0.41818181818181815,0.17378681045209457,0.28205128205128205,0.11592217045765964,0.008838643371017472,0.16556253129453452,0.6987951876446095,0.7108433686487734,1.0,0.23076923076923078,0.005729564553093965
77.726909,12.992762,0.7195121951219512,0.5607476635514018,0.6666666666666666,0.19921326215228996,0.6304347826086957,0.5916230366492147,0.36395759717314485,0.5870646766169154,0.6861702127659575,0.645320197044335,0.6802325581395349,0.06893121091529278,0.03590371277029784,0.02702702702702703,0.3181818181818182,0.046453753629199505,0.057692307692307696,0.024390243902439025,0.013360739979445015,0.05796710703693718,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.34110007639419404
79.79097,12.005713,0.975609756097561,0.3177570093457944,0.5,0.2832256251756111,0.7521739130434782,0.8795811518324608,0.26855123674911663,0.7064676616915423,0.8936170212765957,0.8669950738916257,0.8662790697674418,0.1290505969300739,0.0828233374133007,0.21621621621621623,0.34545454545454546,0.09643301534632932,0.22435897435897437,0.03891477117018361,0.03473792394655704,0.08633439895235527,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.014514896867838044
77.726782,12.992713,0.7195121951219512,0.5607476635514018,0.6666666666666666,0.19921326215228996,0.6304347826086957,0.5916230366492147,0.36395759717314485,0.5870646766169154,0.6861702127659575,0.645320197044335,0.6802325581395349,0.06893121091529278,0.03590371277029784,0.02702702702702703,0.3181818181818182,0.046453753629199505,0.057692307692307696,0.024390243902439025,0.013360739979445015,0.05796710703693718,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3391902215431627
77.284511,28.253489,0.8048780487804879,0.7570093457943925,0.16666666666666666,0.8500983422309637,0.9217391304347826,0.20418848167539266,0.8621908127208481,0.9054726368159204,0.9521276595744681,0.9507389162561576,0.36046511627906974,0.055287094940306994,0.050999592003263976,0.05405405405405406,0.7636363636363637,0.06968063044379925,0.10256410256410256,0.05152096464784873,0.005344295991778006,0.042425759735007514,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.07639419404125286
73.707237,24.57299,0.7378048780487805,0.7757009345794392,0.3055555555555556,0.5979207642596235,0.8173913043478261,0.2356020942408377,0.7561837455830389,0.7263681592039801,0.3723404255319149,0.8029556650246306,0.45348837209302323,0.0656623081296191,0.058343533251733984,0.02702702702702703,0.7727272727272727,0.08004977187888843,0.04487179487179487,0.017539051795012334,0.0012332990750256938,0.03474174787197165,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.22116119174942706
82.98754,25.266848,0.8475609756097561,0.6822429906542056,0.1388888888888889,0.7495082888451813,0.9521739130434783,0.31413612565445026,0.8127208480565371,0.8706467661691543,0.776595744680851,0.9408866995073891,0.46511627906976744,0.10758953951108584,0.09383924928600572,0.08108108108108109,0.7636363636363637,0.12857735379510576,0.14743589743589744,0.020279528637983008,0.007194244604316547,0.08119246620190271,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.03437738731856379
72.925436,19.043611,0.8963414634146342,0.27102803738317754,0.5555555555555556,0.17336330429896038,0.5956521739130435,0.774869109947644,0.21201413427561838,0.7910447761194029,0.75,0.7536945812807881,0.8372093023255814,0.34778283115406483,0.3692370461036312,0.0,0.8727272727272727,0.4220240564081294,0.00641025641025641,0.1485338448890107,0.00020554984583761563,0.1967992912991565,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.00878533231474408
72.838053,18.996972,0.8902439024390244,0.22429906542056074,0.5555555555555556,0.1619837032874403,0.5695652173913044,0.7958115183246073,0.17667844522968199,0.7810945273631841,0.75,0.7389162561576355,0.8372093023255814,0.3182205798749289,0.3263973888208894,0.0,0.8545454545454545,0.38469514724180837,0.00641025641025641,0.14634146341463414,0.00020554984583761563,0.17060817316951046,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.008403361344537815
76.995775,28.996527,0.774390243902439,0.7757009345794392,0.19444444444444445,0.8461646529924136,0.9,0.18324607329842932,0.8586572438162544,0.8905472636815921,0.9148936170212766,0.9211822660098522,0.3372093023255814,0.05983513359863559,0.06201550387596899,0.08108108108108109,0.8272727272727273,0.07590211530485276,0.1346153846153846,0.05590572759660181,0.0067831449126413155,0.04321534491391596,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.08938120702826585
76.980816,9.622276,0.5121951219512195,0.2336448598130841,0.8333333333333334,0.06139364990165777,0.2956521739130435,0.5759162303664922,0.10247349823321555,0.43283582089552236,0.5159574468085106,0.4039408866995074,0.5523255813953488,0.32262649232518475,0.200734394124847,0.5405405405405406,0.2545454545454545,0.24284529240978847,0.6794871794871795,0.09865716634694437,0.054265159301130524,0.31926202673034704,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.46524064171123
75.592,12.01,0.8536585365853658,0.2336448598130841,0.7777777777777778,0.08611969654397303,0.5652173913043478,0.8743455497382199,0.12014134275618374,0.6567164179104478,0.851063829787234,0.7044334975369458,0.8895348837209303,0.5396532120523024,0.5397796817625459,0.08108108108108109,0.6727272727272727,0.5732061385317295,0.1282051282051282,0.09262811729240888,0.4920863309352518,0.46683742248584525,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.0825057295645531
74.785153,30.137558,0.7560975609756098,0.9719626168224299,0.25,0.9400112391121102,0.9521739130434783,0.07853403141361257,0.9717314487632509,0.9502487562189055,0.26595744680851063,0.9408866995073891,0.27325581395348836,0.027146105741898807,0.02039983680130559,0.05405405405405406,0.6363636363636364,0.03131480713396931,0.11538461538461539,0.03069334064127158,0.005344295991778006,0.01725532488541386,1.0,1.0,0.6666666666666666,0.6923076923076923,0.08021390374331551
72.387533,23.402122,0.9085365853658537,0.8411214953271028,0.3888888888888889,0.5203708906996347,0.9260869565217391,0.39267015706806285,0.7385159010600707,0.835820895522388,0.8617021276595744,0.916256157635468,0.6511627906976745,0.06594656054576464,0.08527131782945736,0.0,0.9545454545454546,0.09187059311489008,0.01282051282051282,0.007947382844614962,0.00041109969167523125,0.035280976774640836,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.03628724216959511
72.896744,20.622072,0.8963414634146342,0.514018691588785,0.5,0.2868783366114077,0.691304347826087,0.6073298429319371,0.4028268551236749,0.8208955223880597,0.723404255319149,0.8078817733990148,0.7732558139534884,0.23848777714610575,0.277437780497756,0.0,0.9181818181818182,0.289299046038988,0.00641025641025641,0.08111811455193203,0.00020554984583761563,0.12897199861341138,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.006493506493506494
73.673002,17.880738,0.5182926829268293,0.3177570093457944,0.5277777777777778,0.20553526271424558,0.45217391304347826,0.5340314136125655,0.2579505300353357,0.3582089552238806,0.5638297872340425,0.5024630541871922,0.5232558139534884,0.7535531552018192,0.9253365973072215,0.0,0.990909090909091,0.9303193695562008,0.05128205128205128,0.020827624006577145,0.9311408016443987,0.4304009552054847,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.4786096256684492
77.010706,29.673331,0.7439024390243902,0.7757009345794392,0.19444444444444445,0.8279010958134307,0.8782608695652174,0.17801047120418848,0.8445229681978799,0.8656716417910447,0.8829787234042553,0.8866995073891626,0.31976744186046513,0.07873791927231381,0.0795593635250918,0.16216216216216217,0.7,0.08855246785566155,0.21794871794871795,0.06138668128254316,0.01274409044193217,0.05785155798636521,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.09740259740259741
85.8049,20.265182,0.9329268292682927,0.45794392523364486,0.3611111111111111,0.3512222534419781,0.7521739130434782,0.6335078534031413,0.43462897526501765,0.8308457711442786,0.6648936170212766,0.8522167487684729,0.7732558139534884,0.18135304150085277,0.11587107303141575,0.10810810810810811,0.4727272727272727,0.1632102861883036,0.26282051282051283,0.06686763496848451,0.010894141829393628,0.14079651812194277,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.015278838808250574
77.061738,28.433262,0.7865853658536586,0.7570093457943925,0.16666666666666666,0.8590896319190784,0.9130434782608695,0.18324607329842932,0.8692579505300353,0.8955223880597015,0.9414893617021277,0.9408866995073891,0.3430232558139535,0.053439454235361,0.049367605059159526,0.08108108108108109,0.7818181818181819,0.06698465367067606,0.1346153846153846,0.053165250753631134,0.0057553956834532375,0.04338866848977391,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.08861726508785332
76.832035,9.349003,0.9329268292682927,0.205607476635514,0.9166666666666666,0.045096937341949986,0.5869565217391305,0.9790575916230366,0.06713780918727916,0.7562189054726368,0.8670212765957447,0.7487684729064039,0.9825581395348837,0.3315804434337692,0.15748674010607916,0.5675675675675675,0.16363636363636364,0.21401907922024058,0.7564102564102564,0.12249931488078926,0.06002055498458376,0.2443862419597119,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.007639419404125287
87.89802,23.221057,0.8658536585365854,0.48598130841121495,0.2222222222222222,0.4745715088508008,0.7782608695652173,0.46596858638743455,0.568904593639576,0.845771144278607,0.5212765957446809,0.8078817733990148,0.6162790697674418,0.15420693575895394,0.0971032231742146,0.05405405405405406,0.4636363636363636,0.13417669017005393,0.1858974358974359,0.08248835297341738,0.0057553956834532375,0.123194546084813,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.014514896867838044
83.291968,17.76215,0.9451219512195121,0.14953271028037382,0.3055555555555556,0.27535824669851083,0.6391304347826087,0.8167539267015707,0.21908127208480566,0.8308457711442786,0.7127659574468085,0.8226600985221675,0.8255813953488372,0.11270608300170551,0.07792737658098735,0.16216216216216217,0.39090909090909093,0.08751555371215264,0.15384615384615385,0.04220334338174842,0.00472764645426516,0.08123098255209336,0.9156626180703354,0.0,0.6666666666666666,0.0,0.02750190985485103
84.060598,21.927066,0.8780487804878049,0.6542056074766355,0.19444444444444445,0.57136836189941,0.9739130434782609,0.43455497382198954,0.7491166077738516,0.7910447761194029,0.526595744680851,0.9359605911330049,0.622093023255814,0.17310972143263217,0.14687882496940025,0.10810810810810811,0.6818181818181818,0.18581501451679802,0.1346153846153846,0.0627569197040285,0.0041109969167523125,0.120787274197897,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.09167303284950344
81.553026,27.493348,0.7987804878048781,0.6822429906542056,0.19444444444444445,0.728856420342793,0.8695652173913043,0.2670157068062827,0.7773851590106007,0.8606965174129353,0.7021276595744681,0.8719211822660099,0.4186046511627907,0.13203524729960206,0.11587107303141575,0.05405405405405406,0.6545454545454545,0.14039817503110744,0.21153846153846154,0.13263907919978077,0.010277492291880781,0.09290143665986211,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.04660045836516425
70.452729,21.500342,0.8292682926829268,0.4485981308411215,0.4444444444444444,0.3322562517561113,0.6,0.5078534031413613,0.3957597173144876,0.8109452736318408,0.5691489361702128,0.7487684729064039,0.6686046511627907,0.08882888004548038,0.12933496532027744,0.0,1.0,0.11115719618415595,0.00641025641025641,0.1304466977254042,0.0,0.05342217771443978,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.23076923076923078,0.033995416348357524
77.69806,17.71928,0.8353658536585366,0.5420560747663551,0.3611111111111111,0.3592301208204552,0.8260869565217391,0.6230366492146597,0.5017667844522968,0.6567164179104478,0.6542553191489362,0.812807881773399,0.7209302325581395,0.10531552018192154,0.06242350061199511,0.02702702702702703,0.5454545454545454,0.10016590626296143,0.04487179487179487,0.047136201699095645,0.0041109969167523125,0.06239648730886261,0.7710843311198514,0.6506024061776953,0.6666666666666666,0.38461538461538464,0.25362872421695953
72.924997,19.043438,0.8963414634146342,0.27102803738317754,0.5555555555555556,0.17336330429896038,0.5956521739130435,0.774869109947644,0.21201413427561838,0.7910447761194029,0.75,0.7536945812807881,0.8372093023255814,0.34778283115406483,0.3692370461036312,0.0,0.8727272727272727,0.4220240564081294,0.00641025641025641,0.1485338448890107,0.00020554984583761563,0.1967992912991565,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.00878533231474408
82.995121,25.258319,0.8475609756097561,0.6822429906542056,0.1388888888888889,0.7475414442259062,0.9565217391304348,0.31413612565445026,0.8162544169611308,0.8656716417910447,0.776595744680851,0.9408866995073891,0.46511627906976744,0.10815804434337692,0.09547123623011015,0.08108108108108109,0.7545454545454545,0.1294068851099129,0.14102564102564102,0.020553576322280078,0.006988694758478931,0.08078804452490082,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.03628724216959511
72.62246,23.207088,0.9146341463414634,0.8130841121495327,0.3888888888888889,0.5023883113234054,0.9173913043478261,0.42408376963350786,0.7102473498233216,0.8308457711442786,0.675531914893617,0.916256157635468,0.6686046511627907,0.07546901648664013,0.09057527539779682,0.0,0.9272727272727272,0.10161758606387392,0.019230769230769232,0.012332145793368046,0.00041109969167523125,0.04198282170781497,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.03132161955691368
77.926731,27.008533,0.823170731707317,0.7757009345794392,0.1388888888888889,0.8557178982860354,0.9608695652173913,0.193717277486911,0.901060070671378,0.8855721393034826,0.7180851063829787,0.9704433497536946,0.37790697674418605,0.07731665719158613,0.08935128518971848,0.08108108108108109,0.8545454545454545,0.09829946080464537,0.14743589743589744,0.06549739654699918,0.0057553956834532375,0.055347995223972574,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.06722689075630252
76.03043,24.402287,0.8292682926829268,0.7850467289719626,0.25,0.6479348131497612,0.9608695652173913,0.3298429319371728,0.8091872791519434,0.7810945273631841,0.7872340425531915,0.9211822660098522,0.5290697674418605,0.09252416145537237,0.09791921664626684,0.0,0.9181818181818182,0.1244296972210701,0.04487179487179487,0.011510002740476843,0.0020554984583761563,0.05451989369487347,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.13941940412528647
77.497027,28.462638,0.7926829268292683,0.7383177570093458,0.16666666666666666,0.8495363866254566,0.9130434782608695,0.2094240837696335,0.8515901060070671,0.8955223880597015,0.9468085106382979,0.9408866995073891,0.3546511627906977,0.07276861853325753,0.07221542227662178,0.08108108108108109,0.7636363636363637,0.0891746163417669,0.15384615384615385,0.059468347492463686,0.0073997944501541625,0.05527096252359127,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.07639419404125286
72.62317,23.20749,0.9146341463414634,0.8130841121495327,0.3888888888888889,0.5023883113234054,0.9173913043478261,0.42408376963350786,0.7102473498233216,0.8308457711442786,0.675531914893617,0.916256157635468,0.6686046511627907,0.07546901648664013,0.09057527539779682,0.0,0.9272727272727272,0.10161758606387392,0.019230769230769232,0.012332145793368046,0.00041109969167523125,0.04198282170781497,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.030939648586707412
88.380647,27.117794,0.4329268292682927,0.27102803738317754,0.3333333333333333,0.4338297274515313,0.2826086956521739,0.25654450261780104,0.30742049469964666,0.5522388059701493,0.22340425531914893,0.45320197044334976,0.23255813953488372,0.3160886867538374,0.2537739698082415,0.08108108108108109,0.5818181818181818,0.31605143094151805,0.20512820512820512,0.4540970128802412,0.0065775950668037,0.34579979201170896,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.4186401833460657
91.907329,25.675399,0.45121951219512196,0.29906542056074764,0.3055555555555556,0.42287159314414163,0.29130434782608694,0.2198952879581152,0.3392226148409894,0.5621890547263682,0.19148936170212766,0.46798029556650245,0.2558139534883721,0.6233655486071632,0.4504283965728274,0.1891891891891892,0.4909090909090909,0.5779759435918705,0.25,0.603453000822143,0.007810894141829393,0.5867773369795478,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.37738731856378915
73.973,15.229,0.926829268292683,0.2336448598130841,0.6944444444444444,0.08836751896600169,0.5956521739130435,0.8848167539267016,0.13780918727915195,0.7562189054726368,0.8563829787234043,0.7536945812807881,0.9476744186046512,0.3573052870949403,0.34761321909424725,0.0,0.7909090909090909,0.41932807963500623,0.0,0.02274595779665662,0.0018499486125385406,0.2693063205330663,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.003437738731856379
79.7,29.6,0.14634146341463414,0.4766355140186916,0.2222222222222222,0.5532452936218039,0.2826086956521739,0.0,0.5406360424028268,0.31343283582089554,0.0,0.28078817733990147,0.0,0.1789368959636157,0.14035087719298245,0.1891891891891892,0.4636363636363636,0.1596847781003733,0.6217948717948718,0.16497670594683475,0.027954779033915723,0.18505180449100644,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.5431627196333079
77.051887,28.461698,0.7865853658536586,0.7570093457943925,0.16666666666666666,0.8602135431300927,0.908695652173913,0.25,0.8657243816254417,0.900497512437811,0.9405940594059405,0.9408866995073891,0.4052631578947368,0.05471859010801592,0.05222358221134231,0.08108108108108109,0.7818181818181819,0.06843633347158855,0.14102564102564102,0.05398739380652234,0.0057553956834532375,0.04358125024072719,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.09090909090909091
88.313745,22.586336,0.8597560975609756,0.4672897196261682,0.2777777777777778,0.45504355155942683,0.7086956521739131,0.5192307692307693,0.5053003533568905,0.835820895522388,0.5594059405940595,0.7980295566502463,0.6578947368421053,0.21588971006253554,0.12362301101591187,0.16216216216216217,0.41818181818181815,0.1783492326835338,0.2692307692307692,0.12332145793368046,0.008427543679342241,0.15841774833416786,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.005729564553093965
75.297983,12.074103,0.9146341463414634,0.19626168224299065,0.8333333333333334,0.07263276201180106,0.5782608695652174,0.9519230769230769,0.0812720848056537,0.7064676616915423,0.9108910891089109,0.7438423645320197,0.9526315789473684,0.4783968163729392,0.44104447164422683,0.08108108108108109,0.6636363636363637,0.5128577353795106,0.07051282051282051,0.08303644834201152,0.416032887975334,0.36525054885799024,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.019862490450725745
79.616202,22.883478,0.7560975609756098,0.7289719626168224,0.19444444444444445,0.6126720989041866,0.9130434782608695,0.33653846153846156,0.8056537102473498,0.7014925373134329,0.9900990099009901,0.8522167487684729,0.5368421052631579,0.12947697555429222,0.11179110567115463,0.1891891891891892,0.7454545454545455,0.15284114475321445,0.22435897435897437,0.026582625376815567,0.008633093525179856,0.08577591187459076,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.1852559205500382
79.616202,22.883478,0.7560975609756098,0.7289719626168224,0.19444444444444445,0.6126720989041866,0.9130434782608695,0.33653846153846156,0.8056537102473498,0.7014925373134329,0.9900990099009901,0.8522167487684729,0.5368421052631579,0.12947697555429222,0.11179110567115463,0.1891891891891892,0.7454545454545455,0.15284114475321445,0.22435897435897437,0.026582625376815567,0.008633093525179856,0.08577591187459076,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.1852559205500382
79.88853,12.67489,0.9878048780487805,0.40186915887850466,0.5,0.31104242764821577,0.7956521739130434,0.8509615384615384,0.3321554770318021,0.7910447761194029,0.8267326732673267,0.8866995073891626,0.8842105263157894,0.12620807276861853,0.06854345165238677,0.10810810810810811,0.32727272727272727,0.08689340522604729,0.16025641025641027,0.047136201699095645,0.02528263103802672,0.08444709779301314,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.016042780748663103
