longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.90198,11.07438,0.926829268292683,0.2875,0.8275862068965517,0.0694153272769625,0.6129032258064516,0.9696969696969697,0.10526315789473684,0.8,0.9314285714285714,0.8137931034482758,0.9575757575757575,0.5042839657282742,0.35251798561151076,0.12121212121212122,0.5045871559633027,0.39458762886597937,0.21641791044776118,0.23626373626373626,0.5371287128712872,0.4292410427635803,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.01523109243697479
77.07897,8.50552,0.8699186991869918,0.15,0.8620689655172413,0.02282785930584673,0.521505376344086,0.9747474747474747,0.02631578947368421,0.872,0.8628571428571429,0.7448275862068966,0.9272727272727272,0.20563035495716034,0.042058660763696736,0.7575757575757576,0.09174311926605505,0.05025773195876289,0.6865671641791045,0.1771978021978022,0.07975797579757976,0.1983112880441762,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.044642857142857144
76.65762,8.84359,0.8861788617886179,0.15,0.8620689655172413,0.01420917773119031,0.532258064516129,0.9848484848484849,0.02631578947368421,0.864,0.8457142857142858,0.7586206896551724,0.9575757575757575,0.37107303141574866,0.17044825677919204,0.5454545454545454,0.2018348623853211,0.18402061855670104,0.7238805970149254,0.2774725274725275,0.07618261826182618,0.33539874149223065,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.01523109243697479
76.65939,8.84311,0.8861788617886179,0.15,0.896551724137931,0.01420917773119031,0.532258064516129,0.98989898989899,0.021929824561403508,0.864,0.8457142857142858,0.7586206896551724,0.9575757575757575,0.3704610363117095,0.16878804648588822,0.5454545454545454,0.2018348623853211,0.18298969072164947,0.7313432835820896,0.2767857142857143,0.07618261826182618,0.3339219211506357,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.017331932773109245
76.43358,9.77999,0.9186991869918699,0.2625,0.9310344827586207,0.025623107384113674,0.5860215053763441,0.9797979797979798,0.07456140350877193,0.816,0.8914285714285715,0.7862068965517242,0.9636363636363636,0.5560995512035903,0.2844493635860542,0.6666666666666666,0.30275229357798167,0.3541237113402062,0.835820895522388,0.34546703296703296,0.3844884488448845,0.46571208424296906,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.75,0.007878151260504201
76.65543,8.88728,0.9024390243902439,0.1625,0.896551724137931,0.015140927090612625,0.543010752688172,0.9949494949494949,0.02631578947368421,0.88,0.8571428571428571,0.7724137931034483,0.9696969696969697,0.37719298245614036,0.17376867736579968,0.5454545454545454,0.2018348623853211,0.1884020618556701,0.7313432835820896,0.2802197802197802,0.07645764576457646,0.34364967253114165,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.014705882352941176
75.39568,11.8714,0.9105691056910569,0.2625,0.7931034482758621,0.06172839506172839,0.5913978494623656,0.9494949494949495,0.10526315789473684,0.8,0.9085714285714286,0.8,0.9454545454545454,0.5689514483884129,0.46651909241837297,0.09090909090909091,0.6697247706422018,0.5301546391752577,0.1044776119402985,0.16895604395604397,0.5057755775577558,0.5190381404905612,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.023634453781512604
76.43636,9.76661,0.926829268292683,0.2625,0.9310344827586207,0.026787794083391568,0.5860215053763441,0.9848484848484849,0.07017543859649122,0.816,0.8914285714285715,0.7931034482758621,0.9636363636363636,0.5514075887392901,0.28168234643054785,0.6666666666666666,0.30275229357798167,0.3494845360824742,0.835820895522388,0.3434065934065934,0.3803630363036304,0.4615063567484269,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.75,0.005252100840336135
76.46335,9.79714,0.9186991869918699,0.275,0.9310344827586207,0.029350104821802937,0.5860215053763441,0.9747474747474747,0.07894736842105263,0.808,0.8857142857142857,0.7862068965517242,0.9636363636363636,0.5652794777641779,0.28610957387935804,0.6666666666666666,0.30275229357798167,0.3628865979381443,0.835820895522388,0.3475274725274725,0.3941144114411441,0.4764350841145499,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.011554621848739496
76.43243,9.76906,0.926829268292683,0.2625,0.9310344827586207,0.02445842068483578,0.5860215053763441,0.9797979797979798,0.07456140350877193,0.808,0.8914285714285715,0.7862068965517242,0.9636363636363636,0.5536515707874337,0.28389596015495294,0.6666666666666666,0.30275229357798167,0.35180412371134023,0.835820895522388,0.3447802197802198,0.4914741474147415,0.46330422499036855,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.75,0.007878151260504201
76.78673,8.78184,0.8780487804878049,0.15,0.8620689655172413,0.021197297926857674,0.5268817204301075,0.9797979797979798,0.02631578947368421,0.864,0.88,0.7586206896551724,0.9454545454545454,0.33598531211750304,0.13281682346430548,0.5757575757575758,0.1651376146788991,0.14948453608247422,0.7761194029850746,0.260989010989011,0.07755775577557755,0.30676126878130217,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.03308823529411765
76.6414,8.87012,0.8943089430894309,0.15,0.896551724137931,0.0034940600978336828,0.532258064516129,0.98989898989899,0.021929824561403508,0.864,0.8571428571428571,0.7586206896551724,0.9636363636363636,0.37678498572011426,0.17653569452130602,0.5454545454545454,0.21100917431192662,0.18994845360824741,0.7164179104477612,0.27953296703296704,0.3140814081408141,0.34307178631051755,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.01365546218487395
75.92459,10.91675,0.926829268292683,0.2875,0.8275862068965517,0.07174470067551829,0.6129032258064516,0.9696969696969697,0.10526315789473684,0.792,0.9371428571428572,0.8068965517241379,0.9515151515151515,0.48531211750305997,0.32208079690094077,0.09090909090909091,0.47706422018348627,0.3675257731958763,0.23134328358208955,0.24313186813186813,0.5082508250825083,0.41954539617310904,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.008403361344537815
75.96249,10.90994,0.926829268292683,0.2875,0.8275862068965517,0.08641975308641975,0.6182795698924731,0.9747474747474747,0.10526315789473684,0.784,0.9371428571428572,0.8137931034482758,0.9454545454545454,0.4769481844145247,0.31654676258992803,0.09090909090909091,0.47706422018348627,0.3600515463917526,0.23134328358208955,0.23695054945054944,0.5002750275027503,0.4218248362655708,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.016281512605042018
76.60207,8.8807,0.8861788617886179,0.15,0.9310344827586207,0.0023293733985557887,0.5268817204301075,0.98989898989899,0.017543859649122806,0.856,0.8571428571428571,0.7517241379310344,0.9636363636363636,0.38168094655242757,0.18428334255672385,0.5454545454545454,0.22018348623853212,0.1961340206185567,0.7089552238805971,0.2802197802197802,0.3204070407040704,0.3495569538975215,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.01365546218487395
76.73036,8.74608,0.8861788617886179,0.1375,0.896551724137931,0.00815280689494526,0.5268817204301075,0.9949494949494949,0.013157894736842105,0.856,0.8914285714285715,0.7586206896551724,0.9575757575757575,0.3361893104855161,0.14111787493082456,0.5757575757575758,0.1743119266055046,0.1538659793814433,0.7388059701492538,0.25892857142857145,0.07645764576457646,0.30676126878130217,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.03308823529411765
76.39267,9.72164,0.9186991869918699,0.25,0.9310344827586207,0.031446540880503145,0.5806451612903226,0.9848484848484849,0.06578947368421052,0.8,0.8914285714285715,0.7862068965517242,0.9575757575757575,0.5414116687066504,0.2811289429994466,0.7272727272727273,0.29357798165137616,0.33994845360824744,0.8582089552238806,0.3392857142857143,0.47882288228822883,0.45672274303326055,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.75,0.011554621848739496
76.69651,8.81955,0.8780487804878049,0.15,0.896551724137931,0.016538551129746098,0.5268817204301075,0.9848484848484849,0.021929824561403508,0.856,0.8457142857142858,0.7517241379310344,0.9515151515151515,0.3635250917992656,0.15993359158826784,0.5757575757575758,0.1926605504587156,0.175,0.753731343283582,0.27403846153846156,0.07700770077007701,0.3324451008090407,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.029936974789915968
75.95029,11.36754,0.9186991869918699,0.325,0.8275862068965517,0.0803633822501747,0.6236559139784946,0.9494949494949495,0.13157894736842105,0.8,0.9257142857142857,0.8137931034482758,0.9515151515151515,0.5212158302733578,0.3990038738240177,0.09090909090909091,0.5504587155963303,0.43247422680412373,0.1791044776119403,0.19848901098901098,0.44224422442244227,0.48317709002183123,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.01995798319327731
76.75862,8.75687,0.8699186991869918,0.15,0.9310344827586207,0.009317493594223155,0.5161290322580645,0.9797979797979798,0.017543859649122806,0.856,0.8742857142857143,0.7448275862068966,0.9454545454545454,0.3363933088535292,0.13613724405091313,0.6060606060606061,0.1651376146788991,0.15128865979381442,0.7686567164179104,0.25961538461538464,0.07755775577557755,0.30740336458199563,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.029411764705882353
75.89109,10.96572,0.926829268292683,0.275,0.8275862068965517,0.07686932215234102,0.6075268817204301,0.9696969696969697,0.10087719298245613,0.784,0.9314285714285714,0.8068965517241379,0.9454545454545454,0.4959200326397389,0.33536247924737134,0.12121212121212122,0.48623853211009177,0.3788659793814433,0.23134328358208955,0.24656593406593408,0.3921892189218922,0.42009117760369846,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.01207983193277311
76.01751,11.00579,0.8943089430894309,0.3125,0.7931034482758621,0.08968087584439785,0.6129032258064516,0.9444444444444444,0.12719298245614036,0.752,0.9142857142857143,0.7931034482758621,0.9212121212121213,0.4971440228478172,0.3574986164914222,0.06060606060606061,0.5045871559633027,0.3889175257731959,0.21641791044776118,0.2239010989010989,0.5310781078107811,0.44484397072043147,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.03361344537815126
75.36456,12.02919,0.9024390243902439,0.275,0.7586206896551724,0.07407407407407407,0.5913978494623656,0.9393939393939394,0.11403508771929824,0.784,0.9028571428571428,0.7931034482758621,0.9393939393939394,0.6119951040391677,0.5323741007194245,0.09090909090909091,0.6697247706422018,0.570360824742268,0.08955223880597014,0.1820054945054945,0.5580308030803081,0.5599396429947349,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.025735294117647058
76.7726,8.75197,0.8780487804878049,0.15,0.896551724137931,0.015373864430468204,0.5268817204301075,0.9848484848484849,0.021929824561403508,0.856,0.88,0.7517241379310344,0.9454545454545454,0.3343533251733986,0.1344770337576093,0.6060606060606061,0.1651376146788991,0.14922680412371134,0.7761194029850746,0.25824175824175827,0.07755775577557755,0.30509181969949917,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.03046218487394958
75.96543,10.92018,0.926829268292683,0.3,0.8275862068965517,0.09061262520382017,0.6236559139784946,0.9696969696969697,0.11403508771929824,0.784,0.9428571428571428,0.8206896551724138,0.9454545454545454,0.4791921664626683,0.3198671831765357,0.09090909090909091,0.47706422018348627,0.36237113402061855,0.23134328358208955,0.23763736263736263,0.5027502750275028,0.4237511236676512,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.007352941176470588
75.6011,11.60496,0.9186991869918699,0.275,0.8275862068965517,0.06522245515956208,0.5967741935483871,0.9545454545454546,0.10526315789473684,0.792,0.9142857142857143,0.8,0.9454545454545454,0.6032231742146063,0.47149972329828443,0.06060606060606061,0.6055045871559633,0.5291237113402062,0.15671641791044777,0.22321428571428573,0.5093509350935094,0.5217991524335431,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.018907563025210083
75.37063,11.87811,0.9105691056910569,0.25,0.7586206896551724,0.05427440018634987,0.5860215053763441,0.9494949494949495,0.10087719298245613,0.792,0.9085714285714286,0.7931034482758621,0.9515151515151515,0.5650754793961649,0.46153846153846156,0.09090909090909091,0.6697247706422018,0.5278350515463918,0.09701492537313433,0.16689560439560439,0.503025302530253,0.5158597662771286,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.01523109243697479
75.96549,10.92011,0.926829268292683,0.3,0.8275862068965517,0.09061262520382017,0.6236559139784946,0.9696969696969697,0.11403508771929824,0.784,0.9428571428571428,0.8206896551724138,0.9454545454545454,0.4791921664626683,0.3198671831765357,0.09090909090909091,0.47706422018348627,0.36237113402061855,0.23134328358208955,0.23763736263736263,0.5027502750275028,0.4237511236676512,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.007352941176470588
76.56109,8.90655,0.8943089430894309,0.15,0.9310344827586207,0.002795248078266946,0.5268817204301075,0.98989898989899,0.017543859649122806,0.856,0.8514285714285714,0.7586206896551724,0.9636363636363636,0.3935128518971848,0.1936912008854455,0.5454545454545454,0.22935779816513763,0.20618556701030927,0.7089552238805971,0.2850274725274725,0.33195819581958197,0.35353794786182097,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.01050420168067227
75.98766,11.39881,0.9186991869918699,0.3375,0.7931034482758621,0.08502212904728627,0.6290322580645161,0.9444444444444444,0.14035087719298245,0.792,0.92,0.8137931034482758,0.9515151515151515,0.514483884128927,0.40232429441062534,0.09090909090909091,0.5596330275229358,0.42757731958762885,0.17164179104477612,0.19230769230769232,0.5723322332233224,0.4870938744060614,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.03571428571428571
75.23392,12.03161,0.9186991869918699,0.25,0.7586206896551724,0.06312601910086187,0.5913978494623656,0.9545454545454546,0.10087719298245613,0.8,0.9085714285714286,0.8,0.9515151515151515,0.5893512851897185,0.49474266740453793,0.09090909090909091,0.6697247706422018,0.5474226804123712,0.08208955223880597,0.18337912087912087,0.528052805280528,0.5177860536792089,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.007878151260504201
75.49707,11.80909,0.9186991869918699,0.275,0.7586206896551724,0.06778476589797344,0.6021505376344086,0.9494949494949495,0.11403508771929824,0.8,0.9142857142857143,0.8068965517241379,0.9515151515151515,0.5987352101183191,0.49806308799114557,0.09090909090909091,0.6422018348623854,0.5458762886597938,0.12686567164179105,0.1978021978021978,0.5264026402640264,0.5297932451521767,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.017331932773109245
76.60099,9.17132,0.9024390243902439,0.2,0.9310344827586207,0.0034940600978336828,0.553763440860215,0.9848484848484849,0.043859649122807015,0.816,0.8628571428571429,0.7655172413793103,0.9696969696969697,0.45532435740514077,0.20752628666297732,0.5757575757575758,0.22935779816513763,0.24974226804123711,0.7761194029850746,0.3125,0.38256325632563254,0.4236548092975472,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.015756302521008403
76.75966,8.81083,0.8780487804878049,0.1625,0.896551724137931,0.009550430934078733,0.5268817204301075,0.9797979797979798,0.02631578947368421,0.856,0.8342857142857143,0.7517241379310344,0.9454545454545454,0.3514891880864953,0.14388489208633093,0.5757575757575758,0.1651376146788991,0.16134020618556702,0.7835820895522388,0.2692307692307692,0.07783278327832784,0.3226531398484654,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.031512605042016806
76.7914,8.76285,0.8780487804878049,0.15,0.896551724137931,0.01840204984859073,0.521505376344086,0.9797979797979798,0.021929824561403508,0.856,0.88,0.7517241379310344,0.9393939393939394,0.33353733170134636,0.13171001660210294,0.6060606060606061,0.1651376146788991,0.14742268041237114,0.7835820895522388,0.25892857142857145,0.07783278327832784,0.30566970592012327,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.03676470588235294
76.63804,9.08876,0.9024390243902439,0.1875,0.9310344827586207,0.0004658746797111577,0.543010752688172,0.9848484848484849,0.03508771929824561,0.824,0.8571428571428571,0.7586206896551724,0.9696969696969697,0.43329253365973075,0.1953514111787493,0.5454545454545454,0.21100917431192662,0.2304123711340206,0.753731343283582,0.30631868131868134,0.07700770077007701,0.4069924232695518,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.02153361344537815
76.64532,9.05573,0.9024390243902439,0.1875,0.9310344827586207,0.004658746797111577,0.543010752688172,0.9848484848484849,0.03508771929824561,0.816,0.8571428571428571,0.7655172413793103,0.9696969696969697,0.42533659730722156,0.19203099059214168,0.5454545454545454,0.21100917431192662,0.2234536082474227,0.753731343283582,0.30357142857142855,0.27282728272827284,0.3974573006292539,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.022058823529411766
76.61447,9.14489,0.9105691056910569,0.2,0.9310344827586207,0.010715117633356627,0.5591397849462365,0.98989898989899,0.043859649122807015,0.824,0.8685714285714285,0.7724137931034483,0.9757575757575757,0.4473684210526316,0.2036524626452684,0.5757575757575758,0.22018348623853212,0.24278350515463917,0.7686567164179104,0.30975274725274726,0.29207920792079206,0.41758700398099396,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.01523109243697479
76.62247,9.14048,0.9024390243902439,0.2,0.9310344827586207,0.003028185418122525,0.553763440860215,0.9848484848484849,0.043859649122807015,0.824,0.8628571428571429,0.7655172413793103,0.9696969696969697,0.4463484292125663,0.20199225235196458,0.5757575757575758,0.22018348623853212,0.24149484536082474,0.7761194029850746,0.31043956043956045,0.29125412541254125,0.4185822524720688,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.026260504201680673
76.29268,10.13036,0.926829268292683,0.2875,0.896551724137931,0.045422781271837874,0.6129032258064516,0.9797979797979798,0.09649122807017543,0.808,0.8971428571428571,0.8,0.9636363636363636,0.5571195430436556,0.3359158826784726,0.30303030303030304,0.41284403669724773,0.3984536082474227,0.47761194029850745,0.3331043956043956,0.400990099009901,0.4681520482856042,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.007878151260504201
76.29176,10.32576,0.9349593495934959,0.3125,0.8275862068965517,0.07966457023060797,0.6451612903225806,0.9797979797979798,0.12280701754385964,0.792,0.9085714285714286,0.8206896551724138,0.9515151515151515,0.5136678906568748,0.308245711123409,0.12121212121212122,0.43119266055045874,0.3768041237113402,0.3656716417910448,0.27197802197802196,0.5181518151815182,0.4652947219725183,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.017857142857142856
76.63221,9.12634,0.9105691056910569,0.2,0.9310344827586207,0.006289308176100629,0.553763440860215,0.9848484848484849,0.043859649122807015,0.824,0.8628571428571429,0.7724137931034483,0.9696969696969697,0.44165646674826603,0.19867183176535694,0.5757575757575758,0.22018348623853212,0.23737113402061855,0.7761194029850746,0.3083791208791209,0.2876787678767877,0.41315654295620907,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.02100840336134454
76.60804,9.17308,0.9024390243902439,0.2,0.9310344827586207,0.0034940600978336828,0.553763440860215,0.9848484848484849,0.043859649122807015,0.816,0.8628571428571429,0.7655172413793103,0.9696969696969697,0.45532435740514077,0.20752628666297732,0.5757575757575758,0.22935779816513763,0.24974226804123711,0.7761194029850746,0.3125,0.38256325632563254,0.4236548092975472,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.02100840336134454
75.59037,11.5981,0.9186991869918699,0.2625,0.7931034482758621,0.06359189378057302,0.5967741935483871,0.9595959595959596,0.10087719298245613,0.8,0.9142857142857143,0.8068965517241379,0.9575757575757575,0.5971032231742146,0.4643054786939679,0.06060606060606061,0.6055045871559633,0.5239690721649485,0.15671641791044777,0.22115384615384615,0.5038503850385039,0.5107229998715809,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.014180672268907563
76.64564,8.86771,0.8943089430894309,0.1625,0.896551724137931,0.0121127416724901,0.5376344086021505,0.98989898989899,0.02631578947368421,0.872,0.8571428571428571,0.7655172413793103,0.9636363636363636,0.37576499388004897,0.17487548422800223,0.5454545454545454,0.21100917431192662,0.1884020618556701,0.7238805970149254,0.27953296703296704,0.23047304730473048,0.34008604083729294,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.01523109243697479
76.80537,8.73991,0.8861788617886179,0.15,0.896551724137931,0.015373864430468204,0.532258064516129,0.98989898989899,0.021929824561403508,0.872,0.8857142857142857,0.7586206896551724,0.9515151515151515,0.3202774377804978,0.12285556170448257,0.6060606060606061,0.1559633027522936,0.13762886597938145,0.7686567164179104,0.25137362637362637,0.07755775577557755,0.29170412225504044,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.02100840336134454
76.71638,8.73789,0.8699186991869918,0.1375,0.896551724137931,0.005590496156533892,0.5161290322580645,0.9848484848484849,0.013157894736842105,0.84,0.88,0.7448275862068966,0.9454545454545454,0.3412892696858425,0.14554510237963475,0.5757575757575758,0.1834862385321101,0.15850515463917525,0.7388059701492538,0.2616758241758242,0.07645764576457646,0.3066007448311288,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.0273109243697479
75.39512,11.87142,0.9105691056910569,0.2625,0.7931034482758621,0.06172839506172839,0.5913978494623656,0.9494949494949495,0.10526315789473684,0.8,0.9085714285714286,0.8,0.9454545454545454,0.5689514483884129,0.46651909241837297,0.09090909090909091,0.6697247706422018,0.5301546391752577,0.1044776119402985,0.16895604395604397,0.5057755775577558,0.5190381404905612,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.023109243697478993
76.58139,9.15416,0.9024390243902439,0.2,0.9310344827586207,0.014907989750757047,0.553763440860215,0.98989898989899,0.039473684210526314,0.816,0.8685714285714285,0.7724137931034483,0.9696969696969697,0.4545083639330885,0.21084670724958496,0.5757575757575758,0.22935779816513763,0.25,0.7686567164179104,0.3118131868131868,0.29757975797579755,0.41899961474251957,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.01523109243697479
76.24318,10.45436,0.9349593495934959,0.325,0.7931034482758621,0.09317493594223154,0.6559139784946236,0.9747474747474747,0.13596491228070176,0.784,0.9542857142857143,0.8206896551724138,0.9454545454545454,0.5014279885760914,0.3154399557277255,0.06060606060606061,0.45871559633027525,0.38092783505154637,0.30597014925373134,0.23832417582417584,0.5225522552255225,0.4534480544497239,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.75,0.013130252100840336
75.37198,11.8761,0.9105691056910569,0.25,0.7586206896551724,0.05427440018634987,0.5860215053763441,0.9494949494949495,0.10087719298245613,0.792,0.9085714285714286,0.7931034482758621,0.9515151515151515,0.5650754793961649,0.46153846153846156,0.09090909090909091,0.6697247706422018,0.5278350515463918,0.09701492537313433,0.16689560439560439,0.503025302530253,0.5158597662771286,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.014705882352941176
76.51265,9.62564,0.926829268292683,0.25,0.896551724137931,0.0286512928022362,0.5860215053763441,0.9848484848484849,0.07017543859649122,0.824,0.8914285714285715,0.7931034482758621,0.9696969696969697,0.5201958384332925,0.2501383508577753,0.6666666666666666,0.26605504587155965,0.31649484536082473,0.8432835820895522,0.3269230769230769,0.35753575357535755,0.45540644664183894,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.007878151260504201
76.3788,10.11642,0.9349593495934959,0.3,0.896551724137931,0.05916608432331703,0.6182795698924731,0.9797979797979798,0.10087719298245613,0.808,0.9028571428571428,0.8068965517241379,0.9575757575757575,0.5565075479396164,0.3171001660210293,0.30303030303030304,0.3853211009174312,0.3889175257731959,0.5074626865671642,0.3317307692307692,0.4020902090209021,0.46606523693335045,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.013130252100840336
77.12213,8.53221,0.8943089430894309,0.1625,0.8620689655172413,0.029117167481947356,0.5376344086021505,0.9797979797979798,0.03508771929824561,0.896,0.8685714285714285,0.7655172413793103,0.9333333333333333,0.18992248062015504,0.02877697841726619,0.7878787878787878,0.08256880733944955,0.03711340206185567,0.7089552238805971,0.16689560439560439,0.08085808580858085,0.1860793630409657,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.03571428571428571
77.05009,8.33931,0.8861788617886179,0.125,0.896551724137931,0.008851618914511996,0.521505376344086,0.9949494949494949,0.008771929824561403,0.88,0.88,0.7517241379310344,0.9454545454545454,0.19277845777233782,0.040398450470392915,0.6666666666666666,0.11009174311926606,0.04458762886597938,0.6194029850746269,0.16758241758241757,0.07645764576457646,0.18604725825093105,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.026785714285714284
77.05477,8.34888,0.8699186991869918,0.125,0.8620689655172413,0.008618681574656418,0.510752688172043,0.9797979797979798,0.013157894736842105,0.864,0.8628571428571429,0.7379310344827587,0.9272727272727272,0.19502243982048142,0.04095185390149419,0.6666666666666666,0.10091743119266056,0.045618556701030925,0.6268656716417911,0.16895604395604397,0.07700770077007701,0.1883588031334275,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.03991596638655462
76.75834,8.78793,0.8780487804878049,0.15,0.8620689655172413,0.008851618914511996,0.5268817204301075,0.9797979797979798,0.02631578947368421,0.856,0.88,0.7517241379310344,0.9454545454545454,0.34353325173398613,0.140011068068622,0.5757575757575758,0.1743119266055046,0.15644329896907216,0.7761194029850746,0.2644230769230769,0.07728272827282728,0.31395274174906895,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.03046218487394958
76.17207,10.78657,0.9349593495934959,0.3375,0.7931034482758621,0.09736780805963195,0.6666666666666666,0.9747474747474747,0.14473684210526316,0.784,0.9542857142857143,0.8275862068965517,0.9454545454545454,0.44655242758057934,0.2927504150525733,0.030303030303030304,0.45871559633027525,0.33530927835051544,0.26119402985074625,0.21565934065934067,0.4738723872387239,0.41594965968922565,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.01838235294117647
75.25082,12.15441,0.8943089430894309,0.2625,0.7586206896551724,0.06592126717912881,0.5860215053763441,0.9393939393939394,0.10964912280701754,0.776,0.8971428571428571,0.7862068965517242,0.9333333333333333,0.6572827417380661,0.570005534034311,0.09090909090909091,0.6697247706422018,0.6113402061855671,0.08955223880597014,0.19642857142857142,0.595984598459846,0.595383331193014,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.030987394957983194
75.24509,12.18174,0.8943089430894309,0.2625,0.7931034482758621,0.06359189378057302,0.5752688172043011,0.9343434343434344,0.10526315789473684,0.776,0.8914285714285715,0.7793103448275862,0.9333333333333333,0.667890656874745,0.5799667957941339,0.09090909090909091,0.6697247706422018,0.6211340206185567,0.09701492537313433,0.19848901098901098,0.6058855885588559,0.6012264029793245,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.03939075630252101
75.60915,11.60835,0.9105691056910569,0.275,0.8275862068965517,0.06126252038201724,0.5967741935483871,0.9545454545454546,0.10526315789473684,0.792,0.9142857142857143,0.8,0.9515151515151515,0.6105671154630763,0.47980077476480354,0.06060606060606061,0.6055045871559633,0.5355670103092783,0.16417910447761194,0.22733516483516483,0.5156765676567657,0.5300500834724541,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.01050420168067227
76.92856,8.52788,0.8699186991869918,0.1125,0.8620689655172413,0.017470300489168415,0.510752688172043,0.98989898989899,0.0043859649122807015,0.848,0.8685714285714285,0.7448275862068966,0.9333333333333333,0.25193798449612403,0.07636967349197565,0.696969696969697,0.11926605504587157,0.08582474226804124,0.6716417910447762,0.20741758241758243,0.07728272827282728,0.22133042249903687,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.015756302521008403
