longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
78.383632,17.476585,0.9402298850574713,0.625,0.54,0.2392638036809816,0.900523560209424,0.849290780141844,0.47604790419161674,0.9058823529411765,0.8442028985507246,0.9108108108108108,0.9055555555555556,0.13425520742166988,0.07411957411957412,0.05714285714285714,0.5373134328358209,0.10816959669079627,0.07303370786516854,0.06997219647822057,0.00505369551484523,0.10837944402107286,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.0844062947067239
76.605298,8.888947,0.960919540229885,0.11538461538461539,0.94,0.002013036809815951,0.7146596858638743,0.9964539007092199,0.014970059880239521,0.9270588235294117,0.9184782608695652,0.845945945945946,0.9888888888888889,0.419569403115701,0.2113022113022113,0.5142857142857142,0.30597014925373134,0.24012409513960703,0.5337078651685393,0.216404077849861,0.246367656348705,0.42911103011828633,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0031473533619456365
77.06625,8.45416,0.9540229885057471,0.10576923076923077,0.92,0.009490030674846626,0.7094240837696335,0.9929078014184397,0.014970059880239521,0.9294117647058824,0.9221014492753623,0.8405405405405405,0.9777777777777777,0.26693506038858744,0.10728910728910729,0.6857142857142857,0.208955223880597,0.1232678386763185,0.4943820224719101,0.14504170528266913,0.06001263423878711,0.26841390278652133,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.00815450643776824
93.848297,25.615716,0.7218390804597701,0.49038461538461536,0.58,0.292273773006135,0.5130890052356021,0.6560283687943262,0.3592814371257485,0.7835294117647059,0.6358695652173914,0.6405405405405405,0.7037037037037037,0.336950813933135,0.16052416052416052,0.2,0.40298507462686567,0.23143743536711478,0.3089887640449438,0.5282669138090825,0.011370814908401769,0.4858354593949836,0.5609756111744115,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.1882689556509299
76.76101,8.77307,0.9586206896551724,0.11538461538461539,0.94,0.004121932515337423,0.7146596858638743,0.9964539007092199,0.014970059880239521,0.9294117647058824,0.9293478260869565,0.845945945945946,0.9851851851851852,0.38036058113075444,0.17567567567567569,0.5428571428571428,0.26119402985074625,0.20392967942088935,0.5786516853932584,0.2020389249304912,0.059170351652979576,0.38315496504423313,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00815450643776824
79.550193,11.678901,0.9862068965517241,0.33653846153846156,0.68,0.1575920245398773,0.837696335078534,0.9609929078014184,0.2155688622754491,0.9035294117647059,0.9347826086956522,0.918918918918919,0.9592592592592593,0.1879922982671101,0.10278460278460279,0.22857142857142856,0.41044776119402987,0.12492244053774561,0.20786516853932585,0.07460611677479147,0.03748157506843546,0.1710347569663033,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.013447782546494993
79.84648,28.957716,0.903448275862069,0.6923076923076923,0.44,0.4598351226993865,0.8979057591623036,0.7606382978723404,0.6227544910179641,0.9647058823529412,0.8568840579710145,0.9027027027027027,0.8037037037037037,0.2655347453176965,0.19737919737919737,0.11428571428571428,0.7014925373134329,0.23640124095139606,0.25842696629213485,0.3257645968489342,0.015161086544535692,0.2570491368741924,0.6219512223488232,0.5903614437066171,0.6666666666666666,0.6923076923076923,0.031044349070100143
74.55956,15.90438,0.896551724137931,0.6346153846153846,0.7,0.11138803680981595,0.8167539267015707,0.8528368794326241,0.37425149700598803,0.8423529411764706,0.8460144927536232,0.8189189189189189,0.9148148148148149,0.22124978120077018,0.16625716625716624,0.0,0.5746268656716418,0.1718717683557394,0.06179775280898876,0.07228915662650602,0.009475679090334808,0.35234087671051323,0.8658536670464694,0.9277107990744993,1.0,0.23076923076923078,0.12317596566523605
78.4833,30.65,0.6459770114942529,0.3173076923076923,0.34,0.38765337423312884,0.5026178010471204,0.6170212765957447,0.41317365269461076,0.7035294117647058,0.6268115942028986,0.5837837837837838,0.6185185185185185,0.2629091545597759,0.14619164619164618,0.4857142857142857,0.417910447761194,0.18862461220268872,0.6797752808988764,0.25857275254865614,0.04421983575489577,0.4112521122560551,0.6097561117441157,0.6144578057149449,1.0,0.23076923076923078,0.30300429184549355
73.214608,22.183894,0.9701149425287356,0.8173076923076923,0.58,0.2787576687116564,0.9345549738219895,0.8173758865248227,0.5688622754491018,0.9623529411764706,0.9329710144927537,0.9486486486486486,0.9111111111111111,0.16646245405216173,0.1429156429156429,0.0,0.8507462686567164,0.16918304033092038,0.0056179775280898875,0.056070435588507876,0.0004211412929037692,0.11192472085086644,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.005293276108726753
77.92,33.05,0.2689655172413793,0.6442307692307693,0.28,0.6996740797546013,0.25654450261780104,0.22695035460992907,0.7904191616766467,0.45647058823529413,0.3079710144927536,0.27297297297297296,0.24814814814814815,0.027131104498512165,0.010237510237510237,0.17142857142857143,0.07462686567164178,0.012202688728024819,0.15730337078651685,0.03104726598702502,0.01010739102969046,0.04340479109373447,0.926829278220881,0.0,0.6666666666666666,0.0,0.6902718168812589
82.2011,22.063052,0.9586206896551724,0.625,0.4,0.370398773006135,0.9921465968586387,0.8262411347517731,0.6197604790419161,0.9458823529411765,0.8152173913043478,0.981081081081081,0.8870370370370371,0.21004726063364257,0.15397215397215397,0.05714285714285714,0.7388059701492538,0.1954498448810755,0.12921348314606743,0.08341056533827618,0.004632554221941461,0.19161061595043238,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.03819742489270386
87.313362,22.332328,0.9540229885057471,0.5096153846153846,0.46,0.3041602760736196,0.8638743455497382,0.8315602836879432,0.46407185628742514,0.9694117647058823,0.8188405797101449,0.9216216216216216,0.8888888888888888,0.24540521617363906,0.12612612612612611,0.14285714285714285,0.48507462686567165,0.18200620475698034,0.19662921348314608,0.1686746987951807,0.008633396504527269,0.24820251151386635,0.7682927240579355,0.7228915496529372,0.6666666666666666,0.38461538461538464,0.008583690987124463
78.367583,17.409085,0.9448275862068966,0.6153846153846154,0.54,0.2379217791411043,0.9057591623036649,0.8546099290780141,0.47305389221556887,0.908235294117647,0.8478260869565217,0.9135135135135135,0.9092592592592592,0.1323297741991948,0.07452907452907453,0.08571428571428572,0.5223880597014925,0.10382626680455015,0.07865168539325842,0.07275254865616311,0.0052642661612971155,0.10400583148338359,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.08669527896995709
75.71233,11.58446,0.967816091954023,0.22115384615384615,0.88,0.0299079754601227,0.7513089005235603,0.9840425531914894,0.07784431137724551,0.9105882352941177,0.9384057971014492,0.8675675675675676,0.987037037037037,0.6156135130404341,0.4271089271089271,0.08571428571428572,0.6044776119402985,0.5061013443640124,0.14606741573033707,0.18072289156626506,0.39460939145083174,0.6287068022928333,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0031473533619456365
87.123733,24.509619,0.9287356321839081,0.6153846153846154,0.46,0.3668519938650307,0.8638743455497382,0.7819148936170213,0.5479041916167665,0.9623529411764706,0.7753623188405797,0.9054054054054054,0.8462962962962963,0.1997199369858218,0.11547911547911548,0.02857142857142857,0.5597014925373134,0.15904860392967943,0.12921348314606743,0.11862835959221502,0.004632554221941461,0.20688512640402903,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.025321888412017168
77.76,33.58,0.25517241379310346,0.6538461538461539,0.26,0.745590490797546,0.2670157068062827,0.20390070921985815,0.8413173652694611,0.4588235294117647,0.29347826086956524,0.27297297297297296,0.22407407407407406,0.012077717486434448,0.005323505323505323,0.11428571428571428,0.07462686567164178,0.005377456049638056,0.10674157303370786,0.018072289156626505,0.005895978100652769,0.026440475796030614,0.926829278220881,0.0,0.6666666666666666,0.0,0.7153075822603719
85.317222,23.448996,0.8896551724137931,0.6153846153846154,0.42,0.36579754601226994,0.8769633507853403,0.7712765957446809,0.5808383233532934,0.9011764705882352,0.7572463768115942,0.8810810810810811,0.825925925925926,0.22440049011027483,0.1339066339066339,0.14285714285714285,0.5746268656716418,0.18448810754912098,0.16853932584269662,0.11492122335495829,0.010317961676142346,0.22759351910142142,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.09041487839771102
80.608063,22.41103,0.8942528735632184,0.7980769230769231,0.46,0.37835506134969327,0.9345549738219895,0.74822695035461,0.6856287425149701,0.8964705882352941,0.7626811594202898,0.9027027027027027,0.8333333333333334,0.24102923157710485,0.1863226863226863,0.08571428571428572,0.7761194029850746,0.23288521199586348,0.20786516853932585,0.07089898053753475,0.007580543272267846,0.2334250024850071,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.08512160228898426
74.857025,32.726601,0.896551724137931,0.6538461538461539,0.32,0.5882860429447853,0.9450261780104712,0.7322695035460993,0.7245508982035929,0.9905882352941177,0.7952898550724637,0.9513513513513514,0.7685185185185185,0.20724663049186068,0.13963963963963963,0.2571428571428571,0.5746268656716418,0.1722854188210962,0.43820224719101125,0.18535681186283595,0.03748157506843546,0.2448229018256519,0.7560975553023537,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.04463519313304721
79.823395,11.927905,0.9908045977011494,0.3076923076923077,0.62,0.17149156441717792,0.8481675392670157,0.9645390070921985,0.2215568862275449,0.908235294117647,0.9329710144927537,0.9297297297297298,0.9592592592592593,0.1935935585506739,0.11179361179361179,0.2571428571428571,0.417910447761194,0.13009307135470527,0.20224719101123595,0.07877664504170528,0.038744998947146767,0.16868228355587953,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0037195994277539344
73.814723,15.59561,0.9655172413793104,0.28846153846153844,0.8,0.03518021472392638,0.7486910994764397,0.9468085106382979,0.1377245508982036,0.9270588235294117,0.9148550724637681,0.8594594594594595,0.9814814814814815,0.5219674426746018,0.4275184275184275,0.0,0.8059701492537313,0.5120992761116856,0.0,0.037998146431881374,0.0021057064645188463,0.5315264570425102,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005007153075822604
86.396203,20.512357,0.9632183908045977,0.40384615384615385,0.5,0.23782592024539878,0.8298429319371727,0.8705673758865248,0.3592814371257485,0.9670588235294117,0.842391304347826,0.9108108108108108,0.9148148148148149,0.25100647645720287,0.13144963144963145,0.17142857142857143,0.4626865671641791,0.1795243019648397,0.25842696629213485,0.13948100092678406,0.013055380080016846,0.27954673470063945,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.002145922746781116
92.344814,24.352678,0.9057471264367816,0.5,0.62,0.24980828220858894,0.7068062827225131,0.7960992907801419,0.344311377245509,0.9458823529411765,0.7862318840579711,0.8297297297297297,0.8574074074074074,0.4573779100297567,0.19533169533169534,0.17142857142857143,0.3208955223880597,0.2641158221302999,0.3595505617977528,0.5143651529193698,0.013265950726468731,0.5227792319671316,0.6219512223488232,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.011874105865522174
69.050003,23.52,0.9425287356321839,0.6923076923076923,0.5,0.3532400306748466,0.8586387434554974,0.774822695035461,0.5538922155688623,0.9788235294117648,0.822463768115942,0.9162162162162162,0.8592592592592593,0.056362681603360755,0.06142506142506143,0.0,0.9253731343283582,0.06639089968976215,0.0,0.082483781278962,0.0,0.05119114674795401,0.926829278220881,0.0,0.6666666666666666,0.0,0.01201716738197425
77.380863,28.501857,0.9195402298850575,0.7596153846153846,0.4,0.5603911042944786,0.9397905759162304,0.7287234042553191,0.7245508982035929,1.0,0.9510869565217391,0.9675675675675676,0.7925925925925926,0.10957465429721687,0.08968058968058969,0.08571428571428572,0.753731343283582,0.10899689762150983,0.1404494382022472,0.10797034291010195,0.006738260686460307,0.11106325171465492,0.7560975553023537,0.746987911661265,0.6666666666666666,0.38461538461538464,0.029899856938483547
72.934245,20.599235,0.9586206896551724,0.5384615384615384,0.66,0.16899923312883436,0.8089005235602095,0.8670212765957447,0.3413173652694611,0.9623529411764706,0.8768115942028986,0.8918918918918919,0.9277777777777778,0.3345002625590758,0.31695331695331697,0.0,0.8880597014925373,0.3280248190279214,0.0056179775280898875,0.1468952734012975,0.0002105706464518846,0.2620522845498824,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.0034334763948497852
77.538887,12.946944,0.8942528735632184,0.5865384615384616,0.76,0.10793711656441718,0.774869109947644,0.8617021276595744,0.31137724550898205,0.8541176470588235,0.8659420289855072,0.8081081081081081,0.9018518518518519,0.13898127078592684,0.06633906633906633,0.05714285714285714,0.3656716417910448,0.08934850051706308,0.07865168539325842,0.0685820203892493,0.014950515898083806,0.1240184221861436,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12217453505007153
76.667869,12.306158,0.9011494252873563,0.5,0.78,0.09049079754601227,0.7643979057591623,0.8882978723404256,0.25449101796407186,0.8470588235294118,0.8840579710144928,0.8108108108108109,0.9148148148148149,0.09417118851741642,0.05733005733005733,0.02857142857142857,0.43283582089552236,0.050879007238883146,0.06179775280898876,0.08155699721964782,0.011581385554853654,0.10311122891885624,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1100143061516452
76.773041,30.723016,0.8942528735632184,0.7980769230769231,0.42,0.5541602760736196,0.9162303664921466,0.7198581560283688,0.7125748502994012,0.9788235294117648,0.9239130434782609,0.9351351351351351,0.7759259259259259,0.16016103623315245,0.11015561015561015,0.2,0.6194029850746269,0.1420889348500517,0.3146067415730337,0.16126042632066728,0.020846493998736577,0.17076968953977667,0.9756097787905851,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.048927038626609444
77.151197,31.102293,0.671264367816092,0.23076923076923078,0.26,0.3989647239263804,0.5392670157068062,0.6382978723404256,0.41916167664670656,0.7247058823529412,0.6503623188405797,0.6189189189189189,0.6351851851851852,0.2452301767897777,0.16257166257166258,0.37142857142857144,0.5,0.18366080661840745,0.4887640449438202,0.28637627432808155,0.03369130343230154,0.3002882608263477,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.30429184549356225
76.38333,11.45,0.8873563218390804,0.34615384615384615,0.84,0.04141104294478527,0.6989528795811518,0.9024822695035462,0.15568862275449102,0.8376470588235294,0.8731884057971014,0.7783783783783784,0.9203703703703704,0.5027131104498512,0.37346437346437344,0.11428571428571428,0.5970149253731343,0.40847983453981385,0.1404494382022472,0.11723818350324375,0.028216466624552537,0.4833173188429807,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.10414878397711015
75.99443,11.00029,0.9632183908045977,0.23076923076923078,0.9,0.036234662576687116,0.7539267015706806,0.9840425531914894,0.08083832335329341,0.8988235294117647,0.9420289855072463,0.8621621621621621,0.9777777777777777,0.5167162611587607,0.3353808353808354,0.05714285714285714,0.5298507462686567,0.3921406411582213,0.16292134831460675,0.18025949953660797,0.4049273531269741,0.5289089162055598,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009871244635193134
76.5914,10.82597,0.9770114942528736,0.3557692307692308,0.8,0.06796395705521473,0.8350785340314136,0.9858156028368794,0.17065868263473055,0.9058823529411765,0.9619565217391305,0.8864864864864865,0.9833333333333333,0.38823735340451604,0.24733824733824733,0.08571428571428572,0.48507462686567165,0.2856256463288521,0.20224719101123595,0.13484708063021317,0.29648347020425353,0.38338689904244394,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014163090128755365
73.775384,17.923626,0.832183908045977,0.40384615384615385,0.66,0.11953604294478527,0.6989528795811518,0.8386524822695035,0.2634730538922156,0.7647058823529411,0.8278985507246377,0.745945945945946,0.8648148148148148,0.4864344477507439,0.4680589680589681,0.0,0.835820895522388,0.446535677352637,0.0449438202247191,0.04819277108433735,0.45904400926510847,0.42424041615585967,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.17396280400572245
73.188035,22.308976,0.9655172413793104,0.8076923076923077,0.56,0.29169861963190186,0.9345549738219895,0.8138297872340425,0.5748502994011976,0.9623529411764706,0.8641304347826086,0.9459459459459459,0.9037037037037037,0.1549098547173114,0.13677313677313677,0.02857142857142857,0.8432835820895522,0.1578076525336091,0.016853932584269662,0.052363299351251155,0.0004211412929037692,0.10685530631854478,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.005722460658082976
92.88015,12.8573,0.9563218390804598,0.028846153846153848,0.82,0.0,0.7068062827225131,1.0,0.0,0.9247058823529412,0.927536231884058,0.8297297297297297,0.9833333333333333,0.5147908279362856,0.2280917280917281,0.05714285714285714,0.373134328358209,0.31147880041365045,0.24719101123595505,0.45041705282669137,0.03116445567487892,0.5967993108246911,0.573170721779119,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.0038626609442060085
75.023167,15.443314,0.903448275862069,0.5673076923076923,0.72,0.11454786227771471,0.8010471204188482,0.8705673758865248,0.3263473053892216,0.8470588235294118,0.8804347826086957,0.8243243243243243,0.9203703703703704,0.13723087694731315,0.07043407043407043,0.0,0.3805970149253731,0.0798345398138573,0.03932584269662921,0.06348470806302131,0.009896820383238577,0.17070342268314503,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10371959942775394
79.599074,13.746776,1.0,0.47115384615384615,0.62,0.2133938706015891,0.9031413612565445,0.9379432624113475,0.32934131736526945,0.9458823529411765,0.9166666666666666,0.9540540540540541,0.9592592592592593,0.16243654822335024,0.08067158067158067,0.08571428571428572,0.34328358208955223,0.09762150982419855,0.12921348314606743,0.06348470806302131,0.06359233522846915,0.1322355124084689,0.926829278220881,0.0,0.6666666666666666,0.0,0.013161659513590844
88.423333,22.623611,0.9448275862068966,0.4807692307692308,0.46,0.30164585698070373,0.819371727748691,0.8191489361702128,0.4341317365269461,0.9788235294117648,0.8079710144927537,0.8918918918918919,0.8796296296296297,0.2811132504813583,0.13923013923013924,0.2,0.4701492537313433,0.19607032057911064,0.2303370786516854,0.2159406858202039,0.008422825858075385,0.3002551273980319,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0015736766809728183
0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
76.328053,10.05841,0.9701149425287356,0.21153846153846154,0.92,0.0335792659856224,0.7513089005235603,0.9929078014184397,0.06287425149700598,0.9129411764705883,0.9329710144927537,0.8621621621621621,0.987037037037037,0.5736040609137056,0.3194103194103194,0.37142857142857144,0.44029850746268656,0.3968976215098242,0.42134831460674155,0.2581093605189991,0.30553800800168457,0.5520360491700076,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0017167381974248926
75.58129,21.001634,0.967816091954023,0.8942307692307693,0.56,0.32009080590238365,0.9869109947643979,0.8156028368794326,0.6317365269461078,0.9388235294117647,0.9492753623188406,0.972972972972973,0.9111111111111111,0.12550323822860143,0.08722358722358722,0.02857142857142857,0.6791044776119403,0.11065149948293691,0.03932584269662921,0.06533827618164968,0.005685407454200884,0.09240913157284385,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.03390557939914163
78.31505,17.453806,0.9425287356321839,0.6153846153846154,0.54,0.24640559969731365,0.900523560209424,0.8528368794326241,0.47005988023952094,0.9035294117647059,0.8460144927536232,0.9108108108108108,0.9074074074074074,0.13828111325048137,0.07985257985257985,0.05714285714285714,0.5597014925373134,0.11313340227507757,0.06179775280898876,0.07136237256719184,0.004421983575489577,0.10957224744044267,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.08454935622317597
91.88,25.6,0.7379310344827587,0.3076923076923077,0.48,0.29417328793038217,0.5130890052356021,0.6914893617021277,0.2994011976047904,0.7929411764705883,0.6485507246376812,0.6513513513513514,0.7166666666666667,0.6273411517591458,0.3738738738738739,0.22857142857142856,0.4925373134328358,0.4535677352637022,0.21910112359550563,1.0,0.008001684565171615,0.8863523408767106,0.5609756111744115,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.20529327610872675
79.83564,11.932661,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0022889842632331904
76.632888,11.6643,0.8528735632183908,0.40384615384615385,0.82,0.07009080590238366,0.6701570680628273,0.8599290780141844,0.19461077844311378,0.8329411764705882,0.8369565217391305,0.7378378378378379,0.8796296296296297,0.15123402765622265,0.06756756756756757,0.08571428571428572,0.31343283582089554,0.07383660806618407,0.10674157303370786,0.09123757904245709,0.019372499473573383,0.22225903714257314,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1434907010014306
91.765444,26.196796,0.903448275862069,0.4519230769230769,0.54,0.3113885735906167,0.7172774869109948,0.7907801418439716,0.3652694610778443,0.9482352941176471,0.7898550724637681,0.8540540540540541,0.8425925925925926,0.28811482583581305,0.12776412776412777,0.17142857142857143,0.3880597014925373,0.18407445708376421,0.19101123595505617,0.33785004516711836,0.006948831332912192,0.3560186872535701,0.5609756111744115,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.0117310443490701
72.81274,21.1631,0.9655172413793104,0.6346153846153846,0.64,0.1925841846386682,0.8481675392670157,0.851063829787234,0.41317365269461076,0.9670588235294117,0.8804347826086957,0.9027027027027027,0.9277777777777778,0.2037458428146333,0.18591318591318592,0.0,0.8507462686567164,0.1981385729058945,0.0056179775280898875,0.09530261969286359,0.0,0.15728438421523475,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.002575107296137339
80.216787,12.958086,0.9977011494252873,0.41346153846153844,0.62,0.2017593643586833,0.8795811518324608,0.9450354609929078,0.2904191616766467,0.9505882352941176,0.9402173913043478,0.9459459459459459,0.9629629629629629,0.19796954314720813,0.1248976248976249,0.02857142857142857,0.47761194029850745,0.13485005170630818,0.0898876404494382,0.08988256549232158,0.02926931985681196,0.1750770352208343,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0012875536480686696
79.814476,11.913859,0.9908045977011494,0.3076923076923077,0.62,0.18085508891411275,0.8481675392670157,0.9645390070921985,0.2215568862275449,0.9105882352941177,0.9329710144927537,0.9297297297297298,0.9611111111111111,0.19446875546998074,0.11261261261261261,0.2571428571428571,0.4253731343283582,0.1311271975180972,0.20224719101123595,0.07678410117434507,0.03895556959359865,0.16868228355587953,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0020028612303290413
75.37348,11.99112,0.9655172413793104,0.20192307692307693,0.86,0.039254634884600834,0.7460732984293194,0.9822695035460993,0.0748502994011976,0.908235294117647,0.9347826086956522,0.8621621621621621,0.9833333333333333,0.5993348503413268,0.45045045045045046,0.08571428571428572,0.6716417910447762,0.5253360910031024,0.06741573033707865,0.14092140921409213,0.4116656138134344,0.6344057519631556,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.006294706723891273
79.487257,13.658643,0.9954022988505747,0.4807692307692308,0.62,0.21121831252364737,0.8979057591623036,0.9326241134751773,0.3323353293413174,0.9411764705882353,0.9148550724637681,0.9459459459459459,0.9555555555555556,0.15158410642394538,0.07207207207207207,0.08571428571428572,0.30597014925373134,0.0860392967942089,0.10674157303370786,0.06594399277326106,0.05348494419877869,0.12696729730625228,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.018025751072961373
75.68161,18.315045,0.9471264367816092,0.8365384615384616,0.64,0.2425274309496784,0.9319371727748691,0.8351063829787234,0.5359281437125748,0.908235294117647,0.8894927536231884,0.9135135135135135,0.912962962962963,0.116751269035533,0.07125307125307126,0.02857142857142857,0.5597014925373134,0.09203722854188211,0.0449438202247191,0.06910569105691057,0.005895978100652769,0.08893012159968192,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.07753934191702432
88.3071,22.5795,0.9448275862068966,0.4807692307692308,0.48,0.298429814604616,0.819371727748691,0.8226950354609929,0.4281437125748503,0.9694117647058823,0.8079710144927537,0.8918918918918919,0.8796296296296297,0.29319096796779276,0.1466011466011466,0.17142857142857143,0.47761194029850745,0.20579110651499483,0.23595505617977527,0.2127371273712737,0.008633396504527269,0.29173983632086414,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0015736766809728183
78.0,32.3,0.4482758620689655,0.5384615384615384,0.32,0.588157396897465,0.3769633507853403,0.40070921985815605,0.6347305389221557,0.20941176470588235,0.45471014492753625,0.43783783783783786,0.4166666666666667,0.10029756695256432,0.030712530712530713,0.45714285714285713,0.05223880597014925,0.041571871768355736,0.4550561797752809,0.06323396567299007,0.036428721836176035,0.12030747821477088,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.5393419170243204
87.33294,22.33514,0.9540229885057471,0.5096153846153846,0.46,0.3164018161180477,0.8664921465968587,0.8297872340425532,0.47005988023952094,0.9694117647058823,0.8188405797101449,0.9216216216216216,0.8870370370370371,0.2436548223350254,0.12448812448812449,0.14285714285714285,0.48507462686567165,0.17993795243019647,0.19101123595505617,0.16440831074977416,0.008633396504527269,0.2491302475067095,0.7682927240579355,0.7228915496529372,0.6666666666666666,0.38461538461538464,0.007296137339055794
75.82707,11.24067,0.9701149425287356,0.21153846153846154,0.92,0.040011350737797956,0.7460732984293194,0.9875886524822695,0.0658682634730539,0.9105882352941177,0.9420289855072463,0.8648648648648649,0.9851851851851852,0.5398214598284614,0.3407043407043407,0.11428571428571428,0.5522388059701493,0.42295760082730094,0.15730337078651685,0.17299006323396568,0.321120235839124,0.5362976707199894,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004148783977110157
95.614524,27.380573,0.8666666666666667,0.41346153846153844,0.48,0.32122587968217936,0.680628272251309,0.7624113475177305,0.3712574850299401,0.9317647058823529,0.7626811594202898,0.8135135135135135,0.812962962962963,0.4270960966217399,0.19983619983619982,0.5714285714285714,0.3283582089552239,0.2612202688728025,0.5056179775280899,0.5388437217705511,0.02421562434196673,0.5885822206023658,0.6219512223488232,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.023891273247496424
76.51727,10.59037,0.9770114942528736,0.3173076923076923,0.84,0.06980703745743473,0.8141361256544503,0.9911347517730497,0.1377245508982036,0.908235294117647,0.9402173913043478,0.8837837837837837,0.9851851851851852,0.4192193243479783,0.26248976248976247,0.08571428571428572,0.48507462686567165,0.30651499482936917,0.23595505617977527,0.14498644986449866,0.31775110549589386,0.43590338292303105,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01072961373390558
80.166634,30.373102,0.5172413793103449,0.47115384615384615,0.42,0.43690881573968976,0.39528795811518325,0.5070921985815603,0.47604790419161674,0.6070588235294118,0.5144927536231884,0.4594594594594595,0.5111111111111111,0.2279012777875022,0.11384111384111384,0.6,0.3208955223880597,0.14581178903826267,0.651685393258427,0.2985546522131888,0.05053695514845231,0.44378913886219806,0.926829278220881,0.0,0.6666666666666666,0.0,0.4761087267525036
81.85,19.2333,0.9172413793103448,0.6730769230769231,0.5,0.2856602345819145,0.887434554973822,0.799645390070922,0.5449101796407185,0.8917647058823529,0.8115942028985508,0.8945945945945946,0.8740740740740741,0.2384036408191843,0.15192465192465193,0.2,0.5970149253731343,0.19255429162357807,0.12359550561797752,0.13911472448057813,0.005895978100652769,0.21990656373214937,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.07896995708154507
