longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
80.948022,26.855197,0.6761904761904762,0.75,0.14285714285714285,0.8185699039487727,0.8920454545454546,0.22777777777777777,0.8726591760299626,0.8899082568807339,0.6610169491525424,0.8712121212121212,0.3821656050955414,0.13752417794970986,0.1103023516237402,0.05405405405405406,0.7117117117117117,0.13215426185212478,0.17333333333333334,0.1765262659725509,0.0121012101210121,0.1286781154282961,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.082687338501292
85.904833,20.449672,0.8571428571428571,0.5,0.3142857142857143,0.42094831529196525,0.7272727272727273,0.6,0.5131086142322098,0.8256880733944955,0.5819209039548022,0.8181818181818182,0.7388535031847133,0.23752417794970987,0.135498320268757,0.13513513513513514,0.43243243243243246,0.17293048391058707,0.28,0.13251301467108376,0.013476347634763476,0.2595243831090615,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.02131782945736434
83.768544,19.308372,0.7904761904761904,0.40384615384615385,0.2857142857142857,0.397926513187986,0.6306818181818182,0.5944444444444444,0.45318352059925093,0.7706422018348624,0.559322033898305,0.75,0.7070063694267515,0.19013539651837524,0.10022396416573348,0.16216216216216217,0.42342342342342343,0.1306804225006141,0.19333333333333333,0.11784193090392807,0.013476347634763476,0.1963382317513852,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.7692307692307693,0.0755813953488372
79.602238,13.747095,0.9619047619047619,0.47115384615384615,0.45714285714285713,0.35554200335416986,0.7840909090909091,0.8055555555555556,0.41198501872659177,0.7431192660550459,0.7796610169491526,0.8636363636363636,0.8598726114649682,0.13733075435203096,0.05767077267637178,0.08108108108108109,0.2702702702702703,0.06656841070989929,0.15333333333333332,0.05347846663511595,0.08360836083608361,0.11322572874006263,0.9156626180703354,0.0,0.6666666666666666,0.0,0.05813953488372093
85.906971,20.450228,0.8571428571428571,0.5,0.3142857142857143,0.4204909284951974,0.7272727272727273,0.6,0.5131086142322098,0.8256880733944955,0.5819209039548022,0.8181818181818182,0.7388535031847133,0.23733075435203094,0.1349384098544233,0.13513513513513514,0.43243243243243246,0.17243920412675018,0.28,0.13251301467108376,0.013476347634763476,0.25525690883436003,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.02260981912144703
88.121522,23.646234,0.7428571428571429,0.5769230769230769,0.22857142857142856,0.5346851654215582,0.7102272727272727,0.4,0.6367041198501873,0.908256880733945,0.4576271186440678,0.7272727272727273,0.5668789808917197,0.2025145067698259,0.11590145576707726,0.08108108108108109,0.4864864864864865,0.15426185212478508,0.2,0.15996213913866542,0.007975797579757976,0.2214268506728155,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.01614987080103359
83.230565,17.728102,0.8571428571428571,0.14423076923076922,0.2857142857142857,0.28007318188748287,0.5,0.8166666666666667,0.21722846441947566,0.8256880733944955,0.6440677966101694,0.7121212121212122,0.8152866242038217,0.14100580270793037,0.08174692049272117,0.16216216216216217,0.3783783783783784,0.0857283222795382,0.16666666666666666,0.07098911500236631,0.006600660066006601,0.12860928519805898,0.9156626180703354,0.0,0.6666666666666666,0.0,0.0071059431524547806
75.824972,25.184861,0.780952380952381,0.7211538461538461,0.14285714285714285,0.7835035828632414,0.9715909090909091,0.31666666666666665,0.8651685393258427,0.8532110091743119,0.7570621468926554,1.0,0.49044585987261147,0.09013539651837524,0.09014557670772676,0.02702702702702703,0.9459459459459459,0.10415131417342176,0.04666666666666667,0.01609086606720303,0.0024752475247524753,0.0704133255325739,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.17635658914728683
88.121581,23.646237,0.7428571428571429,0.5769230769230769,0.22857142857142856,0.5346851654215582,0.7102272727272727,0.4,0.6367041198501873,0.908256880733945,0.4576271186440678,0.7272727272727273,0.5668789808917197,0.2025145067698259,0.11590145576707726,0.08108108108108109,0.4864864864864865,0.15426185212478508,0.2,0.15996213913866542,0.007975797579757976,0.2214268506728155,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.01614987080103359
77.657084,13.060456,0.5047619047619047,0.5865384615384616,0.6571428571428571,0.21497179448086598,0.4943181818181818,0.55,0.39325842696629215,0.3669724770642202,0.6045197740112994,0.4393939393939394,0.6369426751592356,0.09110251450676983,0.026875699888017916,0.02702702702702703,0.2972972972972973,0.043723900761483664,0.07333333333333333,0.04495977283483199,0.0176017601760176,0.10149017448463366,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.5852713178294574
75.862173,30.908514,0.5428571428571428,0.9038461538461539,0.2,0.997713066016161,0.8863636363636364,0.05555555555555555,0.9850187265917603,0.963302752293578,0.3954802259887006,0.8787878787878788,0.1910828025477707,0.08568665377176016,0.05431131019036954,0.16216216216216217,0.5765765765765766,0.0707442888725129,0.30666666666666664,0.11168954093705631,0.018151815181518153,0.0900643562652717,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.1698966408268734
76.32513,9.946745,0.8285714285714286,0.20192307692307693,0.9428571428571428,0.05793566092392133,0.4318181818181818,0.9777777777777777,0.06367041198501873,0.6055045871559633,0.8248587570621468,0.5984848484848485,0.9554140127388535,0.5856866537717601,0.3555431131019037,0.4864864864864865,0.34234234234234234,0.39744534512404817,0.6466666666666666,0.25840037860861337,0.38916391639163916,0.5501944454004198,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0103359173126615
77.195944,28.565544,0.6190476190476191,0.7596153846153846,0.14285714285714285,0.9312395182192408,0.8579545454545454,0.14444444444444443,0.9063670411985019,0.9541284403669725,0.5706214689265536,0.9090909090909091,0.2802547770700637,0.0609284332688588,0.051511758118701005,0.08108108108108109,0.7747747747747747,0.06263817243920412,0.15333333333333332,0.09417889256980597,0.007150715071507151,0.08431703204047218,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.15051679586563307
73.787125,18.582236,0.6,0.75,0.5428571428571428,0.2918127763378564,0.6534090909090909,0.4388888888888889,0.5730337078651685,0.45871559633027525,0.6101694915254238,0.5757575757575758,0.6751592356687898,0.12823984526112187,0.11534154535274356,0.0,0.6216216216216216,0.09997543601080816,0.013333333333333334,0.0776147657359205,0.007425742574257425,0.12533984926179578,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.3695090439276486
76.813604,30.729873,0.5142857142857142,0.7884615384615384,0.17142857142857143,0.9143162067388322,0.8068181818181818,0.12222222222222222,0.8876404494382022,0.8715596330275229,0.7909604519774012,0.8106060606060606,0.2229299363057325,0.14197292069632494,0.1013437849944009,0.21621621621621623,0.5855855855855856,0.12453942520265292,0.3933333333333333,0.15948887837198297,0.028877887788778877,0.1592043225384589,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.22674418604651161
80.269634,13.02018,0.9523809523809523,0.41346153846153844,0.42857142857142855,0.3424302485134929,0.7329545454545454,0.8166666666666667,0.3707865168539326,0.7614678899082569,0.8531073446327684,0.8484848484848485,0.8662420382165605,0.1794970986460348,0.12541993281075028,0.02702702702702703,0.44144144144144143,0.11422254974207811,0.09333333333333334,0.08140085186938002,0.03905390539053905,0.15510892383935024,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009689922480620155
76.101369,11.071454,0.8476190476190476,0.25961538461538464,0.8285714285714286,0.098338161305077,0.5056818181818182,0.9611111111111111,0.12359550561797752,0.6055045871559633,0.8813559322033898,0.6515151515151515,0.9554140127388535,0.5075435203094778,0.3997760358342665,0.02702702702702703,0.4954954954954955,0.4018668631785802,0.16666666666666666,0.155229531471841,0.5134763476347635,0.4911036927418522,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.021963824289405683
78.627459,17.716553,0.7142857142857143,0.6153846153846154,0.3142857142857143,0.4211007775575545,0.7784090909090909,0.5166666666666667,0.602996254681648,0.5688073394495413,0.5536723163841808,0.75,0.6751592356687898,0.10986460348162476,0.054871220604703244,0.02702702702702703,0.5585585585585585,0.08916728076639646,0.07333333333333333,0.054424988168480834,0.005775577557755775,0.0941253398492618,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.39728682170542634
73.80455,18.481115,0.6095238095238096,0.75,0.5428571428571428,0.2936423235249276,0.6534090909090909,0.4444444444444444,0.5692883895131086,0.45871559633027525,0.615819209039548,0.5757575757575758,0.6751592356687898,0.12707930367504836,0.11310190369540873,0.0,0.6126126126126126,0.09751903709162368,0.013333333333333334,0.07666824420255561,0.00825082508250825,0.12702618990260522,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.3695090439276486
80.226138,12.900199,0.9428571428571428,0.41346153846153844,0.45714285714285713,0.33953346546729685,0.7215909090909091,0.8222222222222222,0.3595505617977528,0.7522935779816514,0.8531073446327684,0.8409090909090909,0.8662420382165605,0.1756286266924565,0.11646136618141098,0.02702702702702703,0.4144144144144144,0.10906411201179071,0.11333333333333333,0.08282063416942735,0.03822882288228823,0.15913549230822177,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0071059431524547806
86.948928,22.798261,0.780952380952381,0.5673076923076923,0.22857142857142856,0.560908675102912,0.7556818181818182,0.4444444444444444,0.6367041198501873,0.8440366972477065,0.4632768361581921,0.8257575757575758,0.5987261146496815,0.18936170212765957,0.10862262038073908,0.05405405405405406,0.4864864864864865,0.1419798575288627,0.16,0.13345953620444864,0.006600660066006601,0.2002959699900196,0.7590361501156876,0.7228915496529372,0.6666666666666666,0.38461538461538464,0.05555555555555555
74.131981,16.427661,0.6190476190476191,0.5769230769230769,0.6,0.19515169995426132,0.5795454545454546,0.6055555555555555,0.41198501872659177,0.44036697247706424,0.6836158192090396,0.5378787878787878,0.7643312101910829,0.28781431334622826,0.3325867861142217,0.0,0.7837837837837838,0.26479980348808646,0.04666666666666667,0.04259346900141978,0.012926292629262925,0.2731183535808927,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.35917312661498707
88.464362,22.608583,0.7428571428571429,0.47115384615384615,0.22857142857142856,0.49855160847690194,0.5965909090909091,0.43333333333333335,0.5393258426966292,0.8715596330275229,0.4406779661016949,0.7045454545454546,0.5859872611464968,0.26170212765957446,0.13381858902575589,0.1891891891891892,0.4144144144144144,0.17907148120854827,0.26666666666666666,0.20350212967345008,0.010726072607260726,0.28826100423305917,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.003875968992248062
76.567621,12.262699,0.5428571428571428,0.47115384615384615,0.6857142857142857,0.16542155816435433,0.4602272727272727,0.6555555555555556,0.299625468164794,0.3577981651376147,0.672316384180791,0.45454545454545453,0.7133757961783439,0.06344294003868473,0.02127659574468085,0.02702702702702703,0.3333333333333333,0.006632277081798084,0.08,0.0743019403691434,0.014576457645764576,0.0881715249337509,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.4819121447028424
78.53402,17.503421,0.7238095238095238,0.625,0.34285714285714286,0.41850891904253695,0.7784090909090909,0.5222222222222223,0.599250936329588,0.5963302752293578,0.559322033898305,0.7575757575757576,0.6751592356687898,0.09845261121856866,0.03975363941769317,0.05405405405405406,0.4864864864864865,0.07098992876443135,0.1,0.055844770468528156,0.007150715071507151,0.08435144715559073,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3817829457364341
88.222625,21.757311,0.7238095238095238,0.19230769230769232,0.11428571428571428,0.4451898155206586,0.4375,0.5555555555555556,0.352059925093633,0.8165137614678899,0.4632768361581921,0.6515151515151515,0.6114649681528662,0.2665377176015474,0.13941769316909294,0.05405405405405406,0.43243243243243246,0.18987963645295997,0.22666666666666666,0.17132039753904402,0.009075907590759076,0.3163093230546856,0.6024096247107811,0.5060240617769526,1.0,0.23076923076923078,0.00904392764857881
77.21031,13.370149,0.44761904761904764,0.5769230769230769,0.6285714285714286,0.22381460588504345,0.4772727272727273,0.5166666666666667,0.4044943820224719,0.29357798165137616,0.5819209039548022,0.4090909090909091,0.5987261146496815,0.07040618955512573,0.024076147816349383,0.0,0.36936936936936937,0.035863424220093344,0.03333333333333333,0.03360151443445338,0.010726072607260726,0.08906631792683346,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6750645994832042
88.757689,22.703869,0.7333333333333333,0.47115384615384615,0.22857142857142856,0.4973319103521878,0.5795454545454546,0.4166666666666667,0.5393258426966292,0.8623853211009175,0.4350282485875706,0.6893939393939394,0.5796178343949044,0.24816247582205028,0.12318029115341546,0.10810810810810811,0.42342342342342343,0.1704740849914026,0.22666666666666666,0.18930430667297682,0.009075907590759076,0.2927693843135905,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.00904392764857881
74.988269,15.464456,0.5523809523809524,0.5673076923076923,0.6,0.19621893581338617,0.5568181818181818,0.5944444444444444,0.4044943820224719,0.3394495412844037,0.6666666666666666,0.49242424242424243,0.7197452229299363,0.11411992263056092,0.051511758118701005,0.0,0.32432432432432434,0.04986489805944486,0.04666666666666667,0.05347846663511595,0.012926292629262925,0.16199194686306226,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.46511627906976744
76.949174,11.009203,0.7142857142857143,0.41346153846153844,0.7714285714285715,0.12212227473700259,0.5170454545454546,0.8,0.2397003745318352,0.5504587155963303,0.768361581920904,0.5606060606060606,0.8471337579617835,0.06731141199226305,0.026875699888017916,0.21621621621621623,0.2882882882882883,0.021861950380741832,0.19333333333333333,0.05205868433506862,0.046754675467546754,0.11728671232405273,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.28488372093023256
77.262089,8.695128,0.4380952380952381,0.20192307692307693,0.8857142857142857,0.06250952889159933,0.19886363636363635,0.7333333333333333,0.0749063670411985,0.3394495412844037,0.5819209039548022,0.2803030303030303,0.6751592356687898,0.2493230174081238,0.07054871220604703,0.7837837837837838,0.02702702702702703,0.08056988454925079,0.7933333333333333,0.13345953620444864,0.08773377337733773,0.3502770416767044,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.5956072351421189
73.799438,18.558187,0.6,0.7596153846153846,0.5428571428571428,0.292727549931392,0.6534090909090909,0.43333333333333335,0.5767790262172284,0.44954128440366975,0.615819209039548,0.5681818181818182,0.6751592356687898,0.12321083172147002,0.10694288913773796,0.0,0.6126126126126126,0.09408007860476542,0.013333333333333334,0.07619498343587316,0.007700770077007701,0.12155418659875418,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.36757105943152457
75.860833,11.024722,0.8380952380952381,0.21153846153846154,0.8857142857142857,0.07897545357524013,0.4431818181818182,0.9666666666666667,0.07865168539325842,0.5963302752293578,0.8587570621468926,0.6212121212121212,0.9426751592356688,0.539651837524178,0.40257558790593506,0.10810810810810811,0.4864864864864865,0.4232375337754851,0.2,0.18551822053951728,0.40319031903190317,0.49822762157139416,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01614987080103359
83.258461,21.872782,0.8380952380952381,0.6538461538461539,0.17142857142857143,0.6077145906388169,0.9886363636363636,0.4777777777777778,0.7677902621722846,0.7798165137614679,0.4971751412429379,0.9772727272727273,0.6496815286624203,0.22437137330754353,0.18924972004479285,0.05405405405405406,0.7567567567567568,0.22402358142962417,0.11333333333333333,0.07998106956933271,0.0044004400440044,0.18226244966789415,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.14147286821705427
77.996725,30.25971,0.3238095238095238,0.6826923076923077,0.17142857142857143,0.7981399603598109,0.6420454545454546,0.08333333333333333,0.8052434456928839,0.6238532110091743,0.672316384180791,0.5984848484848485,0.16560509554140126,0.31102514506769824,0.2889137737961926,0.2972972972972973,0.7207207207207207,0.2964873495455662,0.6333333333333333,0.3237103644107903,0.033278327832783276,0.33940186529923944,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.4095607235142119
76.411748,26.054602,0.6857142857142857,0.8461538461538461,0.2,0.8332062814453423,0.9488636363636364,0.2,0.9288389513108615,0.8532110091743119,0.6779661016949152,0.9166666666666666,0.39490445859872614,0.10251450676982592,0.11702127659574468,0.02702702702702703,0.9819819819819819,0.11864406779661017,0.07333333333333333,0.14576431613819216,0.004675467546754675,0.08355989950786386,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.1731266149870801
79.594187,13.714497,0.9619047619047619,0.47115384615384615,0.45714285714285713,0.3538649184326879,0.7784090909090909,0.8,0.41198501872659177,0.7339449541284404,0.7796610169491526,0.8636363636363636,0.8598726114649682,0.13500967117988394,0.05431131019036954,0.08108108108108109,0.25225225225225223,0.06337509211495947,0.14666666666666667,0.05489824893516328,0.08030803080308031,0.11529063564717625,0.9156626180703354,0.0,0.6666666666666666,0.0,0.0665374677002584
78.627432,17.716466,0.7142857142857143,0.6153846153846154,0.3142857142857143,0.4211007775575545,0.7784090909090909,0.5166666666666667,0.602996254681648,0.5688073394495413,0.5536723163841808,0.75,0.6751592356687898,0.10986460348162476,0.054871220604703244,0.02702702702702703,0.5585585585585585,0.08916728076639646,0.07333333333333333,0.054424988168480834,0.005775577557755775,0.0941253398492618,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.39728682170542634
78.470192,17.443808,0.7333333333333333,0.6346153846153846,0.34285714285714286,0.4194236926360726,0.7897727272727273,0.5222222222222223,0.6067415730337079,0.6055045871559633,0.559322033898305,0.7651515151515151,0.6878980891719745,0.09922630560928433,0.03919372900335946,0.10810810810810811,0.45045045045045046,0.06705969049373618,0.12,0.06057737813535258,0.00825082508250825,0.08163265306122448,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3456072351421189
78.367544,17.44255,0.7047619047619048,0.6153846153846154,0.34285714285714286,0.41728922091782283,0.7670454545454546,0.5222222222222223,0.5917602996254682,0.5688073394495413,0.5480225988700564,0.7424242424242424,0.6687898089171974,0.10444874274661509,0.048712206047032476,0.05405405405405406,0.5045045045045045,0.07663964627855564,0.08666666666666667,0.06057737813535258,0.006600660066006601,0.08686375055924563,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.3798449612403101
75.806408,26.836256,0.638095238095238,0.8173076923076923,0.22857142857142856,0.8132337246531484,0.8693181818181818,0.20555555555555555,0.8726591760299626,0.8440366972477065,0.615819209039548,0.8560606060606061,0.35668789808917195,0.06073500967117988,0.060470324748040316,0.08108108108108109,0.8648648648648649,0.06312945222304102,0.10666666666666667,0.10790345480359678,0.005225522552255226,0.05950373403999036,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.25775193798449614
73.81477,18.523838,0.5619047619047619,0.75,0.5428571428571428,0.28296996493367893,0.6306818181818182,0.42777777777777776,0.5655430711610487,0.4036697247706422,0.5988700564971752,0.5378787878787878,0.6560509554140127,0.12591876208897484,0.11310190369540873,0.0,0.6036036036036037,0.09678211741586834,0.013333333333333334,0.07477520113582584,0.008525852585258526,0.11594452283442888,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.4450904392764858
79.245544,11.31935,0.9523809523809523,0.3942307692307692,0.6285714285714286,0.27168775728007316,0.6647727272727273,0.8944444444444445,0.27340823970037453,0.7614678899082569,0.7853107344632768,0.7878787878787878,0.8980891719745223,0.15338491295938103,0.05711086226203808,0.21621621621621623,0.23423423423423423,0.07614836649471875,0.30666666666666664,0.05773781353525793,0.09350935093509351,0.1310183432563582,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.04844961240310078
77.58238,13.078298,0.47619047619047616,0.5865384615384616,0.6571428571428571,0.2198505869797225,0.48295454545454547,0.5388888888888889,0.39325842696629215,0.3302752293577982,0.5932203389830508,0.4318181818181818,0.6242038216560509,0.09593810444874275,0.03135498320268757,0.02702702702702703,0.3063063063063063,0.04863669859985262,0.06666666666666667,0.04685281590156176,0.017051705170517052,0.10444987438482982,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.6136950904392765
76.654437,9.700425,0.8476190476190476,0.23076923076923078,0.9428571428571428,0.050922396706815067,0.45454545454545453,0.9777777777777777,0.07865168539325842,0.6513761467889908,0.8248587570621468,0.6136363636363636,0.9808917197452229,0.5738878143133462,0.3012318029115342,0.5945945945945946,0.25225225225225223,0.3667403586342422,0.8066666666666666,0.24609559867486985,0.3844884488448845,0.5437932339883677,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014211886304909561
77.134669,8.679069,0.780952380952381,0.16346153846153846,0.9142857142857143,0.05808812318951059,0.3806818181818182,0.95,0.04868913857677903,0.6146788990825688,0.7909604519774012,0.553030303030303,0.910828025477707,0.23965183752417796,0.0755879059350504,0.8108108108108109,0.05405405405405406,0.08130680422500614,0.7533333333333333,0.1320397539044013,0.08608360836083609,0.25790687269848916,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.08074935400516796
82.490164,24.523336,0.6666666666666666,0.7211538461538461,0.11428571428571428,0.7883823753620979,0.9261363636363636,0.24444444444444444,0.8838951310861424,0.8165137614678899,0.6836158192090396,0.8787878787878788,0.40764331210191085,0.12707930367504836,0.10694288913773796,0.08108108108108109,0.7567567567567568,0.12797838368951117,0.14666666666666667,0.03880738286796025,0.00825082508250825,0.12231131913136249,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.13695090439276486
86.018146,25.855581,0.6571428571428571,0.5865384615384616,0.2,0.6629059307821314,0.6761363636363636,0.3,0.6816479400749064,0.8715596330275229,0.3615819209039548,0.7196969696969697,0.43312101910828027,0.15222437137330755,0.10078387458006718,0.02702702702702703,0.6036036036036037,0.12724146401375583,0.14666666666666667,0.21580690960719356,0.00605060506050605,0.16656915717383075,0.9638553995372496,0.9879517615455774,0.6666666666666666,0.6923076923076923,0.03811369509043928
80.242031,13.056221,0.9428571428571428,0.4230769230769231,0.45714285714285713,0.34182039945113585,0.7329545454545454,0.8166666666666667,0.3707865168539326,0.7522935779816514,0.8531073446327684,0.8484848484848485,0.8662420382165605,0.18085106382978725,0.125979843225084,0.05405405405405406,0.44144144144144143,0.11495946941783346,0.1,0.08140085186938002,0.03932893289328933,0.15311284716247375,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012919896640826873
86.385533,24.778208,0.6952380952380952,0.6057692307692307,0.14285714285714285,0.6732733648422016,0.7954545454545454,0.3388888888888889,0.7340823970037453,0.8256880733944955,0.3672316384180791,0.8181818181818182,0.47770700636942676,0.14951644100580272,0.0856662933930571,0.02702702702702703,0.5495495495495496,0.11938098747236552,0.15333333333333332,0.08282063416942735,0.007150715071507151,0.15455828199745328,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09883720930232558
75.531838,21.017899,0.8285714285714286,0.9038461538461539,0.4,0.5307211465162373,0.9659090909090909,0.4222222222222222,0.7902621722846442,0.7247706422018348,0.8813559322033898,0.9242424242424242,0.6942675159235668,0.09593810444874275,0.06662933930571109,0.02702702702702703,0.6756756756756757,0.08204372390076148,0.04666666666666667,0.054424988168480834,0.007150715071507151,0.07258147778504319,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.13501291989664083
74.926538,31.620077,0.45714285714285713,0.8942307692307693,0.17142857142857143,1.0,0.8465909090909091,0.005555555555555556,0.9925093632958801,0.9357798165137615,0.3389830508474576,0.7878787878787878,0.12738853503184713,0.07949709864603481,0.05711086226203808,0.16216216216216217,0.5675675675675675,0.06312945222304102,0.24,0.11452910553715097,0.0187018701870187,0.09078707368276147,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.15374677002583978
92.913851,12.506952,0.780952380952381,0.04807692307692308,0.7428571428571429,0.010464058234758872,0.36363636363636365,0.9888888888888889,0.011235955056179775,0.6605504587155964,0.7627118644067796,0.5151515151515151,0.9426751592356688,0.5464216634429401,0.25139977603583424,0.13513513513513514,0.2702702702702703,0.31269958241218376,0.47333333333333333,0.44533838144817794,0.044279427942794276,0.6259076986612521,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.03811369509043928
88.221317,27.131995,0.4,0.4807692307692308,0.4,0.5063694267515924,0.30113636363636365,0.29444444444444445,0.43820224719101125,0.6422018348623854,0.288135593220339,0.4318181818181818,0.35668789808917195,0.45377176015473886,0.3471444568868981,0.10810810810810811,0.5495495495495496,0.3802505526897568,0.22,0.8277330809275911,0.009075907590759076,0.6543345837491826,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.4160206718346253
77.568744,13.034125,0.49523809523809526,0.5961538461538461,0.6571428571428571,0.2194419168941462,0.4943181818181818,0.5388888888888889,0.40074906367041196,0.3486238532110092,0.5988700564971752,0.4393939393939394,0.6305732484076433,0.10038684719535783,0.03527435610302351,0.02702702702702703,0.2972972972972973,0.05084745762711865,0.07333333333333333,0.04969238050165641,0.018151815181518153,0.10582647898957222,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.5936692506459949
76.099557,11.071787,0.8476190476190476,0.25961538461538464,0.8285714285714286,0.0994843797391568,0.5056818181818182,0.9611111111111111,0.12359550561797752,0.6055045871559633,0.8813559322033898,0.6515151515151515,0.9554140127388535,0.5087040618955513,0.3997760358342665,0.02702702702702703,0.5045045045045045,0.402849422746254,0.16666666666666666,0.15617605300520587,0.5145764576457645,0.4957153181677393,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.016795865633074936
76.954742,8.516006,0.7714285714285715,0.08653846153846154,0.8857142857142857,0.042311191992720654,0.3465909090909091,0.9833333333333333,0.003745318352059925,0.6605504587155964,0.8022598870056498,0.5454545454545454,0.9299363057324841,0.28916827852998067,0.12038073908174692,0.6486486486486487,0.11711711711711711,0.12355686563497913,0.6,0.1542830099384761,0.07755775577557755,0.2763189592869188,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.029069767441860465
88.415455,22.588464,0.7333333333333333,0.47115384615384615,0.22857142857142856,0.49772520473157417,0.5965909090909091,0.4388888888888889,0.5355805243445693,0.8715596330275229,0.4406779661016949,0.696969696969697,0.5859872611464968,0.2715667311411992,0.1427771556550952,0.1891891891891892,0.4144144144144144,0.18619503807418325,0.28,0.20823473734027448,0.011276127612761276,0.29053240183088413,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.006459948320413436
75.959197,10.884228,0.8380952380952381,0.23076923076923078,0.8857142857142857,0.08356081286017591,0.4659090909090909,0.9666666666666667,0.09363295880149813,0.5871559633027523,0.8700564971751412,0.6212121212121212,0.9426751592356688,0.5085106382978724,0.3639417693169093,0.08108108108108109,0.4594594594594595,0.3883566691230656,0.21333333333333335,0.17889256980596308,0.49834983498349833,0.5003269435936263,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01614987080103359
77.595255,12.979609,0.47619047619047616,0.5961538461538461,0.6571428571428571,0.21580224446466484,0.48295454545454547,0.5333333333333333,0.3970037453183521,0.3394495412844037,0.5932203389830508,0.4318181818181818,0.6242038216560509,0.10406189555125725,0.04143337066069429,0.02702702702702703,0.3063063063063063,0.051584377302873984,0.08666666666666667,0.05111216280170374,0.019526952695269526,0.10606738479540213,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.603359173126615
