longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
79.135899,12.925391,0.9523809523809523,0.48148148148148145,0.5813953488372093,0.2265873015873016,0.8125,0.8582677165354331,0.3363914373088685,0.8505154639175257,0.8394648829431438,0.8571428571428571,0.9149560117302052,0.17666483214089157,0.09048843187660668,0.16216216216216217,0.2396694214876033,0.11069767441860465,0.14965986394557823,0.06953055801594331,0.05993951058564751,0.10011228499974481,0.9156626180703354,0.0,0.6666666666666666,0.0,0.06131191432396252
78.26,32.75,0.0,0.6481481481481481,0.18604651162790697,0.7339285714285714,0.0,0.0,0.7981651376146789,0.3556701030927835,0.0,0.0,0.0,0.04898183819482664,0.021593830334190232,0.1891891891891892,0.0,0.02441860465116279,0.23129251700680273,0.03941541186891054,0.01704701677206489,0.034476598785280456,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,1.0
73.368431,18.999619,0.9292604501607717,0.46296296296296297,0.627906976744186,0.16061507936507938,0.7168458781362007,0.836027713625866,0.30275229357798167,0.8737113402061856,0.8446866485013624,0.8150943396226416,0.9207161125319693,0.66905155017428,0.7547557840616966,0.0,0.8925619834710744,0.7011627906976744,0.0,0.2550930026572188,0.0005499037668408029,0.42328892971979787,0.7951806931281792,0.8192771125867657,0.6666666666666666,0.7692307692307693,0.015328151986183074
78.651204,17.51792,0.909967845659164,0.5925925925925926,0.4418604651162791,0.2790674603174603,0.8566308243727598,0.7806004618937644,0.4954128440366973,0.8298969072164949,0.784741144414169,0.8603773584905661,0.8746803069053708,0.1429095578792882,0.09203084832904884,0.05405405405405406,0.48760330578512395,0.11883720930232558,0.09523809523809523,0.0637732506643047,0.00769865273577124,0.08000306231817486,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11809153713298791
92.570197,27.193548,0.6784565916398714,0.48148148148148145,0.4186046511627907,0.3817460317460317,0.4551971326164875,0.5750577367205543,0.42507645259938837,0.7757731958762887,0.5177111716621253,0.6,0.639386189258312,0.3924050632911392,0.23187660668380464,0.1891891891891892,0.38016528925619836,0.2844186046511628,0.272108843537415,0.54162976085031,0.010998075336816057,0.3377992140050018,0.5783132627024533,0.5662650242480307,1.0,0.23076923076923078,0.23229706390328153
78.21,33.14,0.0,0.6111111111111112,0.13953488372093023,0.7688492063492064,0.0,0.0,0.8287461773700305,0.20618556701030927,0.0,0.0,0.0,0.0341221794166208,0.021079691516709513,0.13513513513513514,0.17355371900826447,0.02116279069767442,0.16326530612244897,0.03675819309123118,0.009073412152873246,0.03684989537079569,0.9156626180703354,0.0,0.6666666666666666,0.0,1.0
79.29698,17.808338,0.9441489361702128,0.5648148148148148,0.4186046511627907,0.2833333333333333,0.9080118694362018,0.8323353293413174,0.4892966360856269,0.8479381443298969,0.8863109048723898,0.9138461538461539,0.9084967320261438,0.1663914878004036,0.11825192802056556,0.05405405405405406,0.5537190082644629,0.143953488372093,0.08163265306122448,0.07395925597874226,0.008248556502612043,0.08888378502526413,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.08327513966480447
88.248532,27.064748,0.6356382978723404,0.16666666666666666,0.3488372093023256,0.3192460317460317,0.37091988130563797,0.6347305389221557,0.23853211009174313,0.6520618556701031,0.5452436194895591,0.5261538461538462,0.6274509803921569,0.4978902953586498,0.3794344473007712,0.13513513513513514,0.5454545454545454,0.4230232558139535,0.24489795918367346,0.8055801594331267,0.010723123453395655,0.48040116368090646,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.31843575418994413
88.3639,22.57265,0.9228723404255319,0.46296296296296297,0.3953488372093023,0.3280753968253968,0.7804154302670623,0.7784431137724551,0.44036697247706424,0.8917525773195877,0.7633410672853829,0.8553846153846154,0.8562091503267973,0.3160887910475142,0.19074550128534704,0.1891891891891892,0.4214876033057851,0.23488372093023255,0.2925170068027211,0.20947741364038971,0.01182293098707726,0.23156229265554024,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.003840782122905028
79.602669,13.7535,0.9893617021276596,0.4537037037037037,0.5581395348837209,0.23462301587301587,0.8753709198813057,0.9101796407185628,0.3363914373088685,0.865979381443299,0.9071925754060325,0.9261538461538461,0.9520697167755992,0.18235186204366172,0.10694087403598972,0.08108108108108109,0.2809917355371901,0.1169767441860465,0.1564625850340136,0.061558901682905225,0.08468518009348364,0.10161792476905017,0.9156626180703354,0.0,0.6666666666666666,0.0,0.015537709497206703
77.4917,10.225,0.6382978723404256,0.24074074074074073,0.7674418604651163,0.06805555555555555,0.3649851632047478,0.7085828343313373,0.11926605504587157,0.5438144329896907,0.6334106728538283,0.46153846153846156,0.7167755991285403,0.30875068794716565,0.13059125964010282,0.7837837837837838,0.04132231404958678,0.1469767441860465,0.7482993197278912,0.19486271036315322,0.09155897717899368,0.2117337824733323,0.9156626180703354,0.0,0.6666666666666666,0.0,0.3580656424581006
79.053621,12.225636,0.9547872340425532,0.46296296296296297,0.6511627906976745,0.19484126984126984,0.8130563798219584,0.9001996007984032,0.2874617737003058,0.8402061855670103,0.8839907192575406,0.8707692307692307,0.9368191721132898,0.18932305998899285,0.11568123393316196,0.32432432432432434,0.2727272727272727,0.12325581395348838,0.2857142857142857,0.0633303808680248,0.06653835578773715,0.11343336906037871,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.034916201117318434
79.046032,29.403616,0.8457446808510638,0.6666666666666666,0.32558139534883723,0.5142857142857142,0.8456973293768546,0.6846307385229541,0.6513761467889908,0.8634020618556701,0.9002320185614849,0.8461538461538461,0.7450980392156863,0.2872867363786461,0.23753213367609255,0.16216216216216217,0.628099173553719,0.2641860465116279,0.46938775510204084,0.28565101860053144,0.02859499587572175,0.21517889042004798,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.05621508379888268
80.2,30.23,0.4175531914893617,0.4351851851851852,0.32558139534883723,0.45882936507936506,0.2789317507418398,0.4231536926147705,0.46788990825688076,0.48195876288659795,0.3851508120649652,0.3476923076923077,0.420479302832244,0.24545954870665934,0.14755784061696658,0.5135135135135135,0.2644628099173554,0.16953488372093023,0.7551020408163265,0.2945084145261293,0.06241407753643113,0.3687541468891951,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6972765363128491
75.831406,11.195739,0.949468085106383,0.19444444444444445,0.8837209302325582,0.05267857142857143,0.6943620178041543,0.9660678642714571,0.06422018348623854,0.8247422680412371,0.9350348027842227,0.8215384615384616,0.9825708061002179,0.5767749036873968,0.43290488431876606,0.10810810810810811,0.512396694214876,0.4788372093023256,0.19727891156462585,0.1758193091231178,0.415727247731647,0.4036645740825805,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004888268156424581
73.230025,19.223736,0.9441489361702128,0.4166666666666667,0.627906976744186,0.15615079365079365,0.7537091988130564,0.8702594810379242,0.27217125382262997,0.8788659793814433,0.8677494199535963,0.8492307692307692,0.934640522875817,0.5461383232434416,0.6133676092544987,0.0,0.8760330578512396,0.5711627906976744,0.013605442176870748,0.22763507528786536,0.0005499037668408029,0.3595416730464962,0.7951806931281792,0.8192771125867657,0.6666666666666666,0.7692307692307693,0.003840782122905028
75.087811,29.980789,0.8803191489361702,0.9629629629629629,0.37209302325581395,0.6572420634920635,0.9465875370919882,0.6307385229540918,0.8379204892966361,0.9432989690721649,0.6566125290023201,0.9415384615384615,0.7320261437908496,0.07136305265088974,0.060668380462724936,0.02702702702702703,0.6611570247933884,0.06976744186046512,0.12244897959183673,0.06023029229406555,0.008523508386032445,0.040090848772520796,1.0,1.0,0.6666666666666666,0.6923076923076923,0.03770949720670391
76.543754,14.849183,0.9175531914893617,0.5370370370370371,0.627906976744186,0.1757936507936508,0.8100890207715133,0.8602794411177644,0.345565749235474,0.8067010309278351,0.8909512761020881,0.84,0.9193899782135077,0.10548523206751055,0.05861182519280206,0.0,0.32231404958677684,0.06953488372093024,0.02040816326530612,0.046944198405668734,0.009348364036293648,0.05519828510182208,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11435055865921788
74.138772,14.968138,0.9414893617021277,0.25925925925925924,0.7674418604651163,0.06121031746031746,0.6973293768545994,0.9261477045908184,0.12844036697247707,0.8350515463917526,0.9025522041763341,0.8123076923076923,0.9760348583877996,0.5738396624472574,0.5542416452442159,0.0,0.7520661157024794,0.5802325581395349,0.006802721088435374,0.06687333923826395,0.0030244707176244156,0.43023018424947684,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.013966480446927373
73.117257,22.37859,0.9468085106382979,0.7870370370370371,0.5116279069767442,0.33125,0.9109792284866469,0.7684630738522954,0.5902140672782875,0.884020618556701,0.9187935034802784,0.92,0.8845315904139434,0.1627224362502293,0.16503856041131104,0.0,0.8429752066115702,0.17302325581395347,0.006802721088435374,0.0491585473870682,0.0005499037668408029,0.08064104527127035,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.008729050279329608
75.258287,12.032431,0.9441489361702128,0.18518518518518517,0.8372093023255814,0.05267857142857143,0.6913946587537092,0.9600798403193613,0.07033639143730887,0.8247422680412371,0.9280742459396751,0.8184615384615385,0.9782135076252724,0.6431847367455513,0.5701799485861182,0.08108108108108109,0.6446280991735537,0.6,0.07482993197278912,0.14526129317980513,0.5386307396205664,0.47598632164548565,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007856145251396648
77.02014,29.687236,0.8696808510638298,0.7685185185185185,0.32558139534883723,0.5857142857142857,0.8961424332344213,0.6666666666666666,0.7308868501529052,0.9072164948453608,0.9211136890951276,0.9076923076923077,0.7450980392156863,0.14364336818932305,0.1352185089974293,0.16216216216216217,0.6776859504132231,0.13837209302325582,0.23809523809523808,0.11293179805137289,0.01787187242232609,0.09306895319757057,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.04416899441340782
76.45,34.55,0.22606382978723405,0.46296296296296297,0.0,0.9449404761904762,0.2997032640949555,0.1377245508982036,0.926605504587156,0.0,0.19721577726218098,0.31076923076923074,0.12200435729847495,0.026050266006237388,0.010282776349614395,0.08108108108108109,0.0,0.011627906976744186,0.11564625850340136,0.012843224092116917,0.010723123453395655,0.01528607155616802,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.6791201117318436
72.892128,19.163074,0.9202127659574468,0.2777777777777778,0.6363636363636364,0.12390873015873016,0.685459940652819,0.8782435129740519,0.18960244648318042,0.8700440528634361,0.8491879350348028,0.803076923076923,0.9259259259259259,0.5353146211704275,0.5598971722365038,0.0,0.8512396694214877,0.5606976744186046,0.006802721088435374,0.26173604960141716,0.0005499037668408029,0.32840810493543615,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.01623603351955307
75.20599,12.10186,0.9468085106382979,0.18518518518518517,0.8409090909090909,0.05228174603174603,0.6943620178041543,0.9620758483033932,0.07033639143730887,0.8524229074889867,0.9280742459396751,0.8215384615384616,0.9803921568627451,0.6582278481012658,0.5753213367609255,0.10810810810810811,0.6363636363636364,0.61,0.08843537414965986,0.15101860053144375,0.5479791036568601,0.4692237023426734,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0031424581005586594
74.349998,20.5,0.9042553191489362,0.8425925925925926,0.5909090909090909,0.27996031746031746,0.8783382789317508,0.7584830339321357,0.5718654434250765,0.8480176211453745,0.8259860788863109,0.8615384615384616,0.8758169934640523,0.09190974133186572,0.05809768637532134,0.0,0.48760330578512395,0.07209302325581396,0.02040816326530612,0.04827280779450841,0.0016497113005224085,0.04886949420711478,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08763966480446927
76.304375,9.790517,0.9468085106382979,0.17592592592592593,0.9545454545454546,0.03521825396825397,0.6824925816023739,0.9720558882235529,0.04281345565749235,0.8524229074889867,0.9211136890951276,0.8092307692307692,0.9825708061002179,0.596587782058338,0.3686375321336761,0.6216216216216216,0.32231404958677684,0.4116279069767442,0.7551020408163265,0.24977856510186006,0.37338465768490514,0.4251263206247129,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002793296089385475
77.64,33.03,0.17819148936170212,0.5740740740740741,0.1590909090909091,0.7400793650793651,0.16913946587537093,0.1437125748502994,0.7828746177370031,0.45374449339207046,0.16009280742459397,0.18769230769230769,0.14596949891067537,0.04604659695468721,0.016452442159383032,0.1891891891891892,0.0,0.020232558139534885,0.22448979591836735,0.031443755535872454,0.01704701677206489,0.042234471494921655,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.8194832402234636
76.354864,9.762142,0.9468085106382979,0.18518518518518517,0.9772727272727273,0.03591269841269841,0.6824925816023739,0.9740518962075848,0.039755351681957186,0.8524229074889867,0.9234338747099768,0.8123076923076923,0.9847494553376906,0.5967712346358466,0.3655526992287918,0.6216216216216216,0.35658914728682173,0.4102325581395349,0.7687074829931972,0.24800708591674048,0.4858399780038493,0.423977951309141,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0031424581005586594
83.362541,25.315809,0.9202127659574468,0.6574074074074074,0.29545454545454547,0.5134920634920634,0.9465875370919882,0.7285429141716567,0.6880733944954128,0.920704845814978,0.8793503480278422,0.9384615384615385,0.8061002178649237,0.17739864245092643,0.1480719794344473,0.08108108108108109,0.7364341085271318,0.17534883720930233,0.1360544217687075,0.05491585473870682,0.008798460269452846,0.1165212065533609,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.01431564245810056
77.520647,10.43966,0.9441489361702128,0.4166666666666667,0.8636363636363636,0.09285714285714286,0.744807121661721,0.9201596806387226,0.18654434250764526,0.8370044052863436,0.9048723897911833,0.8215384615384616,0.9564270152505446,0.11612548156301596,0.08020565552699228,0.24324324324324326,0.3488372093023256,0.07930232558139536,0.272108843537415,0.05713020372010629,0.056365136101182295,0.06589087939570255,0.9156626180703354,0.0,0.6666666666666666,0.0,0.07314944134078212
72.928764,19.447212,0.8936170212765957,0.32407407407407407,0.6136363636363636,0.13601190476190475,0.6706231454005934,0.846307385229541,0.22324159021406728,0.8480176211453745,0.8259860788863109,0.7784615384615384,0.8997821350762527,0.603558980003669,0.6858611825192802,0.0,0.8992248062015504,0.6360465116279069,0.013605442176870748,0.2533215234720992,0.0005499037668408029,0.46991272393201655,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.059532122905027934
77.254184,28.403514,0.8882978723404256,0.7314814814814815,0.3181818181818182,0.6000992063492063,0.9109792284866469,0.6706586826347305,0.7400611620795107,0.9295154185022027,0.8167053364269141,0.9323076923076923,0.7516339869281046,0.10236653824986242,0.09151670951156812,0.08108108108108109,0.7674418604651163,0.1058139534883721,0.1360544217687075,0.09300265721877768,0.0071487489689304375,0.07882917368447916,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.046089385474860335
82.27517,21.901001,0.9441489361702128,0.6018518518518519,0.3181818181818182,0.40436507936507937,0.9792284866468842,0.7924151696606786,0.6238532110091743,0.8876651982378855,0.7819025522041764,0.963076923076923,0.8736383442265795,0.22564667033571822,0.19640102827763495,0.02702702702702703,0.7596899224806202,0.22093023255813954,0.12244897959183673,0.08060230292294066,0.004949133901567226,0.14543459398764866,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.04626396648044693
77.27788,13.003925,0.8590425531914894,0.5648148148148148,0.7272727272727273,0.13759920634920636,0.7270029673590505,0.8223552894211577,0.3180428134556575,0.7907488986784141,0.8375870069605569,0.7538461538461538,0.8801742919389978,0.13593835993395706,0.08431876606683805,0.02702702702702703,0.40310077519379844,0.10069767441860465,0.034013605442176874,0.05491585473870682,0.014297497937860875,0.08916449752462614,0.9156626180703354,0.0,0.6666666666666666,0.0,0.15363128491620112
79.637269,11.45837,0.9813829787234043,0.3055555555555556,0.6136363636363636,0.18373015873015874,0.8130563798219584,0.9500998003992016,0.21100917431192662,0.8568281938325991,0.9373549883990719,0.8953846153846153,0.9629629629629629,0.22050999816547423,0.161439588688946,0.2972972972972973,0.4418604651162791,0.1672093023255814,0.3129251700680272,0.06554472984942426,0.060764366235908716,0.1312713724289287,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.002793296089385475
77.130127,28.434083,0.8882978723404256,0.7407407407407407,0.3181818181818182,0.6061507936507936,0.9109792284866469,0.6686626746506986,0.7431192660550459,0.933920704845815,0.8167053364269141,0.9353846153846154,0.7516339869281046,0.09998165474224913,0.0910025706940874,0.08108108108108109,0.7751937984496124,0.10372093023255814,0.1360544217687075,0.09300265721877768,0.006873797085510036,0.07530750778339203,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.04504189944134078
73.292675,22.715921,0.949468085106383,0.7777777777777778,0.5,0.33998015873015874,0.9198813056379822,0.7704590818363274,0.5963302752293578,0.9008810572687225,0.9211136890951276,0.9261538461538461,0.8845315904139434,0.15006420840212806,0.15989717223650385,0.0,0.8837209302325582,0.1641860465116279,0.006802721088435374,0.0354295837023915,0.0008248556502612042,0.08847547593528302,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.01274441340782123
79.754005,11.69642,0.976063829787234,0.28703703703703703,0.5909090909090909,0.19384920634920635,0.8100890207715133,0.9461077844311377,0.21406727828746178,0.8524229074889867,0.925754060324826,0.8953846153846153,0.9564270152505446,0.22564667033571822,0.16812339331619539,0.2702702702702703,0.4573643410852713,0.17255813953488372,0.2653061224489796,0.06864481842338352,0.05966455870222711,0.13525238605624457,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002094972067039106
77.7411,28.96993,0.8803191489361702,0.7222222222222222,0.3409090909090909,0.5779761904761904,0.8961424332344213,0.6846307385229541,0.7033639143730887,0.9229074889867841,0.9303944315545244,0.9138461538461539,0.7538126361655774,0.1717116125481563,0.1588688946015424,0.13513513513513514,0.7364341085271318,0.1727906976744186,0.23129251700680273,0.13906111603188662,0.015122353588122079,0.11080487929362527,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.04032821229050279
82.61667,20.61667,0.9308510638297872,0.5925925925925926,0.3409090909090909,0.3723214285714286,0.9347181008902077,0.782435129740519,0.5932721712538226,0.8700440528634361,0.777262180974478,0.9323076923076923,0.869281045751634,0.2397725188038892,0.21645244215938303,0.13513513513513514,0.7209302325581395,0.2288372093023256,0.10884353741496598,0.09698848538529672,0.004399230134726423,0.1502832644311744,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.055865921787709494
76.303297,9.790572,0.9468085106382979,0.17592592592592593,0.9545454545454546,0.03521825396825397,0.6824925816023739,0.9720558882235529,0.04281345565749235,0.8524229074889867,0.9211136890951276,0.8092307692307692,0.9825708061002179,0.596587782058338,0.3686375321336761,0.6216216216216216,0.3643410852713178,0.4116279069767442,0.7551020408163265,0.24977856510186006,0.37338465768490514,0.4251263206247129,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002793296089385475
76.67,34.48,0.4148936170212766,0.5833333333333334,0.045454545454545456,0.9594246031746032,0.5192878338278932,0.2554890219560878,0.9724770642201835,0.15418502202643172,0.5104408352668214,0.5292307692307693,0.2657952069716776,0.03999266189689965,0.024678663239074552,0.13513513513513514,0.2713178294573643,0.026279069767441862,0.14965986394557823,0.009300265721877768,0.02309595820731372,0.02184453631398969,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.504713687150838
77.173424,31.104605,0.601063829787234,0.21296296296296297,0.1590909090909091,0.43898809523809523,0.456973293768546,0.5688622754491018,0.42813455657492355,0.6762114537444934,0.5614849187935035,0.5384615384615384,0.5664488017429193,0.27077600440286187,0.2102827763496144,0.35135135135135137,0.4883720930232558,0.21465116279069768,0.5850340136054422,0.27989371124889284,0.043442397580423425,0.2314857347011688,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.38477653631284914
96.130402,29.145735,0.5664893617021277,0.6296296296296297,0.4318181818181818,0.4574404761904762,0.4391691394658754,0.4870259481037924,0.5351681957186545,0.6960352422907489,0.45011600928074247,0.5169230769230769,0.5403050108932462,0.2560997982021647,0.15526992287917737,0.16216216216216217,0.43410852713178294,0.19465116279069766,0.1836734693877551,0.37068201948627105,0.010173219686554854,0.2825243709488082,0.7831325121240154,0.8072288741323431,0.6666666666666666,0.38461538461538464,0.4001396648044693
73.795136,18.574364,0.8856382978723404,0.7314814814814815,0.6363636363636364,0.19623015873015873,0.8100890207715133,0.7764471057884231,0.4740061162079511,0.8171806167400881,0.8375870069605569,0.8061538461538461,0.8888888888888888,0.16822601357549075,0.15115681233933162,0.0,0.6201550387596899,0.14186046511627906,0.013605442176870748,0.0841452612931798,0.007973604619191641,0.10804879293625275,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09951117318435754
80.409642,29.797036,0.8271276595744681,0.6296296296296297,0.4090909090909091,0.447718253968254,0.8130563798219584,0.720558882235529,0.5626911314984709,0.8590308370044053,0.6589327146171694,0.7907692307692308,0.7494553376906318,0.37130801687763715,0.27557840616966583,0.24324324324324326,0.5891472868217055,0.3211627906976744,0.5170068027210885,0.39459698848538527,0.031894418476766564,0.24746082784667994,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.13791899441340782
75.241402,12.083661,0.949468085106383,0.18518518518518517,0.8409090909090909,0.05654761904761905,0.6943620178041543,0.9620758483033932,0.07033639143730887,0.8524229074889867,0.9303944315545244,0.8246153846153846,0.9803921568627451,0.6541918913960741,0.5763496143958869,0.10810810810810811,0.6589147286821705,0.6074418604651163,0.08163265306122448,0.1488042515500443,0.5474291998900193,0.4830806920839075,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004189944134078212
76.336452,10.052441,0.9521276595744681,0.21296296296296297,0.9318181818181818,0.04712301587301587,0.7002967359050445,0.9700598802395209,0.06422018348623854,0.8524229074889867,0.925754060324826,0.8215384615384616,0.9847494553376906,0.6125481563015961,0.4020565552699229,0.35135135135135137,0.4263565891472868,0.45046511627906977,0.5170068027210885,0.24889282550930025,0.5334066538355787,0.42714234675649465,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.002793296089385475
