longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
80.35,29.77,0.37398373983739835,0.8589743589743589,0.13793103448275862,0.9856426618049225,0.6559139784946236,0.24242424242424243,0.7719298245614035,0.712,0.1827956989247312,0.5985401459854015,0.18787878787878787,0.2637619553666312,0.1898173768677366,0.24242424242424243,0.5688073394495413,0.24355670103092783,0.6044776119402985,0.33630470016207453,0.03355335533553355,0.21200744123118553,0.6329113847646667,0.6296295882034496,1.0,0.23076923076923078,0.5525210084033614
76.733488,9.251722,0.9105691056910569,0.2564102564102564,0.9310344827586207,0.0736098450319052,0.5698924731182796,0.9747474747474747,0.06578947368421052,0.832,0.8709677419354839,0.8248175182481752,0.9696969696969697,0.4108395324123273,0.1754288876591035,0.6060606060606061,0.1926605504587156,0.22783505154639175,0.835820895522388,0.17504051863857376,0.07920792079207921,0.3750718755284965,0.6202531691412,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.030987394957983194
73.284296,19.002422,0.6016260162601627,0.6153846153846154,0.4482758620689655,0.32087511394712853,0.5376344086021505,0.5404040404040404,0.4166666666666667,0.608,0.6075268817204301,0.635036496350365,0.6242424242424243,0.6992561105207227,0.8411732152739347,0.0,0.9908256880733946,0.7701030927835052,0.007462686567164179,0.21110210696920584,0.0008250825082508251,0.7968205648570945,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.3807773109243697
73.462681,18.472096,0.6666666666666666,0.6794871794871795,0.4482758620689655,0.3233819507748405,0.6182795698924731,0.5757575757575758,0.4517543859649123,0.648,0.6720430107526881,0.7007299270072993,0.6848484848484848,0.5032943676939426,0.6485888212506917,0.0,1.0,0.5667525773195876,0.007462686567164179,0.1527552674230146,0.00055005500550055,0.4810417723659733,0.8101265845706,0.8395061568504543,0.6666666666666666,0.6923076923076923,0.3282563025210084
76.57772,8.95919,0.9024390243902439,0.16666666666666666,0.896551724137931,0.06927985414767548,0.543010752688172,0.9949494949494949,0.02631578947368421,0.88,0.8763440860215054,0.8175182481751825,0.9696969696969697,0.3804463336875664,0.1953514111787493,0.5454545454545454,0.22018348623853212,0.21237113402061855,0.7238805970149254,0.16774716369529985,0.253025302530253,0.3335024522239134,0.6835443076176667,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.004726890756302521
73.45485,25.24063,0.7967479674796748,1.0,0.06896551724137931,1.0,0.9731182795698925,0.3333333333333333,0.9517543859649122,0.952,0.43010752688172044,1.0,0.4909090909090909,0.0,0.007194244604316547,0.030303030303030304,0.8715596330275229,0.01881443298969072,0.04477611940298507,0.0,0.0013751375137513752,0.0,1.0,1.0,0.6666666666666666,0.6923076923076923,0.18644957983193278
76.67767,8.80833,0.8861788617886179,0.15,0.9310344827586207,0.0700832238282961,0.5268817204301075,0.98989898989899,0.017543859649122806,0.864,0.8602150537634409,0.7586206896551724,0.9575757575757575,0.35924112607099146,0.1604869950193691,0.5757575757575758,0.1926605504587156,0.17371134020618556,0.7388059701492538,0.15899919289749798,0.07645764576457646,0.3232310260690895,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01680672268907563
77.05285,8.34321,0.8699186991869918,0.125,0.8620689655172413,0.06789312308366185,0.510752688172043,0.9797979797979798,0.013157894736842105,0.864,0.8709677419354839,0.7379310344827587,0.9272727272727272,0.19502243982048142,0.04095185390149419,0.6666666666666666,0.10091743119266056,0.045618556701030925,0.6268656716417911,0.09927360774818401,0.07700770077007701,0.1883588031334275,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.038340336134453784
88.279352,26.883225,0.04878048780487805,0.1875,0.0,0.6771791502409111,0.04838709677419355,0.1919191919191919,0.3201754385964912,0.328,0.08602150537634409,0.2,0.04242424242424243,0.5414116687066504,0.38959601549529604,0.15151515151515152,0.6146788990825688,0.4744845360824742,0.2462686567164179,0.8397901533494754,0.010726072607260726,0.662674971105689,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.8298319327731093
88.342,26.977,0.056910569105691054,0.2125,0.034482758620689655,0.6784932106876916,0.053763440860215055,0.1919191919191919,0.32456140350877194,0.336,0.0913978494623656,0.20689655172413793,0.048484848484848485,0.5342717258261934,0.38184836745987827,0.12121212121212122,0.6146788990825688,0.46804123711340206,0.2462686567164179,0.8781275221953188,0.010176017601760175,0.6756774110697316,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.8991596638655462
75.5586,11.81452,0.9105691056910569,0.2875,0.7931034482758621,0.12812089356110382,0.6021505376344086,0.9444444444444444,0.11842105263157894,0.8,0.9139784946236559,0.8068965517241379,0.9515151515151515,0.6230110159118727,0.5257332595462092,0.09090909090909091,0.6422018348623854,0.5626288659793814,0.1417910447761194,0.12469733656174334,0.5475797579757976,0.5733915500192629,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.026785714285714284
77.05402,8.3598,0.8617886178861789,0.125,0.8275862068965517,0.0718353044240035,0.510752688172043,0.9747474747474747,0.017543859649122806,0.848,0.8655913978494624,0.7310344827586207,0.9212121212121213,0.19726642186862506,0.042058660763696736,0.696969696969697,0.10091743119266056,0.047164948453608246,0.6343283582089553,0.10048426150121065,0.07728272827282728,0.1911198150764094,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.04096638655462185
76.57853,9.39771,0.9105691056910569,0.225,0.896551724137931,0.07095926412614981,0.5698924731182796,0.9848484848484849,0.05701754385964912,0.824,0.8870967741935484,0.7793103448275862,0.9696969696969697,0.4898000815993472,0.2241283895960155,0.6666666666666666,0.23853211009174313,0.28170103092783505,0.8283582089552238,0.18765133171912832,0.33085808580858084,0.45447540773083345,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01680672268907563
76.37539,11.00227,0.943089430894309,0.4125,0.7241379310344828,0.18046430135786246,0.7204301075268817,0.9595959595959596,0.20175438596491227,0.792,0.967741935483871,0.8482758620689655,0.9515151515151515,0.40860873113015095,0.2910902047592695,0.06060606060606061,0.44954128440366975,0.2963917525773196,0.23880597014925373,0.11541565778853914,0.43234323432343236,0.3599910106587903,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0467436974789916
76.75949,8.77401,0.8861788617886179,0.15,0.896551724137931,0.0692071835304424,0.532258064516129,0.98989898989899,0.021929824561403508,0.864,0.8924731182795699,0.7586206896551724,0.9515151515151515,0.3378212974296206,0.13724405091311567,0.5757575757575758,0.1651376146788991,0.15231958762886597,0.7686567164179104,0.15334947538337368,0.07728272827282728,0.30737125979196095,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.030987394957983194
77.09479,8.53856,0.8699186991869918,0.1625,0.8620689655172413,0.08366184844502847,0.5268817204301075,0.9696969696969697,0.03508771929824561,0.872,0.8655913978494624,0.7448275862068966,0.9212121212121213,0.20155038759689922,0.036524626452684006,0.7878787878787878,0.08256880733944955,0.045618556701030925,0.7164179104477612,0.10290556900726393,0.08085808580858085,0.19510080904070887,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04936974789915966
77.10492,8.52344,0.8861788617886179,0.1625,0.8620689655172413,0.08081471747700394,0.532258064516129,0.9747474747474747,0.03508771929824561,0.888,0.8763440860215054,0.7517241379310344,0.9272727272727272,0.19583843329253367,0.033757609297177645,0.7878787878787878,0.08256880733944955,0.04201030927835052,0.7089552238805971,0.10048426150121065,0.08030803080308031,0.18890458456401696,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03991596638655462
77.05188,8.34387,0.8699186991869918,0.125,0.8620689655172413,0.06789312308366185,0.510752688172043,0.9797979797979798,0.013157894736842105,0.864,0.8709677419354839,0.7379310344827587,0.9272727272727272,0.19502243982048142,0.04095185390149419,0.6666666666666666,0.10091743119266056,0.045618556701030925,0.6268656716417911,0.09927360774818401,0.07700770077007701,0.1883588031334275,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.03466386554621849
76.6885,8.81212,0.8780487804878049,0.15,0.896551724137931,0.07336837494524748,0.5268817204301075,0.9848484848484849,0.021929824561403508,0.856,0.8548387096774194,0.7517241379310344,0.9515151515151515,0.3623011015911873,0.1604869950193691,0.5757575757575758,0.1926605504587156,0.1747422680412371,0.753731343283582,0.16020984665052462,0.07700770077007701,0.3300693463464749,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.022058823529411766
76.58996,9.38373,0.9186991869918699,0.2375,0.9310344827586207,0.07139728427507665,0.5698924731182796,0.9848484848484849,0.05701754385964912,0.824,0.8870967741935484,0.7793103448275862,0.9757575757575757,0.4865361077111383,0.22136137244050913,0.6666666666666666,0.23853211009174313,0.2786082474226804,0.8283582089552238,0.18684422921711058,0.32838283828382836,0.4543148837806601,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01838235294117647
75.25374,12.16848,0.8861788617886179,0.2625,0.7586206896551724,0.12439772229522558,0.5752688172043011,0.9292929292929293,0.10964912280701754,0.768,0.8924731182795699,0.7724137931034483,0.9212121212121213,0.6756425948592412,0.5904814609850582,0.09090909090909091,0.6697247706422018,0.6298969072164948,0.09701492537313433,0.11702986279257466,0.6144114411441144,0.6109541543598305,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04569327731092437
77.07299,8.45517,0.8780487804878049,0.1375,0.8620689655172413,0.07709154621112571,0.521505376344086,0.9797979797979798,0.021929824561403508,0.864,0.8709677419354839,0.7448275862068966,0.9272727272727272,0.2029783761729906,0.04261206419479801,0.7272727272727273,0.10091743119266056,0.04974226804123711,0.6567164179104478,0.10290556900726393,0.07838283828382839,0.19336715037883653,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03991596638655462
77.04956,8.33762,0.8861788617886179,0.125,0.896551724137931,0.06811213315812527,0.521505376344086,0.9949494949494949,0.008771929824561403,0.88,0.8870967741935484,0.7517241379310344,0.9454545454545454,0.19277845777233782,0.040398450470392915,0.6666666666666666,0.11009174311926606,0.04458762886597938,0.6194029850746269,0.09846650524616626,0.07645764576457646,0.1797547194041351,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.022584033613445378
77.11132,8.5311,0.8617886178861789,0.175,0.896551724137931,0.08519491896627245,0.5161290322580645,0.9595959595959596,0.03508771929824561,0.864,0.8602150537634409,0.7379310344827587,0.9090909090909091,0.19645042839657284,0.032097399003873824,0.7878787878787878,0.08256880733944955,0.041237113402061855,0.7313432835820896,0.10088781275221953,0.08168316831683169,0.19465134198022344,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.07247899159663866
75.22711,12.14266,0.9024390243902439,0.25,0.7586206896551724,0.11804643013578625,0.5806451612903226,0.9444444444444444,0.10087719298245613,0.784,0.9032258064516129,0.7862068965517242,0.9393939393939394,0.6438188494492044,0.551743220807969,0.09090909090909091,0.6697247706422018,0.597680412371134,0.08955223880597014,0.11501210653753027,0.58003300330033,0.5607422627456017,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.027836134453781514
76.03898,10.60804,0.926829268292683,0.2875,0.8275862068965517,0.13797634691195795,0.6290322580645161,0.9797979797979798,0.10964912280701754,0.784,0.946236559139785,0.8137931034482758,0.9454545454545454,0.488984088127295,0.30437188710570007,0.06060606060606061,0.45871559633027525,0.37061855670103094,0.26865671641791045,0.14043583535108958,0.5115511551155115,0.4355977911904456,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011554621848739496
75.24907,12.15049,0.9105691056910569,0.2625,0.7931034482758621,0.12308366184844503,0.5860215053763441,0.9494949494949495,0.10087719298245613,0.792,0.9086021505376344,0.8,0.9454545454545454,0.6427988576091391,0.551743220807969,0.09090909090909091,0.6697247706422018,0.5961340206185567,0.08955223880597014,0.11460855528652139,0.5808580858085809,0.5752536278412739,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03939075630252101
75.20583,12.10507,0.9105691056910569,0.25,0.7586206896551724,0.11738939991239597,0.5913978494623656,0.9545454545454546,0.10087719298245613,0.8,0.9086021505376344,0.8,0.9454545454545454,0.6142390860873113,0.5141117874930825,0.12121212121212122,0.6605504587155964,0.5677835051546392,0.09701492537313433,0.11339790153349476,0.5478547854785478,0.525940670348016,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009978991596638655
75.21937,12.13474,0.9105691056910569,0.25,0.7586206896551724,0.12067455102934735,0.5913978494623656,0.9545454545454546,0.10087719298245613,0.8,0.9139784946236559,0.8,0.9454545454545454,0.627702978376173,0.5318206972883232,0.12121212121212122,0.6697247706422018,0.5806701030927836,0.09701492537313433,0.11420500403551251,0.562981298129813,0.5466803647104148,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012605042016806723
75.2447,12.17183,0.8861788617886179,0.2625,0.7586206896551724,0.12417871222076216,0.5806451612903226,0.9343434343434344,0.10964912280701754,0.776,0.8978494623655914,0.7862068965517242,0.9333333333333333,0.6691146470828233,0.582180409518539,0.09090909090909091,0.6697247706422018,0.6231958762886598,0.09701492537313433,0.11662631154156577,0.6072607260726073,0.6032811095415436,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03623949579831933
77.08523,8.50327,0.8780487804878049,0.15,0.8275862068965517,0.07643451598773543,0.5268817204301075,0.9747474747474747,0.03070175438596491,0.872,0.8709677419354839,0.7448275862068966,0.9272727272727272,0.20195838433292534,0.039291643608190374,0.7575757575757576,0.09174311926605505,0.04742268041237113,0.6865671641791045,0.10290556900726393,0.07975797579757976,0.195678695261333,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04411764705882353
75.25856,12.16764,0.8861788617886179,0.2625,0.7586206896551724,0.12439772229522558,0.5806451612903226,0.9343434343434344,0.10964912280701754,0.768,0.8978494623655914,0.7793103448275862,0.9272727272727272,0.6723786209710322,0.5877144438295517,0.09090909090909091,0.6697247706422018,0.6265463917525773,0.09701492537313433,0.11662631154156577,0.6122112211221122,0.6049826634133812,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04044117647058824
75.23088,12.10065,0.9105691056910569,0.25,0.7586206896551724,0.12176960140166447,0.5913978494623656,0.9545454545454546,0.10087719298245613,0.792,0.9139784946236559,0.8,0.9454545454545454,0.6175030599755202,0.5218594355285002,0.12121212121212122,0.6605504587155964,0.5716494845360824,0.09701492537313433,0.11299435028248588,0.5536303630363036,0.5421856941055605,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01050420168067227
75.21931,12.11419,0.9186991869918699,0.25,0.7586206896551724,0.12330267192290846,0.5913978494623656,0.9545454545454546,0.10087719298245613,0.8,0.9139784946236559,0.8068965517241379,0.9515151515151515,0.617095063239494,0.5196458218040951,0.12121212121212122,0.6605504587155964,0.5706185567010309,0.09701492537313433,0.11339790153349476,0.5522552255225522,0.5340631822267883,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008928571428571428
76.78263,8.75946,0.8780487804878049,0.15,0.9310344827586207,0.06942619360490583,0.5161290322580645,0.9797979797979798,0.017543859649122806,0.856,0.8817204301075269,0.7448275862068966,0.9454545454545454,0.3349653202774378,0.13337022689540676,0.6060606060606061,0.1651376146788991,0.14922680412371134,0.7761194029850746,0.15213882163034706,0.07783278327832784,0.3061512777706434,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.03413865546218487
77.04894,8.34187,0.8699186991869918,0.125,0.8620689655172413,0.0692071835304424,0.510752688172043,0.9797979797979798,0.013157894736842105,0.856,0.8709677419354839,0.7379310344827587,0.9272727272727272,0.1966544267645859,0.04261206419479801,0.6666666666666666,0.11009174311926606,0.04742268041237113,0.6268656716417911,0.10008071025020178,0.07645764576457646,0.18858353666367023,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.03466386554621849
75.24436,12.17563,0.8943089430894309,0.2625,0.7931034482758621,0.11957950065703023,0.5752688172043011,0.9343434343434344,0.10526315789473684,0.776,0.8978494623655914,0.7793103448275862,0.9333333333333333,0.667890656874745,0.5799667957941339,0.09090909090909091,0.6697247706422018,0.6211340206185567,0.09701492537313433,0.11662631154156577,0.6058855885588559,0.6012264029793245,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03676470588235294
75.22117,12.11687,0.9105691056910569,0.25,0.7586206896551724,0.12155059132720106,0.5913978494623656,0.9545454545454546,0.10087719298245613,0.8,0.9086021505376344,0.8,0.9454545454545454,0.6217870257037944,0.5246264526840066,0.12121212121212122,0.6605504587155964,0.575,0.09701492537313433,0.11380145278450363,0.556930693069307,0.5366315654295621,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008403361344537815
75.23018,12.15882,0.9186991869918699,0.25,0.7586206896551724,0.1202365308804205,0.5913978494623656,0.9545454545454546,0.10087719298245613,0.8,0.9139784946236559,0.8068965517241379,0.9515151515151515,0.6340269277845777,0.539568345323741,0.09090909090909091,0.6605504587155964,0.586340206185567,0.08955223880597014,0.11460855528652139,0.5704070407040704,0.5614485681263645,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01207983193277311
77.11114,8.52071,0.8780487804878049,0.1625,0.8620689655172413,0.08234778799824792,0.5268817204301075,0.9696969696969697,0.03508771929824561,0.88,0.8709677419354839,0.7517241379310344,0.9212121212121213,0.1937984496124031,0.03154399557277255,0.7878787878787878,0.08256880733944955,0.04020618556701031,0.7089552238805971,0.0996771589991929,0.08085808580858085,0.18781302170283806,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.04149159663865546
76.7599,8.79039,0.8780487804878049,0.15,0.8620689655172413,0.06811213315812527,0.5268817204301075,0.9797979797979798,0.02631578947368421,0.856,0.8870967741935484,0.7517241379310344,0.9454545454545454,0.34353325173398613,0.140011068068622,0.5757575757575758,0.1743119266055046,0.15644329896907216,0.7761194029850746,0.1553672316384181,0.07728272827282728,0.3133106459483755,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.03046218487394958
75.24342,12.17469,0.8861788617886179,0.2625,0.7586206896551724,0.12417871222076216,0.5806451612903226,0.9343434343434344,0.10964912280701754,0.776,0.8978494623655914,0.7862068965517242,0.9333333333333333,0.6691146470828233,0.582180409518539,0.09090909090909091,0.6697247706422018,0.6231958762886598,0.09701492537313433,0.11662631154156577,0.6072607260726073,0.6032811095415436,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0351890756302521
75.70848,12.56669,0.35772357723577236,0.3875,0.4827586206896552,0.18112133158125274,0.3602150537634409,0.5505050505050505,0.2631578947368421,0.232,0.4946236559139785,0.3586206896551724,0.5272727272727272,0.4908200734394125,0.4853348090758163,0.09090909090909091,0.6972477064220184,0.4505154639175258,0.1417910447761194,0.08797417271993543,0.5321782178217822,0.5738410170797483,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.5688025210084033
75.23624,12.1397,0.9024390243902439,0.25,0.7586206896551724,0.11388523872098116,0.5860215053763441,0.9444444444444444,0.10526315789473684,0.792,0.9032258064516129,0.7931034482758621,0.9454545454545454,0.6397388820889433,0.5478693967902601,0.09090909090909091,0.6697247706422018,0.5935567010309278,0.08955223880597014,0.11460855528652139,0.5767326732673267,0.5678374213432644,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02415966386554622
77.07023,8.46611,0.8699186991869918,0.1375,0.8620689655172413,0.07906263688129654,0.521505376344086,0.9797979797979798,0.021929824561403508,0.864,0.8709677419354839,0.7448275862068966,0.9272727272727272,0.20379436964504283,0.04316546762589928,0.7272727272727273,0.10091743119266056,0.050515463917525774,0.664179104477612,0.1033091202582728,0.07838283828382839,0.19628868627199178,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.043592436974789914
77.07881,8.45498,0.8780487804878049,0.1375,0.8275862068965517,0.07774857643451599,0.5268817204301075,0.9797979797979798,0.02631578947368421,0.872,0.8763440860215054,0.7517241379310344,0.9333333333333333,0.1988984088127295,0.03984504703929164,0.7272727272727273,0.10091743119266056,0.04690721649484536,0.6567164179104478,0.1016949152542373,0.07838283828382839,0.19108771028637472,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.037815126050420166
75.22896,12.14624,0.9024390243902439,0.25,0.7586206896551724,0.11804643013578625,0.5806451612903226,0.9444444444444444,0.10087719298245613,0.784,0.9032258064516129,0.7862068965517242,0.9393939393939394,0.6438188494492044,0.551743220807969,0.09090909090909091,0.6697247706422018,0.597680412371134,0.08955223880597014,0.11501210653753027,0.58003300330033,0.5607422627456017,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02415966386554622
75.20599,12.10186,0.9105691056910569,0.25,0.7586206896551724,0.11738939991239597,0.5913978494623656,0.9545454545454546,0.10087719298245613,0.8,0.9086021505376344,0.8,0.9454545454545454,0.6142390860873113,0.5141117874930825,0.12121212121212122,0.6605504587155964,0.5677835051546392,0.09701492537313433,0.11339790153349476,0.5478547854785478,0.525940670348016,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009453781512605041
75.21619,12.13239,0.9105691056910569,0.25,0.7586206896551724,0.1237406920718353,0.5913978494623656,0.9545454545454546,0.10087719298245613,0.8,0.9139784946236559,0.8,0.9454545454545454,0.6238270093839249,0.5262866629773104,0.12121212121212122,0.6605504587155964,0.5768041237113402,0.09701492537313433,0.11420500403551251,0.5583058305830583,0.5360857839989727,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012605042016806723
76.80315,8.75277,0.8861788617886179,0.15,0.896551724137931,0.0683311432325887,0.5268817204301075,0.9848484848484849,0.021929824561403508,0.856,0.8870967741935484,0.7517241379310344,0.9454545454545454,0.32537739698082413,0.12562257885998893,0.6060606060606061,0.1559633027522936,0.14097938144329897,0.7761194029850746,0.1493139628732849,0.07783278327832784,0.2975792988313856,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.018907563025210083
75.19249,12.09712,0.9105691056910569,0.2375,0.7586206896551724,0.11607533946561542,0.5860215053763441,0.9545454545454546,0.09649122807017543,0.792,0.9086021505376344,0.7931034482758621,0.9454545454545454,0.6113831089351285,0.5102379634753735,0.12121212121212122,0.6605504587155964,0.5652061855670103,0.09701492537313433,0.11339790153349476,0.5442794279427943,0.5220880955438552,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005777310924369748
75.22085,12.15891,0.9186991869918699,0.25,0.7586206896551724,0.12395970214629873,0.5913978494623656,0.9545454545454546,0.10087719298245613,0.8,0.9139784946236559,0.8,0.9454545454545454,0.6360669114647083,0.5412285556170449,0.09090909090909091,0.6605504587155964,0.588659793814433,0.08955223880597014,0.11460855528652139,0.5717821782178217,0.5540002568383203,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011029411764705883
75.54963,11.80493,0.9105691056910569,0.275,0.7586206896551724,0.12439772229522558,0.6021505376344086,0.9444444444444444,0.11842105263157894,0.792,0.9139784946236559,0.8,0.9515151515151515,0.6181150550795593,0.5196458218040951,0.09090909090909091,0.6422018348623854,0.5592783505154639,0.13432835820895522,0.1234866828087167,0.5423542354235423,0.5583665082830358,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.018907563025210083
76.79082,9.2667,0.9349593495934959,0.25,0.896551724137931,0.07599649583880859,0.5860215053763441,0.9848484848484849,0.07017543859649122,0.856,0.8817204301075269,0.8,0.9878787878787879,0.4130966952264382,0.1571665744327615,0.6060606060606061,0.1743119266055046,0.2079896907216495,0.8432835820895522,0.17231638418079095,0.07975797579757976,0.3839411840246565,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014180672268907563
76.77292,8.75311,0.8780487804878049,0.15,0.896551724137931,0.07424441524310119,0.5268817204301075,0.9848484848484849,0.021929824561403508,0.856,0.8870967741935484,0.7517241379310344,0.9454545454545454,0.3343533251733986,0.1344770337576093,0.6060606060606061,0.1651376146788991,0.14922680412371134,0.7761194029850746,0.15173527037933818,0.07755775577557755,0.30509181969949917,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.03046218487394958
75.24178,12.17238,0.8861788617886179,0.2625,0.7586206896551724,0.12417871222076216,0.5806451612903226,0.9343434343434344,0.10964912280701754,0.776,0.8978494623655914,0.7862068965517242,0.9333333333333333,0.6691146470828233,0.582180409518539,0.09090909090909091,0.6697247706422018,0.6231958762886598,0.09701492537313433,0.11662631154156577,0.6072607260726073,0.6032811095415436,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.030987394957983194
75.321,11.97498,0.9186991869918699,0.25,0.7586206896551724,0.11826544021024968,0.5913978494623656,0.9545454545454546,0.10087719298245613,0.8,0.9139784946236559,0.8,0.9515151515151515,0.5697674418604651,0.47980077476480354,0.09090909090909091,0.6697247706422018,0.5311855670103093,0.08208955223880597,0.10129136400322841,0.5137513751375138,0.5183639398998331,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01050420168067227
75.39359,11.87173,0.9105691056910569,0.2625,0.7931034482758621,0.11782742006132282,0.5913978494623656,0.9494949494949495,0.10526315789473684,0.8,0.9139784946236559,0.8,0.9454545454545454,0.5689514483884129,0.46651909241837297,0.09090909090909091,0.6697247706422018,0.5301546391752577,0.1044776119402985,0.09927360774818401,0.5057755775577558,0.5190381404905612,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.018907563025210083
75.32816,11.96585,0.9186991869918699,0.25,0.7586206896551724,0.12045554095488392,0.5913978494623656,0.9545454545454546,0.10087719298245613,0.8,0.9139784946236559,0.8,0.9515151515151515,0.569563443492452,0.4781405644714997,0.09090909090909091,0.6697247706422018,0.5309278350515464,0.08955223880597014,0.10088781275221953,0.5129262926292629,0.5197765506613586,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009453781512605041
75.28932,12.11202,0.9186991869918699,0.2625,0.7931034482758621,0.12001752080595707,0.5967741935483871,0.9545454545454546,0.10526315789473684,0.8,0.9193548387096774,0.8068965517241379,0.9515151515151515,0.6226030191758466,0.5340343110127282,0.09090909090909091,0.6697247706422018,0.5765463917525773,0.08955223880597014,0.11178369652945924,0.5640814081408141,0.5693142416848593,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.009453781512605041
75.36858,11.97402,0.9186991869918699,0.2625,0.7586206896551724,0.12549277266754272,0.6021505376344086,0.9494949494949495,0.11403508771929824,0.8,0.9139784946236559,0.8068965517241379,0.9515151515151515,0.5791513667890656,0.49031543995572774,0.09090909090909091,0.6697247706422018,0.5396907216494845,0.08955223880597014,0.10088781275221953,0.523102310231023,0.5320084756645691,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01838235294117647
