longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
79.79887,11.93501,0.9817708333333334,0.3333333333333333,0.62,0.17283358895705522,0.8419618528610354,0.9593810444874274,0.2245508982035928,0.8985507246376812,0.9496981891348089,0.9442724458204335,0.9561586638830898,0.20448231153917393,0.14107235814679855,0.2571428571428571,0.4409448818897638,0.14689397477814106,0.2155688622754491,0.06318252730109204,0.04950495049504951,0.1602857046139264,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.002631986375599938
88.353984,22.53673,0.9296875,0.494949494949495,0.48,0.2882476993865031,0.8092643051771117,0.8085106382978723,0.4221556886227545,0.9589371980676329,0.806841046277666,0.8947368421052632,0.8622129436325678,0.309872198555288,0.1931285788651744,0.22857142857142856,0.49606299212598426,0.23283512377393742,0.2694610778443114,0.17784711388455537,0.0121012101210121,0.2982972817440168,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.75,0.002477163647623471
81.865831,18.806231,0.9270833333333334,0.6464646464646465,0.5,0.25795628834355827,0.8910081743869209,0.8143133462282398,0.5029940119760479,0.9082125603864735,0.8370221327967807,0.9226006191950464,0.8830897703549061,0.26301166882756066,0.2030192608016658,0.14285714285714285,0.6456692913385826,0.23190098085007005,0.08982035928143713,0.11505460218408736,0.007975797579757976,0.22995159270166887,0.7804878346626429,0.7951806931281792,0.3333333333333333,0.8333333333333334,0.0580585229911751
76.241049,10.130988,0.9583333333333334,0.2222222222222222,0.92,0.020897239263803682,0.7384196185286104,0.9903288201160542,0.06287425149700598,0.8985507246376812,0.9476861167002012,0.8637770897832817,0.9853862212943633,0.5925171328023708,0.3992712129099427,0.2857142857142857,0.4881889763779528,0.4444184960298926,0.40119760479041916,0.20514820592823713,0.5288778877887789,0.5522832673233811,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.002477163647623471
74.743714,19.122047,0.8984375,0.8686868686868687,0.64,0.21865414110429449,0.888283378746594,0.7949709864603481,0.5299401197604791,0.8695652173913043,0.869215291750503,0.8792569659442725,0.8789144050104384,0.09353583997036488,0.07444039562727746,0.02857142857142857,0.5433070866141733,0.0726296123306866,0.029940119760479042,0.04095163806552262,0.009075907590759076,0.05172472157340645,0.9634146681858776,0.9759036379916722,1.0,0.25,0.10435051865613872
76.39841,10.11681,0.9609375,0.24242424242424243,0.9,0.021088957055214724,0.7520435967302452,0.9903288201160542,0.07784431137724551,0.9033816425120773,0.9476861167002012,0.8699690402476781,0.9895615866388309,0.5991850342656048,0.3867777199375325,0.2857142857142857,0.4645669291338583,0.44231667445119105,0.40119760479041916,0.2059282371294852,0.5264026402640264,0.551335432111303,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.004644681839294009
78.18,32.55,0.15364583333333334,0.6565656565656566,0.3,0.6677530674846626,0.19618528610354224,0.16054158607350097,0.7514970059880239,0.41304347826086957,0.2454728370221328,0.16718266253869968,0.1544885177453027,0.048897944063715504,0.024986985944820406,0.22857142857142856,0.14173228346456693,0.027323680523120036,0.23952095808383234,0.041341653666146644,0.0187018701870187,0.06296333908804712,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.75,0.7594054807245704
73.41667,18.08333,0.953125,0.30303030303030304,0.7,0.0772622699386503,0.7629427792915532,0.9342359767891683,0.17664670658682635,0.9323671497584541,0.9134808853118712,0.8792569659442725,0.9603340292275574,0.7045749212817188,0.7902134305049453,0.0,0.9133858267716536,0.7386735170481084,0.0,0.2753510140405616,0.0016501650165016502,0.6555296029247486,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.002786809103576405
83.324468,17.724085,0.96875,0.15151515151515152,0.48,0.1638228527607362,0.771117166212534,0.9361702127659575,0.18263473053892215,0.9565217391304348,0.8832997987927566,0.9164086687306502,0.941544885177453,0.17688460826078903,0.13118167621030713,0.17142857142857143,0.48031496062992124,0.13194768799626344,0.1497005988023952,0.06474258970358815,0.006600660066006601,0.14298771199350055,0.926829278220881,0.0,0.6666666666666666,0.0,0.010527945502399752
77.33,34.2,0.4270833333333333,0.7676767676767676,0.26,0.7852760736196319,0.5395095367847411,0.3152804642166344,0.8892215568862275,0.17391304347826086,0.44466800804828976,0.5232198142414861,0.3277661795407098,0.02037414335988146,0.00989068193649141,0.11428571428571428,0.14960629921259844,0.012143858010275572,0.12574850299401197,0.0062402496099844,0.015401540154015401,0.009309095832910192,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.75,0.48691747948598857
82.15,22.08,0.9427083333333334,0.6565656565656566,0.4,0.3690567484662577,0.989100817438692,0.8085106382978723,0.6197604790419161,0.9323671497584541,0.8169014084507042,0.9969040247678018,0.872651356993737,0.22281904056306723,0.19729307652264447,0.05714285714285714,0.7795275590551181,0.22069126576366185,0.1377245508982036,0.06825273010920437,0.00605060506050605,0.18587725534003588,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.04226660473757548
76.987553,8.560947,0.9427083333333334,0.10101010101010101,0.9,0.007668711656441718,0.6975476839237057,0.9941972920696325,0.011976047904191617,0.9178743961352657,0.9396378269617707,0.8421052631578947,0.9770354906054279,0.31616966104834227,0.15825091098386257,0.6857142857142857,0.2283464566929134,0.16347501167678655,0.5568862275449101,0.13338533541341654,0.07893289328932894,0.29393046951694257,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.008824895494658615
88.376842,22.600096,0.9296875,0.5050505050505051,0.48,0.2901648773006135,0.8119891008174387,0.804642166344294,0.4311377245508982,0.9685990338164251,0.8088531187122736,0.8978328173374613,0.8643006263048016,0.30653824782367106,0.1842790213430505,0.2,0.49606299212598426,0.22863148061653432,0.25149700598802394,0.18213728549141966,0.011276127612761276,0.29538607359263397,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.75,0.0020126954636940702
78.295205,13.123725,0.8802083333333334,0.5757575757575758,0.74,0.14436349693251535,0.7629427792915532,0.851063829787234,0.30538922155688625,0.857487922705314,0.8651911468812877,0.8142414860681114,0.8789144050104384,0.10335247268012594,0.06559083810515356,0.02857142857142857,0.4015748031496063,0.07356375525455394,0.05389221556886228,0.04875195007800312,0.017876787678767877,0.08665921939000033,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.12803839603653816
91.7,25.3,0.6770833333333334,0.21212121212121213,0.46,0.24386503067484663,0.44959128065395093,0.6750483558994197,0.23353293413173654,0.7439613526570048,0.6277665995975855,0.5820433436532507,0.6764091858037579,1.0,0.9219156689224363,0.3142857142857143,0.5826771653543307,1.0,0.32335329341317365,1.0,0.014576457645764576,1.0,0.5609756111744115,0.5903614437066171,1.0,0.25,0.23130515559684162
73.274859,19.007139,0.8776041666666666,0.48484848484848486,0.68,0.10889570552147239,0.7247956403269755,0.839458413926499,0.281437125748503,0.8623188405797102,0.8531187122736419,0.7987616099071208,0.8872651356993737,0.628905692680839,0.9661634565330557,0.0,0.984251968503937,0.8036175710594315,0.005988023952095809,0.17798013245033112,0.0008250825082508251,0.5255690100876597,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.09846725499303298
79.440102,13.082644,0.9791666666666666,0.5050505050505051,0.64,0.1990989263803681,0.8773841961852861,0.9206963249516441,0.32335329341317365,0.9251207729468599,0.9154929577464789,0.9473684210526315,0.9436325678496869,0.13011841917534597,0.09734513274336283,0.14285714285714285,0.3543307086614173,0.09862187769164513,0.1377245508982036,0.0347682119205298,0.06215621562156216,0.07780520515461914,0.9634146681858776,0.9759036379916722,1.0,0.25,0.02539092738814058
81.586544,19.633031,0.8880208333333334,0.696969696969697,0.46,0.29514953987730064,0.888283378746594,0.769825918762089,0.5688622754491018,0.8695652173913043,0.7927565392354124,0.9009287925696594,0.8475991649269311,0.19788842916250535,0.20666319625195212,0.22857142857142856,0.6535433070866141,0.2144702842377261,0.1437125748502994,0.07119205298013245,0.0063256325632563256,0.12534743143695698,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.09583526861743304
77.5315,9.46609,0.9739583333333334,0.35353535353535354,0.88,0.05809049079754601,0.782016348773842,0.9729206963249516,0.1377245508982036,0.927536231884058,0.9436619718309859,0.8854489164086687,0.9791231732776617,0.13710943073191612,0.10671525247267048,0.7428571428571429,0.25196850393700787,0.09732988802756244,0.6047904191616766,0.05905077262693157,0.07645764576457646,0.06756205174055861,0.7804878346626429,0.7951806931281792,0.3333333333333333,0.8333333333333334,0.02833255921969345
78.03,33.18,0.16145833333333334,0.7070707070707071,0.28,0.7142446319018405,0.23433242506811988,0.14893617021276595,0.811377245508982,0.43478260869565216,0.24748490945674045,0.19195046439628483,0.14613778705636743,0.018690255385932372,0.011972930765226444,0.14285714285714285,0.09448818897637795,0.011843238587424634,0.1497005988023952,0.01434878587196468,0.011001100110011002,0.01551050554918463,0.926829278220881,0.0,0.6666666666666666,0.0,0.7651339216596996
75.847435,26.951672,0.9036458333333334,0.8787878787878788,0.46,0.49213957055214724,0.9373297002724795,0.7176015473887815,0.7035928143712575,0.9637681159420289,0.7525150905432596,0.9597523219814241,0.7870563674321504,0.07718647453274362,0.107756376887038,0.08571428571428572,0.889763779527559,0.10077519379844961,0.09580838323353294,0.06650110375275939,0.005225522552255226,0.042644171898384806,0.926829278220881,0.0,0.6666666666666666,0.0,0.06471590029416319
81.966667,20.666667,0.9192708333333334,0.6565656565656566,0.42,0.3344516871165644,0.9400544959128065,0.793036750483559,0.5898203592814372,0.9009661835748792,0.806841046277666,0.9535603715170279,0.8622129436325678,0.18647453274361536,0.20458094742321709,0.08571428571428572,0.7559055118110236,0.21791559000861327,0.0658682634730539,0.05849889624724062,0.0027502750275027505,0.11459892320550448,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.06641895030190433
78.637566,30.246464,0.7369791666666666,0.5656565656565656,0.4,0.41621932515337423,0.7057220708446866,0.6576402321083172,0.5419161676646707,0.8164251207729468,0.647887323943662,0.7306501547987616,0.6784968684759917,0.20345270366671422,0.215512753774076,0.2857142857142857,0.6456692913385826,0.22006890611541774,0.6047904191616766,0.15397350993377484,0.038778877887788776,0.14350133141557658,0.6097561117441157,0.6144578057149449,1.0,0.25,0.15729989162409042
79.94634,23.19901,0.8880208333333334,0.8282828282828283,0.42,0.42618865030674846,0.9509536784741145,0.7137330754352031,0.7245508982035929,0.9106280193236715,0.9879275653923542,0.9411764705882353,0.8058455114822547,0.1770580681980311,0.21655387818844352,0.17142857142857143,0.8346456692913385,0.22093023255813954,0.17964071856287425,0.0369757174392936,0.012651265126512651,0.10884565297673424,0.829268335232347,0.8915662560620077,1.0,0.25,0.06316767301439852
78.353669,17.366664,0.9348958333333334,0.6464646464646465,0.54,0.24050996932515337,0.9073569482288828,0.8471953578336557,0.47005988023952094,0.9009661835748792,0.8551307847082495,0.9287925696594427,0.8997912317327766,0.10743330004280212,0.09682457053617907,0.05714285714285714,0.5590551181102362,0.10809646856158484,0.0658682634730539,0.041390728476821195,0.0063256325632563256,0.05586114404555968,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.08468803220312741
93.976683,26.522165,0.8697916666666666,0.5050505050505051,0.5,0.3292753067484663,0.7138964577656676,0.7504835589941973,0.40718562874251496,0.9565217391304348,0.7746478873239436,0.8513931888544891,0.8079331941544885,0.2730774718219432,0.17699115044247787,0.3142857142857143,0.33858267716535434,0.20736434108527133,0.3712574850299401,0.26793598233995586,0.018976897689768978,0.2452331435013314,0.6219512223488232,0.6024096247107811,0.6666666666666666,0.4166666666666667,0.017494968261340765
73.322968,28.01965,0.9322916666666666,0.9090909090909091,0.42,0.5866564417177914,0.9673024523160763,0.6963249516441006,0.7694610778443114,1.0,0.7484909456740443,1.0,0.778705636743215,0.026537309173919246,0.03279541905257678,0.08571428571428572,0.6692913385826772,0.034453057708871665,0.05389221556886228,0.02511037527593819,0.003025302530253025,0.011700907694998932,0.9878049475461669,0.9759036379916722,0.6666666666666666,0.4166666666666667,0.03591887289054033
79.935332,12.839363,0.9817708333333334,0.4444444444444444,0.62,0.18836273006134968,0.8664850136239782,0.9342359767891683,0.2904191616766467,0.9039812646370023,0.9154929577464789,0.9246987951807228,0.954070981210856,0.14937936938222285,0.11972930765226444,0.08571428571428572,0.4251968503937008,0.12166236003445306,0.1317365269461078,0.05408388520971302,0.03437843784378438,0.09333514742754961,0.7560975553023537,0.746987911661265,0.6666666666666666,0.4166666666666667,0.010837590958352687
75.21619,12.13239,0.953125,0.20202020202020202,0.86,0.02799079754601227,0.7329700272479565,0.9825918762088974,0.0688622754491018,0.8711943793911007,0.9517102615694165,0.8403614457831325,0.9812108559498957,0.5111998858610358,0.5903175429463821,0.11428571428571428,0.7007874015748031,0.5684754521963824,0.07784431137724551,0.09188741721854304,0.5583058305830583,0.3589962875857645,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.0037157454714352067
72.838052,19.041076,0.9453125,0.25252525252525254,0.68,0.0919286809815951,0.7302452316076294,0.9226305609284333,0.15868263473053892,0.9063231850117096,0.8933601609657947,0.8403614457831325,0.9436325678496869,0.34469967185047795,0.4471629359708485,0.0,0.8740157480314961,0.4315245478036176,0.005988023952095809,0.14873068432671083,0.000275027502750275,,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.75,0.002941631831552872
75.5368,20.974544,0.953125,0.9292929292929293,0.56,0.30866564417177916,0.9836512261580381,0.8007736943907157,0.625748502994012,0.8992974238875878,0.9637826961770624,0.9608433734939759,0.8997912317327766,0.10429447852760736,0.11140031233732431,0.02857142857142857,0.7244094488188977,0.117786391042205,0.041916167664670656,0.037527593818984545,0.007150715071507151,0.05109914672782756,0.9634146681858776,0.9759036379916722,1.0,0.25,0.037776745626257935
77.229,28.6538,0.8984375,0.797979797979798,0.4,0.5598159509202454,0.9318801089918256,0.7021276595744681,0.7215568862275449,0.9578454332552693,0.7323943661971831,0.9548192771084337,0.7640918580375783,0.09758881438150949,0.13638729828214471,0.08571428571428572,0.8582677165354331,0.12510766580534022,0.15568862275449102,0.0717439293598234,0.0088008800880088,0.05908764018737002,0.7560975553023537,0.746987911661265,0.6666666666666666,0.4166666666666667,0.0365381638024462
73.388553,18.701228,0.8541666666666666,0.5151515151515151,0.68,0.10832055214723926,0.7193460490463215,0.8239845261121856,0.2994011976047904,0.8079625292740047,0.8450704225352113,0.7530120481927711,0.8747390396659708,0.5308888571836211,0.8308172826652785,0.0,0.9921259842519685,0.6774332472006891,0.005988023952095809,0.14486754966887416,0.00055005500550055,0.3919804077824642,0.7804878346626429,0.8192771125867657,0.6666666666666666,0.75,0.12184548691747948
78.29,17.22,0.9322916666666666,0.6464646464646465,0.56,0.234375,0.9019073569482289,0.8491295938104448,0.46107784431137727,0.8711943793911007,0.8551307847082495,0.9006024096385542,0.9018789144050104,0.09987159366528749,0.09422175950026028,0.05714285714285714,0.5669291338582677,0.10271317829457365,0.05389221556886228,0.03642384105960265,0.005225522552255226,0.05216816653384906,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.08732001857872736
88.308465,22.446458,0.9296875,0.46464646464646464,0.46,0.2833588957055215,0.8010899182561307,0.8123791102514507,0.40718562874251496,0.9297423887587822,0.8108651911468813,0.8674698795180723,0.8663883089770354,0.22656584391496648,0.18011452368558042,0.17142857142857143,0.49606299212598426,0.20564168819982773,0.23952095808383234,0.11479028697571744,0.010726072607260726,0.17570798266244242,0.707317112883524,0.7108433686487734,1.0,0.25,0.0020126954636940702
77.895131,29.863146,0.8619791666666666,0.8080808080808081,0.42,0.5351802147239264,0.9046321525885559,0.6943907156673114,0.7035928143712575,0.927400468384075,0.9295774647887324,0.9006024096385542,0.7453027139874739,0.15851048651733485,0.18375845913586675,0.17142857142857143,0.7480314960629921,0.18733850129198967,0.32335329341317365,0.11920529801324503,0.023652365236523653,0.1128496180683784,0.9756097787905851,0.9759036379916722,0.6666666666666666,0.75,0.043040718377457814
76.25,26.5,0.9140625,0.8686868686868687,0.44,0.5020130368098159,0.9645776566757494,0.723404255319149,0.7245508982035929,0.9391100702576113,0.8853118712273642,0.9578313253012049,0.7974947807933194,0.08588957055214724,0.12753774076002083,0.02857142857142857,0.984251968503937,0.11843238587424634,0.05389221556886228,0.07257174392935982,0.0038503850385038503,0.04983575968434761,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.75,0.04520823656912835
77.762553,10.208688,0.96875,0.45454545454545453,0.84,0.08732745398773006,0.8010899182561307,0.9497098646034816,0.19461077844311378,0.8899297423887588,0.9336016096579477,0.8674698795180723,0.964509394572025,0.09987159366528749,0.09109838625715773,0.42857142857142855,0.33858267716535434,0.08118001722652886,0.30538922155688625,0.03890728476821192,0.0539053905390539,0.05358704736729577,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.04211178200959901
88.35963,22.485298,0.9296875,0.48484848484848486,0.48,0.2882476993865031,0.8038147138964578,0.8085106382978723,0.4161676646706587,0.9297423887587822,0.806841046277666,0.8704819277108434,0.8622129436325678,0.23327150806106434,0.18844351900052056,0.2,0.49606299212598426,0.2103789836347976,0.25748502994011974,0.12086092715231789,0.01155115511551155,0.17469727302765845,0.707317112883524,0.7108433686487734,1.0,0.25,0.002941631831552872
73.742307,18.438464,0.8854166666666666,0.7272727272727273,0.68,0.14704754601226994,0.8147138964577657,0.8123791102514507,0.4221556886227545,0.8407494145199064,0.8672032193158954,0.8102409638554217,0.8935281837160751,0.1667855614210301,0.23529411764705882,0.0,0.7795275590551181,0.18518518518518517,0.011976047904191617,0.05656732891832229,0.00825082508250825,0.10847635522556318,0.7804878346626429,0.8192771125867657,0.6666666666666666,0.75,0.1161170459823502
77.98,33.24,0.17447916666666666,0.7070707070707071,0.28,0.7172162576687117,0.2506811989100817,0.15667311411992263,0.8173652694610778,0.43559718969555034,0.2595573440643863,0.20481927710843373,0.15657620041753653,0.017834213154515624,0.010931806350858927,0.14285714285714285,0.07086614173228346,0.010981912144702842,0.1437125748502994,0.013245033112582781,0.011001100110011002,0.014130498163229605,0.926829278220881,0.0,0.6666666666666666,0.0,0.740052639727512
73.808078,17.931058,0.7890625,0.41414141414141414,0.66,0.12260352760736197,0.6757493188010899,0.8201160541586073,0.25748502994011974,0.7142857142857143,0.8249496981891348,0.6987951807228916,0.8350730688935282,0.5060636324725353,0.7641853201457575,0.0,0.9212598425196851,0.6145564168819982,0.05389221556886228,0.02704194260485651,0.783003300330033,0.28694435265991564,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.1981730918098777
75.545128,20.935497,0.953125,0.9292929292929293,0.58,0.30329754601226994,0.9809264305177112,0.8027079303675049,0.6197604790419161,0.8969555035128806,0.96579476861167,0.9578313253012049,0.8997912317327766,0.10500784705378799,0.11035918792295679,0.02857142857142857,0.7165354330708661,0.11843238587424634,0.041916167664670656,0.0380794701986755,0.006875687568756876,0.05121576707030263,0.9634146681858776,0.9759036379916722,1.0,0.25,0.037467100170305
77.17779,28.64123,0.8958333333333334,0.797979797979798,0.4,0.5634585889570553,0.9291553133514986,0.7001934235976789,0.7215568862275449,0.9578454332552693,0.7303822937625755,0.9518072289156626,0.7599164926931107,0.0895990868882865,0.12441436751691827,0.08571428571428572,0.8503937007874016,0.11649440137812231,0.1377245508982036,0.06705298013245033,0.007975797579757976,0.056813543509106106,0.9634146681858776,0.9638553995372496,0.6666666666666666,0.4166666666666667,0.0383960365381638
81.9167,20.8333,0.9401041666666666,0.6565656565656566,0.42,0.34451687116564417,0.9673024523160763,0.8085106382978723,0.5958083832335329,0.8946135831381733,0.8189134808853119,0.9578313253012049,0.8747390396659708,0.18205164788129546,0.21030713170223841,0.08571428571428572,0.7637795275590551,0.21339362618432386,0.059880239520958084,0.057119205298013245,0.0024752475247524753,0.11121693327372738,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.04814986840068122
77.689317,27.56865,0.9088541666666666,0.8282828282828283,0.4,0.5521472392638037,0.9564032697547684,0.7040618955512572,0.7455089820359282,0.955503512880562,0.9798792756539235,0.963855421686747,0.7745302713987474,0.09459266657155087,0.1369078604893285,0.05714285714285714,0.8976377952755905,0.12596899224806202,0.11976047904191617,0.06291390728476821,0.006875687568756876,0.04952477210441408,0.7560975553023537,0.746987911661265,0.6666666666666666,0.4166666666666667,0.029106672859575786
76.68,34.53,0.2786458333333333,0.5757575757575758,0.16,0.8769171779141104,0.4032697547683924,0.19922630560928434,0.9191616766467066,0.0,0.33601609657947684,0.3704819277108434,0.1837160751565762,0.010557854187473249,0.0052056220718375845,0.08571428571428572,0.09448818897637795,0.005598621877691645,0.09580838323353294,0.004415011037527594,0.009625962596259627,0.004412136290306906,0.926829278220881,0.0,0.6666666666666666,0.0,0.5830623935593745
76.963715,20.576269,0.9583333333333334,0.8080808080808081,0.52,0.3000383435582822,0.9782016348773842,0.8181818181818182,0.592814371257485,0.897196261682243,0.8551307847082495,0.9608433734939759,0.906054279749478,0.10301041518048223,0.10515356585111921,0.11428571428571428,0.6850393700787402,0.1124031007751938,0.08383233532934131,0.039735099337748346,0.0049504950495049506,0.04513207253785302,0.9634146681858776,0.9759036379916722,1.0,0.25,0.04861433658461062
76.303842,9.791378,0.953125,0.1919191919191919,0.96,0.008723159509202454,0.7220708446866485,0.9922630560928434,0.041916167664670656,0.8714953271028038,0.9436619718309859,0.8283132530120482,0.9832985386221295,0.45655585675559995,0.36959916710046853,0.6571428571428571,0.4015748031496063,0.3772609819121447,0.6646706586826348,0.15286975717439294,0.3732123212321232,0.31926762424925653,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.002941631831552872
79.103102,13.132566,0.953125,0.5252525252525253,0.64,0.19229294478527606,0.8528610354223434,0.8994197292069632,0.32934131736526945,0.8714953271028038,0.9014084507042254,0.8885542168674698,0.9227557411273486,0.11841917534598373,0.08172826652785008,0.17142857142857143,0.3228346456692913,0.08807062876830318,0.12574850299401197,0.04028697571743929,0.04867986798679868,0.06993333203755175,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.06192909119058678
74.05858,18.83386,0.8854166666666666,0.8282828282828283,0.66,0.18021472392638035,0.8392370572207084,0.7911025145067698,0.4820359281437126,0.8247663551401869,0.8631790744466801,0.8192771084337349,0.8789144050104384,0.07319161078613212,0.06663196251952108,0.0,0.48031496062992124,0.06459948320413436,0.017964071856287425,0.03394039735099338,0.0088008800880088,0.032226087970611675,0.7804878346626429,0.8192771125867657,0.6666666666666666,0.75,0.10589874593590339
79.835777,11.936485,0.9817708333333334,0.32323232323232326,0.62,0.17129984662576686,0.8419618528610354,0.9613152804642167,0.2215568862275449,0.8691588785046729,0.9476861167002012,0.9156626506024096,0.9561586638830898,0.15950920245398773,0.1441957313899011,0.2571428571428571,0.44881889763779526,0.13781223083548666,0.2155688622754491,0.04552980132450331,0.05088008800880088,,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.002941631831552872
76.870456,28.598529,0.9010416666666666,0.8484848484848485,0.4,0.5636503067484663,0.9427792915531336,0.6963249516441006,0.7425149700598802,0.9626168224299065,0.96579476861167,0.9608433734939759,0.7640918580375783,0.06377514624054786,0.08953669963560645,0.05714285714285714,0.8661417322834646,0.08462532299741603,0.08982035928143713,0.045805739514348784,0.0063256325632563256,0.04604559855390775,1.0,1.0,0.6666666666666666,0.75,0.034370645610775664
85.445129,25.140078,0.9322916666666666,0.6060606060606061,0.38,0.4148773006134969,0.9209809264305178,0.7756286266924565,0.5958083832335329,0.9462616822429907,0.9134808853118712,0.9307228915662651,0.8308977035490606,0.11784848052503924,0.12233211868818324,0.02857142857142857,0.7165354330708661,0.13738156761412576,0.11976047904191617,0.03449227373068433,0.007150715071507151,0.08548271103422807,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.010992413686329153
76.810187,10.81804,0.9635416666666666,0.40404040404040403,0.8,0.0598159509202454,0.8283378746594006,0.9748549323017408,0.18562874251497005,0.8738317757009346,0.971830985915493,0.8674698795180723,0.9874739039665971,0.18347838493365673,0.15825091098386257,0.14285714285714285,0.3858267716535433,0.14577950043066323,0.19161676646706588,0.05187637969094923,0.1916941694169417,0.1375536939493479,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.024616813748258245
88.266667,27.033333,0.5989583333333334,0.1414141414141414,0.38,0.2982170245398773,0.3814713896457766,0.6247582205029013,0.23652694610778444,0.6705607476635514,0.5754527162977867,0.5,0.5991649269311065,0.3554001997431873,0.3649141072358147,0.11428571428571428,0.6141732283464567,0.36304909560723514,0.2155688622754491,0.44177704194260486,0.009625962596259627,0.4013489086279617,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.4166666666666667,0.33085616968570986
81.560844,23.175739,0.8880208333333334,0.7272727272727273,0.4,0.4085506134969325,0.9400544959128065,0.7408123791102514,0.6706586826347305,0.8785046728971962,0.7605633802816901,0.9096385542168675,0.81419624217119,0.15922385504351547,0.18584070796460178,0.08571428571428572,0.8031496062992126,0.19315245478036175,0.17365269461077845,0.037251655629139076,0.0121012101210121,0.10116814709712531,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.07586313670846881
83.047553,25.338723,0.9244791666666666,0.7373737373737373,0.38,0.4858128834355828,0.9645776566757494,0.746615087040619,0.688622754491018,0.9462616822429907,0.903420523138833,0.9548192771084337,0.8079331941544885,0.13539734626908262,0.15200416449765747,0.08571428571428572,0.7874015748031497,0.16795865633074936,0.12574850299401197,0.027869757174392936,0.00935093509350935,0.08808723201617136,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.012850286422046756
76.328399,10.059231,0.9583333333333334,0.2222222222222222,0.92,0.020609662576687116,0.7411444141689373,0.9922630560928434,0.06287425149700598,0.8738317757009346,0.9476861167002012,0.8403614457831325,0.9853862212943633,0.46868312170067056,0.40707964601769914,0.37142857142857144,0.4645669291338583,0.41472868217054265,0.4491017964071856,0.1520419426048565,0.3990649064906491,0.31959804855293594,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0018578727357176034
79.8261,10.2906,0.984375,0.1717171717171717,0.72,0.10458205521472393,0.773841961852861,0.9922630560928434,0.09880239520958084,0.8808411214953271,0.9617706237424547,0.8885542168674698,0.9749478079331941,0.19203880724782424,0.2056220718375846,0.6,0.5275590551181102,0.1925064599483204,0.6047904191616766,0.03449227373068433,0.09570957095709572,0.11148904740616922,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0018578727357176034
87.331806,23.539734,0.9296875,0.5858585858585859,0.44,0.3306173312883436,0.8719346049046321,0.7949709864603481,0.5119760479041916,0.927570093457944,0.8088531187122736,0.9036144578313253,0.8538622129436325,0.1672135825367385,0.1415929203539823,0.14285714285714285,0.5275590551181102,0.15719207579672695,0.16167664670658682,0.08416114790286976,0.010176017601760175,0.12266516356003032,0.746987911661265,0.746987911661265,0.6666666666666666,0.4166666666666667,0.014088868245858492
78.007302,30.327688,0.8151041666666666,0.7070707070707071,0.4,0.4758435582822086,0.8228882833787466,0.6789168278529981,0.6377245508982036,0.8738317757009346,0.6921529175050302,0.8253012048192772,0.7244258872651357,0.261378227992581,0.29776158250910983,0.4,0.7165354330708661,0.29608096468561584,0.6167664670658682,0.1978476821192053,0.034928492849284926,0.21044140799626815,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.10171853228053879
