longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.89504,10.29947,0.78419452887538,0.29906542056074764,0.8421052631578947,0.07159075731267531,0.5150501672240803,0.8295454545454546,0.1474820143884892,0.62109375,0.7678100263852242,0.6178571428571429,0.8429951690821256,0.3511435710167211,0.2313915857605178,0.5675675675675675,0.29133858267716534,0.23495838287752677,0.5782312925170068,0.15916955017301038,0.07095709570957096,0.4412694003680428,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.21612967780668402
79.328583,13.99682,0.9848024316109423,0.4766355140186916,0.5,0.3189528516094564,0.8695652173913043,0.9068181818181819,0.4064748201438849,0.83203125,0.899736147757256,0.9285714285714286,0.9371980676328503,0.10839900057659042,0.08198489751887811,0.02702702702702703,0.31496062992125984,0.07300832342449465,0.07482993197278912,0.05420991926182238,0.05720572057205721,0.07100447901114544,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.03902341404842906
78.31544,17.409514,0.9209726443768997,0.5981308411214953,0.39473684210526316,0.3699746226793108,0.8795986622073578,0.8113636363636364,0.5683453237410072,0.7890625,0.7994722955145118,0.8892857142857142,0.8816425120772947,0.11397270805304632,0.09115426105717368,0.05405405405405406,0.5196850393700787,0.10915576694411415,0.07482993197278912,0.07785467128027682,0.005775577557755775,0.0808305267178223,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11246748048829297
93.840561,24.936365,0.7446808510638298,0.48598130841121495,0.4473684210526316,0.4167223186857219,0.5183946488294314,0.6477272727272727,0.43884892086330934,0.7109375,0.6200527704485488,0.6428571428571429,0.7101449275362319,0.30328656544301363,0.20550161812297735,0.08108108108108109,0.3464566929133858,0.22045184304399523,0.36054421768707484,0.5726643598615917,0.016776677667766776,0.5777924377625777,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.17530518310986593
75.61127,11.59741,0.9452887537993921,0.205607476635514,0.868421052631579,0.07399492453586216,0.6722408026755853,0.975,0.08633093525179857,0.78515625,0.9287598944591029,0.8142857142857143,0.9782608695652174,0.6436671151258889,0.5555555555555556,0.05405405405405406,0.5984251968503937,0.5764565992865636,0.1564625850340136,0.2093425605536332,0.5198019801980198,0.6055692510676712,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010406243746247748
77.0,20.0,0.9270516717325228,0.7009345794392523,0.3684210526315789,0.4318151462535061,0.9364548494983278,0.7863636363636364,0.6690647482014388,0.78515625,0.7915567282321899,0.925,0.8768115942028986,0.13895829329233134,0.12405609492988134,0.10810810810810811,0.6456692913385826,0.1436385255648038,0.10204081632653061,0.0853517877739331,0.0063256325632563256,0.09398979202111038,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09965979587752652
76.754753,10.702829,0.9604863221884499,0.3644859813084112,0.7631578947368421,0.11833845331908642,0.7892976588628763,0.975,0.21223021582733814,0.79296875,0.9577836411609498,0.85,0.9830917874396136,0.2759946184893331,0.21736785329018338,0.10810810810810811,0.4015748031496063,0.20927467300832342,0.23809523809523808,0.11130334486735871,0.2687018701870187,0.27825422728377486,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.026415849509705824
75.3,34.3,0.3100303951367781,0.3644859813084112,0.0,1.0,0.3712374581939799,0.22045454545454546,0.9568345323741008,0.0,0.2612137203166227,0.4142857142857143,0.1859903381642512,0.12627330386315588,0.05285868392664509,0.7027027027027027,0.06299212598425197,0.06730083234244946,0.7210884353741497,0.08016147635524798,0.061606160616061605,0.24481788826776849,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5387232339403643
79.418453,13.655602,0.9817629179331308,0.4672897196261682,0.5681818181818182,0.2587898159373967,0.8595317725752508,0.9045454545454545,0.39928057553956836,0.8377358490566038,0.8918205804749341,0.9214285714285714,0.9347826086956522,0.12473572938689217,0.07713052858683926,0.08108108108108109,0.25196850393700787,0.07681331747919144,0.11564625850340136,0.07093425605536333,0.06435643564356436,0.09770494080066665,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.037222333400040025
79.616202,22.883478,0.8693009118541033,0.7289719626168224,0.3409090909090909,0.4831918880193982,0.9264214046822743,0.6840909090909091,0.8201438848920863,0.7924528301886793,0.9709762532981531,0.8928571428571429,0.7874396135265701,0.16951758600807226,0.162891046386192,0.1891891891891892,0.7244094488188977,0.19096313912009513,0.23809523809523808,0.05536332179930796,0.01155115511551155,0.1408284434568244,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09705823494096458
69.418466,23.504677,0.9331306990881459,0.8130841121495327,0.45454545454545453,0.4780116830155406,0.8896321070234113,0.6909090909090909,0.7697841726618705,0.9320754716981132,0.8707124010554089,0.925,0.8140096618357487,0.01729771285796656,0.059870550161812294,0.0,0.937007874015748,0.04875148632580262,0.006802721088435374,0.08073817762399077,0.00055005500550055,0.0,0.9759036379916722,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.0068040824494696815
73.340113,16.7113,0.939209726443769,0.205607476635514,0.75,0.0723024357985231,0.6521739130434783,0.9386363636363636,0.1223021582733813,0.8226415094339623,0.8812664907651715,0.8035714285714286,0.966183574879227,0.5837017105516048,0.6003236245954693,0.0,0.8031496062992126,0.6209274673008324,0.0,0.4994232987312572,0.0016501650165016502,0.42145779873777656,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.004602761656994196
78.088033,30.392733,0.7325227963525835,0.5514018691588785,0.29545454545454547,0.5377493662515155,0.6923076923076923,0.6045454545454545,0.6942446043165468,0.7245283018867924,0.6754617414248021,0.7214285714285714,0.6497584541062802,0.4868345185469921,0.5161812297734628,0.35135135135135137,0.8188976377952756,0.5110582639714626,0.7346938775510204,0.6309111880046137,0.03822882288228823,0.4471530619321728,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.20192115269161498
77.364026,23.229009,0.8753799392097265,0.719626168224299,0.38636363636363635,0.44682023586465336,0.9163879598662207,0.7181818181818181,0.7553956834532374,0.7811320754716982,0.8601583113456465,0.8928571428571429,0.8043478260869565,0.17547568710359407,0.1796116504854369,0.05405405405405406,0.7952755905511811,0.2080856123662307,0.10884353741496598,0.04555940023068051,0.00825082508250825,0.14189610930022886,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.11446868120872523
74.94521,21.223363,0.9544072948328267,0.8878504672897196,0.5454545454545454,0.37231345751129724,0.9765886287625418,0.7659090909090909,0.7446043165467626,0.8641509433962264,0.941952506596306,0.9607142857142857,0.8913043478260869,0.08514318662310205,0.10140237324703344,0.0,0.7086614173228346,0.09821640903686088,0.02040816326530612,0.05363321799307959,0.0016501650165016502,0.05433802621541022,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.029217530518310986
79.243353,11.323047,0.9908814589665653,0.38317757009345793,0.7045454545454546,0.20026452110657997,0.8060200668896321,0.9545454545454546,0.26258992805755393,0.8641509433962264,0.9023746701846965,0.9,0.961352657004831,0.1587545646742264,0.09169363538295577,0.21621621621621623,0.28346456692913385,0.10558858501783591,0.3129251700680272,0.06978085351787774,0.09350935093509351,0.12441916915181359,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.015009005403241946
77.596053,12.97967,0.8389057750759878,0.5794392523364486,0.7272727272727273,0.16069657224732722,0.6989966555183946,0.8068181818181818,0.381294964028777,0.690566037735849,0.8126649076517151,0.7321428571428571,0.857487922705314,0.10974437824332116,0.07659115426105717,0.02702702702702703,0.3464566929133858,0.08180737217598097,0.08843537414965986,0.06170703575547866,0.019526952695269526,0.09927872945419239,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.18651190714428656
75.41154,11.86089,0.9513677811550152,0.19626168224299065,0.8636363636363636,0.06117050589661634,0.6755852842809364,0.9772727272727273,0.08633093525179857,0.8,0.9313984168865436,0.8214285714285714,0.9806763285024155,0.597924274457044,0.535059331175836,0.08108108108108109,0.6456692913385826,0.5633769322235433,0.09523809523809523,0.16205305651672433,0.5033003300330033,0.5987585824259657,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004802881729037423
76.278491,10.236222,0.9544072948328267,0.22429906542056074,0.9090909090909091,0.06072963738564973,0.6923076923076923,0.9863636363636363,0.08992805755395683,0.8,0.9261213720316622,0.8214285714285714,0.9830917874396136,0.5623678646934461,0.3818770226537217,0.16216216216216217,0.4409448818897638,0.42972651605231865,0.38095238095238093,0.2693194925028835,0.5236523652365237,0.545703585546848,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.005003001801080648
77.571088,12.808073,0.8389057750759878,0.5607476635514018,0.75,0.15287115617767,0.6889632107023411,0.8113636363636364,0.36330935251798563,0.690566037735849,0.8126649076517151,0.725,0.8599033816425121,0.10878339419565636,0.07011866235167206,0.05405405405405406,0.33858267716535434,0.08109393579072532,0.07482993197278912,0.06747404844290658,0.020077007700770078,0.09740620015257646,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.19431658995397239
77.110396,20.667194,0.9544072948328267,0.7570093457943925,0.45454545454545453,0.3827840846467541,0.979933110367893,0.7818181818181819,0.7230215827338129,0.8452830188679246,0.7994722955145118,0.9678571428571429,0.8888888888888888,0.10071112819527196,0.09870550161812297,0.10810810810810811,0.6299212598425197,0.10630202140309156,0.11564625850340136,0.06805074971164937,0.0063256325632563256,0.060024967057354876,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.06283770262157294
75.26488,12.0553,0.9513677811550152,0.18691588785046728,0.8409090909090909,0.062382894301774496,0.6722408026755853,0.9772727272727273,0.08273381294964029,0.8,0.9313984168865436,0.8214285714285714,0.9806763285024155,0.6242552373630598,0.5749730312837109,0.08108108108108109,0.6535433070866141,0.5871581450653983,0.07482993197278912,0.17301038062283736,0.5363036303630363,0.6171024342880921,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0024014408645187113
75.702795,12.84007,0.8297872340425532,0.3644859813084112,0.7272727272727273,0.10184062603328557,0.6287625418060201,0.85,0.23741007194244604,0.6490566037735849,0.7968337730870713,0.7,0.8840579710144928,0.6271381895060542,0.7055016181229773,0.0,0.7795275590551181,0.6282996432818073,0.061224489795918366,0.11303344867358708,0.6831683168316832,0.6541715791663777,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.15569341604962977
76.793381,11.348012,0.6382978723404256,0.34579439252336447,0.7045454545454546,0.12454535434806568,0.3779264214046823,0.6772727272727272,0.24100719424460432,0.44150943396226416,0.6121372031662269,0.4607142857142857,0.7004830917874396,0.20814914472419757,0.11488673139158576,1.0,0.11811023622047244,0.11319857312722949,1.0,0.1580161476355248,0.05638063806380638,0.2182536930439004,0.9156626180703354,0.0,0.6666666666666666,0.0,0.34940964578747247
79.813293,28.94512,0.8662613981762918,0.6728971962616822,0.36363636363636365,0.5618869172269371,0.8662207357859532,0.6886363636363636,0.7482014388489209,0.8867924528301887,0.8100263852242744,0.8714285714285714,0.7415458937198067,0.2500480492023832,0.24110032362459546,0.0851063829787234,0.6850393700787402,0.2504161712247325,0.2987012987012987,0.38235294117647056,0.019526952695269526,0.23690963312296276,0.6144578057149449,0.5903614437066171,0.6666666666666666,0.6923076923076923,0.04342605563338003
74.35,34.03,0.20364741641337386,0.2336448598130841,0.0,0.8409566846687976,0.15384615384615385,0.19545454545454546,0.762589928057554,0.0,0.19525065963060687,0.23214285714285715,0.1497584541062802,0.1260811070536229,0.04638619201725998,0.5319148936170213,0.023622047244094488,0.04970273483947681,0.6363636363636364,0.14648212226066898,0.04922992299229923,0.31087454053679175,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6850110066039624
83.15407,19.56303,0.8632218844984803,0.4953271028037383,0.38636363636363635,0.3264631323707704,0.7759197324414716,0.7522727272727273,0.5503597122302158,0.7759197324414716,0.7308707124010554,0.825,0.821256038647343,0.2094945223909283,0.1553398058252427,0.14893617021276595,0.5196850393700787,0.1840665873959572,0.18181818181818182,0.1632064590542099,0.009625962596259627,0.21052084055759762,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.7692307692307693,0.13087852711626977
88.35244,22.68198,0.9240121580547113,0.4766355140186916,0.38636363636363635,0.37165215474484736,0.7759197324414716,0.7636363636363637,0.5323741007194245,0.9130434782608695,0.7387862796833773,0.8607142857142858,0.8405797101449275,0.27906976744186046,0.16720604099244876,0.10638297872340426,0.44881889763779526,0.21355529131985732,0.24025974025974026,0.2606689734717416,0.009900990099009901,0.27130868992301826,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.002801681008605163
85.37426,21.71285,0.8662613981762918,0.5700934579439252,0.36363636363636365,0.4025129505125096,0.8327759197324415,0.725,0.6546762589928058,0.8127090301003345,0.6965699208443272,0.85,0.8019323671497585,0.2094945223909283,0.15911542610571736,0.06382978723404255,0.5196850393700787,0.1869203329369798,0.18181818181818182,0.15340253748558247,0.007425742574257425,0.23611207434634857,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.1056633980388233
82.666667,18.056245,0.817629179331307,0.35514018691588783,0.45454545454545453,0.24170616113744076,0.6521739130434783,0.7772727272727272,0.3776978417266187,0.725752508361204,0.7150395778364116,0.7321428571428571,0.8115942028985508,0.19277339996156065,0.10733549083063647,0.06382978723404255,0.36220472440944884,0.13032104637336503,0.07792207792207792,0.1637831603229527,0.013751375137513752,0.20916845828420833,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.7692307692307693,0.18931358815289173
75.690226,25.49337,0.9057750759878419,0.7102803738317757,0.3181818181818182,0.5679488592527279,0.9464882943143813,0.6931818181818182,0.8273381294964028,0.8896321070234113,0.8575197889182058,0.9535714285714286,0.7801932367149759,0.1014799154334038,0.13268608414239483,0.02127659574468085,0.889763779527559,0.13769322235434006,0.05844155844155844,0.020761245674740483,0.0033003300330033004,0.06904084887995006,0.9156626180703354,0.0,0.6666666666666666,0.0,0.08745247148288973
77.535708,13.0114,0.8480243161094225,0.5794392523364486,0.7272727272727273,0.16334178331312685,0.7090301003344481,0.8136363636363636,0.381294964028777,0.7324414715719063,0.8179419525065963,0.7428571428571429,0.8647342995169082,0.10993657505285412,0.07227615965480043,0.02127659574468085,0.3464566929133858,0.08394768133174792,0.07792207792207792,0.06401384083044982,0.018151815181518153,0.09910534711145016,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.17730638383029818
73.378701,16.53336,0.9452887537993921,0.19626168224299065,0.75,0.07439656122561446,0.6622073578595318,0.9454545454545454,0.1223021582733813,0.8461538461538461,0.8891820580474934,0.8107142857142857,0.9685990338164251,0.537574476263694,0.5442286947141316,0.0,0.7874015748031497,0.5652794292508918,0.006493506493506494,0.47808535178777395,0.0016501650165016502,0.4315833275539219,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.006203722233340004
77.1722,8.69722,0.8267477203647416,0.18691588785046728,0.9090909090909091,0.045519673757301884,0.5284280936454849,0.8886363636363637,0.0683453237410072,0.7224080267558528,0.8047493403693932,0.6607142857142857,0.8792270531400966,0.2758024216798001,0.11434735706580366,0.5957446808510638,0.11811023622047244,0.12889417360285374,0.7727272727272727,0.17301038062283736,0.08635863586358636,0.3785630071433525,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.14948969381628976
72.936357,18.405319,0.9088145896656535,0.17757009345794392,0.6363636363636364,0.10426540284360189,0.6153846153846154,0.9,0.14388489208633093,0.8327759197324415,0.8390501319261213,0.7714285714285715,0.9202898550724637,0.5704401306938305,0.6116504854368932,0.0,0.8346456692913385,0.616884661117717,0.0,0.4008073817762399,0.00055005500550055,0.5307927040710174,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.030218130878527115
75.36952,11.89082,0.9483282674772037,0.19626168224299065,0.8636363636363636,0.059076380469524965,0.6722408026755853,0.9772727272727273,0.08273381294964029,0.8193979933110368,0.9287598944591029,0.8178571428571428,0.9782608695652174,0.5936959446473189,0.5318230852211435,0.06382978723404255,0.6535433070866141,0.5624256837098692,0.08441558441558442,0.157439446366782,0.5013751375137514,0.5976489354324156,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005203121873123874
74.44255,14.280981,0.9361702127659575,0.27102803738317754,0.8863636363636364,0.05180205003857599,0.6488294314381271,0.9340909090909091,0.12589928057553956,0.8193979933110368,0.8970976253298153,0.7928571428571428,0.9734299516908212,0.6801845089371517,0.639697950377562,0.0,0.7637795275590551,0.7072532699167657,0.012987012987012988,0.06113033448673587,0.6562156215621562,0.6448436091268466,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004402641584950971
78.497392,12.582458,0.9331306990881459,0.5233644859813084,0.7045454545454546,0.19938278408464674,0.7792642140468228,0.8772727272727273,0.35611510791366907,0.842809364548495,0.8680738786279684,0.8428571428571429,0.9130434782608695,0.10839900057659042,0.0749730312837109,0.06382978723404255,0.2992125984251969,0.07633769322235434,0.12337662337662338,0.08016147635524798,0.033278327832783276,0.08481864206949165,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09325595357214328
74.309556,16.355867,0.878419452887538,0.5981308411214953,0.6590909090909091,0.15750027554281937,0.7725752508361204,0.8227272727272728,0.4352517985611511,0.7525083612040134,0.8522427440633246,0.7785714285714286,0.9033816425120773,0.17951182010378627,0.20280474649406688,0.0,0.5984251968503937,0.15529131985731273,0.05844155844155844,0.06170703575547866,0.012926292629262925,0.1793120188639989,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.12547528517110265
79.204755,10.926055,0.9969604863221885,0.35514018691588783,0.7045454545454546,0.18758955141629008,0.7993311036789298,0.9636363636363636,0.24100719424460432,0.8361204013377926,0.9102902374670184,0.9035714285714286,0.9685990338164251,0.14664616567364983,0.08737864077669903,0.2765957446808511,0.2755905511811024,0.10083234244946493,0.38311688311688313,0.06170703575547866,0.09708470847084709,0.10246896456064915,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.00980588353011807
75.983329,11.966103,0.7659574468085106,0.29906542056074764,0.75,0.07715198941915574,0.5284280936454849,0.8136363636363636,0.18705035971223022,0.6254180602006689,0.7678100263852242,0.6107142857142858,0.8357487922705314,0.47453392273688255,0.4994606256742179,0.06382978723404255,0.6377952755905512,0.4287752675386445,0.18181818181818182,0.16205305651672433,0.02667766776677668,0.4901172064636937,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.20192115269161498
79.58239,30.653303,0.4376899696048632,0.4392523364485981,0.3409090909090909,0.5158161578309269,0.3076923076923077,0.42954545454545456,0.5575539568345323,0.4682274247491639,0.38786279683377306,0.37142857142857144,0.427536231884058,0.2633096290601576,0.1553398058252427,0.6595744680851063,0.2283464566929134,0.17146254458977409,0.9805194805194806,0.41118800461361016,0.08800880088008801,0.453741590956377,0.9156626180703354,0.0,0.6666666666666666,0.0,0.4908945367220332
74.155373,15.290056,0.9483282674772037,0.3177570093457944,0.7727272727272727,0.0839854513391381,0.7023411371237458,0.9295454545454546,0.1906474820143885,0.8461538461538461,0.9023746701846965,0.825,0.9734299516908212,0.47222756102248703,0.49838187702265374,0.0,0.7637795275590551,0.4901307966706302,0.006493506493506494,0.05132641291810842,0.0027502750275027505,0.48044247173867816,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.007004202521512908
77.23,32.35,0.2735562310030395,0.411214953271028,0.18181818181818182,0.679709026782762,0.17725752508361203,0.25,0.7014388489208633,0.0,0.25065963060686014,0.25,0.24879227053140096,0.09571401114741496,0.038295577130528585,0.40425531914893614,0.015748031496062992,0.04042806183115339,0.564935064935065,0.07785467128027682,0.052805280528052806,0.1535127262639573,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.6844106463878327
79.211426,9.247159,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0018010806483890335
77.93,11.31,0.9787234042553191,0.5046728971962616,0.8181818181818182,0.14736029979058746,0.7993311036789298,0.9318181818181818,0.29136690647482016,0.8910256410256411,0.9261213720316622,0.875,0.966183574879227,0.08879492600422834,0.07227615965480043,0.1702127659574468,0.2677165354330709,0.057312722948870395,0.2077922077922078,0.07439446366782007,0.03602860286028603,0.06446355503155558,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.044026415849509705
77.576389,34.166667,0.2887537993920973,0.794392523364486,0.22727272727272727,0.8951835115176898,0.391304347826087,0.16363636363636364,1.0,0.5,0.22163588390501318,0.3607142857142857,0.19806763285024154,0.0,0.0,0.06382978723404255,0.05511811023622047,0.0,0.07792207792207792,0.0005767012687427913,0.007975797579757976,0.0,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6990194116469882
76.602027,8.869836,0.9422492401215805,0.11214953271028037,0.9545454545454546,0.029648407362504133,0.6321070234113713,0.9931818181818182,0.013468013468013467,0.8525641025641025,0.9050131926121372,0.7928571428571428,0.9855072463768116,0.4366355140186916,0.27025586353944564,0.3829787234042553,0.2677165354330709,0.26694815857377435,0.6168831168831169,0.25259515570934254,0.3182068206820682,0.41974554707379136,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0040024014408645186
76.433334,11.091667,0.78419452887538,0.308411214953271,0.7954545454545454,0.06546897387854073,0.5284280936454849,0.8227272727272728,0.16161616161616163,0.6762820512820513,0.7704485488126649,0.625,0.8429951690821256,0.4426168224299065,0.36087420042643925,0.2553191489361702,0.4409448818897638,0.3415435139573071,0.36363636363636365,0.14763552479815456,0.057755775577557754,0.6522476675148431,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.197518511106664
91.633333,25.583333,0.6109422492401215,0.2897196261682243,0.4090909090909091,0.3533561115397333,0.33444816053511706,0.5772727272727273,0.32996632996632996,0.6282051282051282,0.48021108179419525,0.4928571428571429,0.6038647342995169,0.7433644859813084,0.5229211087420043,0.19148936170212766,0.47244094488188976,0.5866760497302369,0.2792207792207792,1.0,0.01155115511551155,1.0,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.330398238943366
