longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.4797,33.9131,0.115,0.5113636363636364,0.14,0.7684049079754601,0.1505016722408027,0.1018867924528302,0.7940298507462686,0.41304347826086957,0.22134387351778656,0.15483870967741936,0.08617234468937876,0.014814814814814815,0.005841741901221455,0.16666666666666666,0.016,0.0070028011204481795,0.171875,0.02462121212121212,0.007700770077007701,0.054974965556638326,0.0,0.0,0.0,0.0,0.8699360341151386
76.833881,34.845002,0.4925,0.8068181818181818,0.2,0.9056748466257669,0.745819397993311,0.32075471698113206,0.9791044776119403,0.21256038647342995,0.6264822134387352,0.6935483870967742,0.33867735470941884,0.016296296296296295,0.012745618693574084,0.1,0.352,0.01353874883286648,0.09375,0.000946969696969697,0.015401540154015401,0.01229880036291542,0.8684210509804807,0.9333333333333333,1.0,0.75,0.4613744464490733
78.44,33.01,0.08,0.7727272727272727,0.26,0.7169286809815951,0.12040133779264214,0.07169811320754717,0.8149253731343283,0.3695652173913043,0.17984189723320157,0.1064516129032258,0.08016032064128256,0.02666666666666667,0.0201805629314923,0.16666666666666666,0.296,0.019374416433239963,0.1875,0.07670454545454546,0.0088008800880088,0.04916159817198158,0.0,0.0,0.0,0.0,0.9462030506806626
77.567614,34.145397,0.445,0.9431818181818182,0.3,0.7562308282208589,0.6354515050167224,0.32075471698113206,0.8805970149253731,0.2222222222222222,0.46047430830039526,0.5741935483870968,0.3466933867735471,0.012962962962962963,0.0037174721189591076,0.13333333333333333,0.064,0.0063025210084033615,0.125,0.017992424242424244,0.010176017601760175,0.010417016700830001,1.0,0.0,1.0,0.0,0.550598655076267
76.133333,34.55,0.5025,0.6590909090909091,0.12,0.9744056748466258,0.7625418060200669,0.32075471698113206,0.9940298507462687,0.18840579710144928,0.650197628458498,0.7322580645161291,0.3306613226452906,0.0487037037037037,0.038767923526287836,0.2,0.408,0.03734827264239029,0.1875,0.014204545454545454,0.03355335533553355,0.063543801875063,1.0,0.0,1.0,0.0,0.4433327866163687
78.05,33.15,0.19,0.7840909090909091,0.28,0.7156825153374233,0.25752508361204013,0.15283018867924528,0.808955223880597,0.47101449275362317,0.26679841897233203,0.24193548387096775,0.1623246492985972,0.024814814814814814,0.013276686139139671,0.16666666666666666,0.12,0.014239028944911298,0.1953125,0.05303030303030303,0.010726072607260726,0.03763567324170839,1.0,0.0,1.0,0.0,0.8510742988354929
77.705205,33.912619,0.39,0.9204545454545454,0.3,0.739167944785276,0.5518394648829431,0.2849056603773585,0.8626865671641791,0.6642512077294686,0.4189723320158103,0.5,0.30861723446893785,0.014814814814814815,0.004779607010090282,0.13333333333333333,0.056,0.006535947712418301,0.1328125,0.022727272727272728,0.009900990099009901,0.016331193924527032,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6017713629653928
77.92,33.05,0.215,0.7613636363636364,0.28,0.6996740797546013,0.27759197324414714,0.17735849056603772,0.7880597014925373,0.48792270531400966,0.29051383399209485,0.2645161290322581,0.18637274549098196,0.03037037037037037,0.014338821030270845,0.2,0.08,0.015873015873015872,0.21875,0.05776515151515151,0.013201320132013201,0.04402029638092678,1.0,0.0,1.0,0.0,0.7913728062981794
78.0,34.0,0.2075,0.8522727272727273,0.26,0.7762653374233128,0.3277591973244147,0.14339622641509434,0.8865671641791045,0.5048309178743962,0.2727272727272727,0.2870967741935484,0.15831663326653306,0.007037037037037037,0.006372809346787042,0.1,0.216,0.0056022408963585435,0.1015625,0.02462121212121212,0.0044004400440044,0.02117006619846097,1.0,0.0,1.0,0.0,0.8694439888469739
77.42,34.05,0.3175,0.8181818181818182,0.26,0.7754984662576687,0.46488294314381273,0.22830188679245284,0.8746268656716418,0.6086956521739131,0.36561264822134387,0.42258064516129035,0.24248496993987975,0.010925925925925926,0.0037174721189591076,0.1,0.056,0.0056022408963585435,0.109375,0.020833333333333332,0.007425742574257425,0.019926744850297388,1.0,0.0,1.0,0.0,0.6603247498769886
78.01,33.5,0.12,0.7727272727272727,0.26,0.7403182515337423,0.18394648829431437,0.09433962264150944,0.835820895522388,0.41304347826086957,0.21146245059288538,0.16129032258064516,0.10220440881763528,0.016296296296296295,0.01168348380244291,0.13333333333333333,0.208,0.010971055088702147,0.15625,0.04450757575757576,0.006875687568756876,0.02889882052488323,1.0,0.0,1.0,0.0,0.876824667869444
75.75118,34.42815,0.355,0.29545454545454547,0.0,0.997795245398773,0.5351170568561873,0.2509433962264151,0.9014925373134328,0.1570048309178744,0.39920948616600793,0.5419354838709678,0.20841683366733466,0.07685185185185185,0.03983005841741901,0.4,0.16,0.042717086834733894,0.4296875,0.07102272727272728,0.03685368536853685,0.15155079135723645,1.0,0.0,1.0,0.0,0.5050024602263409
75.77,34.45,0.3325,0.32954545454545453,0.02,0.9640529141104295,0.5016722408026756,0.23962264150943396,0.8895522388059701,0.1473429951690821,0.38537549407114624,0.5032258064516129,0.20040080160320642,0.065,0.03186404673393521,0.3333333333333333,0.144,0.03478057889822596,0.359375,0.06912878787878787,0.03052805280528053,0.12527302664740078,1.0,0.0,1.0,0.0,0.569624405445301
77.999706,33.327755,0.265,0.8181818181818182,0.28,0.7190375766871165,0.36454849498327757,0.2037735849056604,0.8238805970149253,0.5434782608695652,0.3241106719367589,0.33548387096774196,0.218436873747495,0.022037037037037036,0.009028146574614976,0.16666666666666666,0.056,0.01050420168067227,0.1796875,0.03787878787878788,0.011276127612761276,0.026344971269195872,1.0,0.0,1.0,0.0,0.746268656716418
78.26,33.17,0.1575,0.8068181818181818,0.28,0.7245015337423313,0.22408026755852842,0.12452830188679245,0.8238805970149253,0.4444444444444444,0.23715415019762845,0.2032258064516129,0.13627254509018036,0.022037037037037036,0.014338821030270845,0.16666666666666666,0.184,0.014239028944911298,0.1796875,0.054924242424242424,0.0088008800880088,0.032292751772573,1.0,0.0,1.0,0.0,0.8622273249138921
77.42,34.05,0.3175,0.8181818181818182,0.26,0.7754984662576687,0.46488294314381273,0.22830188679245284,0.8746268656716418,0.6086956521739131,0.36561264822134387,0.42258064516129035,0.24248496993987975,0.010925925925925926,0.0037174721189591076,0.1,0.056,0.0056022408963585435,0.109375,0.020833333333333332,0.007425742574257425,0.019926744850297388,1.0,0.0,1.0,0.0,0.6603247498769886
78.65,33.67,0.2875,0.9772727272727273,0.32,0.7567101226993865,0.43812709030100333,0.2,0.8955223880597015,0.5748792270531401,0.32806324110671936,0.38387096774193546,0.22845691382765532,0.008703703703703703,0.0053106744556558685,0.1,0.12,0.005368814192343604,0.1015625,0.021780303030303032,0.00605060506050605,0.007459928088981485,1.0,0.0,1.0,0.0,0.7106773823191733
77.579845,34.170523,0.4225,0.9659090909090909,0.32,0.7557515337423313,0.6120401337792643,0.3018867924528302,0.8895522388059701,0.7004830917874396,0.4426877470355731,0.5451612903225806,0.3286573146292585,0.008888888888888889,0.0037174721189591076,0.1,0.104,0.005135387488328665,0.09375,0.019886363636363636,0.007425742574257425,0.009711347827547968,1.0,0.0,1.0,0.0,0.5789732655404297
77.83,35.5,0.0675,0.7613636363636364,0.2,0.8507476993865031,0.17391304347826086,0.022641509433962263,0.9402985074626866,0.3961352657004831,0.023715415019762844,0.13225806451612904,0.02404809619238477,0.002037037037037037,0.004248539564524694,0.03333333333333333,0.368,0.003968253968253968,0.0390625,0.021780303030303032,0.0016501650165016502,0.01804496118821197,1.0,0.0,1.0,0.0,0.8881417090372314
77.67,33.98,0.435,0.9318181818181818,0.32,0.7370590490797546,0.6120401337792643,0.3169811320754717,0.8656716417910447,0.21739130434782608,0.4525691699604743,0.5548387096774193,0.342685370741483,0.015555555555555555,0.004779607010090282,0.13333333333333333,0.072,0.007236227824463119,0.1328125,0.020833333333333332,0.010726072607260726,0.013609328270439194,0.8684210509804807,0.9333333333333333,1.0,0.75,0.569624405445301
77.61,33.02,0.2875,0.7159090909090909,0.28,0.68107745398773,0.3511705685618729,0.23962264150943396,0.755223880597015,0.08454106280193237,0.35177865612648224,0.34838709677419355,0.24649298597194388,0.041666666666666664,0.013276686139139671,0.26666666666666666,0.024,0.01680672268907563,0.2890625,0.05587121212121212,0.019526952695269526,0.05709197217648442,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7152698048220436
77.52,33.77,0.23,0.7613636363636364,0.24,0.756614263803681,0.33444816053511706,0.17547169811320754,0.8417910447761194,0.5217391304347826,0.30039525691699603,0.3064516129032258,0.18036072144288579,0.011481481481481481,0.0053106744556558685,0.13333333333333333,0.056,0.006069094304388422,0.140625,0.022727272727272728,0.007150715071507151,0.027218656540878388,1.0,0.0,1.0,0.0,0.7720190257503691
77.95,33.21,0.15,0.75,0.26,0.7173121165644172,0.20735785953177258,0.12452830188679245,0.808955223880597,0.43478260869565216,0.23715415019762845,0.19032258064516128,0.13226452905811623,0.02351851851851852,0.014338821030270845,0.16666666666666666,0.152,0.014472455648926238,0.1875,0.054924242424242424,0.009625962596259627,0.0406935716925972,1.0,0.0,1.0,0.0,0.8817451205510907
76.877974,33.919132,0.3,0.6477272727272727,0.2,0.7864263803680982,0.4180602006688963,0.22641509433962265,0.835820895522388,0.057971014492753624,0.35968379446640314,0.4,0.22444889779559118,0.019074074074074073,0.006372809346787042,0.13333333333333333,0.056,0.008403361344537815,0.1640625,0.020833333333333332,0.01155115511551155,0.03202392553513223,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.6542561915696244
77.49,33.7,0.1425,0.7045454545454546,0.22,0.7537384969325154,0.21070234113712374,0.11320754716981132,0.8298507462686567,0.43719806763285024,0.233201581027668,0.1935483870967742,0.11422845691382766,0.012592592592592593,0.007966011683483803,0.13333333333333333,0.104,0.007703081232492998,0.1484375,0.030303030303030304,0.006600660066006601,0.03726603716522733,1.0,0.0,1.0,0.0,0.8441856650811874
76.083298,34.583302,0.3425,0.45454545454545453,0.06,0.9567676380368099,0.5284280936454849,0.2320754716981132,0.9253731343283582,0.03864734299516908,0.3893280632411067,0.5129032258064516,0.21042084168336672,0.03796296296296296,0.020711630377057887,0.2,0.168,0.021241830065359478,0.234375,0.029356060606060608,0.020902090209020903,0.0573607984139252,1.0,0.0,1.0,0.0,0.5327210103329506
78.4,32.87,0.2025,0.8295454545454546,0.3,0.7022622699386503,0.27424749163879597,0.1641509433962264,0.8059701492537313,0.4782608695652174,0.2727272727272727,0.25483870967741934,0.17835671342685372,0.030185185185185186,0.016994158258098777,0.2,0.144,0.017740429505135387,0.21875,0.06628787878787878,0.012376237623762377,0.03262878456937397,1.0,0.0,1.0,0.0,0.8340167295391177
78.34,32.72,0.26,0.8068181818181818,0.3,0.68107745398773,0.3311036789297659,0.21320754716981133,0.7791044776119403,0.5265700483091788,0.3221343873517787,0.3193548387096774,0.22845691382765532,0.04092592592592593,0.018056293149229952,0.23333333333333334,0.072,0.02054154995331466,0.2734375,0.07386363636363637,0.017876787678767877,0.04556604724621123,1.0,0.0,1.0,0.0,0.7559455469903231
76.377727,34.381913,0.38,0.5568181818181818,0.12,0.9178489263803681,0.5719063545150501,0.25849056603773585,0.9223880597014925,0.0893719806763285,0.4189723320158103,0.5483870967741935,0.250501002004008,0.035555555555555556,0.020711630377057887,0.2,0.192,0.021708683473389355,0.234375,0.023674242424242424,0.021727172717271728,0.0448603783729292,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5563391832048549
78.06,33.14,0.13,0.75,0.26,0.7181748466257669,0.1806020066889632,0.11132075471698114,0.8059701492537313,0.4178743961352657,0.22134387351778656,0.16774193548387098,0.11623246492985972,0.025,0.015932023366967606,0.16666666666666666,0.192,0.01610644257703081,0.1953125,0.061553030303030304,0.009625962596259627,0.043617057024765614,1.0,0.0,1.0,0.0,0.8710841397408562
76.8333,33.4833,0.3725,0.6022727272727273,0.22,0.7278565950920245,0.46153846153846156,0.2981132075471698,0.7611940298507462,0.14251207729468598,0.42292490118577075,0.4612903225806452,0.2965931863727455,0.052222222222222225,0.02336696760488582,0.3333333333333333,0.104,0.02661064425770308,0.3203125,0.045454545454545456,0.02667766776677668,0.07100372996404448,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.5870100049204526
78.48,33.02,0.0575,0.7727272727272727,0.26,0.7147239263803681,0.0903010033444816,0.05660377358490566,0.8119402985074626,0.34782608695652173,0.16403162055335968,0.07741935483870968,0.06212424849699399,0.027407407407407408,0.021242697822623474,0.16666666666666666,0.32,0.020074696545284782,0.1953125,0.08049242424242424,0.008525852585258526,0.054302899963036395,0.0,0.0,0.0,0.0,0.9660488764966377
77.45,33.19,0.3125,0.7045454545454546,0.26,0.6904716257668712,0.3879598662207358,0.25660377358490566,0.7611940298507462,0.10386473429951691,0.3715415019762846,0.38064516129032255,0.2625250501002004,0.03888888888888889,0.014338821030270845,0.26666666666666666,0.04,0.017040149393090568,0.265625,0.04450757575757576,0.018976897689768978,0.04852313585805974,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7134656388387731
77.64,33.03,0.25,0.7045454545454546,0.26,0.6898006134969326,0.3076923076923077,0.20943396226415095,0.764179104477612,0.5169082125603864,0.3201581027667984,0.3032258064516129,0.21442885771543085,0.037037037037037035,0.013276686139139671,0.23333333333333334,0.032,0.01657329598506069,0.2578125,0.05776515151515151,0.016776677667766776,0.055109378675358714,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7698868295883221
78.35,32.65,0.2125,0.7840909090909091,0.3,0.6817484662576687,0.2709030100334448,0.1792452830188679,0.7791044776119403,0.4830917874396135,0.2845849802371542,0.26129032258064516,0.19238476953907815,0.04092592592592593,0.02177376526818906,0.23333333333333334,0.136,0.02357609710550887,0.265625,0.08617424242424243,0.01595159515951595,0.050136093282704394,1.0,0.0,1.0,0.0,0.7585697884205347
76.4797,33.9131,0.115,0.5113636363636364,0.14,0.7684049079754601,0.1505016722408027,0.1018867924528302,0.7940298507462686,0.41304347826086957,0.22134387351778656,0.15483870967741936,0.08617234468937876,0.014814814814814815,0.005841741901221455,0.16666666666666666,0.016,0.0070028011204481795,0.171875,0.02462121212121212,0.007700770077007701,0.054974965556638326,0.0,0.0,0.0,0.0,0.8699360341151386
77.079263,34.317202,0.365,0.7840909090909091,0.22,0.8229486196319018,0.5418060200668896,0.25471698113207547,0.9014925373134328,0.11594202898550725,0.40118577075098816,0.4967741935483871,0.26452905811623245,0.012037037037037037,0.0037174721189591076,0.1,0.048,0.0056022408963585435,0.1171875,0.016098484848484848,0.00935093509350935,0.014550220101481905,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6029194685911103
75.63,34.33,0.1775,0.375,0.08,0.8227569018404908,0.23745819397993312,0.1471698113207547,0.8,0.16908212560386474,0.2727272727272727,0.25161290322580643,0.11823647294589178,0.03666666666666667,0.012214551248008496,0.23333333333333334,0.048,0.015406162464985995,0.2421875,0.05113636363636364,0.01485148514851485,0.0731207365838906,1.0,0.0,1.0,0.0,0.7826800065606035
78.49,33.01,0.0675,0.7840909090909091,0.28,0.7158742331288344,0.10367892976588629,0.062264150943396226,0.8149253731343283,0.357487922705314,0.16996047430830039,0.08709677419354839,0.07014028056112225,0.026851851851851852,0.020711630377057887,0.16666666666666666,0.312,0.01984126984126984,0.1875,0.07859848484848485,0.008525852585258526,0.05184986054638933,0.0,0.0,0.0,0.0,0.9599803181892734
77.65,34.27,0.12,0.75,0.22,0.7913151840490797,0.21070234113712374,0.08113207547169811,0.8805970149253731,0.427536231884058,0.11067193675889328,0.18064516129032257,0.0841683366733467,0.005555555555555556,0.005841741901221455,0.1,0.192,0.004668534080298786,0.09375,0.022727272727272728,0.0035753575357535755,0.02698343358311771,1.0,0.0,1.0,0.0,0.8773167131376086
77.72,33.18,0.2725,0.75,0.28,0.6994823619631901,0.3511705685618729,0.2188679245283019,0.7880597014925373,0.538647342995169,0.3359683794466403,0.33548387096774196,0.22845691382765532,0.031296296296296294,0.01009028146574615,0.23333333333333334,0.032,0.01330532212885154,0.234375,0.045454545454545456,0.01485148514851485,0.04197049632044088,1.0,0.0,1.0,0.0,0.7424963096604887
77.16754,34.242034,0.45,0.8295454545454546,0.24,0.8078029141104295,0.6421404682274248,0.3169811320754717,0.8925373134328358,0.2028985507246377,0.466403162055336,0.5967741935483871,0.33266533066132264,0.020185185185185184,0.01009028146574615,0.13333333333333333,0.144,0.012371615312791783,0.1640625,0.015151515151515152,0.015126512651265127,0.017742531671091098,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5079547318353288
77.07,34.28,0.335,0.7613636363636364,0.22,0.8170053680981595,0.4983277591973244,0.2339622641509434,0.8955223880597015,0.6352657004830918,0.3794466403162055,0.45483870967741935,0.24248496993987975,0.011111111111111112,0.003186404673393521,0.1,0.056,0.004901960784313725,0.1171875,0.017045454545454544,0.00825082508250825,0.011626734769313486,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6322781695916024
78.34,32.72,0.26,0.8068181818181818,0.3,0.68107745398773,0.3311036789297659,0.21320754716981133,0.7791044776119403,0.5265700483091788,0.3221343873517787,0.3193548387096774,0.22845691382765532,0.04092592592592593,0.018056293149229952,0.23333333333333334,0.072,0.02054154995331466,0.2734375,0.07386363636363637,0.017876787678767877,0.04556604724621123,1.0,0.0,1.0,0.0,0.7559455469903231
78.35,32.65,0.2125,0.7840909090909091,0.3,0.6817484662576687,0.2709030100334448,0.1792452830188679,0.7791044776119403,0.4830917874396135,0.2845849802371542,0.26129032258064516,0.19238476953907815,0.04092592592592593,0.02177376526818906,0.23333333333333334,0.136,0.02357609710550887,0.265625,0.08617424242424243,0.01595159515951595,0.050136093282704394,1.0,0.0,1.0,0.0,0.7585697884205347
77.333333,34.2,0.4675,0.8636363636363636,0.26,0.7852760736196319,0.6622073578595318,0.3320754716981132,0.8865671641791045,0.22946859903381642,0.4782608695652174,0.6129032258064516,0.35470941883767537,0.020555555555555556,0.01009028146574615,0.13333333333333333,0.152,0.012605042016806723,0.1640625,0.015151515151515152,0.015401540154015401,0.016566416882287712,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5171395768410694
77.3,34.22,0.4325,0.875,0.26,0.7843174846625767,0.6220735785953178,0.30754716981132074,0.8895522388059701,0.1956521739130435,0.4525691699604743,0.567741935483871,0.3286573146292585,0.015185185185185185,0.005841741901221455,0.13333333333333333,0.08,0.008403361344537815,0.1328125,0.017045454545454544,0.011826182618261826,0.012870056117477066,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5540429719534197
77.48,33.71,0.18,0.7159090909090909,0.22,0.7524923312883436,0.2608695652173913,0.13962264150943396,0.8328358208955224,0.47101449275362317,0.2628458498023715,0.23870967741935484,0.14228456913827656,0.011851851851851851,0.006372809346787042,0.13333333333333333,0.08,0.006535947712418301,0.1484375,0.02556818181818182,0.006875687568756876,0.02983971235592594,1.0,0.0,1.0,0.0,0.817451205510907
77.54267,33.81042,0.275,0.7954545454545454,0.26,0.7523006134969326,0.39464882943143814,0.20566037735849058,0.8477611940298507,0.5603864734299517,0.3339920948616601,0.3580645161290323,0.21643286573146292,0.012777777777777779,0.004779607010090282,0.13333333333333333,0.032,0.0063025210084033615,0.140625,0.022727272727272728,0.007700770077007701,0.02325346953862697,1.0,0.0,1.0,0.0,0.7178940462522552
78.21,33.23,0.195,0.8181818181818182,0.28,0.7245973926380368,0.2809364548494983,0.15283018867924528,0.8298507462686567,0.4806763285024155,0.26679841897233203,0.25483870967741934,0.16633266533066132,0.02074074074074074,0.012214551248008496,0.16666666666666666,0.144,0.012371615312791783,0.171875,0.04734848484848485,0.00935093509350935,0.029671695957525456,1.0,0.0,1.0,0.0,0.8235197638182713
77.59,33.38,0.195,0.7159090909090909,0.24,0.7259394171779141,0.2608695652173913,0.15849056603773584,0.8029850746268656,0.4758454106280193,0.274703557312253,0.24838709677419354,0.1623246492985972,0.02074074074074074,0.009559214020180564,0.16666666666666666,0.072,0.010737628384687208,0.1796875,0.03977272727272727,0.009900990099009901,0.03777008636042878,1.0,0.0,1.0,0.0,0.7980974249630967
77.583333,33.75,0.1025,0.7045454545454546,0.22,0.754409509202454,0.1605351170568562,0.0830188679245283,0.8328358208955224,0.40096618357487923,0.2015810276679842,0.14193548387096774,0.08216432865731463,0.012407407407407407,0.009028146574614976,0.13333333333333333,0.152,0.008169934640522876,0.140625,0.03409090909090909,0.005775577557755775,0.03941664706475352,1.0,0.0,1.0,0.0,0.9507954731835329
76.17,35.18,0.49,0.7386363636363636,0.16,0.9322277607361963,0.7558528428093646,0.32264150943396225,0.9850746268656716,0.2028985507246377,0.6284584980237155,0.7032258064516129,0.3306613226452906,0.019444444444444445,0.014338821030270845,0.1,0.296,0.014005602240896359,0.109375,0.002840909090909091,0.015401540154015401,0.02617695487079539,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.4495653600131212
77.92,33.05,0.215,0.7613636363636364,0.28,0.6996740797546013,0.27759197324414714,0.17735849056603772,0.7880597014925373,0.48792270531400966,0.29051383399209485,0.2645161290322581,0.18637274549098196,0.03037037037037037,0.014338821030270845,0.2,0.08,0.015873015873015872,0.21875,0.05776515151515151,0.013201320132013201,0.04402029638092678,1.0,0.0,1.0,0.0,0.7913728062981794
77.64,34.32,0.2175,0.8068181818181818,0.24,0.7987921779141104,0.34782608695652173,0.1471698113207547,0.8985074626865671,0.5217391304347826,0.2826086956521739,0.3032258064516129,0.156312625250501,0.005555555555555556,0.004779607010090282,0.06666666666666667,0.168,0.004668534080298786,0.0859375,0.022727272727272728,0.0038503850385038503,0.020598810443899326,1.0,0.0,1.0,0.0,0.7787436444152862
77.6,33.03,0.255,0.7045454545454546,0.26,0.6862538343558282,0.31438127090301005,0.21509433962264152,0.7611940298507462,0.5217391304347826,0.32608695652173914,0.3096774193548387,0.22044088176352705,0.03833333333333333,0.013276686139139671,0.26666666666666666,0.04,0.017040149393090568,0.265625,0.058712121212121215,0.017051705170517052,0.054302899963036395,0.8684210509804807,0.9333333333333333,1.0,0.75,0.747744792520912
77.62,33.02,0.2825,0.7159090909090909,0.28,0.6816526073619632,0.34448160535117056,0.2358490566037736,0.755223880597015,0.5434782608695652,0.34782608695652173,0.3419354838709677,0.24248496993987975,0.04055555555555555,0.012745618693574084,0.26666666666666666,0.04,0.01657329598506069,0.2734375,0.05587121212121212,0.0187018701870187,0.05719278201552472,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7352796457274069
77.58,34.1,0.4675,0.9204545454545454,0.3,0.7554639570552147,0.6555183946488294,0.33584905660377357,0.8746268656716418,0.24154589371980675,0.4762845849802372,0.603225806451613,0.3627254509018036,0.01814814814814815,0.007434944237918215,0.13333333333333333,0.112,0.01027077497665733,0.1484375,0.017045454545454544,0.013476347634763476,0.013172485634597936,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5287846481876333
76.316667,34.383333,0.3425,0.5227272727272727,0.1,0.9115222392638037,0.5117056856187291,0.23773584905660378,0.9014925373134328,0.05555555555555555,0.391304347826087,0.4967741935483871,0.22244488977955912,0.03314814814814815,0.016994158258098777,0.2,0.136,0.018207282913165267,0.2265625,0.026515151515151516,0.018976897689768978,0.04496118821196949,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5527308512383139
77.42,34.05,0.3175,0.8181818181818182,0.26,0.7754984662576687,0.46488294314381273,0.22830188679245284,0.8746268656716418,0.6086956521739131,0.36561264822134387,0.42258064516129035,0.24248496993987975,0.010925925925925926,0.0037174721189591076,0.1,0.056,0.0056022408963585435,0.109375,0.020833333333333332,0.007425742574257425,0.019926744850297388,1.0,0.0,1.0,0.0,0.6603247498769886
77.54,34.04,0.3175,0.8522727272727273,0.26,0.7711848159509203,0.4682274247491639,0.22830188679245284,0.8776119402985074,0.606280193236715,0.36363636363636365,0.41935483870967744,0.24248496993987975,0.010185185185185186,0.004248539564524694,0.1,0.056,0.0056022408963585435,0.109375,0.021780303030303032,0.006875687568756876,0.01636479720420713,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6760701984582581
77.91,33.54,0.17,0.7840909090909091,0.26,0.7421395705521472,0.2508361204013378,0.13018867924528302,0.8388059701492537,0.45893719806763283,0.2490118577075099,0.22580645161290322,0.13827655310621242,0.015,0.009559214020180564,0.13333333333333333,0.136,0.009337068160597572,0.1484375,0.036931818181818184,0.007150715071507151,0.0281595483719211,1.0,0.0,1.0,0.0,0.8445136952599639
76.5,34.61,0.485,0.7045454545454546,0.16,0.9391296012269938,0.7357859531772575,0.3150943396226415,0.9791044776119403,0.18840579710144928,0.6304347826086957,0.6935483870967742,0.3246492985971944,0.03166666666666667,0.024429102496016993,0.13333333333333333,0.376,0.024509803921568627,0.1484375,0.008522727272727272,0.02392739273927393,0.029638092677845358,0.8684210509804807,0.9333333333333333,1.0,0.75,0.4516975561751681
77.49,33.7,0.1425,0.7045454545454546,0.22,0.7537384969325154,0.21070234113712374,0.11320754716981132,0.8298507462686567,0.43719806763285024,0.233201581027668,0.1935483870967742,0.11422845691382766,0.012592592592592593,0.007966011683483803,0.13333333333333333,0.104,0.007703081232492998,0.1484375,0.030303030303030304,0.006600660066006601,0.03726603716522733,1.0,0.0,1.0,0.0,0.8441856650811874
78.01,33.64,0.28,0.875,0.3,0.7357170245398773,0.40468227424749165,0.20943396226415095,0.8507462686567164,0.5628019323671497,0.3339920948616601,0.36451612903225805,0.22645290581162325,0.01425925925925926,0.006372809346787042,0.13333333333333333,0.048,0.007236227824463119,0.140625,0.026515151515151516,0.00825082508250825,0.02127087603750126,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6916516319501395
75.95,34.12,0.365,0.375,0.06,0.9144938650306749,0.5150501672240803,0.2679245283018868,0.8567164179104477,0.19082125603864733,0.41304347826086957,0.5225806451612903,0.23847695390781562,0.07666666666666666,0.03770578863515667,0.4,0.128,0.04061624649859944,0.4296875,0.06818181818181818,0.03712871287128713,0.1312208071507779,1.0,0.0,1.0,0.0,0.5340331310480564
78.08,33.62,0.385,0.9090909090909091,0.32,0.7206671779141104,0.5317725752508361,0.28679245283018867,0.8417910447761194,0.17632850241545894,0.41304347826086957,0.49032258064516127,0.312625250501002,0.02074074074074074,0.006903876792352629,0.16666666666666666,0.056,0.009337068160597572,0.171875,0.023674242424242424,0.012651265126512651,0.02241338754662455,1.0,0.0,1.0,0.0,0.6103001476135804
77.15,34.2,0.35,0.7840909090909091,0.24,0.8007093558282209,0.5150501672240803,0.2509433962264151,0.8835820895522388,0.10869565217391304,0.391304347826087,0.47096774193548385,0.25851703406813625,0.012222222222222223,0.003186404673393521,0.1,0.048,0.005135387488328665,0.1171875,0.017992424242424244,0.009075907590759076,0.019053059578614872,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6355584713793669
78.03,33.28,0.265,0.8181818181818182,0.28,0.7155866564417178,0.36454849498327757,0.20754716981132076,0.817910447761194,0.5434782608695652,0.3241106719367589,0.3387096774193548,0.22244488977955912,0.02351851851851852,0.009559214020180564,0.16666666666666666,0.048,0.011204481792717087,0.1875,0.03977272727272727,0.011826182618261826,0.027588292617359456,1.0,0.0,1.0,0.0,0.7449565360013122
77.33,33.05,0.11,0.6022727272727273,0.22,0.6954562883435583,0.11705685618729098,0.11132075471698114,0.7492537313432835,0.3864734299516908,0.21739130434782608,0.12580645161290321,0.10420841683366733,0.03537037037037037,0.01858736059479554,0.23333333333333334,0.12,0.02030812324929972,0.2578125,0.07481060606060606,0.012926292629262925,0.07517053664437649,0.8684210509804807,0.9333333333333333,1.0,0.75,0.9055273085123832
