longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
80.215068,12.796877,0.9815384615384616,0.38317757009345793,0.4864864864864865,0.2549096111327871,0.833922261484099,0.9316628701594533,0.31724137931034485,0.8615819209039548,0.9212598425196851,0.9363295880149812,0.9486552567237164,0.19939804364183597,0.1552828175026681,0.06666666666666667,0.43548387096774194,0.14601457794498002,0.12578616352201258,0.16924564796905223,0.038778877887788776,0.16938066362335627,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0034517766497461928
77.55023,9.45141,0.9661538461538461,0.3364485981308411,0.8378378378378378,0.08362595916243985,0.7279151943462897,0.9681093394077449,0.15862068965517243,0.8954802259887006,0.9081364829396326,0.8539325842696629,0.9731051344743277,0.16064710308502633,0.10245464247598719,0.9,0.1935483870967742,0.09804843639783682,0.6352201257861635,0.1760154738878143,0.07673267326732673,0.10887783607004156,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.034923857868020304
88.378381,22.919725,0.916923076923077,0.514018691588785,0.2702702702702703,0.41396800624268437,0.7950530035335689,0.7562642369020501,0.5448275862068965,0.9378531073446328,0.7270341207349081,0.8726591760299626,0.8361858190709046,0.22610985703536493,0.1424759871931697,0.06666666666666667,0.4274193548387097,0.1730543146014578,0.18867924528301888,0.31721470019342357,0.007975797579757976,0.26970770593445526,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.004873096446700508
77.833214,11.792881,0.9692307692307692,0.5327102803738317,0.7837837837837838,0.13902978280660683,0.8091872791519434,0.9271070615034168,0.3,0.8898305084745762,0.916010498687664,0.8838951310861424,0.9657701711491442,0.1262227238525207,0.08697972251867662,0.3,0.24193548387096775,0.07782741594168822,0.23270440251572327,0.1276595744680851,0.0352035203520352,0.10267765892212305,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.052182741116751266
73.430861,18.623434,0.8123076923076923,0.4766355140186916,0.5675675675675675,0.15021459227467812,0.6431095406360424,0.785876993166287,0.35172413793103446,0.768361581920904,0.7716535433070866,0.700374531835206,0.8459657701711492,0.6075996990218209,0.7577374599786553,0.0,0.9354838709677419,0.6477780390312721,0.006289308176100629,0.01160541586073501,0.0008250825082508251,0.6197792464400081,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.16751269035532995
81.8,23.783333,0.8461538461538461,0.6822429906542056,0.16216216216216217,0.5912342307192092,0.911660777385159,0.6697038724373576,0.7896551724137931,0.864406779661017,0.9422572178477691,0.8951310861423221,0.7555012224938875,0.18886380737396538,0.19423692636072573,0.13333333333333333,0.8064516129032258,0.20761815189278157,0.13836477987421383,0.08897485493230174,0.010176017601760175,0.17633031273421,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.10538071065989847
69.266894,23.343139,0.9015384615384615,0.6728971962616822,0.32432432432432434,0.4704122772792301,0.8127208480565371,0.7084282460136674,0.6344827586206897,0.9293785310734464,0.8451443569553806,0.8838951310861424,0.8092909535452323,0.05060195635816403,0.08484525080042689,0.0,0.9193548387096774,0.07312485304490948,0.006289308176100629,0.1644100580270793,0.00055005500550055,0.03958574640594127,0.9156626180703354,0.0,0.6666666666666666,0.0,0.02964467005076142
92.65406,11.516915,,,,,,,,,,,,,,,,,,,,0.5239149689991143,0.0,0.0,0.0,0.0,0.003248730964467005
73.292179,19.169826,0.9323076923076923,0.4392523364485981,0.5405405405405406,0.17167381974248927,0.7385159010600707,0.8633257403189066,0.3275862068965517,0.9124293785310734,0.8451443569553806,0.850187265917603,0.9242053789731052,0.5776899924755455,0.6787620064034151,0.0,0.8870967741935484,0.6094521514225253,0.012578616352201259,0.4816247582205029,0.00055005500550055,0.5193840703140968,0.7951806931281792,0.8192771125867657,0.6666666666666666,0.7692307692307693,0.01583756345177665
76.8,33.53,0.2246153846153846,0.4953271028037383,0.0,1.0,0.22968197879858657,0.16400911161731208,0.8896551724137931,0.0,0.2020997375328084,0.2696629213483146,0.15403422982885084,0.040632054176072234,0.021344717182497332,0.3333333333333333,0.04838709677419355,0.022102045614860098,0.27044025157232704,0.025145067698259187,0.028602860286028604,0.06281937725693261,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.7731979695431472
72.940764,18.416028,0.8861538461538462,0.18691588785046728,0.6,0.09016606123508043,0.5971731448763251,0.8906605922551253,0.1482758620689655,0.862796833773087,0.8188976377952756,0.7640449438202247,0.9095354523227384,0.6465387509405568,0.7059765208110993,0.0,0.8629032258064516,0.6962144368680931,0.0,0.7011605415860735,0.00055005500550055,0.6093547727737276,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.04690355329949238
76.2333,9.9667,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0014213197969543147
76.97871,8.49161,0.9261538461538461,0.08411214953271028,0.9,0.006875973015049299,0.6148409893992933,0.9954441913439636,0.006896551724137931,0.8891820580474934,0.9028871391076115,0.7940074906367042,0.9731051344743277,0.2996613995485327,0.15581643543223053,0.8,0.16129032258064516,0.1547143193040207,0.559748427672956,0.3027079303675048,0.07755775577557755,0.27372760100838045,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008121827411167513
75.85561,11.25271,0.9446153846153846,0.21495327102803738,0.9,0.03723404255319149,0.6678445229681979,0.9817767653758542,0.07931034482758621,0.8680738786279684,0.9238845144356955,0.8277153558052435,0.980440097799511,0.5660270880361173,0.4466382070437567,0.13333333333333333,0.532258064516129,0.4770750058782036,0.16981132075471697,0.3355899419729207,0.4238173817381738,0.5461606595353273,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004873096446700508
76.66887,9.40541,0.9476923076923077,0.18691588785046728,0.95,0.008043591074208614,0.657243816254417,0.9931662870159453,0.05172413793103448,0.8812664907651715,0.905511811023622,0.8164794007490637,0.9926650366748166,0.5150489089541008,0.2849519743863394,0.7,0.25806451612903225,0.32541735245708914,0.7169811320754716,0.46518375241779497,0.3171067106710671,0.5152960414253595,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.004263959390862944
73.389561,18.397221,0.88,0.411214953271028,0.6,0.13414634146341464,0.6784452296819788,0.8451025056947609,0.296551724137931,0.8548812664907651,0.821522309711286,0.7827715355805244,0.8997555012224939,0.70372460496614,0.8639274279615795,0.0,0.9274193548387096,0.7573477545262168,0.0,0.5560928433268859,0.00055005500550055,0.6937385024187505,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09928934010152285
80.257664,13.042842,0.9846153846153847,0.411214953271028,0.525,0.26310326933056566,0.8480565371024735,0.9248291571753986,0.3413793103448276,0.9129287598944591,0.9238845144356955,0.9400749063670412,0.9486552567237164,0.20334838224228743,0.16702241195304163,0.06666666666666667,0.4596774193548387,0.1528332941453092,0.09433962264150944,0.16247582205029013,0.03932893289328933,0.16192001090141037,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0040609137055837565
79.33,22.83,0.8830769230769231,0.7102803738317757,0.275,0.5204981837052413,0.9540636042402827,0.715261958997722,0.7620689655172413,0.8786279683377308,0.9816272965879265,0.9288389513108615,0.8068459657701712,0.18246802106847254,0.17022411953041622,0.23333333333333334,0.7338709677419355,0.1958617446508347,0.20754716981132076,0.09090909090909091,0.0088008800880088,0.1469305716427063,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.08467005076142133
83.165383,17.701269,0.9507692307692308,0.14953271028037382,0.375,0.21510119356512714,0.7102473498233216,0.9202733485193622,0.21379310344827587,0.9287598944591029,0.8241469816272966,0.8726591760299626,0.9266503667481663,0.16930022573363432,0.12966915688367128,0.2,0.41935483870967744,0.1288502233717376,0.15723270440251572,0.1450676982591876,0.006600660066006601,0.14924712134632417,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007918781725888325
77.66456,30.4314,0.8246153846153846,0.7102803738317757,0.275,0.6987545407368967,0.8586572438162544,0.6400911161731208,0.7827586206896552,0.920844327176781,0.8792650918635171,0.8801498127340824,0.7017114914425427,0.34029345372460496,0.3463180362860192,0.26666666666666666,0.7419354838709677,0.3390547848577475,0.46540880503144655,0.6856866537717602,0.039603960396039604,0.3280302514137767,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.083248730964467
72.964589,19.149073,0.9323076923076923,0.29906542056074764,0.6,0.1347950181629476,0.6819787985865724,0.8952164009111617,0.22413793103448276,0.9129287598944591,0.8451443569553806,0.8314606741573034,0.9315403422982885,0.47686230248307,0.5170757737459979,0.0,0.8467741935483871,0.5069362802727486,0.006289308176100629,0.5067698259187621,0.000275027502750275,0.37378210806023027,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0020304568527918783
73.784845,16.989854,0.8492307692307692,0.42990654205607476,0.65,0.11702127659574468,0.6713780918727915,0.8451025056947609,0.2896551724137931,0.7968337730870713,0.821522309711286,0.7453183520599251,0.8973105134474327,0.4426260346124906,0.5554962646744931,0.0,0.8709677419354839,0.4613214201739948,0.025157232704402517,0.058027079303675046,0.003025302530253025,0.471928868297336,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.14152284263959392
77.53333,10.43333,0.9415384615384615,0.4205607476635514,0.85,0.09276076803321225,0.7314487632508834,0.9339407744874715,0.21379310344827587,0.8548812664907651,0.89501312335958,0.8314606741573034,0.9535452322738386,0.09480812641083522,0.07577374599786553,0.3,0.33064516129032256,0.06959793087232542,0.25157232704402516,0.09574468085106383,0.056105610561056105,0.07218777679362268,0.9156626180703354,0.0,0.6666666666666666,0.0,0.06619289340101522
78.974365,17.483669,0.9446153846153846,0.5981308411214953,0.4,0.3351063829787234,0.9257950530035336,0.8291571753986332,0.5620689655172414,0.899736147757256,0.8740157480314961,0.9400749063670412,0.902200488997555,0.11286681715575621,0.08591248665955176,0.03333333333333333,0.49193548387096775,0.09851869268751469,0.08176100628930817,0.1102514506769826,0.007975797579757976,0.08956189957075697,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.08203045685279188
79.324022,17.976973,0.9415384615384615,0.5607476635514018,0.35,0.34159314997405293,0.9257950530035336,0.8291571753986332,0.5620689655172414,0.8918205804749341,0.8110236220472441,0.9438202247191011,0.8997555012224939,0.14785553047404063,0.11472785485592316,0.1,0.5483870967741935,0.13543381142722785,0.0880503144654088,0.13539651837524178,0.007700770077007701,0.10714042379232813,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.07878172588832487
77.730003,23.48,0.8923076923076924,0.7102803738317757,0.3,0.5106382978723404,0.9611307420494699,0.7380410022779044,0.7344827586206897,0.8759894459102903,0.8740157480314961,0.9438202247191011,0.8190709046454768,0.18848758465011287,0.2017075773745998,0.06666666666666667,0.8467741935483871,0.21631789325182224,0.09433962264150944,0.05899419729206963,0.0088008800880088,0.14532942699461743,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.08791878172588832
77.25,31.1,0.4676923076923077,0.205607476635514,0.075,0.5407368967306694,0.2862190812720848,0.4806378132118451,0.46551724137931033,0.604221635883905,0.4409448818897638,0.3895131086142322,0.4547677261613692,0.25639578630549287,0.19850586979722518,0.5666666666666667,0.3790322580645161,0.1963320009405126,0.7044025157232704,0.5454545454545454,0.05253025302530253,0.29208966410029297,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.45604060913705585
76.61583,11.43917,0.5692307692307692,0.4205607476635514,0.75,0.05124545926310327,0.28975265017667845,0.6287015945330297,0.24482758620689654,0.5778364116094987,0.5721784776902887,0.36329588014981273,0.6723716381418093,0.34612490594431905,0.23319103521878334,0.6333333333333333,0.28225806451612906,0.2236068657418293,0.4591194968553459,0.2601547388781431,0.06408140814081408,0.2947809497853785,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.43289340101522844
75.6,34.37,0.08,0.2803738317757009,0.0,1.0,0.11307420494699646,0.04783599088838269,0.9517241379310345,0.11345646437994723,0.07874015748031496,0.15355805243445692,0.0,0.04194883370955606,0.017075773745997867,0.3333333333333333,0.0,0.019750764166470727,0.2641509433962264,0.048355899419729204,0.0231023102310231,0.10250732438509232,0.9156626180703354,0.0,0.6666666666666666,0.0,0.7354314720812183
78.167398,26.170603,0.8923076923076924,0.8037383177570093,0.3617021276595745,0.6249728083532738,0.9929328621908127,0.6492027334851936,0.9,0.941952506596306,0.8346456692913385,0.9925093632958801,0.7475728155339806,0.14785553047404063,0.1520811099252935,0.06666666666666667,0.792,0.16905713613919587,0.10062893081761007,0.04061895551257253,0.00825082508250825,0.12175512706956462,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.055228426395939084
82.666702,26.1667,0.8953846153846153,0.7009345794392523,0.3617021276595745,0.5453556667391777,0.9363957597173145,0.6879271070615034,0.7862068965517242,0.9498680738786279,0.8398950131233596,0.9438202247191011,0.7645631067961165,0.16948833709556058,0.1568836712913554,0.1,0.728,0.1801081589466259,0.15723270440251572,0.08897485493230174,0.009900990099009901,0.14648770184642637,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.018883248730964468
76.990425,20.687258,0.9476923076923077,0.7663551401869159,0.48936170212765956,0.35305634109201656,0.9929328621908127,0.7813211845102506,0.7,0.9023746701846965,0.7874015748031497,0.9812734082397003,0.8883495145631068,0.1162528216704289,0.10298826040554962,0.16666666666666666,0.624,0.11286150952268986,0.1069182389937107,0.109284332688588,0.005775577557755775,0.07164270627512434,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.05766497461928934
76.57786,9.15989,0.9446153846153846,0.14953271028037382,0.9787234042553191,0.004133130302371111,0.6395759717314488,0.9977220956719818,0.027586206896551724,0.8812664907651715,0.9028871391076115,0.8127340823970037,0.9902912621359223,0.5026335590669676,0.29615795090715047,0.6333333333333333,0.272,0.3157770985186927,0.6477987421383647,0.4661508704061896,0.2978547854785479,0.5020780813517749,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004873096446700508
75.3,34.3,0.2953846153846154,0.3644859813084112,0.06382978723404255,0.9575810311072439,0.3462897526501767,0.22095671981776766,0.9172413793103448,0.3113456464379947,0.2545931758530184,0.40074906367041196,0.1820388349514563,0.14484574868322048,0.06296691568836713,0.8666666666666667,0.056,0.07782741594168822,0.6666666666666666,0.13152804642166344,0.061606160616061605,0.2590447639163317,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5465989847715736
78.177283,11.684019,0.96,0.5420560747663551,0.8297872340425532,0.12856210572112248,0.7950530035335689,0.9179954441913439,0.3,0.9129287598944591,0.9002624671916011,0.8764044943820225,0.9538834951456311,0.15857787810383747,0.09551760939167556,0.2,0.264,0.10369151187397131,0.1761006289308176,0.1769825918762089,0.038778877887788776,0.11170538938475165,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.06152284263959391
76.509037,9.832546,0.9446153846153846,0.21495327102803738,0.9574468085106383,0.013160757015444856,0.6643109540636042,0.9886104783599089,0.06551724137931035,0.8733509234828496,0.9081364829396326,0.8164794007490637,0.9854368932038835,0.6196388261851016,0.37139807897545357,0.7,0.336,0.43287091464848343,0.7044025157232704,0.5222437137330754,0.5198019801980198,0.5709613681270014,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.012385786802030457
79.350956,13.673311,0.8369230769230769,0.45794392523364486,0.6382978723404256,0.19371329127691972,0.6855123674911661,0.8132118451025057,0.35172413793103446,0.7810026385224275,0.7716535433070866,0.7528089887640449,0.837378640776699,0.13374717832957111,0.08751334044823907,0.16666666666666666,0.28,0.08723254173524571,0.10062893081761007,0.10444874274661509,0.05005500550055005,0.14393268379096547,0.9156626180703354,0.0,0.6666666666666666,0.0,0.1882233502538071
81.615707,27.57122,0.88,0.6822429906542056,0.3829787234042553,0.5360017402653905,0.8904593639575972,0.6788154897494305,0.7551724137931034,0.9498680738786279,0.8136482939632546,0.9138576779026217,0.7548543689320388,0.19337848006019565,0.17982924226254002,0.06666666666666667,0.648,0.18786738772631084,0.2138364779874214,0.4758220502901354,0.013751375137513752,0.1729917558084077,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.02700507614213198
76.611085,9.318328,0.9446153846153846,0.16822429906542055,0.9574468085106383,0.00445943006308462,0.6501766784452296,0.9954441913439636,0.041379310344827586,0.8812664907651715,0.905511811023622,0.8164794007490637,0.9927184466019418,0.5201279157261098,0.29669156883671294,0.7,0.272,0.33011991535386787,0.6855345911949685,0.47195357833655704,0.3996149614961496,0.5220412890917763,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.004467005076142132
77.04841,8.34855,0.9261538461538461,0.09345794392523364,0.9148936170212766,0.004676963236893626,0.6113074204946997,0.9908883826879271,0.010344827586206896,0.8891820580474934,0.8976377952755905,0.7902621722846442,0.970873786407767,0.26448457486832205,0.13393810032017076,0.7333333333333333,0.168,0.13096637667528804,0.5283018867924528,0.26692456479690524,0.07645764576457646,0.25410506234244057,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01685279187817259
74.519997,30.469999,0.8553846153846154,0.9345794392523364,0.40425531914893614,0.7098107461387861,0.9575971731448764,0.5968109339407744,0.9448275862068966,0.9947229551451188,0.5958005249343832,0.9588014981273408,0.6893203883495146,0.046087283671933786,0.04695837780149413,0.06666666666666667,0.616,0.05737126734070068,0.12578616352201258,0.09284332688588008,0.006875687568756876,0.03890440825781836,1.0,1.0,0.6666666666666666,0.6923076923076923,0.04304568527918782
78.34,33.26,0.018461538461538463,0.7102803738317757,0.2553191489361702,0.8255383946051773,0.053003533568904596,0.0,0.9689655172413794,0.38258575197889183,0.0026246719160104987,0.03745318352059925,0.014563106796116505,0.003762227238525207,0.005869797225186766,0.16666666666666666,0.04,0.0037620503174229957,0.13836477987421383,0.02127659574468085,0.009075907590759076,0.009300265721877768,0.9156626180703354,0.0,0.6666666666666666,0.0,0.9703553299492386
73.355731,18.996968,0.9384615384615385,0.45794392523364486,0.6595744680851063,0.14378942788775287,0.7455830388692579,0.865909090909091,0.3310344827586207,0.920844327176781,0.8503937007874016,0.8576779026217228,0.9271844660194175,0.6612114371708051,0.7753468516542156,0.0,0.896,0.6988008464613215,0.0,0.5309477756286267,0.000275027502750275,0.5590379505348504,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.009949238578680204
78.33067,17.51462,0.9107692307692308,0.5981308411214953,0.5106382978723404,0.27191646726125734,0.8833922261484098,0.8113636363636364,0.5482758620689655,0.8654353562005277,0.7874015748031497,0.8951310861423221,0.8810679611650486,0.13525206922498118,0.09978655282817503,0.03333333333333333,0.552,0.12649894192334823,0.06289308176100629,0.11702127659574468,0.005500550055005501,0.10049737684812973,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11715736040609137
88.4517,27.5544,0.7076923076923077,0.411214953271028,0.5319148936170213,0.3305416576027844,0.46996466431095407,0.6613636363636364,0.3724137931034483,0.8021108179419525,0.5826771653543307,0.6217228464419475,0.6820388349514563,0.4422498118886381,0.343649946638207,0.16666666666666666,0.536,0.37549964730778274,0.25157232704402516,1.0,0.011001100110011002,0.609695441847789,0.9156626180703354,0.0,0.6666666666666666,0.0,0.20487309644670051
73.220991,22.299131,0.9415384615384615,0.794392523364486,0.5531914893617021,0.32477702849684575,0.9222614840989399,0.7613636363636364,0.6620689655172414,0.9287598944591029,0.905511811023622,0.9400749063670412,0.8762135922330098,0.15349887133182843,0.1728922091782284,0.0,0.84,0.17517046790500823,0.006289308176100629,0.05272952853598015,0.00055005500550055,0.09644341486679839,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.008934010152284264
73.786536,18.580111,0.8707692307692307,0.7289719626168224,0.6595744680851063,0.18272786599956492,0.7985865724381626,0.7704545454545455,0.5275862068965518,0.8284960422163589,0.8110236220472441,0.8052434456928839,0.8762135922330098,0.15218209179834463,0.1568836712913554,0.0,0.624,0.13849047731013403,0.012578616352201259,0.09925558312655088,0.007425742574257425,0.1341895482728078,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.1149238578680203
