longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.37271,11.985533,0.9585987261146497,0.22340425531914893,0.8055555555555556,0.07441607821835959,0.662020905923345,0.9767981438515081,0.09765625,0.875,0.9529085872576177,0.8141263940520446,0.9775561097256857,0.49945576115689627,0.5455475946775844,0.09090909090909091,0.6810344827586207,0.5600638249373148,0.08759124087591241,0.07925407925407925,0.5376787678767877,0.34468009618796075,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.008014796547472256
75.549999,20.945027,0.9554140127388535,0.9680851063829787,0.3888888888888889,0.46577946768060835,0.9721254355400697,0.7610208816705336,0.80859375,0.9191176470588235,0.9722991689750693,0.9553903345724907,0.8802992518703242,0.08039185196703467,0.09058341862845445,0.030303030303030304,0.6896551724137931,0.10485525416001823,0.051094890510948905,0.030303030303030304,0.007150715071507151,0.023652777230259787,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.05445951500205508
78.318514,17.358427,0.9331210191082803,0.6808510638297872,0.3611111111111111,0.37588267246061924,0.8815331010452961,0.814385150812065,0.6171875,0.8786764705882353,0.8227146814404432,0.8921933085501859,0.8827930174563591,0.08490125952417975,0.07983623336745138,0.06060606060606061,0.5258620689655172,0.09687713699566902,0.08029197080291971,0.03409090909090909,0.00605060506050605,0.030196712263964993,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11652281134401973
75.48903,11.77901,0.9617834394904459,0.22340425531914893,0.8333333333333334,0.07740358500814774,0.662020905923345,0.9791183294663574,0.09375,0.8786764705882353,0.9584487534626038,0.8178438661710037,0.9800498753117207,0.5031876846524647,0.5317297850562948,0.09090909090909091,0.6637931034482759,0.5523136539776613,0.12408759124087591,0.09003496503496504,0.5225522552255225,0.32496944849607756,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004932182490752158
78.5185,11.62181,0.9872611464968153,0.5851063829787234,0.7222222222222222,0.2190385659967409,0.8013937282229965,0.925754060324826,0.33984375,0.9522058823529411,0.9335180055401662,0.8810408921933085,0.9526184538653366,0.09594153319856943,0.08700102354145343,0.21212121212121213,0.29310344827586204,0.07727376339183953,0.24087591240875914,0.03292540792540793,0.052255225522552254,0.03827807781763709,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.053226469379367036
82.141687,22.126132,0.9426751592356688,0.6914893617021277,0.16666666666666666,0.5601575230852798,0.9825783972125436,0.7679814385150812,0.80859375,0.9301470588235294,0.7673130193905817,0.9702602230483272,0.8453865336658354,0.1544083346291401,0.17553735926305014,0.06060606060606061,0.7586206896551724,0.19671757465238204,0.18248175182481752,0.04108391608391608,0.006600660066006601,0.08164150273978003,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.057747636662556515
75.567677,24.89699,0.9203821656050956,0.8191489361702128,0.19444444444444445,0.6576588810429115,0.9477351916376306,0.703016241299304,0.87890625,0.9411764705882353,0.8919667590027701,0.9553903345724907,0.7905236907730673,0.09220960970300109,0.14073694984646878,0.030303030303030304,0.9482758620689655,0.15090038750854798,0.043795620437956206,0.00641025641025641,0.0019251925192519251,0.03248314739622344,0.7560975553023537,0.746987911661265,0.6666666666666666,0.38461538461538464,0.07768187422934648
76.65301,9.01697,0.9585987261146497,0.1595744680851064,0.9444444444444444,0.046985334057577405,0.6341463414634146,0.9976798143851509,0.03125,0.8933823529411765,0.9335180055401662,0.8029739776951673,0.9875311720698254,0.3612190950085523,0.24718526100307062,0.5454545454545454,0.25,0.2584909961249145,0.7299270072992701,0.13082750582750582,0.07700770077007701,0.24157369811171994,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0036991368680641184
80.72923,22.34968,0.8439490445859873,0.8297872340425532,0.2222222222222222,0.5608365019011406,0.8850174216027874,0.6705336426914154,0.86328125,0.8308823529411765,0.6786703601108033,0.8475836431226765,0.7655860349127181,0.17493391385476598,0.20624360286591606,0.09090909090909091,0.7931034482758621,0.22999772053795303,0.24817518248175183,0.03146853146853147,0.009075907590759076,0.10217999763472228,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.14549938347718866
79.797371,11.431276,0.9968152866242038,0.32978723404255317,0.5,0.25909831613253664,0.794425087108014,0.9651972157772621,0.265625,0.8823529411764706,0.9584487534626038,0.9033457249070632,0.9526184538653366,0.1556523091276629,0.16223132036847493,0.3939393939393939,0.4827586206896552,0.15956234328698427,0.35036496350364965,0.027972027972027972,0.07260726072607261,0.07685181535065243,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.002466091245376079
74.507611,14.876156,0.8980891719745223,0.43617021276595747,0.6944444444444444,0.11515480717001629,0.6655052264808362,0.8793503480278422,0.265625,0.8198529411764706,0.8864265927977839,0.7620817843866171,0.9326683291770573,0.4821956149898927,0.6924257932446264,0.0,0.896551724137931,0.6067927968999316,0.0072992700729927005,0.030594405594405596,0.0022002200220022,0.3561911144400205,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.09021783806000822
76.329977,9.500056,0.9585987261146497,0.1702127659574468,0.9444444444444444,0.05010863661053775,0.6376306620209059,0.9953596287703016,0.0390625,0.875,0.9445983379501385,0.7992565055762082,0.9800498753117207,0.4392784947908568,0.33009211873080857,0.8484848484848485,0.3103448275862069,0.34579439252336447,0.8832116788321168,0.14277389277389277,0.4474697469746975,0.2905546576260496,0.5365853899649967,0.542168662239703,0.6666666666666666,0.38461538461538464,0.0036991368680641184
77.525313,12.883,0.8503184713375797,0.648936170212766,0.6944444444444444,0.18997827267789244,0.6898954703832753,0.814385150812065,0.40234375,0.7794117647058824,0.8393351800554016,0.7286245353159851,0.8603491271820449,0.08925517026900949,0.06448311156601842,0.06060606060606061,0.33620689655172414,0.07864144062001367,0.08759124087591241,0.030885780885780884,0.020077007700770078,0.04160917727756534,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.18495684340320592
77.75,12.416667,0.8853503184713376,0.6276595744680851,0.7222222222222222,0.19255839217816403,0.7073170731707317,0.8422273781902552,0.375,0.8235294117647058,0.8642659279778393,0.758364312267658,0.8802992518703242,0.08583424039807185,0.07983623336745138,0.12121212121212122,0.3275862068965517,0.07020743104627308,0.12408759124087591,0.03787878787878788,0.02695269526952695,0.035577719083849095,0.926829278220881,0.0,0.6666666666666666,0.0,0.15988491574188246
72.82443,21.1806,0.9585987261146497,0.7127659574468085,0.5,0.3033677349266703,0.8013937282229965,0.802784222737819,0.546875,0.9669117647058824,0.8698060941828255,0.8698884758364313,0.9002493765586035,0.14678899082568808,0.2128966223132037,0.0,0.8879310344827587,0.1980852518805562,0.0072992700729927005,0.04924242424242424,0.0,0.0610832971971459,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.0034936292642827787
75.91499,11.849925,0.8407643312101911,0.3191489361702128,0.75,0.09722976643128735,0.5749128919860628,0.8723897911832946,0.17578125,0.7426470588235294,0.8254847645429363,0.6840148698884758,0.8877805486284289,0.4629140102627896,0.5870010235414534,0.09090909090909091,0.7155172413793104,0.5174378846592205,0.22627737226277372,0.07896270396270397,0.5588558855885588,0.32713761974218475,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.1029593094944513
75.743508,20.513989,0.9140127388535032,0.776595744680851,0.3888888888888889,0.40630092341118956,0.8850174216027874,0.7842227378190255,0.671875,0.8897058823529411,0.8587257617728532,0.8847583643122676,0.8628428927680798,0.08365728502565697,0.08802456499488229,0.030303030303030304,0.6551724137931034,0.10531114656940962,0.06569343065693431,0.036421911421911424,0.007425742574257425,0.024815705444080894,0.8658536670464694,0.9277107990744993,1.0,0.23076923076923078,0.12351006987258528
76.878849,10.510997,0.9299363057324841,0.40425531914893614,0.8055555555555556,0.08976099945681695,0.7003484320557491,0.9396751740139211,0.203125,0.8529411764705882,0.9335180055401662,0.7881040892193308,0.9576059850374065,0.2106981806872959,0.17707267144319344,0.36363636363636365,0.31896551724137934,0.1698199224982904,0.35766423357664234,0.05652680652680653,0.0539053905390539,0.13462372373556195,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.07644882860665844
78.219106,17.180575,0.9235668789808917,0.6702127659574468,0.3888888888888889,0.3643400325909832,0.8606271777003485,0.8167053364269141,0.58984375,0.8639705882352942,0.8199445983379502,0.8773234200743495,0.8778054862842892,0.07044005597885243,0.07267144319344933,0.030303030303030304,0.5517241379310345,0.08502393435149305,0.051094890510948905,0.026806526806526808,0.0044004400440044,0.024441203137935113,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12803123715577477
79.402137,9.186526,0.9904458598726115,0.05319148936170213,0.6944444444444444,0.10931558935361217,0.662020905923345,1.0,0.0234375,0.9044117647058824,0.997229916897507,0.8401486988847584,0.9825436408977556,0.1007619343803452,0.12231320368474924,0.09090909090909091,0.6120689655172413,0.1281057670389788,0.17518248175182483,0.015151515151515152,0.1476897689768977,0.04052509165451177,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002260583641594739
76.77231,9.99859,0.9745222929936306,0.30851063829787234,0.8888888888888888,0.06504617055947855,0.7003484320557491,0.9659090909090909,0.125,0.9044117647058824,0.9695290858725761,0.828996282527881,0.9975062344139651,0.5871559633027523,0.42681678607983625,0.7575757575757576,0.35344827586206895,0.5053567358103488,0.9927007299270073,0.16666666666666666,0.5363036303630363,0.2722828872156739,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.014180024660912454
78.633593,17.72085,0.9203821656050956,0.6702127659574468,0.3333333333333333,0.38090711569799024,0.8641114982578397,0.7795454545454545,0.62890625,0.8639705882352942,0.8116343490304709,0.8773234200743495,0.8703241895261845,0.09034364795521692,0.08188331627430911,0.030303030303030304,0.5862068965517241,0.11078185548210623,0.08029197080291971,0.029137529137529136,0.005775577557755775,0.035518587140773446,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.12577065351418001
72.96359,19.238259,0.9426751592356688,0.35106382978723405,0.5277777777777778,0.18617599130907117,0.6724738675958188,0.8636363636363636,0.26953125,0.9301470588235294,0.8698060941828255,0.8141263940520446,0.9201995012468828,0.3846991136681698,0.5071647901740021,0.0,0.896551724137931,0.49190790973330295,0.0072992700729927005,0.14627039627039626,0.000275027502750275,0.24571293412701542,0.8048780558720579,0.8192771125867657,0.6666666666666666,0.7692307692307693,0.01829017673653925
76.633333,11.666667,0.7993630573248408,0.43617021276595747,0.7222222222222222,0.11963606735469853,0.554006968641115,0.7954545454545454,0.25390625,0.7536764705882353,0.8005540166204986,0.6394052044609665,0.8354114713216958,0.10247239931581402,0.06755373592630501,0.12121212121212122,0.25862068965517243,0.06222931388192387,0.16058394160583941,0.047785547785547784,0.02667766776677668,0.09685812275791382,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.2069461570078093
75.384938,11.944685,0.964968152866242,0.22340425531914893,0.8333333333333334,0.07713199348180337,0.6655052264808362,0.9613636363636363,0.09375,0.8823529411764706,0.961218836565097,0.8215613382899628,0.9825436408977556,0.4831285958637848,0.5174002047082907,0.09090909090909091,0.6810344827586207,0.5418281285616594,0.08759124087591241,0.07634032634032634,0.514026402640264,0.3245358142468561,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0018495684340320592
76.666475,12.280232,0.8726114649681529,0.5425531914893617,0.6944444444444444,0.15548614883215645,0.686411149825784,0.8409090909090909,0.32421875,0.7867647058823529,0.8753462603878116,0.7434944237918215,0.8902743142144638,0.05084745762711865,0.05322415557830092,0.030303030303030304,0.39655172413793105,0.036015500341919304,0.08029197080291971,0.03991841491841492,0.015126512651265127,0.028580439153230577,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1863953966296753
75.130278,33.827778,0.5382165605095541,0.6595744680851063,0.05555555555555555,0.9769147202607279,0.5435540069686411,0.42272727272727273,0.8828125,0.4338235294117647,0.45706371191135736,0.6022304832713755,0.4139650872817955,0.07090654641579848,0.03735926305015353,0.696969696969697,0.02586206896551724,0.043081832687485756,0.6934306569343066,0.022727272727272728,0.04977997799779978,0.099696456025545,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.3397040690505549
78.35,32.65,0.0,0.7340425531914894,0.027777777777777776,1.0,0.003484320557491289,0.0,1.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.00255885363357216,0.21212121212121213,0.05172413793103448,0.0020515158422612263,0.24817518248175183,0.016608391608391608,0.01595159515951595,0.0,0.926829278220881,0.0,0.6666666666666666,0.0,0.9504726674886971
76.659858,9.005544,0.9526813880126183,0.1595744680851064,0.9444444444444444,0.037373053486797564,0.627177700348432,0.972972972972973,0.03065134099616858,0.8897058823529411,0.9316939890710383,0.79182156133829,0.9875930521091811,0.3601306173223449,0.24564994882292732,0.5454545454545454,0.2413793103448276,0.2571233188967404,0.7299270072992701,0.13082750582750582,0.07700770077007701,0.24556991866724293,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010069872585285656
79.4167,13.65,0.9936908517350158,0.5319148936170213,0.4722222222222222,0.3184834123222749,0.8536585365853658,0.8873873873873874,0.42528735632183906,0.9154411764705882,0.9180327868852459,0.9219330855018587,0.9330024813895782,0.09718550769709221,0.06960081883316274,0.09090909090909091,0.2413793103448276,0.07066332345566446,0.12408759124087591,0.03146853146853147,0.06435643564356436,0.04479195316490511,0.9634146681858776,0.9759036379916722,1.0,0.23076923076923078,0.03596383066173448
76.67031,8.9567,0.9526813880126183,0.14893617021276595,0.9444444444444444,0.042924847664184154,0.6236933797909407,0.972972972972973,0.02681992337164751,0.8823529411764706,0.9289617486338798,0.79182156133829,0.9851116625310173,0.3509563053957394,0.24104401228249744,0.5454545454545454,0.2413793103448276,0.24846136311830408,0.7299270072992701,0.1284965034965035,0.07700770077007701,0.2375741621154375,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012535963830661735
73.107668,19.209686,0.9526813880126183,0.4148936170212766,0.5555555555555556,0.1967501692620176,0.7038327526132404,0.8648648648648649,0.2988505747126437,0.9448529411764706,0.8825136612021858,0.8364312267657993,0.9280397022332506,0.40087078214896593,0.5537359263050153,0.0,0.9224137931034483,0.5160702074310463,0.0072992700729927005,0.1451048951048951,0.000275027502750275,0.22991238065301953,0.8048780558720579,0.8192771125867657,0.6666666666666666,0.7692307692307693,0.004315659679408138
78.36,32.7,0.07255520504731862,0.7659574468085106,0.05555555555555555,0.991198375084631,0.08013937282229965,0.0518018018018018,0.9961685823754789,0.23897058823529413,0.06284153005464481,0.07806691449814127,0.05707196029776675,0.0009329808738920852,0.0,0.24242424242424243,0.0,0.0,0.27007299270072993,0.01282051282051282,0.018426842684268425,0.0,0.926829278220881,0.0,0.6666666666666666,0.0,0.9313604603370325
78.472175,17.409531,0.9369085173501577,0.6914893617021277,0.3611111111111111,0.3787406905890318,0.8815331010452961,0.795045045045045,0.6130268199233716,0.8860294117647058,0.825136612021858,0.895910780669145,0.8808933002481389,0.0788368838438812,0.06748466257668712,0.12121212121212122,0.4745762711864407,0.08722386700068321,0.13138686131386862,0.03292540792540793,0.00825082508250825,0.032540258517545065,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10809699958898479
75.528698,12.38655,0.7949526813880127,0.2765957446808511,0.6388888888888888,0.0969532836831415,0.5365853658536586,0.8288288288288288,0.17624521072796934,0.6801470588235294,0.7950819672131147,0.6319702602230484,0.8461538461538461,0.7997201057378324,0.9749488752556237,0.12121212121212122,0.7457627118644068,0.9130038715554544,0.2116788321167883,0.10635198135198135,0.9702970297029703,0.5529882509856227,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.18660090423345663
78.334796,17.396811,0.9337539432176656,0.6808510638297872,0.3611111111111111,0.37576167907921465,0.8780487804878049,0.7972972972972973,0.6053639846743295,0.8786764705882353,0.825136612021858,0.8921933085501859,0.8808933002481389,0.08598973721038719,0.08077709611451943,0.06060606060606061,0.5254237288135594,0.09861079480756092,0.08759124087591241,0.03467365967365967,0.0063256325632563256,0.03503128493811663,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1132346896835183
