longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
82.743311,22.390258,0.9291784702549575,0.616822429906542,0.4,0.39414351202170456,0.981651376146789,0.777292576419214,0.6897689768976898,0.8990610328638498,0.7475,0.966996699669967,0.8486238532110092,0.18634840871021777,0.17865707434052758,0.015384615384615385,0.8195488721804511,0.22085269751464942,0.05853658536585366,0.047058823529411764,0.0022610483042137717,0.12201942045084557,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.056241932509680986
81.8605,25.445941,0.9065155807365439,0.7383177570093458,0.4,0.524277294414819,0.963302752293578,0.6899563318777293,0.801980198019802,0.9366197183098591,0.9875,0.9603960396039604,0.7729357798165137,0.1240926856504746,0.11510791366906475,0.06153846153846154,0.7744360902255639,0.14790866841786218,0.12682926829268293,0.024897400820793433,0.007810894141829393,0.07369812115756612,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.017149179420984696
73.499258,20.752754,0.9348441926345609,0.6822429906542056,0.66,0.22050706333613995,0.8318042813455657,0.8056768558951966,0.48514851485148514,0.8896713615023474,0.8425,0.8844884488448845,0.9013761467889908,0.2823841429369068,0.35531574740207833,0.0,0.9774436090225563,0.3554253384522126,0.00975609756097561,0.060191518467852256,0.0006166495375128469,0.17350085227816828,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.02858196570164116
74.993319,13.122776,0.9291784702549575,0.24299065420560748,0.84,0.05108055009823183,0.6880733944954128,0.9475982532751092,0.11551155115511551,0.8497652582159625,0.905,0.8118811881188119,0.9655963302752294,0.6434952540480179,0.6254996003197442,0.0,0.7744360902255639,0.7253990705192969,0.02926829268292683,0.06484268125854993,0.6164439876670093,0.44967728343515984,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.022496773003872397
72.81188,21.16906,0.9461756373937678,0.616822429906542,0.64,0.2017026850032744,0.8195718654434251,0.8165938864628821,0.45544554455445546,0.92018779342723,0.85,0.8811881188118812,0.9105504587155964,0.157035175879397,0.1782573940847322,0.0,0.9022556390977443,0.1905435441503334,0.004878048780487805,0.05280437756497948,0.0,0.08543849232949649,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0036879955744053105
92.574797,10.668224,,,,,,,,,,,,,,,,,,,,0.2752954245111371,0.0,0.0,0.0,0.0,0.004609994468006639
78.517607,17.398759,0.9320113314447592,0.6074766355140186,0.54,0.2650388249602395,0.9021406727828746,0.8231441048034934,0.5346534653465347,0.8732394366197183,0.81,0.9108910891089109,0.8922018348623854,0.09352317141261865,0.06314948041566747,0.06153846153846154,0.5413533834586466,0.08951303293594666,0.08292682926829269,0.035841313269493844,0.006166495375128468,0.05211345833413135,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09422828692605568
79.235291,30.446729,0.46175637393767704,0.3644859813084112,0.38,0.41528674338104593,0.3333333333333333,0.45414847161572053,0.47854785478547857,0.5985915492957746,0.4175,0.39603960396039606,0.4541284403669725,0.21454494695700727,0.13189448441247004,0.4153846153846154,0.3458646616541353,0.16750858759345322,0.7219512195121951,0.20820793433652532,0.06104830421377184,0.28061976902304026,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5002765996680804
75.47662,11.79459,0.9490084985835694,0.19626168224299065,0.88,0.05210964542988119,0.7033639143730887,0.982532751091703,0.07920792079207921,0.863849765258216,0.93,0.8382838283828383,0.9839449541284404,0.4719430485762144,0.4216626698641087,0.046153846153846156,0.706766917293233,0.5001010305112144,0.07804878048780488,0.08837209302325581,0.3868448098663926,0.33985788979756,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00331919601696478
92.733828,11.720212,0.9008498583569405,0.09345794392523364,0.86,0.0,0.6330275229357798,0.9672489082969432,0.026402640264026403,0.8474178403755869,0.8675,0.7458745874587459,0.9587155963302753,0.41247906197654943,0.1950439648281375,0.2923076923076923,0.3308270676691729,0.26712467165083853,0.4195121951219512,0.25143638850889194,0.04542651593011305,0.3325608564916783,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.06546192144569427
75.311218,19.902013,0.9093484419263456,0.7289719626168224,0.6,0.2588609370616291,0.8990825688073395,0.7991266375545851,0.5676567656765676,0.8450704225352113,0.8475,0.8877887788778878,0.8830275229357798,0.09254606365159129,0.06674660271782575,0.03076923076923077,0.631578947368421,0.09416043645180845,0.04390243902439024,0.036935704514363885,0.0065775950668037,0.04420355083982916,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.1086114696662364
86.936902,20.815959,0.9348441926345609,0.35514018691588783,0.46,0.2650331992892547,0.7737003058103975,0.8296943231441049,0.38613861386138615,0.9178403755868545,0.785,0.8811881188118812,0.8830275229357798,0.19653824678950307,0.1386890487609912,0.12307692307692308,0.5037593984962406,0.17094362497474236,0.24878048780487805,0.07961696306429548,0.010277492291880781,0.1437764541397736,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0014751982297621243
73.611786,15.571568,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0012907984510418587
74.778085,15.656079,0.8696883852691218,0.5700934579439252,0.72,0.12279061067988403,0.7706422018348624,0.8362445414847162,0.37293729372937295,0.8051643192488263,0.8125,0.7821782178217822,0.9036697247706422,0.12493020658849804,0.10231814548361311,0.0,0.518796992481203,0.10305112143867448,0.03414634146341464,0.03365253077975376,0.009044193216855087,0.1260605596307433,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1274202470957035
79.83333,11.92993,0.9773371104815864,0.29906542056074764,0.62,0.1907790143084261,0.8195718654434251,0.9563318777292577,0.24422442244224424,0.8615023474178404,0.9225,0.9141914191419142,0.9518348623853211,0.1506141820212172,0.10831334932054357,0.13846153846153847,0.46616541353383456,0.12588401697312587,0.17560975609756097,0.04186046511627907,0.03802672147995889,0.0926589163618256,0.0,0.0,0.0,0.0,0.00331919601696478
77.458511,10.294391,0.7563739376770539,0.32710280373831774,0.84,0.0793042177125222,0.5259938837920489,0.7991266375545851,0.16501650165016502,0.7464788732394366,0.73,0.6105610561056105,0.8073394495412844,0.1954215522054718,0.08633093525179857,0.36923076923076925,0.21804511278195488,0.10850676904425137,0.4195121951219512,0.1012311901504788,0.05590955806783145,0.11717388389864593,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.23474091831089802
88.4517,27.5544,0.7308781869688386,0.411214953271028,0.56,0.30861311138127745,0.5290519877675841,0.6746724890829694,0.3564356435643564,0.8028169014084507,0.6075,0.6534653465346535,0.6995412844036697,0.3343104410943607,0.25859312549960034,0.07692307692307693,0.6090225563909775,0.32531824611032534,0.1951219512195122,0.44377564979480166,0.008221993833504625,0.345297148219792,0.9156626180703354,0.0,0.6666666666666666,0.0,0.18605937672874792
78.31,32.62,0.14447592067988668,0.6542056074766355,0.3,0.6764238286729636,0.1743119266055046,0.0982532751091703,0.8448844884488449,0.44835680751173707,0.1075,0.16831683168316833,0.12614678899082568,0.029731993299832497,0.013189448441247002,0.12307692307692308,0.12781954887218044,0.016569003839159425,0.1902439024390244,0.02079343365253078,0.014799588900308325,0.02556834504816808,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.8497141803429836
85.834854,20.240237,0.9546742209631728,0.4485981308411215,0.54,0.23763209576358366,0.8134556574923547,0.8493449781659389,0.39933993399339934,0.92018779342723,0.815,0.900990099009901,0.9105504587155964,0.19556113902847572,0.13389288569144683,0.06153846153846154,0.556390977443609,0.18387553041018387,0.2,0.06839945280437756,0.011099691675231244,0.14714726217608642,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.00663839203392956
88.5,27.75,0.1813031161473088,0.794392523364486,0.52,0.49705414757317873,0.07339449541284404,0.12663755458515283,0.693069306930693,0.42488262910798125,0.08,0.12211221122112212,0.21100917431192662,0.0446677833612507,0.039568345323741004,0.03076923076923077,0.5939849624060151,0.047080218225904226,0.04390243902439024,0.06703146374829001,0.0024665981500513875,0.06257062417405627,0.9156626180703354,0.0,0.6666666666666666,0.0,0.9124101051078739
76.30942,10.31236,0.9575070821529745,0.2336448598130841,0.88,0.0575142616665108,0.7308868501529052,0.9912663755458515,0.09570957095709572,0.863849765258216,0.93,0.8415841584158416,0.9839449541284404,0.41987716359575655,0.29096722621902477,0.07692307692307693,0.518796992481203,0.3713881592240857,0.25365853658536586,0.12038303693570451,0.29722507708119217,0.3101526439775535,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.004241194910566107
86.09409,19.88767,0.9405099150141643,0.205607476635514,0.48,0.2012531562704573,0.709480122324159,0.87117903930131,0.25412541254125415,0.9225352112676056,0.8125,0.8547854785478548,0.908256880733945,0.1800670016750419,0.1135091926458833,0.09230769230769231,0.5112781954887218,0.1586179026065872,0.1902439024390244,0.06703146374829001,0.007810894141829393,0.13967785800471147,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00331919601696478
84.159184,24.771928,0.9263456090651558,0.616822429906542,0.36,0.45974001683344246,0.9663608562691132,0.7467248908296943,0.7194719471947195,0.931924882629108,0.89,0.966996699669967,0.8142201834862385,0.13484087102177555,0.1211031175059952,0.06153846153846154,0.7819548872180451,0.1592240856738735,0.11707317073170732,0.03255813953488372,0.006988694758478931,0.08687491620860706,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.02434077079107505
76.009633,25.346311,0.9320113314447592,0.7476635514018691,0.42,0.4888244646030113,0.9877675840978594,0.722707423580786,0.7788778877887789,0.9295774647887324,0.885,0.9933993399339934,0.8119266055045872,0.09184812953657175,0.10231814548361311,0.015384615384615385,0.9624060150375939,0.12527783390583958,0.03414634146341464,0.00984952120383037,0.0024665981500513875,0.045122862122459924,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04499354600774479
80.207431,12.904865,0.9858356940509915,0.40186915887850466,0.62,0.21013747311325165,0.8532110091743119,0.9323144104803494,0.31683168316831684,0.903755868544601,0.9325,0.933993399339934,0.9541284403669725,0.15214963707426019,0.11750599520383694,0.015384615384615385,0.518796992481203,0.1279046271974136,0.08780487804878048,0.049247606019151846,0.028365878725590956,0.09637446612912492,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0012907984510418587
72.835518,18.977785,0.9348441926345609,0.21495327102803738,0.66,0.11053960534929393,0.6880733944954128,0.9148471615720524,0.16501650165016502,0.8967136150234741,0.8525,0.8283828382838284,0.9380733944954128,0.326214405360134,0.33533173461231014,0.0,0.8796992481203008,0.3956354819155385,0.004878048780487805,0.14774281805745554,0.00020554984583761563,0.17382644169076666,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.00331919601696478
78.01,33.23,0.1048158640226629,0.6542056074766355,0.28,0.7240250631254092,0.1620795107033639,0.05240174672489083,0.900990099009901,0.431924882629108,0.07,0.1419141914191419,0.0779816513761468,0.012283640424343942,0.005995203836930456,0.07692307692307693,0.11278195488721804,0.007072135785007072,0.11707317073170732,0.00984952120383037,0.008427543679342241,0.012295788405186447,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8735017517978978
77.062036,8.773835,0.9320113314447592,0.1588785046728972,0.94,0.03525670999719443,0.6636085626911316,0.9781659388646288,0.0429042904290429,0.8849765258215962,0.905,0.801980198019802,0.9678899082568807,0.22808486878838638,0.10391686650679456,0.4307692307692308,0.22556390977443608,0.12628813901798344,0.5902439024390244,0.08946648426812585,0.06413155190133607,0.1724857794035968,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.028766365480361423
76.303472,9.796681,0.9461756373937678,0.17757009345794392,0.96,0.0315159450107547,0.6850152905198776,0.9912663755458515,0.0462046204620462,0.863849765258216,0.9175,0.8184818481848185,0.9839449541284404,0.4417922948073702,0.28177458033573144,0.35384615384615387,0.43609022556390975,0.35158617902606587,0.5414634146341464,0.14856361149110808,0.2795477903391572,0.3138107367896884,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.002028397565922921
88.557755,27.71668,0.45325779036827196,0.5887850467289719,0.56,0.39380903394744227,0.2996941896024465,0.4148471615720524,0.5016501650165016,0.6126760563380281,0.345,0.38613861386138615,0.45642201834862384,0.16038525963149078,0.10071942446043165,0.1076923076923077,0.41353383458646614,0.13053142048898767,0.2048780487804878,0.18002735978112175,0.01171634121274409,0.1421293547583935,0.9156626180703354,0.0,0.6666666666666666,0.0,0.49179420984694816
75.516719,12.127533,0.9036827195467422,0.2336448598130841,0.84,0.058262414663798744,0.672782874617737,0.9388646288209607,0.11221122112211221,0.8262910798122066,0.89,0.7854785478547854,0.944954128440367,0.5981295365717476,0.5971223021582733,0.046153846153846156,0.7368421052631579,0.6439684784805011,0.1024390243902439,0.09658002735978112,0.5498458376156218,0.5014651523566928,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.0604831274202471
77.75,33.09,0.10198300283286119,0.5981308411214953,0.26,0.7093425605536332,0.14067278287461774,0.0611353711790393,0.8646864686468647,0.4225352112676056,0.075,0.12871287128712872,0.0779816513761468,0.018425460636515914,0.007593924860111911,0.1076923076923077,0.09774436090225563,0.009698929076581127,0.15121951219512195,0.012585499316005472,0.010688591983556012,0.02166127209698734,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.8683385579937304
80.225088,13.113831,0.9858356940509915,0.411214953271028,0.62,0.21069858786121762,0.8562691131498471,0.9279475982532751,0.32673267326732675,0.863849765258216,0.935,0.933993399339934,0.9541284403669725,0.1522892238972641,0.1223021582733813,0.03076923076923077,0.5338345864661654,0.1303293594665589,0.08292682926829269,0.048426812585499315,0.028982528263103803,0.09426771110642944,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.003503595795685045
77.196083,28.555809,0.886685552407932,0.7383177570093458,0.4,0.5728981576732441,0.9204892966360856,0.6637554585152838,0.7953795379537953,0.9530516431924883,0.805,0.9570957095709571,0.7408256880733946,0.06742043551088778,0.06914468425259793,0.046153846153846156,0.8270676691729323,0.0876944837340877,0.1073170731707317,0.05389876880984952,0.0051387461459403904,0.054699021316530365,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.04480914622902452
79.616202,22.883478,0.8725212464589235,0.7289719626168224,0.42,0.40923968951650613,0.9296636085626911,0.6986899563318777,0.7524752475247525,0.8591549295774648,0.9675,0.900990099009901,0.7981651376146789,0.14503070910106086,0.1298960831334932,0.1076923076923077,0.7894736842105263,0.17458072337846028,0.17073170731707318,0.028180574555403556,0.008633093525179856,0.09080114147817593,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08943389267932879
75.015375,15.461484,0.8696883852691218,0.5514018691588785,0.72,0.12494155054708687,0.764525993883792,0.8406113537117904,0.35973597359735976,0.795774647887324,0.85,0.7821782178217822,0.9013761467889908,0.10524846454494696,0.06754596322941647,0.0,0.42857142857142855,0.07658112750050515,0.03414634146341464,0.03228454172366621,0.009660842754367934,0.09449753892708712,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.13147704222754933
76.785597,13.104923,0.8725212464589235,0.5514018691588785,0.74,0.13204900402132236,0.7553516819571865,0.8471615720524017,0.33993399339933994,0.8145539906103286,0.855,0.7887788778877888,0.8922018348623854,0.07021217197096594,0.05915267785771383,0.0,0.5413533834586466,0.06041624570620328,0.00975609756097561,0.025444596443228454,0.00986639260020555,0.04498879589374294,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1440162271805274
76.822113,28.192872,0.8895184135977338,0.794392523364486,0.42,0.5640138408304498,0.9327217125382263,0.6572052401746725,0.8184818481848185,0.9483568075117371,0.9475,0.9570957095709571,0.7431192660550459,0.060999441652707986,0.06674660271782575,0.015384615384615385,0.8646616541353384,0.08365326328551223,0.04390243902439024,0.04459644322845417,0.00472764645426516,0.038879206327926,1.0,1.0,0.6666666666666666,0.6923076923076923,0.0492347409183109
72.826462,19.07663,0.9348441926345609,0.2336448598130841,0.68,0.10885626110539605,0.6941896024464832,0.9126637554585153,0.17491749174917492,0.8967136150234741,0.8575,0.8283828382838284,0.9380733944954128,0.3379396984924623,0.34652278177458035,0.0,0.8872180451127819,0.40856738735097997,0.004878048780487805,0.14199726402188784,0.00020554984583761563,0.16702736866297666,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.002028397565922921
78.49,20.65,0.9575070821529745,0.6822429906542056,0.48,0.3355466192836435,1.0,0.8209606986899564,0.6435643564356436,0.8896713615023474,0.8,0.9834983498349835,0.8967889908256881,0.1277219430485762,0.10511590727418066,0.12307692307692308,0.706766917293233,0.13740149525156597,0.14146341463414633,0.04623803009575923,0.0057553956834532375,0.07570911458832091,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.0492347409183109
90.20615,25.245274,0.8895184135977338,0.3925233644859813,0.48,0.26615542878518655,0.7155963302752294,0.7751091703056768,0.40594059405940597,0.903755868544601,0.735,0.7986798679867987,0.8371559633027523,0.34408151870463427,0.21023181454836132,0.015384615384615385,0.5037593984962406,0.2935946655890079,0.11219512195121951,0.34418604651162793,0.004522096608427543,0.28263076245379504,0.746987911661265,0.7951806931281792,0.6666666666666666,0.38461538461538464,0.008297990042411949
77.95,33.35,0.1359773371104816,0.6728971962616822,0.28,0.7279528663611708,0.19877675840978593,0.07205240174672489,0.9108910891089109,0.45539906103286387,0.095,0.17491749174917492,0.09862385321100918,0.010469011725293133,0.004396482813749001,0.07692307692307693,0.09022556390977443,0.005455647605576884,0.11219512195121951,0.007660738714090287,0.008016443987667009,0.010342251929596077,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8801401438318274
77.648332,12.830593,0.8470254957507082,0.5607476635514018,0.78,0.1302721406527635,0.7186544342507645,0.8253275109170306,0.3333333333333333,0.7981220657276995,0.8175,0.7491749174917491,0.8669724770642202,0.0942211055276382,0.059552358113509195,0.03076923076923077,0.42857142857142855,0.07658112750050515,0.04878048780487805,0.03036935704514364,0.015210688591983556,0.06617126003102676,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1727825926608888
72.837211,18.977378,0.9348441926345609,0.21495327102803738,0.66,0.11053960534929393,0.6880733944954128,0.9148471615720524,0.16501650165016502,0.8967136150234741,0.8525,0.8283828382838284,0.9380733944954128,0.326214405360134,0.33533173461231014,0.0,0.8796992481203008,0.3956354819155385,0.004878048780487805,0.14774281805745554,0.00020554984583761563,0.17382644169076666,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.00331919601696478
73.622804,18.278668,0.7875354107648725,0.42990654205607476,0.64,0.1357897690077621,0.6513761467889908,0.7860262008733624,0.3201320132013201,0.7347417840375586,0.77,0.6897689768976898,0.8348623853211009,0.442071468453378,0.5419664268585132,0.0,0.9548872180451128,0.5277833905839564,0.01951219512195122,0.015047879616963064,0.009044193216855087,0.3465037442782449,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.22330813203024155
78.047337,30.470951,0.6118980169971672,0.29906542056074764,0.32,0.39773683718320396,0.4984709480122324,0.5720524017467249,0.47854785478547857,0.6948356807511737,0.5525,0.5610561056105611,0.5756880733944955,0.28559463986599665,0.2573940847322142,0.18461538461538463,0.7368421052631579,0.3119822186300263,0.5609756097560976,0.2290013679890561,0.033710174717368965,0.25771359623082374,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.33044440346671583
76.407166,9.619706,0.9490084985835694,0.16822429906542055,0.94,0.03235761713270364,0.6880733944954128,0.9956331877729258,0.0429042904290429,0.8685446009389671,0.9225,0.8250825082508251,0.9862385321100917,0.423785594639866,0.26618705035971224,0.4153846153846154,0.39849624060150374,0.3263285512224692,0.5902439024390244,0.1409028727770178,0.2587872559095581,,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0012907984510418587
76.193407,10.615323,0.9575070821529745,0.24299065420560748,0.86,0.06911063312447395,0.7431192660550459,0.9912663755458515,0.10891089108910891,0.8591549295774648,0.95,0.8481848184818482,0.9793577981651376,0.39195979899497485,0.2897681854516387,0.015384615384615385,0.556390977443609,0.3624974742372196,0.17560975609756097,0.09794801641586867,0.3761562178828366,0.2920728554191485,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.004241194910566107
77.638917,29.875129,0.8526912181303116,0.7476635514018691,0.42,0.5459646497708781,0.8929663608562691,0.6550218340611353,0.7788778877887789,0.9272300469483568,0.905,0.9042904290429042,0.7247706422018348,0.15019542155220547,0.13828936850519585,0.06153846153846154,0.7443609022556391,0.16973125884016974,0.24390243902439024,0.11491108071135431,0.018499486125385406,0.10575910213931397,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.05163193804167435
76.304239,9.790672,0.9461756373937678,0.17757009345794392,0.96,0.0329187318806696,0.6850152905198776,0.9912663755458515,0.0462046204620462,0.863849765258216,0.9175,0.8184818481848185,0.981651376146789,0.44123394751535455,0.28137490007993604,0.35384615384615387,0.42857142857142855,0.3507779349363508,0.5414634146341464,0.14829001367989056,0.2789311408016444,0.3135426043322544,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00331919601696478
76.82207,10.9571,0.9065155807365439,0.37383177570093457,0.82,0.07434770410548958,0.7308868501529052,0.9213973799126638,0.20132013201320131,0.8403755868544601,0.8925,0.7986798679867987,0.944954128440367,0.10161920714684534,0.061950439648281376,0.12307692307692308,0.3383458646616541,0.06263891695291979,0.14146341463414633,0.03419972640218878,0.03597122302158273,0.11728879780897478,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.08427069887516135
73.931203,15.486688,0.9546742209631728,0.2803738317757009,0.78,0.06555690638735621,0.7217125382262997,0.9432314410480349,0.15841584158415842,0.8873239436619719,0.9075,0.8415841584158416,0.9839449541284404,0.3708821887213847,0.3689048760991207,0.0,0.8421052631578947,0.44231157809658517,0.0,0.018604651162790697,0.0020554984583761563,0.28021757033688927,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0038723953531255764
77.593208,12.869595,0.8470254957507082,0.5607476635514018,0.76,0.12961750678013653,0.7186544342507645,0.8231441048034934,0.33663366336633666,0.7981220657276995,0.82,0.7491749174917491,0.8692660550458715,0.09966499162479062,0.059552358113509195,0.03076923076923077,0.42105263157894735,0.0800161648817943,0.05853658536585366,0.03228454172366621,0.015210688591983556,0.0671288759504338,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1713073944311267
76.90054,11.035,0.9121813031161473,0.3925233644859813,0.84,0.07649864397269242,0.7308868501529052,0.9192139737991266,0.20462046204620463,0.8450704225352113,0.89,0.801980198019802,0.9426605504587156,0.0812395309882747,0.05875299760191847,0.13846153846153847,0.39097744360902253,0.06001212366134573,0.14634146341463414,0.03310533515731874,0.03597122302158273,0.08045888954857985,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0850082979900424
92.828293,26.919928,0.8611898016997167,0.42990654205607476,0.5,0.33367623679042363,0.6788990825688074,0.740174672489083,0.41914191419141916,0.903755868544601,0.6925,0.8217821782178217,0.7981651376146789,0.3013679508654383,0.1682653876898481,0.15384615384615385,0.44360902255639095,0.2378258233986664,0.24390243902439024,0.320656634746922,0.010071942446043165,0.27213529197709385,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.7692307692307693,0.01770237875714549
77.306686,12.970053,0.8583569405099151,0.5700934579439252,0.76,0.13223604227064434,0.7370030581039755,0.8296943231441049,0.3465346534653465,0.8028169014084507,0.8325,0.7656765676567657,0.8761467889908257,0.09505862646566164,0.060751398880895285,0.015384615384615385,0.45864661654135336,0.08244089715093958,0.03414634146341464,0.03091655266757866,0.011305241521068859,0.06241740562695114,0.9156626180703354,0.0,0.6666666666666666,0.0,0.16300940438871472
78.1,33.32,0.0,0.616822429906542,0.26,0.7379594126998972,0.0,0.0,0.9042904290429042,0.3051643192488263,0.0,0.0,0.0,0.010189838079285316,0.009192645883293365,0.07692307692307693,0.2556390977443609,0.009092746009294807,0.1073170731707317,0.013679890560875513,0.005549845837615622,0.02014823894432421,0.9156626180703354,0.0,0.6666666666666666,0.0,1.0
70.656439,26.878344,0.9302949061662198,0.9439252336448598,0.5,0.5374544094267277,0.9635258358662614,0.6877551020408164,0.8382838283828383,0.9835680751173709,0.6946386946386947,0.9809523809523809,0.7913043478260869,0.00809603573422669,0.01598721023181455,0.015384615384615385,0.9097744360902256,0.01737724792887452,0.024390243902439025,0.012585499316005472,0.0008221993833504625,0.0,0.9759036379916722,0.9759036379916722,0.6666666666666666,0.38461538461538464,0.03456495828367104
72.64729,23.18114,0.9490616621983914,0.8130841121495327,0.56,0.33498550453567755,0.9300911854103343,0.7755102040816326,0.6600660066006601,0.92018779342723,0.9184149184149184,0.946031746031746,0.8760869565217392,0.09212730318257957,0.10831334932054357,0.0,0.924812030075188,0.1234592847039806,0.014634146341463415,0.015321477428180574,0.0006166495375128469,0.04821951359522397,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.013791929167376128
88.27,27.1,0.7908847184986595,0.38317757009345793,0.56,0.301131581408398,0.5623100303951368,0.7285714285714285,0.33663366336633666,0.8356807511737089,0.6736596736596736,0.7111111111111111,0.7521739130434782,0.3397543271915131,0.27218225419664266,0.06153846153846154,0.631578947368421,0.3400687007476258,0.16585365853658537,0.4637482900136799,0.006988694758478931,0.35841258299688106,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.1380895624042227
77.110814,10.044317,0.7184986595174263,0.2616822429906542,0.86,0.054895726176002996,0.44984802431610943,0.7857142857142857,0.12211221122112212,0.6948356807511737,0.710955710955711,0.5587301587301587,0.7869565217391304,0.3510608598548297,0.24580335731414868,0.26153846153846155,0.42857142857142855,0.29076581127500506,0.4585365853658537,0.20738714090287277,0.04892086330935252,0.25037791087043876,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.2782223735739826
79.593195,13.715678,0.9892761394101877,0.45794392523364486,0.62,0.21958290470401198,0.8814589665653495,0.926530612244898,0.36303630363036304,0.8967136150234741,0.9067599067599068,0.9428571428571428,0.9521739130434783,0.12395309882747069,0.07513988808952837,0.046153846153846156,0.38345864661654133,0.0915336431602344,0.1073170731707317,0.03337893296853625,0.06002055498458376,0.07322860259084212,0.9156626180703354,0.0,0.6666666666666666,0.0,0.017708155967989102
77.590668,14.349772,0.9490616621983914,0.5700934579439252,0.68,0.18844103619190125,0.8480243161094225,0.8877551020408163,0.38943894389438943,0.8826291079812206,0.8997668997668997,0.8888888888888888,0.9304347826086956,0.06141820212171971,0.04276578737010392,0.015384615384615385,0.45864661654135336,0.053546170943624974,0.03902439024390244,0.029001367989056087,0.0073997944501541625,0.031763647844472935,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.07304614336795505
