longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.08,34.33,0.0026954177897574125,0.46511627906976744,0.12,0.799079754601227,0.0,0.027777777777777776,0.8256880733944955,0.3728813559322034,0.1488469601677149,0.02,0.0,0.017055988134964777,0.003194888178913738,0.16666666666666666,0.00819672131147541,0.005152224824355972,0.1796875,0.011970534069981584,0.00825082508250825,0.04908099373863866,0.8684210509804807,0.9090909316097837,0.6666666666666666,0.75,0.9201845838318237
78.06,33.14,0.05390835579514825,0.7674418604651163,0.26,0.7181748466257669,0.05956112852664577,0.06547619047619048,0.8256880733944955,0.39951573849878935,0.1740041928721174,0.06333333333333334,0.06765327695560254,0.023915461624026697,0.013312034078807242,0.16666666666666666,0.1721311475409836,0.01288056206088993,0.1953125,0.027624309392265192,0.009625962596259627,0.04191072510603919,1.0,0.0,0.6666666666666666,0.0,0.90770808408819
72.971247,19.194367,0.954177897574124,0.38372093023255816,0.68,0.1053489263803681,0.7523510971786834,0.9047619047619048,0.20795107033639143,0.9757869249394673,0.9140461215932913,0.9,0.9386892177589852,0.4831294030404153,0.5207667731629393,0.0,0.9098360655737705,0.5081967213114754,0.0078125,0.24539594843462248,0.000275027502750275,0.39362418366659935,0.9605263529391835,0.9740259981533397,0.6666666666666666,0.75,0.0035891300632370535
92.107628,27.487998,0.39892183288409705,1.0,0.54,0.4458397239263804,0.26959247648902823,0.33134920634920634,0.6207951070336392,0.6150121065375302,0.3752620545073375,0.35333333333333333,0.4080338266384778,0.09807193177604746,0.0670926517571885,0.03333333333333333,0.5245901639344263,0.07962529274004684,0.0625,0.1634438305709024,0.0019251925192519251,0.1815794788931529,0.8552631686268752,0.8701298669128881,0.6666666666666666,0.4166666666666667,0.6651854383866006
75.131735,20.204407,0.9164420485175202,0.9534883720930233,0.6,0.24261886503067484,0.9341692789968652,0.8015873015873016,0.5443425076452599,0.9128329297820823,0.8951781970649895,0.9333333333333333,0.8837209302325582,0.14163885799035966,0.1033013844515442,0.0,0.639344262295082,0.12177985948477751,0.0390625,0.07136279926335175,0.009625962596259627,0.0830135326196728,0.9342105254902404,1.0,1.0,0.25,0.10579388138779695
78.3,33.17,0.14555256064690028,0.8604651162790697,0.28,0.7222009202453987,0.1755485893416928,0.12301587301587301,0.8501529051987767,0.4794188861985472,0.2389937106918239,0.17666666666666667,0.13530655391120508,0.021134593993325918,0.009584664536741214,0.16666666666666666,0.09836065573770492,0.009601873536299765,0.1796875,0.02117863720073665,0.009900990099009901,0.02676227024843466,1.0,0.0,0.6666666666666666,0.0,0.8477183387455136
69.811159,23.206722,0.9353099730458221,0.9534883720930233,0.52,0.361771472392638,0.9059561128526645,0.7380952380952381,0.6146788990825688,0.9951573849878934,0.9287211740041929,0.9566666666666667,0.8350951374207188,0.05765665554319614,0.07454739084132056,0.03333333333333333,0.9344262295081968,0.06533957845433255,0.03125,0.008747697974217311,0.0011001100110011,0.03867905473641688,0.8947368784294238,0.935064933456444,0.6666666666666666,0.25,0.02444026662109041
87.006942,22.988916,0.9487870619946092,0.6744186046511628,0.44,0.3309049079754601,0.9090909090909091,0.7996031746031746,0.5229357798165137,0.9975786924939467,0.8322851153039832,0.9766666666666667,0.864693446088795,0.21227289581015943,0.13631522896698617,0.06666666666666667,0.5409836065573771,0.1686182669789227,0.1796875,0.13443830570902393,0.006875687568756876,0.20985659462734801,0.8289474039196643,0.792207799446002,0.3333333333333333,0.8333333333333334,0.01845838318236199
76.564833,11.276596,0.5929919137466307,0.5232558139534884,0.82,0.02204754601226994,0.34796238244514105,0.6488095238095238,0.20795107033639143,0.6222760290556901,0.6708595387840671,0.4266666666666667,0.6913319238900634,0.40044493882091214,0.26624068157614483,0.7333333333333333,0.3442622950819672,0.2608899297423888,0.65625,0.14732965009208104,0.06930693069306931,0.40187167575573957,0.6578947450975964,0.6753246672822201,0.6666666666666666,0.4166666666666667,0.40300803281490344
72.15193,21.764936,0.9595687331536388,0.8372093023255814,0.48,0.3088573619631902,0.9310344827586207,0.7718253968253969,0.5871559633027523,1.0,0.8406708595387841,0.9833333333333333,0.8773784355179705,0.09936967000370782,0.11075612353567625,0.0,0.8934426229508197,0.10936768149882904,0.015625,0.018876611418047883,0.000275027502750275,0.0672254763347472,1.0,1.0,0.6666666666666666,0.75,0.004956417706374979
81.745602,22.687579,0.816711590296496,0.7209302325581395,0.4,0.35554064417177916,0.8495297805642633,0.7063492063492064,0.6085626911314985,0.8619854721549637,0.7316561844863732,0.8533333333333334,0.7674418604651163,0.24193548387096775,0.2050053248136315,0.16666666666666666,0.7295081967213115,0.22997658079625294,0.2578125,0.0847145488029466,0.0088008800880088,0.241836665993402,0.949999988079071,0.0,0.6666666666666666,0.0,0.17723466074175354
75.6583,12.5583,0.9407008086253369,0.38372093023255816,0.82,0.05013420245398773,0.7554858934169278,0.9444444444444444,0.14984709480122324,0.9176755447941889,0.9580712788259959,0.8766666666666667,0.9661733615221987,0.6516499814608825,0.6048988285410011,0.03333333333333333,0.6639344262295082,0.5765807962529274,0.125,0.13674033149171272,0.6127612761276128,0.6719854574833367,0.6000000238418579,0.592592588231942,0.6666666666666666,0.4166666666666667,0.03691676636472398
91.06,26.43,0.8921832884097035,0.5,0.52,0.2941909509202454,0.6927899686520376,0.7738095238095238,0.3516819571865443,0.9757869249394673,0.7861635220125787,0.8733333333333333,0.8224101479915433,0.40971449758991474,0.26038338658146964,0.26666666666666666,0.45901639344262296,0.31288056206088993,0.2421875,0.39640883977900554,0.00825082508250825,0.5061603716420925,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.008374636814219792
76.9305,10.34823,0.8194070080862533,0.38372093023255816,0.88,0.029045245398773005,0.5924764890282131,0.8531746031746031,0.13149847094801223,0.8353510895883777,0.8490566037735849,0.7066666666666667,0.8625792811839323,0.3453837597330367,0.21458998935037274,0.7,0.3114754098360656,0.21943793911007026,0.6484375,0.12476979742173112,0.07068206820682069,0.4159092439237864,0.625,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.17860194838489146
74.524173,15.951965,0.8867924528301887,0.7674418604651163,0.7,0.10812883435582822,0.8213166144200627,0.8373015873015873,0.37920489296636084,0.8716707021791767,0.8742138364779874,0.8366666666666667,0.904862579281184,0.24582869855394884,0.23535676251331203,0.0,0.639344262295082,0.20608899297423888,0.078125,0.06721915285451197,0.012376237623762377,0.3058304719585269,0.887499988079071,0.9506172156337589,1.0,0.25,0.1257904631686891
79.812927,11.9164,0.9919137466307277,0.37209302325581395,0.62,0.16986196319018404,0.8589341692789969,0.9603174603174603,0.22629969418960244,0.937046004842615,0.9706498951781971,0.9733333333333334,0.9556025369978859,0.20652576937337783,0.1448349307774228,0.3,0.4426229508196721,0.14730679156908666,0.28125,0.07320441988950276,0.05088008800880088,0.16959536793913688,0.675000011920929,0.6419752548606188,0.3333333333333333,1.0,0.002221842420099128
77.591523,12.839661,0.8652291105121294,0.6976744186046512,0.76,0.10736196319018405,0.7523510971786834,0.8373015873015873,0.3119266055045872,0.8668280871670703,0.8825995807127882,0.8033333333333333,0.8773784355179705,0.13885799035965887,0.07987220447284345,0.06666666666666667,0.38524590163934425,0.09414519906323185,0.0859375,0.05847145488029466,0.02035203520352035,0.12522722682286408,0.800000011920929,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.16168176380105964
86.871389,23.7225,0.9407008086253369,0.6976744186046512,0.44,0.3562116564417178,0.9216300940438872,0.7896825396825397,0.5504587155963303,0.9951573849878934,0.8218029350104822,0.98,0.8498942917547568,0.22154245457916202,0.1597444089456869,0.06666666666666667,0.6147540983606558,0.19039812646370025,0.203125,0.10819521178637201,0.0088008800880088,0.19878139096478825,0.7875000238418579,0.7530863725127056,0.3333333333333333,0.8333333333333334,0.02461117757648265
78.330483,15.730404,0.9838274932614556,0.7558139534883721,0.62,0.2066717791411043,0.9435736677115988,0.8829365079365079,0.42813455657492355,0.9782082324455206,0.9140461215932913,0.9933333333333333,0.9408033826638478,0.11438635520949203,0.07348242811501597,0.0,0.5163934426229508,0.09039812646370024,0.0234375,0.0630755064456722,0.0044004400440044,0.09008281155322156,0.987500011920929,1.0,1.0,0.25,0.05024782088531875
78.4418,22.4784,0.8113207547169812,0.7093023255813954,0.4,0.34796779141104295,0.8338557993730408,0.7043650793650794,0.5963302752293578,0.837772397094431,0.949685534591195,0.8566666666666667,0.7716701902748414,0.3618835743418613,0.3333333333333333,0.26666666666666666,0.860655737704918,0.38548009367681496,0.296875,0.08103130755064457,0.0121012101210121,0.3215512017774187,0.987500011920929,1.0,1.0,0.25,0.18184925653734405
88.63,27.73,0.3935309973045822,0.8837209302325582,0.54,0.43069401840490795,0.2476489028213166,0.35912698412698413,0.5565749235474006,0.6077481840193705,0.39622641509433965,0.3433333333333333,0.4080338266384778,0.12903225806451613,0.07135250266240682,0.16666666666666666,0.32786885245901637,0.08571428571428572,0.21875,0.17541436464088397,0.011276127612761276,0.17370228236719853,0.949999988079071,0.0,0.6666666666666666,0.0,0.5898137070586225
80.336979,26.41103,0.921832884097035,0.9069767441860465,0.38,0.5210889570552147,0.9968652037617555,0.7162698412698413,0.7370030581039755,1.0,1.0,1.0,0.7843551797040169,0.14238042269187987,0.14270500532481364,0.06666666666666667,0.7868852459016393,0.1430913348946136,0.1484375,0.13029465930018416,0.0121012101210121,0.12899750892075676,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.02358571184412921
76.007093,25.36927,0.9460916442048517,0.9302325581395349,0.4,0.47776073619631904,1.0,0.7440476190476191,0.72782874617737,0.9904534606205251,0.9216494845360824,1.0,0.8245243128964059,0.12736373748609567,0.13631522896698617,0.03333333333333333,0.9754098360655737,0.14543325526932085,0.0546875,0.01979742173112339,0.003025302530253025,0.0860432235911937,0.987500011920929,1.0,1.0,0.25,0.04187318407109896
77.55,33.13,0.1940700808625337,0.7209302325581395,0.26,0.6934432515337423,0.1884498480243161,0.1765873015873016,0.7859327217125383,0.5011933174224343,0.2845360824742268,0.20569620253164558,0.17970401691331925,0.03337041156840934,0.008519701810436636,0.23333333333333334,0.0,0.011475409836065573,0.25,0.022099447513812154,0.016226622662266228,0.050966134787585,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.779183045633225
80.245897,12.985005,1.0,0.5,0.62,0.19344325153374234,0.8693009118541033,0.9365079365079365,0.2996941896024465,0.9618138424821002,0.9628865979381444,0.9430379746835443,0.9556025369978859,0.21264367816091953,0.1650692225772098,0.03333333333333333,0.5081967213114754,0.153864168618267,0.125,0.0865561694290976,0.038778877887788776,0.17430822056150272,0.675000011920929,0.6419752548606188,0.3333333333333333,1.0,0.0017091095539224065
72.99019,18.168232,0.9487870619946092,0.13953488372093023,0.68,0.0522430981595092,0.6717325227963525,0.9484126984126984,0.08256880733944955,0.9451073985680191,0.9072164948453608,0.8291139240506329,0.9534883720930233,0.5630329996292176,0.553248136315229,0.0,0.8770491803278688,0.5969555035128805,0.0,0.3425414364640884,0.0008250825082508251,0.4739446576449202,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.0041018629294137755
79.61611,22.88361,0.8921832884097035,0.9069767441860465,0.42,0.39445935582822084,0.9422492401215805,0.7261904761904762,0.6972477064220184,0.918854415274463,0.9917525773195877,0.9113924050632911,0.813953488372093,0.1989247311827957,0.17358892438764642,0.23333333333333334,0.7868852459016393,0.20327868852459016,0.2734375,0.05064456721915286,0.01155115511551155,0.16700329899683566,0.987500011920929,1.0,1.0,0.25,0.08237908049906
76.4444,9.78613,0.967654986522911,0.2441860465116279,0.94,0.010832055214723926,0.7112462006079028,0.9920634920634921,0.05504587155963303,0.9284009546539379,0.9525773195876288,0.8417721518987342,0.9894291754756871,0.6041898405635892,0.36900958466453676,0.7333333333333333,0.38524590163934425,0.4154566744730679,0.875,0.2532228360957643,0.3872387238723872,0.5551403756816805,0.9125000238418579,0.9259258823194206,0.6666666666666666,0.75,0.002221842420099128
77.2499,28.647104,0.9056603773584906,0.9186046511627907,0.4,0.5614455521472392,0.9361702127659575,0.6944444444444444,0.7400611620795107,1.0,0.734020618556701,0.9651898734177216,0.7610993657505285,0.12699295513533557,0.13791267305644303,0.1,0.8442622950819673,0.13372365339578454,0.2109375,0.11648250460405156,0.009075907590759076,0.10785699858614421,0.7749999761581421,0.7654320391698748,0.6666666666666666,0.4166666666666667,0.036574944453939495
75.37032,11.99934,0.9595687331536388,0.2441860465116279,0.86,0.02866180981595092,0.7112462006079028,0.9781746031746031,0.0764525993883792,0.908235294117647,0.9567010309278351,0.8449367088607594,0.9809725158562368,0.6401557285873193,0.5910543130990416,0.1,0.7131147540983607,0.5983606557377049,0.09375,0.13950276243093923,0.5434543454345434,0.649565744294082,0.612500011920929,0.6172839215462804,0.6666666666666666,0.25,0.0075200820372585886
77.475,8.441667,0.7735849056603774,0.23255813953488372,0.92,0.00786042944785276,0.48936170212765956,0.8452380952380952,0.0581039755351682,0.7717647058823529,0.8,0.6044303797468354,0.8329809725158562,0.29236188357434184,0.11608093716719915,0.9666666666666667,0.12295081967213115,0.12622950819672132,0.9609375,0.1477900552486188,0.09213421342134213,0.49107924325052177,0.949999988079071,0.0,0.6666666666666666,0.0,0.19996581780892156
83.66,24.5,0.9299191374663073,0.8372093023255814,0.38,0.4603144171779141,0.9756838905775076,0.748015873015873,0.6972477064220184,0.971764705882353,0.911340206185567,0.9620253164556962,0.813953488372093,0.16981831664812755,0.14749733759318423,0.06666666666666667,0.7786885245901639,0.1718969555035129,0.1484375,0.049723756906077346,0.008525852585258526,0.16037164209250657,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.03247308152452572
71.53,21.87,0.9487870619946092,0.8604651162790697,0.52,0.2857553680981595,0.878419452887538,0.7757936507936508,0.5565749235474006,0.9576470588235294,0.9278350515463918,0.9113924050632911,0.8731501057082452,0.09102706711160549,0.09371671991480299,0.0,0.8360655737704918,0.09461358313817331,0.0078125,0.03314917127071823,0.000275027502750275,0.06301757220763482,0.8500000238418579,0.8888888234791309,0.6666666666666666,0.25,0.015040164074517177
75.38392,11.87424,0.9622641509433962,0.2441860465116279,0.88,0.026936349693251534,0.7112462006079028,0.9821428571428571,0.07033639143730887,0.908235294117647,0.9608247422680413,0.8449367088607594,0.9809725158562368,0.610678531701891,0.5399361022364217,0.1,0.7131147540983607,0.57096018735363,0.1015625,0.13305709023941067,0.5033003300330033,0.6055005722749612,0.675000011920929,0.6419752548606188,0.3333333333333333,1.0,0.006836438215689626
72.68491,23.15251,0.9622641509433962,1.0,0.56,0.31805981595092025,0.9422492401215805,0.7837301587301587,0.6085626911314985,0.9670588235294117,0.9484536082474226,0.9525316455696202,0.8816067653276956,0.12717834631071562,0.14376996805111822,0.0,0.9262295081967213,0.14168618266978922,0.0234375,0.02992633517495396,0.0008250825082508251,0.09193428936915102,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.012476499743633566
75.7789,12.47281,0.8005390835579514,0.36046511627906974,0.72,0.05665260736196319,0.601823708206687,0.8412698412698413,0.17737003058103976,0.7647058823529411,0.8144329896907216,0.6708860759493671,0.854122621564482,0.42157953281423804,0.41373801916932906,0.13333333333333333,0.6639344262295082,0.363231850117096,0.171875,0.11740331491712708,0.3927392739273927,0.5458829866020333,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.17894377029567596
94.25,26.0,0.7493261455525606,0.6162790697674418,0.56,0.3055023006134969,0.5288753799392097,0.6527777777777778,0.3944954128440367,0.8470588235294118,0.6659793814432989,0.6708860759493671,0.7124735729386892,0.3388950685947349,0.19701810436634717,0.26666666666666666,0.4180327868852459,0.24402810304449649,0.3984375,0.48664825046040516,0.013751375137513752,0.43449134854911464,0.574999988079071,0.592592588231942,0.6666666666666666,0.4166666666666667,0.18731840710989575
74.82,34.08,0.5956873315363881,0.813953488372093,0.36,0.6805981595092024,0.6352583586626139,0.5119047619047619,0.7186544342507645,0.611764705882353,0.5731958762886598,0.6677215189873418,0.49471458773784355,0.1171672228401928,0.051118210862619806,0.8,0.07377049180327869,0.058782201405152223,0.7578125,0.06077348066298342,0.04372937293729373,0.1749478219888238,0.824999988079071,0.8641974901647925,0.6666666666666666,0.75,0.2719193300290549
76.54725,9.40554,0.967654986522911,0.20930232558139536,0.94,0.004217791411042945,0.7021276595744681,0.996031746031746,0.039755351681957186,0.92,0.9505154639175257,0.8386075949367089,0.9915433403805497,0.5446792732665925,0.31735889243876464,0.7666666666666667,0.3360655737704918,0.3505854800936768,0.875,0.2352670349907919,0.3316831683168317,0.5338315491819834,0.612500011920929,0.6172839215462804,0.6666666666666666,0.25,0.0017091095539224065
70.82414,21.12442,0.9056603773584906,0.46511627906976744,0.6,0.17197085889570551,0.6747720364741642,0.8194444444444444,0.28440366972477066,0.9341176470588235,0.8412371134020619,0.810126582278481,0.8752642706131079,0.10845383759733036,0.13738019169329074,0.0,0.9590163934426229,0.11428571428571428,0.0078125,0.16390423572744015,0.0,0.10159563724500101,0.9375,0.0,1.0,0.0,0.04306956075884464
80.2,30.33,0.42318059299191374,0.5697674418604651,0.42,0.42753067484662577,0.2887537993920973,0.4384920634920635,0.4831804281345566,0.5952941176470589,0.46804123711340206,0.35443037974683544,0.4312896405919662,0.23451983685576566,0.14270500532481364,0.6666666666666666,0.32786885245901637,0.15995316159250586,0.875,0.2918968692449355,0.06325632563256325,0.45307345317444286,0.949999988079071,0.0,0.6666666666666666,0.0,0.6248504529140317
74.35,34.03,0.3018867924528302,0.29069767441860467,0.12,0.7056173312883436,0.24012158054711247,0.2996031746031746,0.6483180428134556,0.33176470588235296,0.38556701030927837,0.3259493670886076,0.2558139534883721,0.15702632554690396,0.058572949946751864,0.8333333333333334,0.05737704918032787,0.06416861826697892,0.765625,0.12338858195211787,0.04922992299229923,0.3310105702551673,0.949999988079071,0.0,0.6666666666666666,0.0,0.5850282003076397
74.654499,19.040614,0.9002695417789758,1.0,0.66,0.20925996932515337,0.8693009118541033,0.7876984126984127,0.5290519877675841,0.8752941176470588,0.8701030927835052,0.8481012658227848,0.8752642706131079,0.0913978494623656,0.07028753993610223,0.03333333333333333,0.5081967213114754,0.06697892271662763,0.0390625,0.04742173112338858,0.00935093509350935,0.055308691846764964,0.987500011920929,1.0,1.0,0.25,0.1215176892838831
88.122132,27.185873,0.49056603773584906,0.45348837209302323,0.5,0.31892254601226994,0.2553191489361702,0.5099206349206349,0.3394495412844037,0.6329411764705882,0.49072164948453606,0.3829113924050633,0.5116279069767442,0.2899517982944012,0.2012779552715655,0.26666666666666666,0.4672131147540984,0.2208430913348946,0.3828125,0.44106813996316757,0.016226622662266228,0.4914832020467246,0.625,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.4693214835070928
79.11294,13.132222,0.9649595687331537,0.6046511627906976,0.64,0.19143021472392638,0.8480243161094225,0.8988095238095238,0.3363914373088685,0.9152941176470588,0.9092783505154639,0.9018987341772152,0.9238900634249472,0.15368928439006305,0.08146964856230032,0.2,0.30327868852459017,0.0936768149882904,0.1640625,0.0649171270718232,0.04922992299229923,0.12674207230862453,0.800000011920929,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.05776790292257734
78.40054,30.930308,0.6037735849056604,0.4069767441860465,0.34,0.4004984662576687,0.45896656534954405,0.5793650793650794,0.43730886850152906,0.72,0.6144329896907217,0.5411392405063291,0.572938689217759,0.23340748980348536,0.13684771033013846,0.6,0.29508196721311475,0.15667447306791568,0.9453125,0.19475138121546962,0.0594059405940594,0.35757086110550057,0.949999988079071,0.0,0.6666666666666666,0.0,0.3654076226286105
80.241957,13.075475,0.9973045822102425,0.5116279069767442,0.62,0.19075920245398773,0.8693009118541033,0.9345238095238095,0.30275229357798167,0.9482352941176471,0.9628865979381444,0.9430379746835443,0.9577167019027484,0.21375602521319986,0.16879659211927583,0.06666666666666667,0.5163934426229508,0.1557377049180328,0.1171875,0.08425414364640885,0.03932893289328933,0.17104288695886352,0.675000011920929,0.6419752548606188,0.3333333333333333,1.0,0.002905486241668091
75.328713,19.88234,0.9299191374663073,0.9069767441860465,0.6,0.23897622699386503,0.9148936170212766,0.8214285714285714,0.5229357798165137,0.8917647058823529,0.8948453608247423,0.9018987341772152,0.8942917547568711,0.12643678160919541,0.08839190628328009,0.06666666666666667,0.6229508196721312,0.10725995316159251,0.0703125,0.0649171270718232,0.008525852585258526,0.08526896923180502,0.987500011920929,1.0,1.0,0.25,0.09861562126132285
85.167385,25.619518,0.9272237196765498,0.6395348837209303,0.36,0.40605828220858897,0.8844984802431611,0.7638888888888888,0.581039755351682,0.9858823529411764,0.8969072164948454,0.9177215189873418,0.8181818181818182,0.17482387838338895,0.14004259850905218,0.1,0.6967213114754098,0.16393442622950818,0.1484375,0.19337016574585636,0.006600660066006601,0.17087457079377905,1.0,1.0,0.6666666666666666,0.75,0.011451034011280123
76.76101,8.77307,0.954177897574124,0.13953488372093023,0.94,0.004121932515337423,0.6778115501519757,0.996031746031746,0.01529051987767584,0.9294117647058824,0.9505154639175257,0.8259493670886076,0.9830866807610994,0.40341119762699296,0.2268370607028754,0.6333333333333333,0.26229508196721313,0.2297423887587822,0.8046875,0.19567219152854512,0.07728272827282728,0.38749747525752376,0.675000011920929,0.6419752548606188,0.3333333333333333,1.0,0.009741924457357717
76.997,8.37,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0011963766877456845
73.853826,18.464045,0.8921832884097035,0.9069767441860465,0.66,0.16363113496932516,0.8237082066869301,0.7956349206349206,0.4709480122324159,0.8611764705882353,0.8721649484536083,0.819620253164557,0.8858350951374208,0.1460882461994809,0.13312034078807242,0.0,0.6229508196721312,0.12014051522248244,0.015625,0.07458563535911603,0.0088008800880088,0.12125496532687,0.800000011920929,0.8395061568504543,0.6666666666666666,0.75,0.11160485387113314
77.980003,16.74,0.9568733153638814,0.7325581395348837,0.58,0.22037960122699388,0.9057750759878419,0.8630952380952381,0.44954128440366975,0.92,0.8762886597938144,0.9145569620253164,0.9154334038054969,0.15127919911012236,0.11075612353567625,0.03333333333333333,0.6065573770491803,0.13208430913348945,0.0546875,0.070902394106814,0.004675467546754675,0.10654413249848516,0.887499988079071,0.9506172156337589,1.0,0.25,0.08682276533925824
