longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
73.059303,17.916306,0.9502762430939227,0.030612244897959183,0.625,0.03564771668219944,0.6324503311258278,0.9738430583501007,0.029801324503311258,0.9175,0.9173553719008265,0.8253424657534246,0.9658119658119658,0.5476020042949177,0.43954659949622166,0.0,0.8181818181818182,0.545915136162128,0.0,0.34774609015639374,0.0015053763440860215,0.5075406032482599,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0033209611252197693
76.762985,11.264919,0.8204419889502762,0.3979591836734694,0.775,0.06582013047530288,0.5827814569536424,0.8410462776659959,0.1986754966887417,0.7875,0.8409090909090909,0.6815068493150684,0.8589743589743589,0.22011453113815319,0.08900083963056256,0.5714285714285714,0.18181818181818182,0.09879670677644078,0.5073529411764706,0.09751609935602576,0.05053763440860215,0.2716323188207998,0.9156626180703354,0.0,0.6666666666666666,0.0,0.22211369408087517
74.41909,14.427548,0.9558011049723757,0.30612244897959184,0.85,0.032618825722273995,0.6854304635761589,0.9476861167002012,0.12582781456953643,0.9025,0.9400826446280992,0.839041095890411,0.9829059829059829,0.6476377952755905,0.5151133501259446,0.0,0.75,0.6067131095630146,0.007352941176470588,0.07129714811407543,0.5008602150537634,0.6100382148218917,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009767532721234616
79.53,30.63,0.5165745856353591,0.46938775510204084,0.25,0.5030288909599254,0.347682119205298,0.5110663983903421,0.5066225165562914,0.6475,0.5516528925619835,0.4349315068493151,0.5085470085470085,0.2646743020758769,0.12510495382031905,0.8,0.25,0.15917247202871015,1.0,0.31830726770929163,0.0643010752688172,0.463661798826259,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5712053135378004
91.970472,25.216663,0.8038674033149171,0.3469387755102041,0.425,0.29368592730661697,0.5231788079470199,0.7404426559356136,0.304635761589404,0.8625,0.7293388429752066,0.7054794520547946,0.7735042735042735,0.905511811023622,0.5012594458438288,0.22857142857142856,0.4772727272727273,0.6607557525860249,0.3404255319148936,1.0,0.01032258064516129,1.0,0.6987951876446095,0.7108433686487734,1.0,0.23076923076923078,0.10881031451455363
75.210078,12.151143,0.9613259668508287,0.20408163265306123,0.825,0.032968313140726936,0.6920529801324503,0.9818913480885312,0.076158940397351,0.8975,0.9607438016528925,0.8493150684931506,0.9807692307692307,0.6469219756621332,0.4811083123425693,0.08571428571428572,0.6515151515151515,0.5623812539582014,0.0851063829787234,0.1302744776730848,0.44451612903225807,0.5615097997637152,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.004493065051767923
77.206063,28.524887,0.9033149171270718,0.8061224489795918,0.25,0.6826654240447344,0.9370860927152318,0.6901408450704225,0.8013245033112583,0.995,0.859504132231405,0.9794520547945206,0.7585470085470085,0.07748747315676449,0.06381192275398824,0.08571428571428572,0.7727272727272727,0.07958623601435508,0.14184397163120568,0.06923392052437526,0.004946236559139785,0.07960982702735452,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.04668880640750146
76.638024,30.75084,0.8784530386740331,0.8673469387755102,0.275,0.6825489282385834,0.9205298013245033,0.6800804828973843,0.8013245033112583,0.98,0.9462809917355371,0.9452054794520548,0.7414529914529915,0.15032211882605584,0.10873215785054575,0.17142857142857143,0.6287878787878788,0.13510660755752585,0.3546099290780142,0.12658746415403524,0.02,0.1276847111568871,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.06153545614377808
78.5579,17.479212,0.93646408839779,0.6632653061224489,0.425,0.29263746505125815,0.8940397350993378,0.8289738430583501,0.5298013245033113,0.9,0.8574380165289256,0.9178082191780822,0.8931623931623932,0.12777380100214747,0.06633081444164568,0.08571428571428572,0.5,0.10006333122229259,0.11347517730496454,0.04997951659156084,0.006236559139784947,0.0787010390475902,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11076382105880055
73.752047,18.679224,0.8867403314917127,0.7653061224489796,0.6,0.18883970177073625,0.7913907284768212,0.7947686116700201,0.48344370860927155,0.87,0.8677685950413223,0.815068493150685,0.8846153846153846,0.18432355046528276,0.15952980688497062,0.0,0.7045454545454546,0.15769474350854973,0.014184397163120567,0.07292093404342483,0.0006451612903225806,0.1220199327496895,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.12385231490525493
80.069985,23.17866,0.8756906077348067,0.8469387755102041,0.275,0.5137465051258154,0.9403973509933775,0.6941649899396378,0.7980132450331126,0.8975,0.9834710743801653,0.9143835616438356,0.7927350427350427,0.21975662133142448,0.17716204869857263,0.17142857142857143,0.8181818181818182,0.22081486172683132,0.20567375886524822,0.04014748054076198,0.008602150537634409,0.17024628154251614,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09845672983004493
75.568707,21.032136,0.9640883977900553,0.9591836734693877,0.475,0.3793103448275862,1.0,0.7907444668008048,0.7019867549668874,0.9325,0.9752066115702479,0.9897260273972602,0.8974358974358975,0.12705798138869004,0.08774139378673383,0.02857142857142857,0.6666666666666666,0.1118851593835761,0.04964539007092199,0.04834084391642769,0.006021505376344086,0.06888612886613553,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04043758546591131
73.233333,24.633333,0.9005524861878453,0.7857142857142857,0.35,0.43942218080149115,0.8745874587458746,0.7344064386317908,0.6688741721854304,0.9175,0.8946280991735537,0.9041095890410958,0.8205128205128205,0.12562634216177523,0.10999160369437448,0.02857142857142857,0.8636363636363636,0.1340510871859827,0.04964539007092199,0.01925440393281442,0.0015053763440860215,0.06470570415921965,0.9156626180703354,0.0,0.6666666666666666,0.0,0.08888454776323501
88.365212,27.166996,0.6906077348066298,0.24489795918367346,0.35,0.3329450139794967,0.39603960396039606,0.6861167002012073,0.2682119205298013,0.775,0.6590909090909091,0.5821917808219178,0.6794871794871795,0.471546170365068,0.3035264483627204,0.11428571428571428,0.5909090909090909,0.3844205193160228,0.24113475177304963,0.747644408029496,0.007956989247311828,0.5095574202538548,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.29165852705606565
79.050714,29.819033,0.6546961325966851,0.4897959183673469,0.25,0.45584808946877914,0.5247524752475248,0.6056338028169014,0.5298013245033113,0.74,0.6053719008264463,0.5856164383561644,0.6217948717948718,0.2764853256979241,0.190176322418136,0.22857142857142856,0.553030303030303,0.21975934135528816,0.75177304964539,0.2703809913969685,0.032688172043010756,0.28669231468298445,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.31412385231490525
77.536606,13.03826,0.861878453038674,0.6224489795918368,0.7,0.1374650512581547,0.7161716171617162,0.8309859154929577,0.3509933774834437,0.825,0.8677685950413223,0.7636986301369864,0.8739316239316239,0.1320687186828919,0.06423173803526448,0.02857142857142857,0.36363636363636365,0.08697487861515728,0.07801418439716312,0.04424416222859484,0.013978494623655914,0.09984550604344007,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1832389138503614
75.482113,21.000691,0.9640883977900553,0.9591836734693877,0.475,0.3743010251630941,0.9966996699669967,0.7907444668008048,0.6986754966887417,0.9325,0.9731404958677686,0.9863013698630136,0.8974358974358975,0.12670007158196134,0.08606213266162889,0.02857142857142857,0.6818181818181818,0.11230736753219338,0.04964539007092199,0.04752150757886112,0.005376344086021506,0.07024931083578201,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.045712053135378
88.757904,22.701732,0.93646408839779,0.5,0.325,0.3527493010251631,0.7722772277227723,0.7887323943661971,0.4768211920529801,0.97,0.8119834710743802,0.8835616438356164,0.8589743589743589,0.26807444523979956,0.1297229219143577,0.11428571428571428,0.4621212121212121,0.1885159383576103,0.24113475177304963,0.1646866038508808,0.007311827956989247,0.26403320105419403,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.003125610470795077
74.21,27.95,0.9171270718232044,0.9693877551020408,0.3,0.6889561975768872,0.9537953795379538,0.670020120724346,0.8543046357615894,1.0,0.8698347107438017,0.9965753424657534,0.7649572649572649,0.045454545454545456,0.038623005877413935,0.05714285714285714,0.75,0.048342833016677224,0.0851063829787234,0.04588283490372798,0.003010752688172043,0.015116173396746539,0.7710843311198514,0.7590361501156876,0.3333333333333333,1.0,0.06016800156280524
78.261853,18.052934,0.9502762430939227,0.6530612244897959,0.4,0.3048695246971109,0.9240924092409241,0.8390342052313883,0.5463576158940397,0.8960396039603961,0.8677685950413223,0.9417808219178082,0.9038461538461539,0.18324982104509663,0.11964735516372796,0.05714285714285714,0.6287878787878788,0.15959468017732742,0.06382978723404255,0.06595657517410897,0.004731182795698925,0.11317439641331678,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09259621019730416
73.352223,18.761966,0.9033149171270718,0.5102040816326531,0.625,0.13560111835973904,0.7095709570957096,0.8470824949698189,0.31788079470198677,0.8787128712871287,0.8760330578512396,0.8116438356164384,0.9038461538461539,0.8274874731567645,0.8148614609571788,0.0,0.9242424242424242,0.8277390753641545,0.0,0.2666939778779189,0.0006451612903225806,0.6408772833297992,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.08048446962297323
79.616202,22.883478,0.8895027624309392,0.7959183673469388,0.275,0.4793802423112768,0.9405940594059405,0.7223340040241448,0.7549668874172185,0.8861386138613861,0.993801652892562,0.9212328767123288,0.811965811965812,0.19040801717967074,0.13560033585222503,0.2,0.7272727272727273,0.18323833649989446,0.24822695035460993,0.04055714870954527,0.009247311827956989,0.13695434855048316,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09474506739597578
80.25,30.15,0.6464088397790055,0.5612244897959183,0.35,0.4690121155638397,0.5247524752475248,0.613682092555332,0.5165562913907285,0.7351485148514851,0.6425619834710744,0.5753424657534246,0.6132478632478633,0.27541159627773804,0.1582703610411419,0.34285714285714286,0.4621212121212121,0.20308211948490607,0.7021276595744681,0.2527652601392872,0.035483870967741936,0.3620308382054467,0.9156626180703354,0.0,0.6666666666666666,0.0,0.3213518265286189
77.56576,13.10832,0.8701657458563536,0.6224489795918368,0.7,0.14154240447343897,0.7260726072607261,0.8370221327967807,0.3509933774834437,0.8242574257425742,0.8739669421487604,0.773972602739726,0.8782051282051282,0.12526843235504653,0.05793450881612091,0.02857142857142857,0.36363636363636365,0.08317500527760185,0.07092198581560284,0.04137648504711184,0.012903225806451613,0.09699797037351186,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.17874584879859348
79.645222,29.429065,0.5828729281767956,0.3673469387755102,0.25,0.4235787511649581,0.38943894389438943,0.5774647887323944,0.44039735099337746,0.6658415841584159,0.5640495867768595,0.4897260273972603,0.5769230769230769,0.2779169649248389,0.17800167926112512,0.2,0.5,0.21363732320033776,0.6879432624113475,0.2720196640721016,0.03096774193548387,0.364060464693587,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.42176206290291074
78.25,33.17,0.06353591160220995,0.7244897959183674,0.1,0.8809412861136999,0.0297029702970297,0.06841046277665996,0.9172185430463576,0.3712871287128713,0.1921487603305785,0.04452054794520548,0.0811965811965812,0.018611309949892626,0.00797649034424853,0.14285714285714285,0.15151515151515152,0.009921891492505806,0.16312056737588654,0.017206063088897994,0.0070967741935483875,0.014055920753688165,0.9156626180703354,0.0,0.6666666666666666,0.0,1.0
76.994934,20.674788,0.9668508287292817,0.8367346938775511,0.4,0.37406803355079216,0.9933993399339934,0.806841046277666,0.6688741721854304,0.9183168316831684,0.859504132231405,0.9931506849315068,0.9017094017094017,0.12365783822476736,0.0818639798488665,0.11428571428571428,0.6363636363636364,0.1057631412286257,0.11347517730496454,0.04916018025399427,0.004731182795698925,0.06128260276877404,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.056238003838771596
78.96,20.59,0.9640883977900553,0.7653061224489796,0.325,0.407502329916123,1.0,0.8108651911468813,0.6821192052980133,0.9207920792079208,0.8409090909090909,1.0,0.8888888888888888,0.19971367215461705,0.1397984886649874,0.17142857142857143,0.6893939393939394,0.1811272957568081,0.1773049645390071,0.06759524784924212,0.005376344086021506,0.1392869043652116,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.049712092130518235
77.680583,13.021987,0.8701657458563536,0.6122448979591837,0.7,0.14002795899347623,0.7100977198697068,0.8370221327967807,0.3443708609271523,0.8242574257425742,0.871900826446281,0.773972602739726,0.8782051282051282,0.11989978525411596,0.05667506297229219,0.02857142857142857,0.3712121212121212,0.07768629934557737,0.07092198581560284,0.038918476034412126,0.014408602150537634,0.09560449547120657,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1740882917466411
75.681723,12.851109,0.8812154696132597,0.3877551020408163,0.725,0.07222739981360671,0.6612377850162866,0.8893360160965795,0.20860927152317882,0.8193069306930693,0.9008264462809917,0.7671232876712328,0.9188034188034188,0.5617394416607016,0.4832073887489505,0.0,0.7121212121212122,0.49736119907114207,0.07092198581560284,0.0876689881196231,0.46344086021505376,0.5785950137832844,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.12418426103646833
91.800936,26.148642,0.8895027624309392,0.47959183673469385,0.425,0.36451537744641194,0.6514657980456026,0.7645875251509054,0.40397350993377484,0.9331683168316832,0.7768595041322314,0.8424657534246576,0.8226495726495726,0.2952755905511811,0.12846347607052896,0.17142857142857143,0.3712121212121212,0.1872493139117585,0.23404255319148937,0.3035641130684146,0.0070967741935483875,0.3032928417800127,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.012284069097888676
88.363136,22.526987,0.93646408839779,0.5,0.35,0.34995340167753963,0.7687296416938111,0.8008048289738431,0.46357615894039733,0.9529702970297029,0.8119834710743802,0.8801369863013698,0.8589743589743589,0.29545454545454547,0.15155331654072207,0.22857142857142856,0.45454545454545453,0.20688199282246147,0.3191489361702128,0.17902498975829578,0.00967741935483871,0.25973160461664296,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.003838771593090211
83.790441,19.324662,0.9530386740331491,0.42857142857142855,0.35,0.2776095060577819,0.7915309446254072,0.8511066398390342,0.40397350993377484,0.9331683168316832,0.8574380165289256,0.910958904109589,0.8995726495726496,0.2143879742304939,0.11209068010075567,0.17142857142857143,0.4621212121212121,0.15410597424530292,0.20567375886524822,0.10282671036460467,0.010752688172043012,0.18399927296961618,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.7692307692307693,0.026103646833013437
80.73357,22.34957,0.8591160220994475,0.7959183673469388,0.3,0.45083876980428705,0.8925081433224755,0.7122736418511066,0.7350993377483444,0.8589108910891089,0.7520661157024794,0.8801369863013698,0.7970085470085471,0.23729420186113098,0.1801007556675063,0.08571428571428572,0.7575757575757576,0.2286257124762508,0.23404255319148937,0.05161818926669398,0.0070967741935483875,0.1922995365181303,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.12821497120921305
90.363665,26.056398,0.8867403314917127,0.37755102040816324,0.375,0.3217614165890028,0.6286644951140065,0.7826961770623743,0.3509933774834437,0.9207920792079208,0.7830578512396694,0.8116438356164384,0.8290598290598291,0.45848246241947027,0.24685138539042822,0.02857142857142857,0.45454545454545453,0.32531137850960523,0.18439716312056736,0.46046702171241294,0.005591397849462366,0.49695556026778953,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.008637236084452975
76.91947,8.47484,0.9502762430939227,0.08163265306122448,0.9,0.0048928238583411,0.6319218241042345,0.9979879275653923,0.0,0.905940594059406,0.9504132231404959,0.821917808219178,0.9786324786324786,0.3058339298496779,0.1288832913518052,0.6571428571428571,0.20454545454545456,0.1488283723875871,0.624113475177305,0.13437115936091765,0.060215053763440864,0.24131350156008602,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00345489443378119
76.59137,8.8841,0.9558011049723757,0.12244897959183673,0.95,0.0025629077353215286,0.6449511400651465,0.9979879275653923,0.013245033112582781,0.9084158415841584,0.9421487603305785,0.8287671232876712,0.9871794871794872,0.42913385826771655,0.2162048698572628,0.5142857142857142,0.29545454545454547,0.24572514249525015,0.6737588652482269,0.1818926669397788,0.2535483870967742,0.3789040016964042,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0047984644913627635
88.335556,24.033333,0.93646408839779,0.6122448979591837,0.35,0.39119291705498604,0.8241042345276873,0.778672032193159,0.5562913907284768,0.9727722772277227,0.8016528925619835,0.8938356164383562,0.8482905982905983,0.2287043664996421,0.12762384550797648,0.05714285714285714,0.48484848484848486,0.16677221870382097,0.20567375886524822,0.13928717738631707,0.006236559139784947,0.21192935688103964,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.004414587332053743
76.75833,11.375,0.6464088397790055,0.4387755102040816,0.75,0.07036346691519105,0.3583061889250814,0.6901408450704225,0.22847682119205298,0.6262376237623762,0.6962809917355371,0.4589041095890411,0.7200854700854701,0.25178954903364353,0.09655751469353484,0.7142857142857143,0.15151515151515152,0.11040743086341566,0.6737588652482269,0.14051618189266693,0.02838709677419355,0.20877889188452334,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.3898272552783109
86.353097,20.531573,0.9585635359116023,0.42857142857142855,0.35,0.2918219944082013,0.7915309446254072,0.8511066398390342,0.40397350993377484,0.948019801980198,0.8533057851239669,0.9143835616438356,0.8995726495726496,0.25626342161775234,0.13140218303946263,0.17142857142857143,0.4393939393939394,0.18281612835127717,0.3262411347517731,0.11552642359688652,0.013333333333333334,0.24358547150949683,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.0024952015355086373
88.222121,21.758147,0.9337016574585635,0.20408163265306123,0.225,0.31290773532152844,0.6807817589576547,0.8390342052313883,0.31125827814569534,0.948019801980198,0.8223140495867769,0.8664383561643836,0.8696581196581197,0.28507516105941305,0.1418975650713686,0.05714285714285714,0.4696969696969697,0.2051931602279924,0.24113475177304963,0.14911921343711593,0.007311827956989247,0.28475356699282056,0.6024096247107811,0.5060240617769526,1.0,0.23076923076923078,0.0024952015355086373
77.0,32.58,0.3149171270718232,0.45918367346938777,0.075,0.727865796831314,0.1791530944625407,0.3038229376257545,0.6821192052980133,0.2079207920792079,0.4049586776859504,0.2773972602739726,0.29914529914529914,0.09985683607730853,0.03232577665827036,0.4857142857142857,0.05303030303030303,0.04158750263880093,0.5106382978723404,0.042605489553461696,0.03505376344086022,0.12092938717397231,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.7650671785028791
78.19,34.03,0.23480662983425415,0.8571428571428571,0.125,0.9280055917986952,0.2703583061889251,0.16700201207243462,1.0,0.5321782178217822,0.30991735537190085,0.2671232876712329,0.19444444444444445,0.004831782390837509,0.00041981528127623844,0.08571428571428572,0.07575757575757576,0.0016888325944690733,0.09219858156028368,0.0024580090126997134,0.004516129032258065,0.0,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8122840690978886
77.625303,12.508453,0.8591160220994475,0.5918367346938775,0.725,0.12698042870456663,0.6840390879478827,0.8350100603621731,0.3211920529801324,0.8193069306930693,0.8657024793388429,0.7534246575342466,0.8717948717948718,0.13797423049391552,0.07346767422334173,0.08571428571428572,0.3484848484848485,0.08507494194637956,0.09929078014184398,0.0594018844735764,0.01827956989247312,0.09198518116924188,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1800383877159309
78.46,33.01,0.0,0.6938775510204082,0.075,0.869524697110904,0.0,0.0,0.8973509933774835,0.26732673267326734,0.10950413223140495,0.0,0.0,0.024516821760916248,0.01343408900083963,0.14285714285714285,0.25,0.015621701498838927,0.1773049645390071,0.02867677181482999,0.0070967741935483875,0.04201680672268908,0.0,0.0,0.0,0.0,1.0
76.279167,12.9775,0.863517060367454,0.5510204081632653,0.675,0.11020503261882572,0.7230320699708455,0.8446215139442231,0.31456953642384106,0.806930693069307,0.878099173553719,0.7763975155279503,0.8848614072494669,0.10594130279169649,0.06213266162888329,0.0,0.3787878787878788,0.056998100063331225,0.0425531914893617,0.04916018025399427,0.012903225806451613,0.08056986235354356,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15656139165681474
73.915407,22.702176,0.9501312335958005,0.8163265306122449,0.45,0.3562441752096924,0.9154518950437318,0.7908366533864541,0.6225165562913907,0.9207920792079208,0.9504132231404959,0.953416149068323,0.8805970149253731,0.16553328561202577,0.12636439966414778,0.0,0.8181818181818182,0.1674055309267469,0.0,0.04055714870954527,0.0008602150537634409,0.10056925996204934,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.23076923076923078,0.034960310758317854
78.24,33.17,0.10236220472440945,0.7244897959183674,0.1,0.8814072693383038,0.12244897959183673,0.07370517928286853,0.9139072847682119,0.36386138613861385,0.18801652892561985,0.12422360248447205,0.0767590618336887,0.018611309949892626,0.00797649034424853,0.14285714285714285,0.15151515151515152,0.009921891492505806,0.16312056737588654,0.017206063088897994,0.0070967741935483875,0.021896930815336887,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8917412599223105
92.797714,24.772808,0.9028871391076115,0.5408163265306123,0.525,0.31675209692451073,0.6880466472303207,0.7808764940239044,0.38079470198675497,0.9455445544554455,0.7954545454545454,0.8478260869565217,0.8422174840085288,0.5486757337151038,0.2434928631402183,0.22857142857142856,0.32575757575757575,0.33016677221870383,0.5177304964539007,0.5313396149119214,0.015698924731182794,0.4542634258004277,0.6987951876446095,0.7108433686487734,1.0,0.23076923076923078,0.006755615605472049
94.507313,26.331525,0.7401574803149606,0.5306122448979592,0.45,0.37418452935694313,0.5276967930029155,0.6434262948207171,0.4271523178807947,0.8143564356435643,0.6570247933884298,0.6801242236024845,0.6993603411513859,0.35272011453113816,0.16834592779177163,0.2857142857142857,0.3787878787878788,0.23664766729997888,0.3971631205673759,0.46087668988119623,0.012043010752688172,0.42564982982440286,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.20385070089511906
72.97828,19.18936,0.9553805774278216,0.336734693877551,0.575,0.12896085740913327,0.7346938775510204,0.9043824701195219,0.22847682119205298,0.9331683168316832,0.9008264462809917,0.8726708074534162,0.9381663113006397,0.4629563350035791,0.4080604534005038,0.0,0.8409090909090909,0.4566181127295757,0.0070921985815602835,0.21384678410487507,0.00043010752688172043,0.343423390861721,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0027022462421888195
77.92,33.05,0.1679790026246719,0.6836734693877551,0.1,0.8503028890959925,0.17201166180758018,0.13147410358565736,0.8741721854304636,0.41336633663366334,0.24380165289256198,0.18633540372670807,0.13432835820895522,0.026664280601288476,0.00797649034424853,0.17142857142857143,0.05303030303030303,0.011399620012666244,0.19858156028368795,0.01843506759524785,0.010537634408602151,0.030330411734586307,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8148961324100659
77.181222,28.601331,0.905511811023622,0.8061224489795918,0.25,0.6852283317800559,0.924198250728863,0.6912350597609562,0.7980132450331126,0.9851485148514851,0.7355371900826446,0.9813664596273292,0.7547974413646056,0.10558339298496779,0.09026028547439127,0.08571428571428572,0.7803030303030303,0.10681866160016888,0.16312056737588654,0.08971732896353954,0.006236559139784947,0.08349146110056926,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.04070258402296909
70.644737,23.572976,0.958005249343832,1.0,0.425,0.4842730661696179,0.9708454810495627,0.7211155378486056,0.8013245033112583,0.9752475247524752,0.7954545454545454,0.9720496894409938,0.8422174840085288,0.06012884753042233,0.05961376994122586,0.0,0.9015151515151515,0.06881992822461473,0.0070921985815602835,0.06718557968045882,0.00021505376344086021,0.035360380711424354,0.9879517615455774,1.0,0.6666666666666666,0.6923076923076923,0.011822327309576086
88.4517,27.5544,0.7637795275590551,0.41904761904761906,0.45,0.3540307548928239,0.5539358600583091,0.703187250996016,0.3576158940397351,0.8267326732673267,0.6962809917355371,0.6956521739130435,0.720682302771855,0.4330708661417323,0.2707808564231738,0.14285714285714285,0.5454545454545454,0.3407219759341355,0.28368794326241137,0.662843097091356,0.00881720430107527,0.5421222252341797,0.9156626180703354,0.0,0.6666666666666666,0.0,0.17041040364803242
88.583333,27.85,0.2755905511811024,0.819047619047619,0.4,0.598089468779124,0.14285714285714285,0.2151394422310757,0.7019867549668874,0.44801980198019803,0.2727272727272727,0.2204968944099379,0.279317697228145,0.06263421617752327,0.04072208228379513,0.05714285714285714,0.5075757575757576,0.05024276968545493,0.06382978723404255,0.0991396968455551,0.002795698924731183,0.09373211650251498,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8072960648539098
78.45,31.73,0.34120734908136485,0.5333333333333333,0.175,0.6714818266542405,0.2565597667638484,0.31274900398406374,0.6688741721854304,0.5173267326732673,0.38636363636363635,0.32608695652173914,0.31343283582089554,0.1227630637079456,0.036523929471032744,0.4857142857142857,0.05303030303030303,0.051931602279924,0.6808510638297872,0.08480131093814011,0.041935483870967745,0.1418933164663715,0.9156626180703354,0.0,0.6666666666666666,0.0,0.663570342847492
77.0,31.0,0.7821522309711286,0.5333333333333333,0.2,0.5742078285181733,0.7346938775510204,0.6573705179282868,0.6390728476821192,0.8514851485148515,0.7355371900826446,0.7981366459627329,0.6865671641791045,0.23550465282748748,0.17212426532325778,0.4,0.5303030303030303,0.18281612835127717,0.6950354609929078,0.22818517001229005,0.03741935483870968,0.2286979307852173,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.17885492315487247
77.097635,13.336735,0.8923884514435696,0.5714285714285714,0.675,0.1446877912395154,0.7725947521865889,0.852589641434263,0.3576158940397351,0.8366336633663366,0.8925619834710744,0.8167701863354038,0.8912579957356077,0.09914101646385111,0.051217464315701094,0.02857142857142857,0.4015151515151515,0.0679755119273802,0.028368794326241134,0.030725112658746414,0.008602150537634409,0.08448540706605223,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1403479142036818
78.570726,17.485667,0.9448818897637795,0.6190476190476191,0.425,0.2958993476234856,0.8979591836734694,0.8326693227091634,0.5331125827814569,0.8960396039603961,0.8615702479338843,0.9316770186335404,0.8955223880597015,0.12741589119541877,0.06675062972292191,0.05714285714285714,0.5,0.10027443529660122,0.10638297872340426,0.04956984842277755,0.006021505376344086,0.0837926568476853,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09170748184428305
85.853825,20.466294,0.973753280839895,0.49523809523809526,0.375,0.2977632805219012,0.8658892128279884,0.8545816733067729,0.4602649006622517,0.9504950495049505,0.8657024793388429,0.9503105590062112,0.9125799573560768,0.2603793843951324,0.13895885810243494,0.14285714285714285,0.4772727272727273,0.19316022799240026,0.2978723404255319,0.11470708725931995,0.01096774193548387,0.23713141170446672,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.004897821313967235
76.535867,13.26571,0.8818897637795275,0.5523809523809524,0.675,0.1321062441752097,0.7580174927113703,0.850597609561753,0.3443708609271523,0.8217821782178217,0.890495867768595,0.8043478260869565,0.8912579957356077,0.082319255547602,0.05415617128463476,0.0,0.45454545454545453,0.054042643023010345,0.02127659574468085,0.03318312167144613,0.011182795698924731,0.06358242221619831,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.14507684512751223
