longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.08,34.33,0.0,0.37383177570093457,0.0,1.0,0.0,0.0,0.9540636042402827,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07518796992481203,0.0,0.11219512195121951,0.00356261989586188,0.006166495375128468,0.018314524515656898,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,1.0
78.704492,9.589251,1.0,0.2523364485981308,0.75,0.1444198766437798,0.786144578313253,0.9959183673469387,0.1519434628975265,0.8350515463917526,0.9401913875598086,0.9006410256410257,0.9873150105708245,0.0969603152265691,0.07128554265118142,0.24615384615384617,0.45864661654135336,0.081216457960644,0.32682926829268294,0.02137571937517128,0.07091469681397738,0.05586796595154643,0.746987911661265,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.006686478454680535
88.120862,23.653887,0.9329758713136729,0.5607476635514018,0.38636363636363635,0.4132433376003724,0.8493975903614458,0.7775510204081633,0.6042402826855123,0.9106529209621993,0.7799043062200957,0.8846153846153846,0.8562367864693446,0.1660568533633549,0.11774128954745695,0.046153846153846156,0.5789473684210527,0.1443649373881932,0.14634146341463414,0.09262811729240888,0.005960945529290853,0.12652621037630474,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.005386329866270431
73.788169,18.530522,0.8900804289544236,0.7289719626168224,0.6363636363636364,0.22367042941929477,0.8162650602409639,0.7918367346938775,0.5406360424028268,0.738831615120275,0.8421052631578947,0.8141025641025641,0.8900634249471459,0.11441035744441318,0.12054465358430116,0.0,0.6992481203007519,0.10697674418604651,0.00975609756097561,0.0449438202247191,0.005960945529290853,0.07441358856834726,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.11106983655274888
75.561302,12.076302,0.9544235924932976,0.2336448598130841,0.8181818181818182,0.0747119748632608,0.7198795180722891,0.9714285714285714,0.1166077738515901,0.7972508591065293,0.9401913875598086,0.8397435897435898,0.9809725158562368,0.556431184914157,0.5434521425710853,0.046153846153846156,0.7218045112781954,0.5277280858676208,0.07804878048780488,0.09098383118662648,0.5035971223021583,0.44478681200169473,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.00687221396731055
82.989216,25.27373,0.9249329758713136,0.6822429906542056,0.29545454545454547,0.6221342953566856,0.9608433734939759,0.7326530612244898,0.8127208480565371,0.9106529209621993,0.8851674641148325,0.9615384615384616,0.8054968287526427,0.11638052350126654,0.1105326391670004,0.046153846153846156,0.8045112781954887,0.1304114490161002,0.11219512195121951,0.020279528637983008,0.007194244604316547,0.08119246620190271,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.017087667161961365
80.62,30.33,0.14745308310991956,0.5327102803738317,0.3409090909090909,0.6145699988362621,0.009036144578313253,0.19387755102040816,0.6289752650176679,0.041237113402061855,0.13157894736842105,0.057692307692307696,0.21141649048625794,0.08851674641148326,0.062474969963956746,0.15384615384615385,0.39097744360902253,0.06779964221824687,0.33658536585365856,0.10030145245272677,0.025693730729701953,0.14291491738242884,0.9156626180703354,0.0,0.6666666666666666,0.0,0.9405646359583952
73.648618,17.931003,0.7774798927613941,0.308411214953271,0.5909090909090909,0.16955661585011056,0.6114457831325302,0.8183673469387756,0.254416961130742,0.5532646048109966,0.7870813397129187,0.6698717948717948,0.8224101479915433,0.7746974387841261,0.9527432919503404,0.0,1.0,0.8434704830053668,0.03902439024390244,0.020005480953685942,0.955601233299075,0.5102838655009051,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.24071322436849926
73.649826,19.24064,0.9168900804289544,0.616822429906542,0.6363636363636364,0.22320493424880716,0.7951807228915663,0.826530612244898,0.4558303886925795,0.7903780068728522,0.8516746411483254,0.842948717948718,0.9027484143763214,0.2838446383338024,0.33720464557468965,0.0,0.9097744360902256,0.2971377459749553,0.014634146341463415,0.08111811455193203,0.0008221993833504625,0.1939298232099526,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.07225111441307577
79.060549,11.006045,0.9946380697050938,0.3925233644859813,0.7272727272727273,0.20563249156290003,0.8253012048192772,0.963265306122449,0.254416961130742,0.8075601374570447,0.9258373205741627,0.9166666666666666,0.9704016913319239,0.11441035744441318,0.0724869843812575,0.2,0.3533834586466165,0.07459749552772808,0.24878048780487805,0.03206357906275692,0.060431654676258995,0.05588722412664176,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.012072808320950966
70.1426,22.5225,0.9329758713136729,0.7009345794392523,0.5,0.4209240079134179,0.8283132530120482,0.753061224489796,0.6219081272084805,0.8865979381443299,0.8875598086124402,0.8942307692307693,0.8520084566596194,0.04517309316070926,0.07288746495794954,0.0,0.9699248120300752,0.06064400715563506,0.00975609756097561,0.0635790627569197,0.00041109969167523125,0.018237491815275585,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.002600297176820208
73.76946,15.516235,0.9571045576407506,0.22429906542056074,0.75,0.07180263004771326,0.7048192771084337,0.9510204081632653,0.13427561837455831,0.8281786941580757,0.916267942583732,0.8365384615384616,0.9809725158562368,0.37419082465522097,0.368442130556668,0.0,0.849624060150376,0.4007155635062612,0.0,0.24554672513017264,0.0018499486125385406,0.2740245734314216,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005200594353640416
75.919998,19.0,0.935656836461126,0.794392523364486,0.5454545454545454,0.3308506924240661,0.9337349397590361,0.8081632653061225,0.6501766784452296,0.8006872852233677,0.8803827751196173,0.9102564102564102,0.8985200845665962,0.0861244019138756,0.06567881457749299,0.046153846153846156,0.6466165413533834,0.08318425760286226,0.04390243902439024,0.03206357906275692,0.005549845837615622,0.040962138427762584,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09806835066864784
76.737877,10.984451,0.9115281501340483,0.3644859813084112,0.7954545454545454,0.08902595135575468,0.7259036144578314,0.9244897959183673,0.2049469964664311,0.7525773195876289,0.9043062200956937,0.7948717948717948,0.945031712473573,0.1239797354348438,0.06968362034441329,0.12307692307692308,0.3383458646616541,0.06440071556350627,0.15121951219512195,0.03891477117018361,0.0367934224049332,0.14428224781419713,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.08952451708766716
92.113618,27.507872,0.34316353887399464,0.822429906542056,0.4772727272727273,0.5794251134644478,0.21385542168674698,0.2714285714285714,0.734982332155477,0.28865979381443296,0.215311004784689,0.2692307692307692,0.3699788583509514,0.04967632986208838,0.04164997997597117,0.015384615384615385,0.556390977443609,0.0481216457960644,0.03414634146341464,0.08029597149904083,0.0012332990750256938,0.08101914262604476,0.7831325121240154,0.8072288741323431,0.6666666666666666,0.38461538461538464,0.7815750371471025
73.032717,18.582167,0.8900804289544236,0.27102803738317754,0.6363636363636364,0.12254160363086233,0.6536144578313253,0.8734693877551021,0.20848056537102475,0.7628865979381443,0.8373205741626795,0.7692307692307693,0.904862579281184,0.5989304812834224,0.7016419703644373,0.0,0.9624060150375939,0.6593917710196779,0.0,0.20553576322280076,0.00041109969167523125,0.44721334206370605,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.08023774145616643
85.858414,20.31424,0.9624664879356568,0.4672897196261682,0.4772727272727273,0.3053648318398697,0.8373493975903614,0.8551020408163266,0.4558303886925795,0.8831615120274914,0.8349282296650717,0.9102564102564102,0.9154334038054969,0.19068392907402196,0.13215859030837004,0.06153846153846154,0.556390977443609,0.1599284436493739,0.2,0.06988215949575226,0.010688591983556012,0.14229865577937834,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.005757800891530461
76.64446,9.38365,0.9597855227882037,0.18691588785046728,0.9545454545454546,0.03595950192016758,0.6987951807228916,0.9938775510204082,0.053003533568904596,0.8178694158075601,0.930622009569378,0.8301282051282052,0.9936575052854123,0.3865747255840135,0.21786143372046457,0.3230769230769231,0.3533834586466165,0.25008944543828265,0.5463414634146342,0.13373526993696902,0.23905447070914695,0.2932634903516543,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.006315007429420505
86.75,22.633333,0.9329758713136729,0.5514018691588785,0.38636363636363635,0.43232863959036427,0.8674698795180723,0.7918367346938775,0.6007067137809188,0.8762886597938144,0.7727272727272727,0.9166666666666666,0.8604651162790697,0.1612721643681396,0.11934321185422507,0.03076923076923077,0.5939849624060151,0.14168157423971378,0.11707317073170732,0.07591120855028775,0.00472764645426516,0.11735931903092862,0.9156626180703354,0.0,0.6666666666666666,0.0,0.0287890044576523
77.82,33.58,0.19571045576407506,0.6728971962616822,0.18181818181818182,0.924357034795764,0.2319277108433735,0.1346938775510204,0.9929328621908127,0.22336769759450173,0.15311004784688995,0.21474358974358973,0.16913319238900634,0.0,0.0008009611533840609,0.06153846153846154,0.07518796992481203,0.0,0.0975609756097561,0.00356261989586188,0.0067831449126413155,0.0026576281631552593,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8304234769687965
77.199997,9.6,0.8176943699731903,0.2616822429906542,0.8636363636363636,0.06260910043058303,0.5602409638554217,0.8612244897959184,0.12014134275618374,0.6666666666666666,0.7990430622009569,0.6602564102564102,0.864693446088795,0.25523541813070977,0.14297156587905488,0.35384615384615387,0.2932330827067669,0.15343347639484978,0.5170731707317073,0.08221430528912031,0.05693730729701953,0.1917729075992759,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.1974368499257058
87.002959,22.989845,0.9410187667560321,0.5420560747663551,0.36363636363636365,0.43163039683463283,0.8734939759036144,0.7938775510204081,0.6042402826855123,0.8865979381443299,0.7799043062200957,0.9198717948717948,0.864693446088795,0.14926212227687982,0.1001201441730076,0.03076923076923077,0.5639097744360902,0.1251788268955651,0.11219512195121951,0.07645930391888188,0.0051387461459403904,0.11029156877094326,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.018573551263001486
78.361602,17.473299,0.9222520107238605,0.5981308411214953,0.4772727272727273,0.3206097986733388,0.8825301204819277,0.8244897959183674,0.5618374558303887,0.7903780068728522,0.8181818181818182,0.8910256410256411,0.8900634249471459,0.09754040758959943,0.07048458149779736,0.03076923076923077,0.6015037593984962,0.09030758226037196,0.06341463414634146,0.03507810359002467,0.00472764645426516,0.05294072333705658,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.11199851411589896
79.860658,12.355889,0.9865951742627346,0.3644859813084112,0.6136363636363636,0.24950541138135693,0.8313253012048193,0.9448979591836735,0.29328621908127206,0.8556701030927835,0.9449760765550239,0.9230769230769231,0.9534883720930233,0.1336612789880534,0.09090909090909091,0.07692307692307693,0.45864661654135336,0.09585121602288985,0.14634146341463414,0.043299534118936694,0.02774922918807811,0.08126949890228402,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.007986627043090638
76.365102,9.498305,0.9571045576407506,0.1588785046728972,0.9772727272727273,0.04073082741766554,0.6867469879518072,0.9959183673469387,0.0353356890459364,0.8006872852233677,0.9354066985645934,0.8269230769230769,0.985200845665962,0.41278988053408294,0.2647176611934321,0.4307692307692308,0.39097744360902253,0.2780758226037196,0.5951219512195122,0.13784598520142505,0.3303186022610483,0.3029888687747949,0.530120481235539,0.542168662239703,0.6666666666666666,0.38461538461538464,0.0016716196136701336
80.25,30.18,0.5522788203753352,0.4392523364485981,0.36363636363636365,0.5045967648085651,0.4246987951807229,0.5387755102040817,0.519434628975265,0.47766323024054985,0.49282296650717705,0.47435897435897434,0.5433403805496829,0.1763879128601546,0.11814177012414898,0.24615384615384617,0.41353383458646614,0.13197424892703863,0.5121951219512195,0.1959440942724034,0.04131551901336074,0.24423217655894927,0.9156626180703354,0.0,0.6666666666666666,0.0,0.4726968796433878
88.411853,22.654662,0.9302949061662198,0.4766355140186916,0.4090909090909091,0.3888048411497731,0.7951807228915663,0.789795918367347,0.519434628975265,0.9003436426116839,0.7703349282296651,0.875,0.8604651162790697,0.21194659170765986,0.12975570684821786,0.09230769230769231,0.5263157894736842,0.1629113018597997,0.18536585365853658,0.12030693340641271,0.007605344295991778,0.16115240919770443,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.002600297176820208
85.378783,25.019167,0.935656836461126,0.5700934579439252,0.29545454545454547,0.5404398929361108,0.9216867469879518,0.7653061224489796,0.7102473498233216,0.9140893470790378,0.9043062200956937,0.9423076923076923,0.828752642706131,0.10400562192550948,0.08970764917901482,0.015384615384615385,0.7293233082706767,0.10854792560801145,0.0975609756097561,0.028226911482597972,0.005549845837615622,0.07658976235411932,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.0137444279346211
77.09,23.42,0.9115281501340483,0.7663551401869159,0.4090909090909091,0.4760851856161992,0.9548192771084337,0.7591836734693878,0.7597173144876325,0.8109965635738832,0.9043062200956937,0.9326923076923077,0.8456659619450317,0.13619114546732256,0.1381657989587505,0.015384615384615385,0.8872180451127819,0.15915593705293277,0.05853658536585366,0.017539051795012334,0.0067831449126413155,0.07568462812463891,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08803863298662705
77.58808,12.84103,0.8579088471849866,0.5607476635514018,0.7272727272727273,0.16024671244035843,0.7228915662650602,0.8326530612244898,0.36042402826855124,0.7010309278350515,0.8373205741626795,0.7532051282051282,0.8773784355179705,0.09360505973295853,0.05766920304365238,0.03076923076923077,0.42105263157894735,0.06831187410586552,0.05365853658536585,0.031241436009865717,0.015210688591983556,0.06187651658128876,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.175148588410104
86.66,23.33,0.935656836461126,0.5514018691588785,0.3409090909090909,0.4525776795065751,0.891566265060241,0.7877551020408163,0.6360424028268551,0.8762886597938144,0.7703349282296651,0.9294871794871795,0.8562367864693446,0.14532677442023892,0.1001201441730076,0.03076923076923077,0.6015037593984962,0.12875536480686695,0.12195121951219512,0.062208824335434364,0.006166495375128468,0.10226090975619151,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.03473254086181278
75.366001,12.96156,0.9490616621983914,0.29906542056074764,0.7954545454545454,0.082741766554172,0.7349397590361446,0.9510204081632653,0.1696113074204947,0.7972508591065293,0.9330143540669856,0.8397435897435898,0.9788583509513742,0.5817287420941673,0.5871045254305166,0.0,0.7669172932330827,0.5674177396280401,0.04878048780487805,0.06549739654699918,0.5755395683453237,0.3938296806994569,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.016716196136701337
76.323574,10.057143,0.9571045576407506,0.205607476635514,0.9318181818181818,0.04945886186430816,0.7078313253012049,0.9897959183673469,0.0706713780918728,0.8041237113402062,0.9354066985645934,0.8333333333333334,0.985200845665962,0.44989458889669715,0.3079695634761714,0.2,0.48872180451127817,0.3383404864091559,0.375609756097561,0.1466155110989312,0.2984583761562179,0.3131186688749374,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.005943536404160475
76.611978,12.269372,0.8793565683646113,0.4672897196261682,0.75,0.12987315256604212,0.7259036144578314,0.8755102040816326,0.28975265017667845,0.7147766323024055,0.8732057416267942,0.7724358974358975,0.9069767441860465,0.06493323963457484,0.05046055266319584,0.015384615384615385,0.46616541353383456,0.037374821173104436,0.05365853658536585,0.04247739106604549,0.010894141829393628,0.05097638947733313,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1363298662704309
77.424775,8.188492,0.9624664879356568,0.14953271028037382,0.8863636363636364,0.05585942045851274,0.6927710843373494,0.9918367346938776,0.04946996466431095,0.8075601374570447,0.930622009569378,0.8301282051282052,0.9809725158562368,0.12775825720309206,0.06928313976772127,0.26153846153846155,0.2932330827067669,0.07010014306151645,0.35609756097560974,0.04960263085776925,0.05611510791366906,0.09825520933636328,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.009286775631500743
77.16,34.25,0.4128686327077748,0.6728971962616822,0.13636363636363635,1.0,0.4939759036144578,0.2755102040816326,1.0,0.0,0.4904306220095694,0.4935897435897436,0.3128964059196617,0.0054813773717498245,0.005206247496996396,0.07692307692307693,0.20300751879699247,0.005543633762517883,0.11707317073170732,0.0,0.012949640287769784,0.0,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.587481426448737
76.531482,12.167701,0.871313672922252,0.4392523364485981,0.7727272727272727,0.11891891891891893,0.7048192771084337,0.8734693877551021,0.25418060200668896,0.7928176795580111,0.8660287081339713,0.7596153846153846,0.9027484143763214,0.07238229093464511,0.048858630356427714,0.015384615384615385,0.43609022556390975,0.040236051502145924,0.06341463414634146,0.047097480832420595,0.010894141829393628,0.057607232160030775,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1411589895988113
85.836426,20.278908,0.9597855227882037,0.4672897196261682,0.4772727272727273,0.29511213341000575,0.8253012048192772,0.8530612244897959,0.4214046822742475,0.9033149171270718,0.8325358851674641,0.9038461538461539,0.9133192389006343,0.1915671117357695,0.13295955146175412,0.06153846153846154,0.556390977443609,0.16112303290414878,0.2,0.06900328587075576,0.010894141829393628,0.14422004231582997,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.010958395245170876
77.943543,18.746147,0.9544235924932976,0.6635514018691588,0.4318181818181818,0.3628522139160437,0.963855421686747,0.826530612244898,0.6187290969899666,0.856353591160221,0.8397129186602871,0.9519230769230769,0.9069767441860465,0.13605059732958538,0.12254705646776132,0.046153846153846156,0.7293233082706767,0.13626609442060086,0.06829268292682927,0.044906900328587074,0.0041109969167523125,0.07009040200038469,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.06723625557206538
76.937333,11.038501,0.9249329758713136,0.40186915887850466,0.8181818181818182,0.10005750431282347,0.7439759036144579,0.9244897959183673,0.2140468227424749,0.8204419889502762,0.9090909090909091,0.8141025641025641,0.9471458773784355,0.07069571328179902,0.0552663195835002,0.12307692307692308,0.41353383458646614,0.04917739628040057,0.14634146341463414,0.032037239868565166,0.03535457348406989,0.06843623773802654,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.08413818722139674
76.57844,8.89384,0.9490616621983914,0.11214953271028037,0.9318181818181818,0.03657274295572168,0.6746987951807228,0.9979591836734694,0.016722408026755852,0.8591160220994475,0.9210526315789473,0.8205128205128205,0.985200845665962,0.32846099789177796,0.2066479775730877,0.27692307692307694,0.3609022556390977,0.2061874105865522,0.4585365853658537,0.1223986856516977,0.24398766700924973,0.2389690325062512,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.003714710252600297
77.66,33.23,0.21179624664879357,0.616822429906542,0.18181818181818182,0.870615296147211,0.21987951807228914,0.16326530612244897,0.8795986622073578,0.3756906077348066,0.17703349282296652,0.21794871794871795,0.19238900634249473,0.0106816584680253,0.002803364036844213,0.1076923076923077,0.06766917293233082,0.00357653791130186,0.14634146341463414,0.008214676889375685,0.011099691675231244,0.013675706866705136,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8187221396731055
73.249811,22.291414,0.9571045576407506,0.794392523364486,0.5227272727272727,0.3712478435882691,0.927710843373494,0.789795918367347,0.6387959866220736,0.9005524861878453,0.9330143540669856,0.9391025641025641,0.8942917547568711,0.11356289529163739,0.1261513816579896,0.0,0.8872180451127819,0.13215307582260372,0.004878048780487805,0.025191675794085433,0.00041109969167523125,0.05470282746682054,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.007986627043090638
78.393057,17.43553,0.9276139410187667,0.6074766355140186,0.4772727272727273,0.31799884991374355,0.8885542168674698,0.826530612244898,0.5351170568561873,0.8342541436464088,0.8205741626794258,0.8942307692307693,0.8942917547568711,0.09458889669711876,0.06728073688426112,0.046153846153846156,0.5639097744360902,0.08494277539341917,0.07317073170731707,0.0364184008762322,0.005344295991778006,0.05114445085593383,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10586924219910847
77.584726,12.949951,0.8605898123324397,0.5700934579439252,0.75,0.15825186889016676,0.7289156626506024,0.8346938775510204,0.34448160535117056,0.7596685082872928,0.8397129186602871,0.7596153846153846,0.8816067653276956,0.09824314827828531,0.06527833400080096,0.015384615384615385,0.41353383458646614,0.07081545064377683,0.06829268292682927,0.032037239868565166,0.015210688591983556,0.06347374495095211,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.16939078751857356
78.58,31.9,0.35656836461126007,0.5514018691588785,0.25,0.7077630822311674,0.28313253012048195,0.3183673469387755,0.6956521739130435,0.03314917127071823,0.3062200956937799,0.3333333333333333,0.34460887949260044,0.07210119465917077,0.025630756908289948,0.24615384615384617,0.09774436090225563,0.032546494992846925,0.43414634146341463,0.03778751369112815,0.03843782117163412,0.07314868243893057,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6903789004457652
77.58,34.17,0.3646112600536193,0.794392523364486,0.22727272727272727,0.9362852213916044,0.4457831325301205,0.24489795918367346,0.9966555183946488,0.5497237569060773,0.2966507177033493,0.4166666666666667,0.2917547568710359,0.0,0.0,0.046153846153846156,0.14285714285714285,0.0,0.05853658536585366,0.0016429353778751369,0.005549845837615622,0.0,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6547176820208024
76.957215,8.498882,0.938337801608579,0.07476635514018691,0.9090909090909091,0.03369752731454859,0.6566265060240963,0.9959183673469387,0.0,0.8535911602209945,0.9258373205741627,0.8076923076923077,0.9767441860465116,0.23281162660704305,0.1207516993202719,0.36923076923076925,0.2706766917293233,0.12259100642398287,0.43414634146341463,0.08953997809419496,0.05775950668036999,0.15976013947161713,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008915304606240713
77.05133,8.3593,0.938337801608579,0.09345794392523364,0.8863636363636364,0.035882691201840136,0.6596385542168675,0.9897959183673469,0.013377926421404682,0.856353591160221,0.9210526315789473,0.8044871794871795,0.9725158562367865,0.2019284516489659,0.10075969612155138,0.35384615384615387,0.2556390977443609,0.10082084225553176,0.4146341463414634,0.07776560788608981,0.05775950668036999,0.14663677989156465,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.013187221396731055
