longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.789409,12.550666,0.1348314606741573,0.463768115942029,0.4,0.214721723518851,0.291970802919708,0.2543859649122807,0.3463687150837989,0.04597701149425287,0.22340425531914893,0.20175438596491227,0.14285714285714285,0.34518739352640543,0.38136574074074076,0.0967741935483871,0.6422018348623854,0.3266344441617909,0.1484375,0.2041216879293425,0.41226622662266227,0.3984258214100491,0.8157894588243266,0.8400000254313151,0.6666666666666666,0.4166666666666667,0.6608527131782945
73.471306,16.671505,0.7640449438202247,0.4057971014492754,0.56,0.17594254937163376,0.5328467153284672,0.7017543859649122,0.24581005586592178,0.7816091954022989,0.6595744680851063,0.6578947368421053,0.7738095238095238,0.6682282793867121,0.7436342592592593,0.0,0.8715596330275229,0.728822182650725,0.0078125,0.858684985279686,0.0019251925192519251,0.49531712376826625,0.6447368627439908,0.6666666666666666,0.6666666666666666,0.25,0.0917312661498708
74.027075,15.454192,0.8764044943820225,0.463768115942029,0.56,0.18096947935368043,0.635036496350365,0.7543859649122807,0.2905027932960894,0.896551724137931,0.776595744680851,0.7456140350877193,0.8928571428571429,0.4171635434412266,0.453125,0.0,0.8073394495412844,0.46120580005087763,0.0078125,0.05103042198233562,0.0027502750275027505,0.37932822843893954,0.6447368627439908,0.6666666666666666,0.6666666666666666,0.25,0.04974160206718346
75.339211,12.134303,0.7865168539325843,0.3188405797101449,0.68,0.10987432675044884,0.5474452554744526,0.8596491228070176,0.1564245810055866,0.7241379310344828,0.8191489361702128,0.6754385964912281,0.8452380952380952,0.6797274275979557,0.6568287037037037,0.0967741935483871,0.6788990825688074,0.6466547952175019,0.1015625,0.29538763493621195,0.6328382838283828,0.5658500869459105,0.6447368627439908,0.6666666666666666,0.6666666666666666,0.25,0.03165374677002584
75.363872,11.985444,0.8426966292134831,0.30434782608695654,0.72,0.10987432675044884,0.5693430656934306,0.9122807017543859,0.13966480446927373,0.7701149425287356,0.8723404255319149,0.7105263157894737,0.8928571428571429,0.5764480408858603,0.5428240740740741,0.0967741935483871,0.6697247706422018,0.554566268125159,0.09375,0.26300294406280667,0.5335533553355336,0.49247994142591295,0.6447368627439908,0.6666666666666666,0.6666666666666666,0.25,0.025193798449612403
73.846399,16.090718,0.6067415730337079,0.6521739130434783,0.56,0.22657091561938958,0.5766423357664233,0.4824561403508772,0.41899441340782123,0.5747126436781609,0.574468085106383,0.5701754385964912,0.6309523809523809,0.6767461669505963,0.8553240740740741,0.0,0.944954128440367,0.7529890613075553,0.03125,0.05691854759568204,0.0033003300330033004,0.686689648860551,0.6315789803903853,0.6400000254313151,0.6666666666666666,0.4166666666666667,0.25775193798449614
73.167413,17.553701,0.7528089887640449,0.14492753623188406,0.52,0.12172351885098744,0.44525547445255476,0.8333333333333334,0.09497206703910614,0.7931034482758621,0.6276595744680851,0.6228070175438597,0.7738095238095238,0.5745315161839863,0.609375,0.0,0.8623853211009175,0.6390231493258712,0.0,0.76153091265947,0.0013751375137513752,0.435888831263919,0.6447368627439908,0.6666666666666666,0.6666666666666666,0.25,0.08139534883720931
73.280587,19.012131,0.48314606741573035,0.6956521739130435,0.36,0.414721723518851,0.5255474452554745,0.24561403508771928,0.5307262569832403,0.5747126436781609,0.3191489361702128,0.5087719298245614,0.3333333333333333,0.7548977853492334,0.9490740740740741,0.0,0.9908256880733946,0.824980920885271,0.0078125,0.5701668302257115,0.0008250825082508251,0.7457518533207236,0.8157894588243266,0.8400000254313151,0.6666666666666666,0.4166666666666667,0.5025839793281653
73.828982,17.511799,0.2808988764044944,0.6376811594202898,0.36,0.4,0.48175182481751827,0.2631578947368421,0.4860335195530726,0.19540229885057472,0.30851063829787234,0.38596491228070173,0.25,0.3541311754684838,0.4849537037037037,0.0,0.8807339449541285,0.3881963876876113,0.0546875,0.05299313052011776,0.5035753575357536,0.27700662009213217,0.6447368627439908,0.6666666666666666,0.6666666666666666,0.25,0.6692506459948321
73.285839,19.006155,0.4157303370786517,0.6956521739130435,0.36,0.40754039497307004,0.48905109489051096,0.20175438596491227,0.5307262569832403,0.5057471264367817,0.26595744680851063,0.45614035087719296,0.2619047619047619,0.7046422487223168,0.8958333333333334,0.0,0.9908256880733946,0.7730857288221826,0.0078125,0.5338567222767419,0.0008250825082508251,0.7387656731443912,0.8157894588243266,0.8400000254313151,0.6666666666666666,0.4166666666666667,0.4844961240310077
74.001254,15.956377,0.43820224719101125,0.7101449275362319,0.48,0.27899461400359066,0.5547445255474452,0.34210526315789475,0.49162011173184356,0.367816091954023,0.44680851063829785,0.4649122807017544,0.4523809523809524,0.5968909710391823,0.7980324074074074,0.0,0.9724770642201835,0.6692953446960062,0.0546875,0.08145240431795878,0.7376237623762376,0.6739680893254828,0.6315789803903853,0.6400000254313151,0.6666666666666666,0.4166666666666667,0.5038759689922481
77.323011,12.610667,0.5056179775280899,0.855072463768116,0.56,0.38563734290843804,0.6423357664233577,0.3508771929824561,0.553072625698324,0.5057471264367817,0.4787234042553192,0.5350877192982456,0.38095238095238093,0.0,0.005208333333333333,0.03225806451612903,0.3577981651376147,0.0022894937674891886,0.0546875,0.10402355250245339,0.016776677667766776,0.003721895115775344,0.8421052862732697,0.8400000254313151,0.6666666666666666,0.4166666666666667,0.625968992248062
79.588966,13.782815,1.0,0.7101449275362319,0.24,0.762657091561939,1.0,0.6929824561403509,0.6145251396648045,0.7471264367816092,0.7659574468085106,1.0,0.7380952380952381,0.056986070071760236,0.02662037037037037,0.0967741935483871,0.27522935779816515,0.033324853726787076,0.171875,0.08832188420019627,0.08388338833883388,0.030263278318435585,1.0,0.0,0.6666666666666666,0.0,0.05749354005167959
79.67915,13.743017,1.0,0.6956521739130435,0.2,0.7587073608617594,1.0,0.7017543859649122,0.6089385474860335,0.9655172413793104,0.7553191489361702,1.0,0.75,0.06880540312368087,0.03356481481481482,0.12903225806451613,0.30275229357798167,0.04350038158229458,0.1953125,0.0873405299313052,0.09158415841584158,0.03801214192013179,1.0,1.0,1.0,0.25,0.04780361757105943
74.999279,13.105772,0.7582417582417582,0.37681159420289856,0.72,0.0933572710951526,0.5362318840579711,0.8070175438596491,0.18435754189944134,0.7241379310344828,0.7872340425531915,0.646551724137931,0.8333333333333334,0.8212325875897003,0.7962962962962963,0.0,0.7247706422018348,0.806156194352582,0.046875,0.2070657507360157,0.8036303630363036,0.6200311174837548,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.08204134366925064
75.68845,12.406192,0.25274725274725274,0.42028985507246375,0.44,0.19210053859964094,0.3333333333333333,0.38596491228070173,0.29608938547486036,0.16091954022988506,0.22340425531914893,0.28448275862068967,0.27380952380952384,0.5432672013507809,0.5682870370370371,0.12903225806451613,0.6605504587155964,0.50165352327652,0.203125,0.2688910696761531,0.5712321232123212,0.5722261203819519,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.5962532299741602
74.72995,13.483674,0.8131868131868132,0.391304347826087,0.72,0.09120287253141832,0.5579710144927537,0.8157894736842105,0.19553072625698323,0.8045977011494253,0.8085106382978723,0.6810344827586207,0.9047619047619048,0.7815533980582524,0.7552083333333334,0.0,0.7339449541284404,0.7654540829305521,0.0234375,0.21197252208047104,0.7535753575357536,0.598706488910583,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.008397932816537468
74.286496,15.420024,0.46153846153846156,0.6956521739130435,0.48,0.2610412926391382,0.5579710144927537,0.37719298245614036,0.4748603351955307,0.41379310344827586,0.4787234042553192,0.47413793103448276,0.5,0.4862811312790207,0.6458333333333334,0.0,0.9174311926605505,0.5365047061816332,0.046875,0.09421000981354269,0.013201320132013201,0.5689618353213948,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.458656330749354
74.003316,15.96472,0.4725274725274725,0.7246376811594203,0.48,0.2829443447037702,0.572463768115942,0.35964912280701755,0.4972067039106145,0.42528735632183906,0.4787234042553192,0.49137931034482757,0.5,0.6004643309413255,0.7997685185185185,0.0,0.9724770642201835,0.6700585092851692,0.0390625,0.0775269872423945,0.7373487348734874,0.6426370542115378,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.45801033591731266
73.495322,17.098262,0.7142857142857143,0.4492753623188406,0.56,0.1992818671454219,0.5362318840579711,0.6491228070175439,0.2849162011173184,0.7586206896551724,0.6170212765957447,0.6293103448275862,0.7142857142857143,0.6490080202617138,0.7337962962962963,0.0,0.8807339449541285,0.7054184685830578,0.0078125,0.7419038272816487,0.0022002200220022,0.4975441593703286,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.15439276485788114
74.738578,14.277615,0.46153846153846156,0.5942028985507246,0.6,0.1798922800718133,0.463768115942029,0.43859649122807015,0.36312849162011174,0.40229885057471265,0.4787234042553192,0.4396551724137931,0.5,0.6859434360489658,0.8859953703703703,0.0,0.9541284403669725,0.7621470363775121,0.0078125,0.08635917566241413,0.7995049504950495,0.7679917020043321,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.39599483204134367
73.862489,15.390923,0.8021978021978022,0.3188405797101449,0.52,0.12998204667863555,0.5434782608695652,0.7894736842105263,0.2011173184357542,0.8390804597701149,0.7340425531914894,0.6724137931034483,0.8571428571428571,0.4178978471929084,0.4375,0.0,0.8256880733944955,0.46120580005087763,0.0,0.8086359175662414,0.0022002200220022,0.37856554501357575,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.05167958656330749
75.080702,13.502664,0.46153846153846156,0.5507246376811594,0.56,0.18563734290843806,0.45652173913043476,0.4649122807017544,0.3407821229050279,0.39080459770114945,0.5,0.4396551724137931,0.5,1.0,1.0,0.03225806451612903,0.8715596330275229,1.0,0.0703125,0.1589793915603533,1.0,1.0,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.4476744186046512
73.806838,15.540242,0.8021978021978022,0.4057971014492754,0.6,0.13464991023339318,0.5579710144927537,0.7456140350877193,0.24022346368715083,0.8390804597701149,0.7340425531914894,0.6724137931034483,0.8571428571428571,0.4470423661071143,0.4333502280790674,0.0,0.8348623853211009,0.46686336813436224,0.0078125,0.8606476938174681,0.0021892483580637314,0.34896288209606985,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.05297157622739018
76.447305,9.544215,0.8351648351648352,0.2608695652173913,0.92,0.03518850987432675,0.5362318840579711,0.9912280701754386,0.0670391061452514,0.7931034482758621,0.851063829787234,0.6810344827586207,0.9285714285714286,0.469224620303757,0.2513938165230613,0.8709677419354839,0.25688073394495414,0.2771221062187926,0.953125,0.47105004906771347,0.38725370955971783,0.3486080786026201,0.9240506459000667,0.9259258823194206,0.6666666666666666,0.75,0.002583979328165375
75.808102,12.195132,0.26373626373626374,0.42028985507246375,0.48,0.1895870736086176,0.32608695652173914,0.39473684210526316,0.2849162011173184,0.1724137931034483,0.22340425531914893,0.28448275862068967,0.27380952380952384,0.37170263788968827,0.3715154586923467,0.12903225806451613,0.6146788990825688,0.311166591012256,0.2109375,0.26692836113837093,0.36025297981026516,0.378056768558952,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.5904392764857881
73.282452,18.996877,0.46153846153846156,0.6956521739130435,0.36,0.4061041292639138,0.5217391304347826,0.24561403508771928,0.5307262569832403,0.5632183908045977,0.32978723404255317,0.49137931034482757,0.3333333333333333,0.7196243005595524,0.8347693867207299,0.0,0.9908256880733946,0.7387653200181571,0.0078125,0.5721295387634936,0.0007297494526879105,0.6694050218340611,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.4760981912144703
73.284861,19.007804,0.4065934065934066,0.6956521739130435,0.36,0.40754039497307004,0.4855072463768116,0.20175438596491227,0.5307262569832403,0.5057471264367817,0.26595744680851063,0.4482758620689655,0.2619047619047619,0.669664268585132,0.7845919918905221,0.0,0.9908256880733946,0.6897412619155697,0.0078125,0.5338567222767419,0.0007297494526879105,0.6609170305676856,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.47674418604651164
80.264074,13.020629,0.967032967032967,0.6231884057971014,0.2,0.7285457809694793,0.9347826086956522,0.7105263157894737,0.553072625698324,0.9655172413793104,0.8936170212765957,0.9655172413793104,0.75,0.0991207034372502,0.08362899138367967,0.03225806451612903,0.44036697247706424,0.07353608715388107,0.109375,0.15112855740922473,0.03454147409389443,0.06157205240174673,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0071059431524547806
73.497566,16.34143,0.7802197802197802,0.37681159420289856,0.56,0.1504488330341113,0.5434782608695652,0.7456140350877193,0.22905027932960895,0.8160919540229885,0.7127659574468085,0.6637931034482759,0.8333333333333334,0.5101918465227818,0.5022807906741004,0.0,0.8256880733944955,0.5188379482523832,0.015625,0.8184494602551521,0.001459498905375821,0.3861080786026201,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.07493540051679587
76.832857,10.305833,0.4065934065934066,0.4782608695652174,0.76,0.10412926391382406,0.34782608695652173,0.5,0.2346368715083799,0.41379310344827586,0.425531914893617,0.3620689655172414,0.42857142857142855,0.271982414068745,0.16117587430309174,0.6129032258064516,0.27522935779816515,0.16772582841579664,0.6015625,0.2463199214916585,0.0600827049379713,0.31353711790393013,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.5406976744186046
73.423685,18.492071,0.46153846153846156,0.7246376811594203,0.36,0.4089766606822262,0.5652173913043478,0.2543859649122807,0.5586592178770949,0.5287356321839081,0.3617021276595745,0.5,0.35714285714285715,0.5499600319744204,0.6761277242777496,0.0,1.0,0.5758057194734453,0.0078125,0.43768400392541706,0.00048649963512527365,0.45365720524017467,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.4005167958656331
77.591523,12.839661,0.42857142857142855,0.8695652173913043,0.52,0.4021543985637343,0.6014492753623188,0.2807017543859649,0.5698324022346368,0.4482758620689655,0.40425531914893614,0.47413793103448276,0.30952380952380953,0.01858513189448441,0.0,0.06451612903225806,0.30275229357798167,0.014298683613254653,0.0859375,0.09322865554465162,0.018000486499635125,0.023417030567685588,0.8101265845706,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.6111111111111112
73.324093,16.72727,0.8131868131868132,0.30434782608695654,0.56,0.1464991023339318,0.5217391304347826,0.7894736842105263,0.18435754189944134,0.8735632183908046,0.6914893617021277,0.6810344827586207,0.8452380952380952,0.4968025579536371,0.4774455144450076,0.0,0.8440366972477065,0.5131638674534725,0.0,0.8282630029440629,0.001459498905375821,0.26274563318777294,0.9240506459000667,0.9259258823194206,0.6666666666666666,0.75,0.027131782945736434
77.180844,9.584674,0.3626373626373626,0.42028985507246375,0.8,0.10341113105924596,0.2826086956521739,0.49122807017543857,0.18994413407821228,0.4367816091954023,0.3404255319148936,0.3103448275862069,0.35714285714285715,0.2356115107913669,0.094272681196148,0.7419354838709677,0.11926605504587157,0.1082614616432138,0.8515625,0.27379784102060845,0.06810994891753831,0.20316593886462883,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.588501291989664
73.289345,18.98867,0.45054945054945056,0.6956521739130435,0.36,0.4140035906642729,0.5144927536231884,0.22807017543859648,0.5363128491620112,0.5402298850574713,0.30851063829787234,0.4827586206896552,0.30952380952380953,0.7020383693045563,0.8180435884439939,0.0,0.9908256880733946,0.7217430776214253,0.0078125,0.5574092247301276,0.0007297494526879105,0.6690775109170306,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.4883720930232558
74.201962,15.414639,0.8351648351648352,0.5652173913043478,0.56,0.21005385996409337,0.6666666666666666,0.7017543859649122,0.35195530726256985,0.8620689655172413,0.776595744680851,0.7327586206896551,0.8690476190476191,0.3752997601918465,0.3928028383172833,0.0,0.7889908256880734,0.3831139355424421,0.0078125,0.0647693817468106,0.0024324981756263684,0.3091975982532751,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.056847545219638244
74.419081,14.427572,0.8021978021978022,0.43478260869565216,0.76,0.10053859964093358,0.5434782608695652,0.7719298245614035,0.2122905027932961,0.7931034482758621,0.7659574468085106,0.6724137931034483,0.9047619047619048,0.5939248601119105,0.5473897617840852,0.0,0.7798165137614679,0.5753517930095324,0.0078125,0.13150147203140333,0.5662855752858186,0.4218613537117904,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.03229974160206718
79.483005,13.820044,0.9340659340659341,0.7246376811594203,0.24,0.7569120287253142,0.9637681159420289,0.6403508771929824,0.6201117318435754,0.8850574712643678,0.7127659574468085,0.9482758620689655,0.6666666666666666,0.03836930455635491,0.016218955904713634,0.06451612903225806,0.25688073394495414,0.01702224239673173,0.125,0.08537782139352307,0.06300170274872294,0.0226528384279476,0.9620252927704667,0.0,0.6666666666666666,0.0,0.1227390180878553
73.388553,16.466627,0.8241758241758241,0.2898550724637681,0.52,0.14542190305206462,0.5434782608695652,0.8157894736842105,0.18435754189944134,0.8620689655172413,0.7340425531914894,0.6896551724137931,0.8690476190476191,0.42246203037569946,0.39787126203750633,0.0,0.8165137614678899,0.430776214253291,0.015625,0.7664376840039254,0.001459498905375821,0.28897379912663756,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.03229974160206718
73.513765,18.501054,0.5054945054945055,0.8260869565217391,0.36,0.43949730700179535,0.6304347826086957,0.23684210526315788,0.6201117318435754,0.5862068965517241,0.39361702127659576,0.5431034482758621,0.38095238095238093,0.3908872901678657,0.5007602635580335,0.0,0.981651376146789,0.4148887880163413,0.0078125,0.3258096172718351,0.00048649963512527365,0.3174672489082969,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.4218346253229974
76.76242,11.263968,0.26373626373626374,0.5652173913043478,0.64,0.20287253141831238,0.3188405797101449,0.30701754385964913,0.33519553072625696,0.26436781609195403,0.2553191489361702,0.27586206896551724,0.21428571428571427,0.11650679456434852,0.03294475418144957,0.6451612903225806,0.09174311926605505,0.029278256922378575,0.5390625,0.1874386653581943,0.056920457309657016,0.1511735807860262,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7312661498708011
75.810494,12.197418,0.2087912087912088,0.42028985507246375,0.48,0.18779174147217234,0.2898550724637681,0.34210526315789475,0.2905027932960894,0.11494252873563218,0.1702127659574468,0.2413793103448276,0.2261904761904762,0.3701039168665068,0.36594019260010135,0.16129032258064516,0.6055045871559633,0.3091239219246482,0.21875,0.267909715407262,0.4215519338360496,0.3658569868995633,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.6395348837209303
75.476108,12.70253,0.7912087912087912,0.4492753623188406,0.64,0.15547576301615798,0.6231884057971014,0.8070175438596491,0.25139664804469275,0.7586206896551724,0.8297872340425532,0.6982758620689655,0.8690476190476191,0.648880895283773,0.5889508362899138,0.0,0.6697247706422018,0.5696777122106219,0.0859375,0.24435721295387636,0.6095840428119679,0.49830786026200874,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.06330749354005168
72.920309,18.7423,0.6153846153846154,0.37681159420289856,0.36,0.28868940754039496,0.4420289855072464,0.5087719298245614,0.3016759776536313,0.7471264367816092,0.43617021276595747,0.5517241379310345,0.5119047619047619,0.5947242206235012,0.6401419158641662,0.0,0.926605504587156,0.6187017703132093,0.0,0.6575073601570167,0.00048649963512527365,0.44110262008733625,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.2248062015503876
74.774723,14.281918,0.4725274725274725,0.5942028985507246,0.56,0.1910233393177738,0.4782608695652174,0.43859649122807015,0.3743016759776536,0.42528735632183906,0.48936170212765956,0.45689655172413796,0.5238095238095238,0.6239008792965628,0.7516472377090725,0.0,0.963302752293578,0.6545619609623241,0.0078125,0.08439646712463199,0.6859644855266358,0.6458242358078603,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.39082687338501293
79.243353,11.323038,0.978021978021978,0.5942028985507246,0.48,0.5558348294434471,0.8478260869565217,0.8333333333333334,0.40782122905027934,0.9770114942528736,0.7659574468085106,0.896551724137931,0.8095238095238095,0.07214228617106315,0.022301064368981247,0.25806451612903225,0.23853211009174313,0.03858374943259192,0.359375,0.10107948969578018,0.08270493797129652,0.04350436681222707,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.04844961240310078
72.811337,19.217967,0.7802197802197802,0.391304347826087,0.36,0.3511669658886894,0.5507246376811594,0.6140350877192983,0.31843575418994413,0.9540229885057471,0.5531914893617021,0.6982758620689655,0.6666666666666666,0.36191047162270185,0.3705017739483021,0.0,0.8807339449541285,0.3837948252383114,0.0078125,0.4602551521099117,0.0,0.16159934497816594,0.9240506459000667,0.9259258823194206,0.6666666666666666,0.75,0.0103359173126615
72.935899,18.418972,0.6153846153846154,0.2898550724637681,0.36,0.23877917414721722,0.4057971014492754,0.5701754385964912,0.2346368715083799,0.7241379310344828,0.4574468085106383,0.5431034482758621,0.5476190476190477,0.5927258193445244,0.6234161175874303,0.0,0.9174311926605505,0.620744439400817,0.0,0.704612365063788,0.00048649963512527365,0.42778384279475984,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.14534883720930233
77.996704,10.194244,0.31868131868131866,0.5652173913043478,0.64,0.30053859964093355,0.3333333333333333,0.34210526315789475,0.3240223463687151,0.2988505747126437,0.2127659574468085,0.31896551724137934,0.20238095238095238,0.06235011990407674,0.019766852508869743,0.6451612903225806,0.10091743119266056,0.02156150703586019,0.53125,0.16683022571148184,0.06640720019459985,0.06487445414847162,0.9620252927704667,0.0,0.6666666666666666,0.0,0.7099483204134367
73.801688,16.975005,0.5164835164835165,0.6811594202898551,0.44,0.333572710951526,0.5942028985507246,0.40350877192982454,0.4860335195530726,0.4827586206896552,0.48936170212765956,0.5344827586206896,0.5119047619047619,0.34192645883293366,0.4384186517992904,0.0,0.9174311926605505,0.3586019064911484,0.03125,0.04416094210009813,0.002675747993189005,0.298853711790393,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.4011627906976744
72.929176,19.42587,0.4835164835164835,0.5217391304347826,0.32,0.37666068222621185,0.43478260869565216,0.3157894736842105,0.41899441340782123,0.6091954022988506,0.2978723404255319,0.4827586206896552,0.3333333333333333,0.6039168665067945,0.6999493157627977,0.0,0.9724770642201835,0.6275533363595097,0.0078125,0.55053974484789,0.00024324981756263683,0.5667030567685589,0.7848100929645334,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.39018087855297157
75.163293,12.160828,0.8241758241758241,0.2753623188405797,0.72,0.09156193895870736,0.5507246376811594,0.9210526315789473,0.12290502793296089,0.7816091954022989,0.8617021276595744,0.6982758620689655,0.9047619047619048,0.5907274180655475,0.4997465788139889,0.0967741935483871,0.6697247706422018,0.5256468452110759,0.09375,0.29244357212953875,0.4967161274629044,0.43015829694323143,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.0103359173126615
73.788887,17.70971,0.27472527472527475,0.6376811594202898,0.36,0.4125673249551167,0.4782608695652174,0.2543859649122807,0.49162011173184356,0.19540229885057472,0.30851063829787234,0.3879310344827586,0.25,0.3403277378097522,0.419158641662443,0.0,0.8623853211009175,0.33931003177485247,0.0546875,0.053974484789008834,0.44368766723424957,0.21978711790393013,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.6414728682170543
75.665029,12.841073,0.6593406593406593,0.5362318840579711,0.56,0.21651705565529622,0.6014492753623188,0.6491228070175439,0.33519553072625696,0.6206896551724138,0.7021276595744681,0.6120689655172413,0.7142857142857143,0.48221422861710633,0.45362392295995946,0.0,0.6605504587155964,0.42147072174307765,0.0859375,0.20510304219823355,0.02140598394551204,0.3871724890829694,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.2487080103359173
80.1743,12.926462,0.967032967032967,0.6376811594202898,0.24,0.7163375224416517,0.927536231884058,0.7192982456140351,0.5418994413407822,0.9655172413793104,0.8936170212765957,0.9568965517241379,0.75,0.0903277378097522,0.06943740496705525,0.03225806451612903,0.41284403669724773,0.06559237403540627,0.1328125,0.15112855740922473,0.03259547555339334,0.06662117903930131,0.7848100929645334,0.7654320391698748,0.6666666666666666,0.4166666666666667,0.025193798449612403
80.155617,12.726158,0.967032967032967,0.5942028985507246,0.24,0.7095152603231598,0.8985507246376812,0.7368421052631579,0.5083798882681564,0.9655172413793104,0.8829787234042553,0.9482758620689655,0.7380952380952381,0.09552358113509192,0.06842372022301065,0.0967741935483871,0.3944954128440367,0.06468452110758058,0.171875,0.155053974484789,0.03454147409389443,0.06577510917030567,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.016795865633074936
73.820271,16.833871,0.5164835164835165,0.6956521739130435,0.44,0.3210053859964093,0.5942028985507246,0.40350877192982454,0.4860335195530726,0.4827586206896552,0.5,0.5258620689655172,0.5119047619047619,0.34852118305355717,0.4450076026355803,0.0,0.908256880733945,0.3645029505220154,0.03125,0.045142296368989206,0.01070299197275602,0.3089792576419214,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.3850129198966408
73.994504,15.96341,0.46153846153846156,0.7101449275362319,0.48,0.2746858168761221,0.5579710144927537,0.35964912280701755,0.4860335195530726,0.40229885057471265,0.46808510638297873,0.47413793103448276,0.4880952380952381,0.5739408473221422,0.7060314242270653,0.0,0.9724770642201835,0.6032682705401725,0.046875,0.07948969578017664,0.65774750668937,0.581495633187773,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.47416020671834624
73.838837,15.572463,0.8131868131868132,0.43478260869565216,0.6,0.13500897666068223,0.5652173913043478,0.7280701754385965,0.2569832402234637,0.8505747126436781,0.7340425531914894,0.6810344827586207,0.8690476190476191,0.4612310151878497,0.45261023821591484,0.0,0.8348623853211009,0.4804811620517476,0.0078125,0.8557409224730128,0.0024324981756263684,0.3687772925764192,0.6835443076176667,0.6419752548606188,0.3333333333333333,1.0,0.05103359173126615
73.647734,17.930729,0.0989010989010989,0.4782608695652174,0.28,0.43087971274685816,0.3333333333333333,0.21929824561403508,0.4022346368715084,0.0,0.18085106382978725,0.25,0.0,0.987410071942446,1.0,0.0,1.0,0.9981842941443486,0.0625,0.05299313052011776,1.0,0.6588973799126637,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.8294573643410853
73.66817,17.920296,0.03296703296703297,0.4492753623188406,0.28,0.4527827648114901,0.2898550724637681,0.18421052631578946,0.39106145251396646,0.0,0.1276595744680851,0.20689655172413793,0.0,1.0,1.0,0.0,1.0,1.0,0.0703125,0.0549558390578999,1.0,0.7801037117903931,0.6202531691412,0.6172839215462804,0.6666666666666666,0.25,0.911498708010336
75.109245,13.488203,0.3956043956043956,0.5652173913043478,0.56,0.1888689407540395,0.427536231884058,0.41228070175438597,0.35195530726256985,0.40404040404040403,0.4574468085106383,0.39655172413793105,0.46153846153846156,0.8028498926410307,0.7313497197067702,0.0,0.8636363636363636,0.7921706619749285,0.078125,0.1648675171736997,0.7210997708810665,0.9736080786026201,0.6075949535177333,0.592592588231942,0.6666666666666666,0.4166666666666667,0.46059431524547806
