longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.091816,12.34993,0.8604651162790697,0.4444444444444444,0.6842105263157895,0.16232876712328767,0.6915887850467289,0.8795180722891566,0.22340425531914893,0.7529411764705882,0.851063829787234,0.8681318681318682,0.8809523809523809,0.6619627966645285,0.611764705882353,0.06666666666666667,0.6851851851851852,0.6262886597938144,0.0703125,0.2751004016064257,0.6028602860286029,0.6039868632093485,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01227390180878553
77.04518,8.36594,0.813953488372093,0.2222222222222222,0.7894736842105263,0.043835616438356165,0.5794392523364486,0.9518072289156626,0.031914893617021274,0.8588235294117647,0.7872340425531915,0.7912087912087912,0.8571428571428571,0.16698738507590336,0.04647058823529412,0.7666666666666667,0.1111111111111111,0.04896907216494845,0.6640625,0.2419678714859438,0.07728272827282728,0.16386618803941036,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04198966408268734
76.302931,9.79036,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
77.07759,8.35138,0.8488372093023255,0.24444444444444444,0.7894736842105263,0.06986301369863014,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8941176470588236,0.8085106382978723,0.8351648351648352,0.8809523809523809,0.15244815052384006,0.03705882352941176,0.7333333333333333,0.10185185185185185,0.03917525773195876,0.6484375,0.22791164658634538,0.07673267326732673,0.1506148323531658,0.7105263372537505,0.6933333079020182,0.5,1.0,0.023255813953488372
75.62144,11.62043,0.872093023255814,0.4888888888888889,0.6842105263157895,0.18698630136986302,0.7289719626168224,0.8795180722891566,0.26595744680851063,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.6023091725465042,0.5152941176470588,0.06666666666666667,0.6111111111111112,0.5391752577319587,0.171875,0.32429718875502006,0.5192519251925193,0.5779806003207821,0.6447368627439908,0.6666666666666666,1.0,0.25,0.023255813953488372
75.47461,11.83267,0.872093023255814,0.4888888888888889,0.7368421052631579,0.20616438356164385,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.8928571428571429,0.5779345734445157,0.5229411764705882,0.1,0.6574074074074074,0.543041237113402,0.125,0.26706827309236947,0.5222772277227723,0.5737798823798976,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01744186046511628
76.58187,9.38718,0.8837209302325582,0.4,0.8947368421052632,0.03493150684931507,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.8117647058823529,0.8191489361702128,0.8571428571428571,0.9523809523809523,0.4697455633953389,0.2376470588235294,0.7333333333333333,0.24074074074074073,0.28015463917525774,0.8671875,0.4568273092369478,0.415016501650165,0.4802566256778431,0.6447368627439908,0.6666666666666666,1.0,0.25,0.023901808785529714
75.48979,11.79926,0.8953488372093024,0.4888888888888889,0.7368421052631579,0.20205479452054795,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.788235294117647,0.8936170212765957,0.9120879120879121,0.9166666666666666,0.5783621979901646,0.518235294117647,0.1,0.6481481481481481,0.5389175257731958,0.125,0.2781124497991968,0.5187018701870187,,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014211886304909561
76.325049,9.946741,0.8837209302325582,0.4666666666666667,0.8947368421052632,0.1,0.7102803738317757,0.9518072289156626,0.18085106382978725,0.7764705882352941,0.8404255319148937,0.8681318681318682,0.9166666666666666,0.5420141116100065,0.32294117647058823,0.6,0.35185185185185186,0.3677835051546392,0.7578125,0.5060240963855421,0.38916391639163916,0.5008783319330941,0.9605263529391835,1.0,1.0,0.75,0.0103359173126615
76.7064,8.86168,0.8488372093023255,0.28888888888888886,0.8421052631578947,0.036301369863013695,0.6261682242990654,0.9759036144578314,0.06382978723404255,0.8823529411764706,0.7659574468085106,0.8351648351648352,0.9285714285714286,0.3442377592473808,0.17176470588235293,0.6,0.19444444444444445,0.17809278350515464,0.78125,0.39558232931726905,0.07673267326732673,0.33766134575727486,0.7105263372537505,0.6933333079020182,0.5,1.0,0.025193798449612403
75.28985,11.99741,0.8837209302325582,0.4444444444444444,0.631578947368421,0.19657534246575342,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5580500320718409,0.5152941176470588,0.1,0.6759259259259259,0.5332474226804124,0.0859375,0.24799196787148595,0.5167766776677668,0.5486901397693424,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
72.964866,19.166053,0.8372093023255814,0.7111111111111111,0.15789473684210525,0.7198630136986301,0.7663551401869159,0.4457831325301205,0.6914893617021277,0.9764705882352941,0.574468085106383,0.9120879120879121,0.6666666666666666,0.4013256360915117,0.4641176470588235,0.0,0.8981481481481481,0.4556701030927835,0.0078125,0.48293172690763053,0.000275027502750275,0.3037500954708623,0.9605263529391835,1.0,1.0,0.75,0.00904392764857881
72.993788,19.184246,0.8488372093023255,0.7555555555555555,0.15789473684210525,0.7554794520547945,0.794392523364486,0.42168674698795183,0.7446808510638298,0.9764705882352941,0.574468085106383,0.9340659340659341,0.6666666666666666,0.4081676288218944,0.47941176470588237,0.0,0.9074074074074074,0.46443298969072166,0.0078125,0.4859437751004016,0.000275027502750275,0.31841441991904074,0.9605263529391835,1.0,1.0,0.75,0.0071059431524547806
73.823437,15.488653,0.8953488372093024,0.5555555555555556,0.42105263157894735,0.2452054794520548,0.7383177570093458,0.7108433734939759,0.425531914893617,0.8823529411764706,0.7659574468085106,0.9010989010989011,0.9047619047619048,0.4218516142826598,0.42764705882352944,0.0,0.8333333333333334,0.4675257731958763,0.0,0.8333333333333334,0.0024752475247524753,0.4255709157565111,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02648578811369509
74.997404,13.128188,0.8023255813953488,0.5777777777777777,0.5789473684210527,0.22808219178082192,0.7009345794392523,0.7108433734939759,0.3829787234042553,0.7058823529411765,0.776595744680851,0.8351648351648352,0.8214285714285714,0.8454137267479154,0.8223529411764706,0.0,0.7407407407407407,0.8306701030927836,0.046875,0.19076305220883535,0.8303080308030804,0.7814862903841747,0.6447368627439908,0.6666666666666666,1.0,0.25,0.08333333333333333
76.281083,10.111005,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.1643835616438356,0.7476635514018691,0.9397590361445783,0.23404255319148937,0.7764705882352941,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5435107975197776,0.36,0.3333333333333333,0.4166666666666667,0.3989690721649485,0.515625,0.48092369477911645,0.4004400440044004,0.49526464523027575,0.6447368627439908,0.6666666666666666,1.0,0.25,0.011627906976744186
73.00845,19.497036,0.8255813953488372,0.8444444444444444,0.10526315789473684,0.8643835616438356,0.8130841121495327,0.3373493975903614,0.8404255319148937,0.9764705882352941,0.5319148936170213,0.9340659340659341,0.6071428571428571,0.41351293564250585,0.5223529411764706,0.0,0.9259259259259259,0.46494845360824744,0.0078125,0.40763052208835343,0.000275027502750275,0.34896509585274577,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.015503875968992248
76.61159,9.16477,0.872093023255814,0.35555555555555557,0.8947368421052632,0.015068493150684932,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8235294117647058,0.7978723404255319,0.8461538461538461,0.9523809523809523,0.43019029292281374,0.21705882352941178,0.6333333333333333,0.2222222222222222,0.24536082474226803,0.8125,0.44477911646586343,0.2953795379537954,0.4395478499961812,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025839793281653745
76.343647,10.0484,0.8953488372093024,0.5111111111111111,0.8421052631578947,0.1404109589041096,0.7383177570093458,0.9397590361445783,0.22340425531914893,0.7764705882352941,0.851063829787234,0.8791208791208791,0.9166666666666666,0.5486422920675647,0.3452941176470588,0.43333333333333335,0.37962962962962965,0.38943298969072165,0.609375,0.4939759036144578,0.3996149614961496,0.5043916596654701,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01808785529715762
75.48192,11.77163,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20136986301369864,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.579003634808638,0.5170588235294118,0.1,0.6481481481481481,0.5391752577319587,0.1328125,0.28313253012048195,0.5173267326732673,0.5550675933705034,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
76.244215,9.951296,0.872093023255814,0.4444444444444444,0.8421052631578947,0.11506849315068493,0.7009345794392523,0.9397590361445783,0.18085106382978725,0.8588235294117647,0.8297872340425532,0.8681318681318682,0.9047619047619048,0.5281163138764166,0.3135294117647059,0.6666666666666666,0.35185185185185186,0.35902061855670103,0.7890625,0.501004016064257,0.3803630363036304,0.5033987626976247,0.9605263529391835,1.0,1.0,0.75,0.011627906976744186
76.435649,9.576765,0.8837209302325582,0.4222222222222222,0.9473684210526315,0.07534246575342465,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.49454778704297625,0.2788235294117647,0.9,0.26851851851851855,0.3077319587628866,0.9453125,0.46184738955823296,0.4444444444444444,0.4692583823417093,0.9605263529391835,1.0,1.0,0.75,0.009689922480620155
76.328168,10.05878,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.14726027397260275,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5480008552490913,0.3523529411764706,0.43333333333333335,0.3888888888888889,0.39278350515463917,0.5859375,0.4929718875502008,0.3990649064906491,0.49980905827541433,0.6447368627439908,0.6666666666666666,1.0,0.25,0.005813953488372093
75.33214,12.0611,0.8604651162790697,0.4666666666666667,0.6842105263157895,0.18904109589041096,0.7102803738317757,0.8674698795180723,0.2553191489361702,0.7529411764705882,0.8617021276595744,0.8681318681318682,0.8809523809523809,0.6132135984605517,0.5794117647058824,0.1,0.6759259259259259,0.5827319587628866,0.09375,0.2620481927710843,0.5701320132013201,0.6026120827923318,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03488372093023256
76.78918,8.73418,0.8372093023255814,0.26666666666666666,0.8421052631578947,0.045205479452054796,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8823529411764706,0.8297872340425532,0.8241758241758241,0.9047619047619048,0.29698524695317513,0.13470588235294118,0.6666666666666666,0.1574074074074074,0.14097938144329897,0.7890625,0.35943775100401604,0.07728272827282728,0.29175895516688305,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03488372093023256
76.723669,9.213666,0.8837209302325582,0.4,0.8421052631578947,0.03287671232876712,0.6822429906542056,0.963855421686747,0.13829787234042554,0.8352941176470589,0.7978723404255319,0.8681318681318682,0.9523809523809523,0.4100919392773145,0.1888235294117647,0.6333333333333333,0.19444444444444445,0.2252577319587629,0.84375,0.43373493975903615,0.07865786578657866,0.4193462155350187,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020025839793281652
77.2667,8.3,0.8837209302325582,0.3333333333333333,0.8421052631578947,0.1095890410958904,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8470588235294118,0.8191489361702128,0.8571428571428571,0.8809523809523809,0.09749839640795381,0.01,0.7,0.1111111111111111,0.017268041237113403,0.625,0.17771084337349397,0.07700770077007701,0.10883678301382418,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04263565891472868
76.60264,9.16998,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.010273972602739725,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.43510797519777633,0.22058823529411764,0.6333333333333333,0.23148148148148148,0.24974226804123711,0.8125,0.4467871485943775,0.38256325632563254,0.44348124952264567,0.6447368627439908,0.6666666666666666,1.0,0.25,0.015503875968992248
76.951528,8.508616,0.813953488372093,0.2,0.7894736842105263,0.030821917808219176,0.5700934579439252,0.963855421686747,0.010638297872340425,0.8470588235294118,0.7978723404255319,0.7912087912087912,0.8690476190476191,0.21423989737010904,0.07588235294117647,0.8,0.12037037037037036,0.08041237113402062,0.703125,0.285140562248996,0.07755775577557755,0.1969754830825632,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03294573643410853
75.577703,11.784439,0.8837209302325582,0.5111111111111111,0.6842105263157895,0.19931506849315067,0.7476635514018691,0.8795180722891566,0.2872340425531915,0.788235294117647,0.8723404255319149,0.9010989010989011,0.9166666666666666,0.6108616634594826,0.5529411764705883,0.1,0.6388888888888888,0.5592783505154639,0.1484375,0.3072289156626506,0.5437293729372937,0.6228900939433285,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02454780361757106
76.501335,9.174841,0.8604651162790697,0.3333333333333333,0.8947368421052632,0.03493150684931507,0.6448598130841121,0.9759036144578314,0.0851063829787234,0.788235294117647,0.7978723404255319,0.8461538461538461,0.9285714285714286,0.4492195852041907,0.24058823529411766,0.6666666666666666,0.25,0.26443298969072165,0.796875,0.4528112449799197,0.30775577557755773,0.44096081875811505,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
75.96236,11.08677,0.872093023255814,0.5333333333333333,0.7894736842105263,0.23082191780821917,0.7476635514018691,0.9036144578313253,0.26595744680851063,0.7411764705882353,0.9042553191489362,0.8901098901098901,0.8809523809523809,0.48877485567671586,0.3888235294117647,0.1,0.5185185185185185,0.40154639175257734,0.2109375,0.31827309236947793,0.5445544554455446,0.4775452531887268,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04974160206718346
74.98692,12.49988,0.872093023255814,0.4222222222222222,0.6842105263157895,0.14452054794520547,0.6822429906542056,0.8795180722891566,0.2127659574468085,0.7764705882352941,0.851063829787234,0.8681318681318682,0.8928571428571429,0.6474235621124652,0.5823529411764706,0.03333333333333333,0.6851851851851852,0.6180412371134021,0.0546875,0.25,0.5932343234323433,0.556404185442603,0.7105263372537505,0.6933333079020182,0.5,1.0,0.023255813953488372
76.71012,8.75795,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.04863013698630137,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.31922172332691895,0.1564705882352941,0.6333333333333333,0.18518518518518517,0.16056701030927836,0.78125,0.3744979919678715,0.07673267326732673,0.31020392576185746,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03617571059431524
75.59291,11.59442,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.2054794520547945,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.9010989010989011,0.8928571428571429,0.5879837502672653,0.49823529411764705,0.06666666666666667,0.6111111111111112,0.527319587628866,0.171875,0.3152610441767068,0.5071507150715071,0.5510960054991216,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
72.967002,19.180387,0.8488372093023255,0.7111111111111111,0.10526315789473684,0.7431506849315068,0.7757009345794392,0.43373493975903615,0.7127659574468085,0.9764705882352941,0.574468085106383,0.9230769230769231,0.6666666666666666,0.404746632456703,0.47058823529411764,0.0,0.8981481481481481,0.45979381443298967,0.0078125,0.4839357429718876,0.000275027502750275,0.3090200870694264,0.9605263529391835,1.0,1.0,0.75,0.0103359173126615
72.819908,18.98248,0.8255813953488372,0.5111111111111111,0.15789473684210525,0.6280821917808219,0.6915887850467289,0.5421686746987951,0.5212765957446809,0.9529411764705882,0.5638297872340425,0.8791208791208791,0.6785714285714286,0.3444515715202053,0.3776470588235294,0.0,0.8703703703703703,0.395360824742268,0.0078125,0.4899598393574297,0.000275027502750275,0.20335293668372412,0.9605263529391835,1.0,1.0,0.75,0.00516795865633075
72.824782,19.055665,0.8372093023255814,0.5333333333333333,0.10526315789473684,0.6342465753424658,0.7009345794392523,0.5180722891566265,0.5531914893617021,0.9529411764705882,0.5638297872340425,0.8791208791208791,0.6785714285714286,0.3587769937994441,0.3911764705882353,0.0,0.8796296296296297,0.40876288659793814,0.0078125,0.47289156626506024,0.000275027502750275,,0.9605263529391835,1.0,1.0,0.75,0.01227390180878553
72.793647,19.151832,0.8255813953488372,0.5555555555555556,0.15789473684210525,0.6404109589041096,0.6915887850467289,0.4939759036144578,0.5638297872340425,0.9529411764705882,0.5638297872340425,0.8791208791208791,0.6666666666666666,0.37502672653410307,0.4076470588235294,0.0,0.8796296296296297,0.42422680412371133,0.0078125,0.4528112449799197,0.0,0.19945772550217675,0.9605263529391835,1.0,1.0,0.75,0.004521963824289405
76.304258,9.793858,0.872093023255814,0.4222222222222222,0.8947368421052632,0.052054794520547946,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9166666666666666,0.53068206115031,0.31058823529411766,0.7666666666666667,0.32407407407407407,0.34896907216494844,0.8671875,0.49698795180722893,0.37403740374037403,0.49969449324066295,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
76.601869,8.870081,0.8488372093023255,0.26666666666666666,0.8947368421052632,0.0,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.776595744680851,0.8131868131868132,0.9285714285714286,0.3555698097070772,0.19470588235294117,0.6,0.2222222222222222,0.19458762886597938,0.7421875,0.3985943775100402,0.3182068206820682,0.3468647368823035,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014211886304909561
76.305943,9.78048,0.872093023255814,0.4222222222222222,0.8947368421052632,0.08356164383561644,0.6822429906542056,0.963855421686747,0.13829787234042554,0.7764705882352941,0.8297872340425532,0.8571428571428571,0.9047619047619048,0.5289715629677143,0.31,0.7666666666666667,0.3148148148148148,0.34716494845360824,0.875,0.49497991967871485,0.3721122112211221,0.5000381883449171,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
74.856,12.9141,0.8604651162790697,0.4222222222222222,0.6842105263157895,0.14315068493150684,0.6635514018691588,0.8554216867469879,0.2127659574468085,0.7647058823529411,0.8297872340425532,0.8571428571428571,0.8809523809523809,0.6382296343810134,0.5576470588235294,0.0,0.7129629629629629,0.6329896907216495,0.0390625,0.17771084337349397,0.6133113311331133,0.43828763461391584,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02260981912144703
75.6159,11.61668,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.19041095890410958,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5941843061791747,0.5064705882352941,0.06666666666666667,0.6111111111111112,0.5322164948453608,0.171875,0.32028112449799195,0.5129262926292629,0.5699228595432674,0.6447368627439908,0.6666666666666666,1.0,0.25,0.021963824289405683
76.576385,9.256859,0.8837209302325582,0.37777777777777777,0.8947368421052632,0.030821917808219176,0.6728971962616822,0.9759036144578314,0.11702127659574468,0.8117647058823529,0.8191489361702128,0.8571428571428571,0.9523809523809523,0.4539234552063288,0.23058823529411765,0.6666666666666666,0.24074074074074073,0.2657216494845361,0.828125,0.4538152610441767,0.3996149614961496,0.4581455739708241,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014211886304909561
74.63,13.837,0.8604651162790697,0.6666666666666666,0.631578947368421,0.1780821917808219,0.719626168224299,0.6987951807228916,0.4148936170212766,0.788235294117647,0.7872340425531915,0.8681318681318682,0.9047619047619048,0.820183878554629,0.7923529411764706,0.0,0.75,0.8067010309278351,0.03125,0.178714859437751,0.8138063806380638,0.6902543343771481,0.7105263372537505,0.6933333079020182,0.5,1.0,0.013565891472868217
76.63512,9.15085,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.025342465753424658,0.6448598130841121,0.9518072289156626,0.10638297872340426,0.8,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.42655548428479795,0.21176470588235294,0.6333333333333333,0.21296296296296297,0.24175257731958763,0.8125,0.44477911646586343,0.37403740374037403,0.4428702360039716,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0355297157622739
75.200353,12.066244,0.8488372093023255,0.4222222222222222,0.631578947368421,0.17328767123287672,0.6915887850467289,0.8674698795180723,0.23404255319148937,0.7529411764705882,0.851063829787234,0.8681318681318682,0.8690476190476191,0.6038058584562754,0.5523529411764706,0.13333333333333333,0.6759259259259259,0.5729381443298969,0.1015625,0.2700803212851406,0.5503300330033003,0.5808065378446499,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
73.710098,15.672783,0.8604651162790697,0.6666666666666666,0.5263157894736842,0.23424657534246576,0.7102803738317757,0.6385542168674698,0.4574468085106383,0.8588235294117647,0.7340425531914894,0.8681318681318682,0.8690476190476191,0.5097284584135129,0.5288235294117647,0.0,0.8425925925925926,0.5605670103092784,0.0,0.9186746987951807,0.0022002200220022,0.4591384709386695,0.7105263372537505,0.6933333079020182,0.5,1.0,0.023901808785529714
76.76299,8.99848,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.05273972602739726,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8117647058823529,0.7659574468085106,0.8461538461538461,0.9285714285714286,0.37246097926020955,0.17176470588235293,0.5666666666666667,0.17592592592592593,0.19329896907216496,0.8046875,0.4206827309236948,0.07755775577557755,0.38058504544413047,0.6447368627439908,0.6666666666666666,1.0,0.25,0.031007751937984496
72.858169,19.151992,0.8255813953488372,0.6,0.10526315789473684,0.6801369863013699,0.719626168224299,0.46987951807228917,0.6170212765957447,0.9529411764705882,0.5638297872340425,0.8901098901098901,0.6666666666666666,0.38785546290357065,0.4294117647058823,0.0,0.8796296296296297,0.43788659793814433,0.0078125,0.46987951807228917,0.000275027502750275,0.23730237531505385,0.9605263529391835,1.0,1.0,0.75,0.014211886304909561
76.681335,9.604161,0.8604651162790697,0.5111111111111111,0.8947368421052632,0.05342465753424658,0.7009345794392523,0.9036144578313253,0.2127659574468085,0.788235294117647,0.7872340425531915,0.8461538461538461,0.9285714285714286,0.4939063502245029,0.24,0.7333333333333333,0.24074074074074073,0.3038659793814433,0.9375,0.46184738955823296,0.3578107810781078,0.49602841212861837,0.6447368627439908,0.6666666666666666,1.0,0.25,0.060723514211886306
