longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.55,32.88,0.13114754098360656,0.5321100917431193,0.1590909090909091,0.8065725628584032,0.11042944785276074,0.148,0.797427652733119,0.3826530612244898,0.2525458248472505,0.10891089108910891,0.14712153518123666,0.03220635383270184,0.011740041928721174,0.10810810810810811,0.09352517985611511,0.01625501372176483,0.12982456140350876,0.01680672268907563,0.014196601419660141,0.030268481059212947,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.9181717655731663
77.577474,8.142839,0.9726775956284153,0.1651376146788991,0.8636363636363636,0.0645125716806352,0.7085889570552147,0.998,0.05787781350482315,0.8928571428571429,0.9429735234215886,0.8415841584158416,0.9872068230277186,0.11672981638006412,0.0779874213836478,0.16216216216216217,0.34532374100719426,0.0840194215748364,0.24561403508771928,0.04145658263305322,0.05893740589374059,0.07780433983082015,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0044231478068558795
78.43964,11.59693,0.9644808743169399,0.5045871559633027,0.7727272727272727,0.1713718570798412,0.8128834355828221,0.928,0.2797427652733119,0.8928571428571429,0.9266802443991853,0.8778877887788779,0.9530916844349681,0.11891576799766831,0.08092243186582809,0.10810810810810811,0.3597122302158273,0.08634156639223137,0.10877192982456141,0.037815126050420166,0.038502903850290385,0.0599668995954395,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.058975304091411725
94.722543,26.90871,0.855191256830601,0.3944954128440367,0.38636363636363635,0.40637406263784737,0.6625766871165644,0.744,0.4180064308681672,0.9311224489795918,0.7637474541751528,0.8085808580858086,0.7995735607675906,0.334887787816963,0.17735849056603772,0.22972972972972974,0.3597122302158273,0.23770318767152207,0.2596491228070175,0.31596638655462184,0.01806840180684018,0.3025376976829717,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.019535569480280134
73.500348,20.753978,0.9371584699453552,0.6697247706422018,0.6136363636363636,0.25849139832377593,0.8343558282208589,0.82,0.4758842443729904,0.9056122448979592,0.8778004073319755,0.8844884488448845,0.908315565031983,0.2964150393471291,0.3689727463312369,0.0,0.9280575539568345,0.3696432341144184,0.007017543859649123,0.05910364145658263,0.00043020004302000433,0.16596175064361898,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.03040914117213417
74.517624,15.878316,0.8688524590163934,0.6055045871559633,0.6590909090909091,0.15549183943537714,0.7822085889570553,0.832,0.40192926045016075,0.8010204081632653,0.845213849287169,0.7755775577557755,0.8997867803837953,0.20839405421160012,0.20335429769392033,0.0,0.6474820143884892,0.20730420097107874,0.03859649122807018,0.038375350140056025,0.009894600989460099,0.18420375137918352,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.14614817545152967
77.019417,10.021313,0.8579234972677595,0.29357798165137616,0.8636363636363636,0.059880899867666516,0.6196319018404908,0.896,0.12861736334405144,0.8163265306122449,0.8676171079429735,0.7161716171617162,0.9040511727078892,0.2814048382395803,0.17023060796645703,0.2972972972972973,0.3237410071942446,0.20202659911336288,0.3263157894736842,0.07899159663865546,0.05700150570015057,0.20432144170650976,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.1384076667895319
79.7659,11.9523,0.9808743169398907,0.3119266055045872,0.5909090909090909,0.22695191883546537,0.8220858895705522,0.958,0.24115755627009647,0.8775510204081632,0.9429735234215886,0.9141914191419142,0.9530916844349681,0.15622267560477995,0.10859538784067085,0.10810810810810811,0.4460431654676259,0.12771796495672366,0.12280701754385964,0.03949579831932773,0.03721230372123037,0.08742184626700993,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008661997788426096
76.849431,12.785302,0.8797814207650273,0.5229357798165137,0.7272727272727273,0.14479488310542568,0.7515337423312883,0.866,0.31511254019292606,0.8239795918367347,0.8879837067209776,0.7821782178217822,0.9019189765458422,0.08160886039055669,0.06540880503144654,0.013513513513513514,0.5035971223021583,0.06312011821828162,0.017543859649122806,0.03277310924369748,0.012475801247580125,0.044722324383964694,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.13730187983781791
85.668693,25.979204,0.9016393442622951,0.5412844036697247,0.3409090909090909,0.48709748566387295,0.8251533742331288,0.746,0.5852090032154341,0.951530612244898,0.769857433808554,0.8778877887788779,0.8059701492537313,0.1499562809676479,0.12033542976939203,0.02702702702702703,0.6546762589928058,0.15621701498838927,0.08421052631578947,0.12829131652661063,0.005807700580770058,0.091853622655388,0.9638553995372496,0.9879517615455774,0.6666666666666666,0.6923076923076923,0.011057869517139697
85.374901,25.022085,0.9316939890710383,0.5596330275229358,0.29545454545454547,0.5141155712395236,0.9233128834355828,0.77,0.6495176848874598,0.9617346938775511,0.9144602851323829,0.9405940594059405,0.8272921108742004,0.11891576799766831,0.09643605870020965,0.013513513513513514,0.697841726618705,0.13257335866582226,0.07017543859649122,0.029131652661064426,0.005807700580770058,0.0780066200809121,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.014006634721710284
77.916069,30.080235,0.8497267759562842,0.7155963302752294,0.3409090909090909,0.6279223643581826,0.8803680981595092,0.682,0.7459807073954984,0.9311224489795918,0.9205702647657841,0.8844884488448845,0.7377398720682303,0.186971728359079,0.17651991614255766,0.06756756756756757,0.762589928057554,0.21427063542326366,0.18596491228070175,0.13641456582633052,0.020434502043450205,0.1253769768297168,0.7710843311198514,0.8313252935909295,0.6666666666666666,0.6923076923076923,0.06284555842241062
77.56441,9.43706,0.9726775956284153,0.3211009174311927,0.8636363636363636,0.09748566387295986,0.7515337423312883,0.972,0.14469453376205788,0.9081632653061225,0.9389002036659878,0.8547854785478548,0.976545842217484,0.1334887787816963,0.08176100628930817,0.36486486486486486,0.2805755395683453,0.09119696010132995,0.3508771929824561,0.05126050420168067,0.06044310604431061,0.060279514527399776,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.03298931072613343
76.122664,12.631765,0.8442622950819673,0.4036697247706422,0.7272727272727273,0.11281429201588002,0.6748466257668712,0.862,0.24115755627009647,0.8112244897959183,0.8676171079429735,0.7293729372937293,0.8912579957356077,0.09064412707665404,0.061635220125786164,0.013513513513513514,0.4244604316546763,0.056786995989022586,0.031578947368421054,0.039775910364145656,0.011830501183050119,0.06073924236851784,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15646885366752672
80.35,29.566667,0.7622950819672131,0.6146788990825688,0.4318181818181818,0.4813630348478165,0.7116564417177914,0.684,0.5659163987138264,0.8494897959183674,0.6659877800407332,0.7128712871287128,0.7057569296375267,0.24905275429903817,0.19161425576519917,0.10810810810810811,0.5755395683453237,0.24002533248891703,0.26666666666666666,0.21876750700280112,0.02430630243063024,0.17401618242000735,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.1997788426096572
84.809998,22.23,0.9316939890710383,0.6330275229357798,0.3409090909090909,0.4541243934715483,0.9601226993865031,0.78,0.6720257234726688,0.9591836734693877,0.7983706720977597,0.9504950495049505,0.8571428571428571,0.20154473914310697,0.17023060796645703,0.04054054054054054,0.7122302158273381,0.21659278024065864,0.08421052631578947,0.06862745098039216,0.007528500752850075,0.11877528503126149,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.036859565057132324
79.595759,30.70811,0.42349726775956287,0.44954128440366975,0.3181818181818182,0.543228936921041,0.3006134969325153,0.44,0.5273311897106109,0.5586734693877551,0.47657841140529533,0.35313531353135313,0.4349680170575693,0.23273098222092684,0.1320754716981132,0.47297297297297297,0.302158273381295,0.16951657166983322,0.5684210526315789,0.20140056022408964,0.07334910733491073,0.27225082751011404,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5985993365278289
77.744227,13.044528,0.8633879781420765,0.5504587155963303,0.7272727272727273,0.16508601676224086,0.7300613496932515,0.84,0.33440514469453375,0.8137755102040817,0.8615071283095723,0.7623762376237624,0.8784648187633263,0.09355872923345963,0.05911949685534591,0.013513513513513514,0.4172661870503597,0.07557525860249102,0.031578947368421054,0.02464985994397759,0.01312110131211013,0.058716439867598384,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1638407666789532
76.142975,29.733613,0.8825136612021858,0.8899082568807339,0.38636363636363635,0.6858182620202912,0.9386503067484663,0.67,0.8263665594855305,0.9770408163265306,0.9429735234215886,0.9471947194719472,0.7484008528784648,0.059895074322354996,0.0519916142557652,0.02702702702702703,0.7122302158273381,0.07325311378509605,0.07719298245614035,0.03949579831932773,0.006237900623790062,0.03085693269584406,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.38461538461538464,0.04386288241798747
79.873329,12.047652,0.9808743169398907,0.3119266055045872,0.5681818181818182,0.23026025584472873,0.8220858895705522,0.954,0.24758842443729903,0.875,0.9429735234215886,0.9174917491749175,0.9530916844349681,0.15709705625182163,0.1111111111111111,0.10810810810810811,0.45323741007194246,0.12898458940257548,0.11929824561403508,0.04089635854341737,0.037427403742740374,0.08751379183523354,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.003870254330998894
77.568444,13.019828,0.8524590163934426,0.5688073394495413,0.7272727272727273,0.1603440670489634,0.7239263803680982,0.832,0.3408360128617363,0.8035714285714286,0.8574338085539714,0.7524752475247525,0.8763326226012793,0.10871466044884873,0.06708595387840671,0.013513513513513514,0.41007194244604317,0.08676377454084863,0.042105263157894736,0.02997198879551821,0.014411701441170145,0.06428834130194924,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1752672318466642
74.118559,21.971052,0.9480874316939891,0.7889908256880734,0.5227272727272727,0.34803705337450375,0.9294478527607362,0.796,0.6141479099678456,0.9158163265306123,0.8757637474541752,0.9372937293729373,0.8976545842217484,0.12751384436024482,0.13039832285115305,0.0,0.8273381294964028,0.15769474350854973,0.010526315789473684,0.02464985994397759,0.00043020004302000433,0.06287237955130563,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.029119056395134537
75.373463,24.773269,0.9153005464480874,0.7155963302752294,0.36363636363636365,0.5197397441552712,0.9539877300613497,0.746,0.7202572347266881,0.9158163265306123,0.9042769857433809,0.9537953795379538,0.8251599147121536,0.11017196152725153,0.11362683438155136,0.013513513513513514,0.8920863309352518,0.14608401942157484,0.021052631578947368,0.011204481792717087,0.001290600129060013,0.0546156675248253,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.06855879100626612
81.698208,19.204349,0.8961748633879781,0.6330275229357798,0.4090909090909091,0.35057344508160565,0.8711656441717791,0.774,0.5884244372990354,0.8596938775510204,0.8065173116089613,0.8745874587458746,0.8571428571428571,0.19717283590789858,0.1580712788259958,0.08108108108108109,0.6330935251798561,0.19907114207304202,0.06666666666666667,0.0742296918767507,0.005377500537750054,0.11443545421110703,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.10081091043125691
73.339314,18.565875,0.8579234972677595,0.42201834862385323,0.6363636363636364,0.14435377150419057,0.6840490797546013,0.834,0.2958199356913183,0.8188775510204082,0.845213849287169,0.7458745874587459,0.8827292110874201,0.594287379772661,0.7371069182389937,0.0,0.9568345323741008,0.734008866371121,0.0,0.1588235294117647,0.00043020004302000433,0.4111438028687017,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1244010320678216
78.41645,29.48559,0.860655737704918,0.6972477064220184,0.3409090909090909,0.6102779003087782,0.8865030674846626,0.7,0.7234726688102894,0.9336734693877551,0.9307535641547862,0.8910891089108911,0.7505330490405118,0.16117749927134947,0.14968553459119496,0.06756756756756757,0.7194244604316546,0.181760607979734,0.16842105263157894,0.12661064425770308,0.016562701656270166,0.11184258918720118,0.6144578057149449,0.5903614437066171,0.6666666666666666,0.6923076923076923,0.04773313674898636
78.78,32.6,0.03551912568306011,0.6697247706422018,0.20454545454545456,0.8306131451257168,0.046012269938650305,0.062,0.8681672025723473,0.3112244897959184,0.1690427698574338,0.0165016501650165,0.07462686567164178,0.024774118332847567,0.017190775681341718,0.08108108108108109,0.31654676258992803,0.018999366687777075,0.09824561403508772,0.022408963585434174,0.008819100881910088,0.017910996689959543,0.9156626180703354,0.0,0.6666666666666666,0.0,0.9946553630667158
77.05519,8.41056,0.9371584699453552,0.09174311926605505,0.8863636363636364,0.03760476400529334,0.656441717791411,0.992,0.012861736334405145,0.8979591836734694,0.9307535641547862,0.8052805280528053,0.9744136460554371,0.2194695424074614,0.10817610062893082,0.3108108108108108,0.2446043165467626,0.12370698754485962,0.3017543859649123,0.08011204481792718,0.060658206065820605,0.14279146745126886,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.011795060818282344
75.45385,11.7903,0.953551912568306,0.1926605504587156,0.8409090909090909,0.06329951477723864,0.7055214723926381,0.982,0.08038585209003216,0.8775510204081632,0.9490835030549898,0.8382838283828383,0.9829424307036247,0.4930049548236666,0.4373165618448637,0.04054054054054054,0.6762589928057554,0.5210048553937091,0.056140350877192984,0.0876750700280112,0.40094644009464403,0.3248069143067304,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.003501658680427571
79.42159,10.39151,0.9890710382513661,0.22935779816513763,0.6818181818181818,0.1627701808557565,0.7760736196319018,0.986,0.14790996784565916,0.8903061224489796,0.9327902240325866,0.8976897689768977,0.976545842217484,0.15855435733022444,0.09979035639412998,0.2972972972972973,0.38848920863309355,0.13236225459151363,0.3368421052631579,0.030252100840336135,0.10561411056141105,0.08510481794777491,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.003317360855141909
78.202039,11.735616,0.8934426229508197,0.5137614678899083,0.7954545454545454,0.15703573003970003,0.7300613496932515,0.874,0.2797427652733119,0.8520408163265306,0.8757637474541752,0.7887788778877888,0.9019189765458422,0.13713203147770328,0.08050314465408805,0.13513513513513514,0.30935251798561153,0.09541904158750264,0.12280701754385964,0.0546218487394958,0.037427403742740374,0.06221037146009562,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.13914485809067453
76.318497,9.916119,0.9508196721311475,0.1834862385321101,0.9318181818181818,0.04157476841640935,0.6932515337423313,0.99,0.05466237942122187,0.8775510204081632,0.9389002036659878,0.8217821782178217,0.9850746268656716,0.47099970853978435,0.3014675052410902,0.2702702702702703,0.4316546762589928,0.3793540215326156,0.35789473684210527,0.15294117647058825,0.30178533017853304,0.2983633688856197,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.003870254330998894
77.921734,30.200778,0.8224043715846995,0.6697247706422018,0.3409090909090909,0.5991398323775915,0.8312883435582822,0.674,0.707395498392283,0.8979591836734694,0.8981670061099797,0.8415841584158416,0.7249466950959488,0.24774118332847567,0.24528301886792453,0.10810810810810811,0.7697841726618705,0.28224614735064385,0.2631578947368421,0.17759103641456583,0.02430630243063024,0.17506436189775654,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.11463324732768153
78.087897,30.354028,0.7868852459016393,0.6055045871559633,0.3181818181818182,0.5565725628584032,0.7668711656441718,0.664,0.6559485530546624,0.8571428571428571,0.6741344195519349,0.7854785478547854,0.7078891257995735,0.3165257942290877,0.29559748427672955,0.21621621621621623,0.7482014388489209,0.3546548448385054,0.37894736842105264,0.24285714285714285,0.02817810281781028,0.218278778962854,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.14338370807224474
72.551653,23.032898,0.953551912568306,0.7981651376146789,0.5,0.3960079400088222,0.9355828220858896,0.78,0.6463022508038585,0.9413265306122449,0.9368635437881874,0.9438943894389439,0.8805970149253731,0.09924220343923054,0.10775681341719077,0.0,0.8705035971223022,0.12814017310534093,0.010526315789473684,0.01484593837535014,0.0006453000645300065,0.04779330636263332,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.011610762992996683
77.64781,9.53373,0.9781420765027322,0.3394495412844037,0.8409090909090909,0.10741067490074989,0.7668711656441718,0.972,0.1607717041800643,0.9132653061224489,0.9409368635437881,0.8679867986798679,0.9808102345415778,0.12153890993879335,0.07924528301886792,0.32432432432432434,0.30935251798561153,0.08760819083808317,0.30526315789473685,0.04341736694677871,0.05592600559260056,0.05579257079808753,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.030040545521562847
79.8532,12.0155,0.9781420765027322,0.30275229357798167,0.5681818181818182,0.22750330833700927,0.8190184049079755,0.956,0.24115755627009647,0.875,0.9429735234215886,0.9141914191419142,0.9530916844349681,0.15767997668318273,0.11153039832285115,0.10810810810810811,0.45323741007194246,0.12961790162550138,0.12280701754385964,0.04061624649859944,0.03785760378576038,0.08984920926811328,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.007371913011426466
85.811797,20.414812,0.9590163934426229,0.47706422018348627,0.45454545454545453,0.30172033524481695,0.8496932515337423,0.856,0.4340836012861736,0.9362244897959183,0.8533604887983707,0.9141914191419142,0.9104477611940298,0.21160011658408628,0.14046121593291405,0.05405405405405406,0.5251798561151079,0.1940046442896348,0.14736842105263157,0.0753501400560224,0.010755001075500108,0.14297535858771607,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.0075562108367121265
75.128056,33.836667,0.5792349726775956,0.5596330275229358,0.22727272727272727,0.7996250551389501,0.588957055214724,0.504,0.7266881028938906,0.5586734693877551,0.5763747454175153,0.636963696369637,0.4904051172707889,0.10215680559603614,0.04570230607966457,0.33783783783783783,0.1366906474820144,0.05910914080641756,0.3508771929824561,0.028291316526610644,0.041299204129920414,0.12101875689591762,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.31496498341319573
92.660373,23.737327,0.7923497267759563,0.29357798165137616,0.5227272727272727,0.2282752536391707,0.5521472392638037,0.772,0.2572347266881029,0.8112244897959183,0.7372708757637475,0.6534653465346535,0.7931769722814499,0.36330515884581754,0.21174004192872117,0.12162162162162163,0.4028776978417266,0.28287945957356975,0.17543859649122806,0.37591036414565826,0.010539901053990105,0.26906951084957703,0.6144578057149449,0.6265059867191088,0.6666666666666666,0.6923076923076923,0.14283081459638777
77.28,31.08,0.5737704918032787,0.2018348623853211,0.1590909090909091,0.48621526246140273,0.4233128834355828,0.576,0.43729903536977494,0.6556122448979592,0.6069246435845214,0.5016501650165016,0.5607675906183369,0.20824832410375985,0.16939203354297694,0.20270270270270271,0.5107913669064749,0.1885159383576103,0.32280701754385965,0.1722689075630252,0.03398580339858034,0.16072085325487312,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.41374861776631033
76.5058,9.5973,0.9562841530054644,0.1834862385321101,0.9545454545454546,0.03804587560652845,0.6932515337423313,0.994,0.04823151125401929,0.8852040816326531,0.9409368635437881,0.8250825082508251,0.9914712153518124,0.44068784610900613,0.2620545073375262,0.3108108108108108,0.37410071942446044,0.33523327000211106,0.4,0.14089635854341737,0.27339212733921275,0.28782640676719384,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.006266126059712496
81.75,22.68,0.8005464480874317,0.5688073394495413,0.29545454545454547,0.44221438023820026,0.8128834355828221,0.702,0.6430868167202572,0.7959183673469388,0.7087576374745418,0.7953795379537953,0.7633262260127932,0.18886621976100262,0.16142557651991615,0.06756756756756757,0.7050359712230215,0.20730420097107874,0.11228070175438597,0.04789915966386555,0.006668100666810067,0.12809856564913571,0.9156626180703354,0.0,0.6666666666666666,0.0,0.19240692959823075
75.98302,10.8505,0.9590163934426229,0.22018348623853212,0.8863636363636364,0.06826202029113365,0.7208588957055214,0.99,0.08360128617363344,0.875,0.9592668024439919,0.8415841584158416,0.9829424307036247,0.40862722238414456,0.30230607966457024,0.02702702702702703,0.5323741007194245,0.36858771374287524,0.10877192982456141,0.10476190476190476,0.38244783824478384,0.27226921662375875,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006081828234426834
77.42,33.02,0.09836065573770492,0.5229357798165137,0.13636363636363635,0.8250992501102778,0.08282208588957055,0.122,0.8102893890675241,0.3596938775510204,0.23014256619144602,0.07590759075907591,0.11727078891257996,0.026668609734771205,0.010062893081761006,0.0945945945945946,0.09352517985611511,0.01372176483006122,0.11578947368421053,0.014285714285714285,0.01204560120456012,0.029091577785950718,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.9214891264283082
75.3,34.3,0.3770491803278688,0.3577981651376147,0.0,1.0,0.4233128834355828,0.316,0.8553054662379421,0.336734693877551,0.4317718940936864,0.45874587458745875,0.2814498933901919,0.12241329058583503,0.05115303983228511,0.35135135135135137,0.1510791366906475,0.07346421785940468,0.3719298245614035,0.0392156862745098,0.04818240481824048,0.14196395733725634,0.9156626180703354,0.0,0.6666666666666666,0.0,0.4966826391448581
88.438589,22.97878,0.9262295081967213,0.5137614678899083,0.38636363636363635,0.37847375385972654,0.8159509202453987,0.784,0.5144694533762058,0.9464285714285714,0.7983706720977597,0.8745874587458746,0.8571428571428571,0.18566015738851646,0.1090146750524109,0.02702702702702703,0.4892086330935252,0.15917247202871015,0.10526315789473684,0.09467787114845938,0.006237900623790062,0.14549466715704304,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0046074456321415404
78.817204,17.711114,0.9316939890710383,0.5779816513761468,0.45454545454545453,0.3141817379797089,0.901840490797546,0.834,0.5241157556270096,0.8775510204081632,0.8492871690427699,0.9075907590759076,0.8976545842217484,0.11366948411541825,0.0779874213836478,0.013513513513513514,0.5971223021582733,0.11547392864682289,0.03859649122807018,0.03361344537815126,0.004732200473220047,0.05636263332107393,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.09952082565425728
75.878544,17.737552,0.9453551912568307,0.7431192660550459,0.5909090909090909,0.275363917071019,0.9233128834355828,0.842,0.5337620578778135,0.8877551020408163,0.9124236252545825,0.9075907590759076,0.9211087420042644,0.09647333139026523,0.07589098532494759,0.013513513513513514,0.5611510791366906,0.08971923158116951,0.031578947368421054,0.034453781512605045,0.006237900623790062,0.04008826774549467,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08920014743826023
76.572781,12.421668,0.8743169398907104,0.46788990825688076,0.75,0.13034847816497575,0.7239263803680982,0.876,0.27009646302250806,0.8112244897959183,0.8879837067209776,0.7722772277227723,0.9040511727078892,0.07665403672398717,0.05870020964360587,0.013513513513513514,0.4748201438848921,0.051087185982689465,0.03508771929824561,0.041736694677871146,0.011400301140030114,0.0525560867966164,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1363803907113896
70.778779,27.093413,0.9344262295081968,0.926605504587156,0.4090909090909091,0.6522937803264226,0.9723926380368099,0.694,0.8231511254019293,1.0,0.8411405295315683,0.9900990099009901,0.7931769722814499,0.012824249489944622,0.018029350104821804,0.013513513513513514,0.841726618705036,0.01984378298501161,0.017543859649122806,0.011764705882352941,0.0010755001075500108,0.0,0.9759036379916722,0.9759036379916722,0.6666666666666666,0.38461538461538464,0.03335790637670476
76.877869,9.630761,0.9262295081967213,0.24770642201834864,0.9318181818181818,0.04058226731363035,0.6779141104294478,0.96,0.08681672025723473,0.8567839195979899,0.9083503054989817,0.7953795379537953,0.9680170575692963,0.37627513844360244,0.2050314465408805,0.3108108108108108,0.30935251798561153,0.2670466540004222,0.45614035087719296,0.12212885154061624,0.06323940632394064,0.2670731035495896,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.04791743457427202
72.64068,23.20081,0.9508196721311475,0.7981651376146789,0.5,0.39644905161005733,0.9355828220858896,0.78,0.6463022508038585,0.9246231155778895,0.8594704684317719,0.9438943894389439,0.8784648187633263,0.09938793354707083,0.11446540880503145,0.0,0.8920863309352518,0.13004010977411865,0.010526315789473684,0.013165266106442577,0.00043020004302000433,0.04605468534807279,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.01603391079985256
88.291364,22.559428,0.9262295081967213,0.45871559633027525,0.4090909090909091,0.36127040141155714,0.7883435582822086,0.802,0.4565916398713826,0.9271356783919598,0.8024439918533605,0.8646864686468647,0.8614072494669509,0.24162051879918392,0.1480083857442348,0.08108108108108109,0.5035971223021583,0.20793751319400464,0.14736842105263157,0.12324929971988796,0.008819100881910088,0.16045687423104468,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.003685956505713233
76.473848,10.717513,0.9617486338797814,0.30275229357798167,0.7954545454545454,0.10002205558006176,0.7852760736196319,0.986,0.15755627009646303,0.8567839195979899,0.9490835030549898,0.8547854785478548,0.9786780383795309,0.35456135237540076,0.2771488469601677,0.02702702702702703,0.5179856115107914,0.3223559214692844,0.12982456140350876,0.08263305322128851,0.33534093353409333,0.24059349578566575,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.012347954294139329
74.424444,34.059167,0.49453551912568305,0.42201834862385323,0.1590909090909091,0.7675341861490957,0.4570552147239264,0.46,0.6591639871382636,0.45979899497487436,0.5254582484725051,0.5214521452145214,0.43070362473347545,0.1278053045759254,0.050733752620545074,0.3783783783783784,0.11510791366906475,0.07071986489339244,0.3929824561403509,0.054061624649859946,0.04517100451710045,0.13493214830049396,0.9156626180703354,0.0,0.6666666666666666,0.0,0.3995576852193144
77.10946,31.957851,0.73224043715847,0.4036697247706422,0.22727272727272727,0.5607631230701368,0.6748466257668712,0.65,0.5819935691318328,0.8015075376884422,0.7046843177189409,0.7227722772277227,0.6652452025586354,0.1709414164966482,0.08385744234800839,0.36486486486486486,0.17985611510791366,0.1025965801139962,0.45614035087719296,0.09019607843137255,0.05807700580770058,0.14229575628477514,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.22926649465536306
80.26812,13.009908,,,,,,,,,,,,,,,,,,,,0.09212773380832584,0.0,0.0,0.0,0.0,0.004054552156284556
72.877335,18.658399,0.9316939890710383,0.2018348623853211,0.6136363636363636,0.1295765328628143,0.6687116564417178,0.91,0.15755627009646303,0.8969849246231156,0.8818737270875764,0.8151815181518152,0.9339019189765458,0.3332847566307199,0.3337526205450734,0.0,0.8273381294964028,0.3985644922947013,0.0,0.15406162464985995,0.00043020004302000433,0.20105771526158253,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.003685956505713233
82.845924,23.405332,0.8743169398907104,0.6330275229357798,0.29545454545454547,0.5087119541243935,0.9171779141104295,0.728,0.7106109324758842,0.8743718592964824,0.745417515274949,0.8976897689768977,0.7995735607675906,0.17414747886913437,0.17148846960167716,0.06756756756756757,0.7985611510791367,0.2032932235592147,0.07719298245614035,0.04145658263305322,0.006668100666810067,0.11140900159759076,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.09307040176925913
70.368,20.899,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.3333333333333333,0.9230769230769231,0.0018429782528566164
72.65377,23.21206,0.9508196721311475,0.7981651376146789,0.5,0.3953462726069696,0.9325153374233128,0.78,0.6430868167202572,0.9246231155778895,0.9348268839103869,0.9405940594059405,0.8784648187633263,0.09851355290002915,0.1140461215932914,0.0,0.8776978417266187,0.12877348532826682,0.010526315789473684,0.01288515406162465,0.0006453000645300065,0.045687423104467745,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.016402506450423886
