longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
78.28,33.33,0.10569105691056911,0.8202247191011236,0.23404255319148937,0.794651186897481,0.16226415094339622,0.06693711967545639,0.9096774193548387,0.40482573726541554,0.15212527964205816,0.1371841155234657,0.08387096774193549,0.01338787653402752,0.01063264221158958,0.12121212121212122,0.176,0.009124941506785214,0.15151515151515152,0.03908484270734033,0.007700770077007701,0.01597368242555789,1.0,0.0,1.0,0.0,0.8947551838299356
77.96,33.22,0.12737127371273713,0.7640449438202247,0.2127659574468085,0.7743339898414014,0.16981132075471697,0.09127789046653144,0.8774193548387097,0.4155495978552279,0.174496644295302,0.1552346570397112,0.1032258064516129,0.019338043882484196,0.011164274322169059,0.15151515151515152,0.096,0.010762751520823585,0.18181818181818182,0.042897998093422304,0.010451045104510451,0.027165434443464694,1.0,0.0,1.0,0.0,0.8837776616135216
77.83,33.2,0.12737127371273713,0.7415730337078652,0.2127659574468085,0.7695656680833419,0.16226415094339622,0.0973630831643002,0.8612903225806452,0.4155495978552279,0.1789709172259508,0.15162454873646208,0.1053763440860215,0.021383413908516176,0.011695906432748537,0.18181818181818182,0.08,0.011464670098268601,0.19696969696969696,0.044804575786463297,0.011001100110011002,0.027843722444549957,1.0,0.0,1.0,0.0,0.8677469942498693
78.42,32.99,0.0027100271002710027,0.7640449438202247,0.2127659574468085,0.7736083756608272,0.0,0.002028397565922921,0.8741935483870967,0.3002680965147453,0.0738255033557047,0.0,0.012903225806451613,0.02398661212346597,0.019670388091440724,0.15151515151515152,0.272,0.017781937295273748,0.1893939393939394,0.07244995233555768,0.009075907590759076,0.04103642406565828,0.0,0.0,0.0,0.0,0.9958180867746994
77.89,33.23,0.15447154471544716,0.7640449438202247,0.23404255319148937,0.769358349746035,0.2037735849056604,0.11561866125760649,0.867741935483871,0.44235924932975873,0.19910514541387025,0.1906474820143885,0.12688172043010754,0.020453700260319823,0.010101010101010102,0.18181818181818182,0.064,0.010294805802526907,0.19696969696969696,0.03908484270734033,0.011276127612761276,0.027029776843247644,1.0,0.0,1.0,0.0,0.8410872974385781
78.44,33.01,0.0027100271002710027,0.7640449438202247,0.2127659574468085,0.7752669223592826,0.007547169811320755,0.002028397565922921,0.8806451612903226,0.3002680965147453,0.07158836689038031,0.0035971223021582736,0.012903225806451613,0.022685013015991073,0.019138755980861243,0.15151515151515152,0.296,0.017080018717828733,0.18181818181818182,0.07054337464251668,0.0088008800880088,0.040358136064573016,0.0,0.0,0.0,0.0,1.0
78.22,32.78,0.1951219512195122,0.7865168539325843,0.2553191489361702,0.7355654607650046,0.24150943396226415,0.15212981744421908,0.8419354838709677,0.4691689008042895,0.23042505592841164,0.23381294964028776,0.16774193548387098,0.036258832279657864,0.01648059542796385,0.21212121212121213,0.08,0.017781937295273748,0.26515151515151514,0.06482364156339371,0.0176017601760176,0.03710235365936376,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8037788178193794
77.88,33.42,0.18699186991869918,0.797752808988764,0.23404255319148937,0.7874987042603918,0.2641509433962264,0.13184584178498987,0.8935483870967742,0.47989276139410186,0.2214765100671141,0.24100719424460432,0.14623655913978495,0.015619189289698772,0.007442849548112706,0.15151515151515152,0.048,0.007487131492746842,0.16666666666666666,0.029551954242135366,0.009900990099009901,0.018042460828867936,1.0,0.0,1.0,0.0,0.8018720748829953
78.23,33.13,0.05420054200542006,0.7752808988764045,0.2127659574468085,0.780657199129263,0.07547169811320754,0.036511156186612576,0.8838709677419355,0.3485254691689008,0.11409395973154363,0.0683453237410072,0.047311827956989246,0.019895872071402008,0.01541733120680489,0.15151515151515152,0.216,0.013804398689751989,0.18181818181818182,0.05624404194470925,0.0088008800880088,0.031065590449704944,1.0,0.0,1.0,0.0,0.9422776911076443
77.97,32.75,0.11924119241192412,0.7078651685393258,0.23404255319148937,0.7348398465844304,0.12452830188679245,0.10344827586206896,0.8193548387096774,0.3967828418230563,0.174496644295302,0.13309352517985612,0.11182795698924732,0.03756043138713276,0.020202020202020204,0.21212121212121213,0.12,0.02105755732335049,0.26515151515151514,0.07912297426120114,0.01595159515951595,0.051719460082751134,0.8684210509804807,0.9333333333333333,1.0,0.75,0.9005026867741376
78.12,32.52,0.16531165311653118,0.7191011235955056,0.2553191489361702,0.712138488649321,0.17358490566037735,0.14198782961460446,0.8,0.4343163538873995,0.21252796420581654,0.18705035971223022,0.15268817204301074,0.049832651543324655,0.024455077086656035,0.2727272727272727,0.112,0.026438933083762283,0.32575757575757575,0.09723546234509056,0.020902090209020903,0.06721834090754934,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8507540301612064
77.52,33.77,0.16531165311653118,0.7528089887640449,0.19148936170212766,0.8181818181818182,0.2490566037735849,0.11359026369168357,0.9096774193548387,0.4691689008042895,0.2080536912751678,0.22661870503597123,0.12043010752688173,0.007437709185570844,0.004253056884635832,0.12121212121212122,0.056,0.003743565746373421,0.13636363636363635,0.016205910390848427,0.007150715071507151,0.018212032829139253,1.0,0.0,1.0,0.0,0.8159126365054602
78.46,33.03,0.0,0.7640449438202247,0.2127659574468085,0.7738156939981341,0.0,0.0,0.8806451612903226,0.28418230563002683,0.058165548098434,0.0,0.0,0.022685013015991073,0.019670388091440724,0.15151515151515152,0.304,0.01731399157697707,0.18181818181818182,0.07149666348903717,0.008525852585258526,0.04341043206945669,0.0,0.0,0.0,0.0,1.0
78.42,33.05,0.026737967914438502,0.7752808988764045,0.2127659574468085,0.7785840157561936,0.03717472118959108,0.018072289156626505,0.8838709677419355,0.3109919571045576,0.08053691275167785,0.03873239436619718,0.01935483870967742,0.02175529936779472,0.018075491759702286,0.15151515151515152,0.264,0.016144127281235376,0.18181818181818182,0.0657769304099142,0.0088008800880088,0.03533880485654209,1.0,0.0,1.0,0.0,0.9749061113007853
78.09,33.32,0.06951871657754011,0.7640449438202247,0.2127659574468085,0.7926816626930652,0.09665427509293681,0.04618473895582329,0.8903225806451613,0.35656836461126007,0.116331096196868,0.09507042253521127,0.04516129032258064,0.015433246560059502,0.012227538543328018,0.15151515151515152,0.184,0.010528778661675245,0.1590909090909091,0.044804575786463297,0.007700770077007701,0.026487146442379435,1.0,0.0,1.0,0.0,0.9120860361898259
78.22,33.14,0.05080213903743316,0.7640449438202247,0.2127659574468085,0.779102311599461,0.07063197026022305,0.03614457831325301,0.8838709677419355,0.3351206434316354,0.1029082774049217,0.07042253521126761,0.03655913978494624,0.02008181480104128,0.01594896331738437,0.15151515151515152,0.224,0.014038371548900327,0.18181818181818182,0.057197330791229746,0.0088008800880088,0.03242216645187546,1.0,0.0,1.0,0.0,0.9537384772960055
77.84,32.73,0.19518716577540107,0.6966292134831461,0.23404255319148937,0.7197056079610241,0.21561338289962825,0.1646586345381526,0.8032258064516129,0.45308310991957107,0.23042505592841164,0.22535211267605634,0.16344086021505377,0.04555596876162142,0.018607123870281767,0.2727272727272727,0.056,0.02129153018249883,0.3181818181818182,0.07626310772163966,0.020627062706270627,0.06016414569626263,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7842266985319222
77.75,33.09,0.17379679144385027,0.7191011235955056,0.2127659574468085,0.7591997512179952,0.21189591078066913,0.13654618473895583,0.8451612903225807,0.4450402144772118,0.21029082774049218,0.2147887323943662,0.13548387096774195,0.027891409445890667,0.012227538543328018,0.21212121212121213,0.056,0.013102480112306972,0.23484848484848486,0.04861773117254528,0.014301430143014302,0.0383571864613715,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8038579720040969
77.33,33.04,0.06417112299465241,0.5955056179775281,0.1702127659574468,0.7527728827614802,0.040892193308550186,0.06626506024096386,0.8096774193548387,0.3351206434316354,0.12527964205816555,0.06690140845070422,0.05161290322580645,0.031424321309036815,0.01701222753854333,0.21212121212121213,0.112,0.01754796443612541,0.25,0.0667302192564347,0.013476347634763476,0.06776097130841756,0.8684210509804807,0.9333333333333333,1.0,0.75,0.9264254011608057
78.49,33.01,0.00267379679144385,0.7752808988764045,0.23404255319148937,0.7741266715040945,0.0037174721189591076,0.002008032128514056,0.8806451612903226,0.2868632707774799,0.06040268456375839,0.0035211267605633804,0.002150537634408602,0.022870955745630347,0.019670388091440724,0.15151515151515152,0.312,0.01754796443612541,0.18181818181818182,0.07244995233555768,0.008525852585258526,0.04307128806891406,0.0,0.0,0.0,0.0,0.999146466370775
77.84,33.12,0.20588235294117646,0.7528089887640449,0.23404255319148937,0.7571265678449259,0.25650557620817843,0.1566265060240964,0.8516129032258064,0.4745308310991957,0.232662192393736,0.2535211267605634,0.15913978494623657,0.02714763852733358,0.01063264221158958,0.21212121212121213,0.04,0.011932615816565278,0.22727272727272727,0.0438512869399428,0.014576457645764576,0.03103167604965068,1.0,0.0,1.0,0.0,0.7862751792420621
77.53,33.48,0.22994652406417113,0.7415730337078652,0.2127659574468085,0.7801389032859957,0.3048327137546468,0.1706827309236948,0.8709677419354839,0.5067024128686327,0.2550335570469799,0.29225352112676056,0.17204301075268819,0.017850502045370024,0.00531632110579479,0.15151515151515152,0.024,0.006785212915301825,0.17424242424242425,0.02478551000953289,0.011826182618261826,0.023943566438309707,1.0,0.0,1.0,0.0,0.7524752475247525
77.63,32.92,0.26737967914438504,0.6853932584269663,0.23404255319148937,0.7194982896237172,0.3048327137546468,0.21887550200803213,0.7935483870967742,0.01876675603217158,0.29082774049217003,0.31690140845070425,0.21935483870967742,0.046671625139457044,0.01701222753854333,0.2727272727272727,0.04,0.01941974730931212,0.3181818181818182,0.05624404194470925,0.023377337733773377,0.05677270569083633,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7418914305223626
76.6,34.25,0.19518716577540107,0.5730337078651685,0.10638297872340426,0.8943713071421168,0.2899628252788104,0.1285140562248996,0.9258064516129032,0.5040214477211796,0.22818791946308725,0.2852112676056338,0.10967741935483871,0.0076236519152101155,0.004784688995215311,0.06060606060606061,0.192,0.0039775386055217596,0.11363636363636363,0.0076263107721639654,0.007425742574257425,0.008342942413348708,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.6923864800273131
78.65,33.67,0.23796791443850268,0.9662921348314607,0.2765957446808511,0.8182854773504716,0.3754646840148699,0.14859437751004015,0.967741935483871,0.5281501340482574,0.23937360178970918,0.3274647887323944,0.17204301075268819,0.0046485682409817776,0.004253056884635832,0.09090909090909091,0.12,0.0030416471689284044,0.09848484848484848,0.015252621544327931,0.00605060506050605,0.0,1.0,0.0,1.0,0.0,0.7396722430863776
76.82,34.45,0.2967914438502674,0.6853932584269663,0.1276595744680851,0.9290971286410283,0.4646840148698885,0.18473895582329317,0.9870967741935484,0.0,0.30201342281879195,0.43309859154929575,0.17849462365591398,0.009669021941242098,0.004253056884635832,0.09090909090909091,0.088,0.004445484323818437,0.12121212121212122,0.008579599618684462,0.009900990099009901,0.009716626603920506,1.0,0.0,1.0,0.0,0.6437350631614885
78.3,33.32,0.15508021390374332,0.8426966292134831,0.23404255319148937,0.7910231159946097,0.23048327137546468,0.10441767068273092,0.9129032258064517,0.45549738219895286,0.18344519015659955,0.20774647887323944,0.11397849462365592,0.01357381926366679,0.009569377990430622,0.12121212121212122,0.144,0.008423022929340197,0.14393939393939395,0.03527168732125834,0.00825082508250825,0.01675864170362596,1.0,0.0,1.0,0.0,0.8298053943325367
77.95,35.05,0.15775401069518716,0.8539325842696629,0.1702127659574468,0.9149994817041567,0.3048327137546468,0.06827309236947791,1.0,0.49476439790575916,0.03131991051454139,0.2535211267605634,0.07526881720430108,0.0,0.003189792663476874,0.030303030303030304,0.368,0.0016378100140383716,0.05303030303030303,0.015252621544327931,0.0022002200220022,0.005349223008430105,1.0,0.0,1.0,0.0,0.7751792420621373
77.67,33.98,0.39572192513368987,0.9213483146067416,0.2765957446808511,0.7970353477765109,0.5687732342007435,0.27309236947791166,0.9034267912772586,0.1518324607329843,0.38031319910514544,0.5140845070422535,0.2946236559139785,0.013179877482829033,0.003721424774056353,0.12121212121212122,0.072,0.004913430042115114,0.12878787878787878,0.014299332697807437,0.010726072607260726,0.006195619054067779,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5928644588596791
78.33,33.28,0.1443850267379679,0.8426966292134831,0.23404255319148937,0.7912304343319166,0.21561338289962825,0.09839357429718876,0.8785046728971962,0.44502617801047123,0.17225950782997762,0.19718309859154928,0.10752688172043011,0.01577872656395025,0.010101010101010102,0.12121212121212122,0.16,0.009124941506785214,0.15151515151515152,0.037178265014299335,0.00825082508250825,0.017706605274740158,1.0,0.0,1.0,0.0,0.8625810856947764
78.06,33.14,0.06951871657754011,0.7415730337078652,0.2127659574468085,0.7766144915517778,0.08921933085501858,0.05421686746987952,0.8411214953271028,0.36910994764397903,0.1185682326621924,0.09154929577464789,0.05161290322580645,0.022647113421199183,0.014885699096225412,0.15151515151515152,0.192,0.013804398689751989,0.1893939393939394,0.055290753098188754,0.009625962596259627,0.036428885804245525,1.0,0.0,1.0,0.0,0.9066234209627859
77.3,33.05,0.08288770053475936,0.6067415730337079,0.1702127659574468,0.7533948377734011,0.06319702602230483,0.0783132530120482,0.7819314641744548,0.36649214659685864,0.14093959731543623,0.0880281690140845,0.06451612903225806,0.03285687766846111,0.01594896331738437,0.21212121212121213,0.088,0.016846045858680395,0.25,0.06291706387035272,0.013751375137513752,0.07180824051190032,0.0,0.0,0.0,0.0,0.909354728576306
77.82,33.48,0.09893048128342247,0.7415730337078652,0.19148936170212766,0.7937182543795999,0.137546468401487,0.06827309236947791,0.8598130841121495,0.39790575916230364,0.14317673378076062,0.13028169014084506,0.06666666666666667,0.014479302023389642,0.009569377990430622,0.12121212121212122,0.128,0.007955077211043519,0.15151515151515152,0.034318398474737846,0.007700770077007701,0.02474862037444561,1.0,0.0,1.0,0.0,0.8688972345510413
78.26,32.96,0.2192513368983957,0.8202247191011236,0.2553191489361702,0.7522545869182129,0.2862453531598513,0.1646586345381526,0.8348909657320872,0.5026178010471204,0.23937360178970918,0.2746478873239437,0.17419354838709677,0.03007239651011695,0.012227538543328018,0.21212121212121213,0.048,0.013102480112306972,0.23484848484848486,0.04861773117254528,0.01485148514851485,0.029319159020889055,1.0,0.0,1.0,0.0,0.7975418231478321
77.2,32.68,0.35294117647058826,0.550561797752809,0.2127659574468085,0.6612418368404686,0.35315985130111527,0.30522088353413657,0.6728971962616822,0.23821989528795812,0.37360178970917224,0.397887323943662,0.2989247311827957,0.0933729348431409,0.04199893673577884,0.48484848484848486,0.104,0.04445484323818437,0.5075757575757576,0.08198284080076262,0.04235423542354235,0.12577445238175847,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6348583134175486
77.26,33.08,0.14171122994652408,0.6179775280898876,0.19148936170212766,0.7519436094122525,0.1412639405204461,0.12048192771084337,0.7819314641744548,0.4214659685863874,0.19015659955257272,0.16549295774647887,0.10967741935483871,0.033413773900129944,0.013290802764486975,0.21212121212121213,0.056,0.015208235844642022,0.24242424242424243,0.05433746425166826,0.015126512651265127,0.05711480515963029,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8482417207237966
78.45,33.01,0.0,0.7640449438202247,0.2127659574468085,0.7735047164921738,0.0,0.0,0.8442367601246106,0.29842931937172773,0.058165548098434,0.0,0.0,0.025431594579543346,0.019670388091440724,0.15151515151515152,0.272,0.017781937295273748,0.1893939393939394,0.07340324118207817,0.0088008800880088,0.04675491756102516,0.0,0.0,0.0,0.0,0.9977808125640151
78.43,33.0,0.02666666666666667,0.7752808988764045,0.23404255319148937,0.7723644656369856,0.04044117647058824,0.02004008016032064,0.8473520249221184,0.32460732984293195,0.07829977628635347,0.03508771929824561,0.023554603854389723,0.02431780211620568,0.018607123870281767,0.15151515151515152,0.28,0.016846045858680395,0.18181818181818182,0.06959008579599618,0.0088008800880088,0.04001760503774927,0.0,0.0,0.0,0.0,0.9614202799590303
77.94,33.2,0.005333333333333333,0.6966292134831461,0.19148936170212766,0.7763035140458173,0.003676470588235294,0.008016032064128256,0.8348909657320872,0.3036649214659686,0.06711409395973154,0.007017543859649123,0.004282655246252677,0.023946537961759794,0.01701222753854333,0.15151515151515152,0.216,0.015208235844642022,0.19696969696969696,0.06291706387035272,0.00935093509350935,0.042929207434742864,1.0,0.0,1.0,0.0,1.0
78.28,33.08,0.18133333333333335,0.8314606741573034,0.2553191489361702,0.7714315331191044,0.2536764705882353,0.13226452905811623,0.8535825545171339,0.4712041884816754,0.203579418344519,0.23508771929824562,0.14346895074946467,0.023018377575645073,0.011695906432748537,0.15151515151515152,0.088,0.011464670098268601,0.1893939393939394,0.0438512869399428,0.01155115511551155,0.02522260216000271,1.0,0.0,1.0,0.0,0.8227071258097511
77.9,33.23,0.128,0.7528089887640449,0.2127659574468085,0.7794132891054214,0.16911764705882354,0.09418837675350701,0.8411214953271028,0.418848167539267,0.16554809843400448,0.1649122807017544,0.09635974304068523,0.021347688880638576,0.011695906432748537,0.15151515151515152,0.104,0.010996724379971923,0.1893939393939394,0.0438512869399428,0.010451045104510451,0.02901445644445949,1.0,0.0,1.0,0.0,0.8811796795090351
78.18,32.55,0.152,0.7303370786516854,0.2553191489361702,0.7220897688400539,0.16544117647058823,0.13026052104208416,0.7819314641744548,0.42408376963350786,0.18791946308724833,0.17543859649122806,0.13276231263383298,0.04677928346018192,0.024455077086656035,0.24242424242424243,0.144,0.025503041647168927,0.30303030303030304,0.09437559580552908,0.0187018701870187,0.06283644242814097,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8361745652915104
78.48,33.02,0.0,0.7640449438202247,0.2127659574468085,0.7728827614802529,0.0,0.0,0.8473520249221184,0.2931937172774869,0.053691275167785234,0.0,0.0,0.025060330425097456,0.020202020202020204,0.15151515151515152,0.32,0.017781937295273748,0.1893939393939394,0.07435653002859867,0.008525852585258526,0.04719504350475674,0.0,0.0,0.0,0.0,1.0
77.55,34.08,0.40583554376657827,0.9213483146067416,0.2553191489361702,0.8142427697729864,0.5882352941176471,0.276,0.9158878504672897,0.14921465968586387,0.38478747203579416,0.527972027972028,0.29914529914529914,0.010952292556153704,0.002658160552897395,0.12121212121212122,0.064,0.0039775386055217596,0.12121212121212122,0.01334604385128694,0.010176017601760175,0.0050783762738260485,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5814940577249575
78.43,33.04,0.03183023872679045,0.7752808988764045,0.2127659574468085,0.7756815590338966,0.04411764705882353,0.02,0.8535825545171339,0.32460732984293195,0.07829977628635347,0.04195804195804196,0.023504273504273504,0.02376090588453685,0.018075491759702286,0.15151515151515152,0.264,0.016378100140383715,0.18181818181818182,0.06768350810295519,0.0088008800880088,0.038561803839252465,1.0,0.0,1.0,0.0,0.9765704584040747
77.57,33.42,0.1989389920424403,0.7303370786516854,0.2127659574468085,0.7826267233336789,0.2647058823529412,0.146,0.8442367601246106,0.48429319371727747,0.22371364653243847,0.2517482517482518,0.14957264957264957,0.019120103953963245,0.006911217437533227,0.15151515151515152,0.032,0.00772110435189518,0.18181818181818182,0.028598665395614873,0.011001100110011002,0.02833733960794935,1.0,0.0,1.0,0.0,0.7796264855687606
