longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
78.09,32.9,0.16164383561643836,0.8,0.28,0.6895130368098159,0.19923371647509577,0.12857142857142856,0.8213166144200627,0.45910290237467016,0.22807017543859648,0.19343065693430658,0.13129102844638948,0.03286297809134794,0.013312034078807242,0.23333333333333334,0.05737704918032787,0.014526710402999063,0.25,0.060894386298763085,0.015126512651265127,0.04302161179559685,1.0,0.0,1.0,0.0,0.8273643949930459
77.84,33.12,0.1863013698630137,0.788235294117647,0.28,0.7001533742331288,0.23371647509578544,0.14285714285714285,0.8275862068965517,0.48284960422163586,0.24780701754385964,0.22627737226277372,0.14442013129102846,0.028592647604901596,0.009052183173588925,0.23333333333333334,0.01639344262295082,0.010543580131208997,0.234375,0.04567078972407231,0.014576457645764576,0.0382077694741803,1.0,0.0,1.0,0.0,0.8007649513212796
77.82,33.83,0.3835616438356164,0.9529411764705882,0.32,0.7227760736196319,0.5440613026819924,0.2693877551020408,0.8871473354231975,0.15303430079155672,0.39473684210526316,0.4927007299270073,0.2888402625820569,0.0181953212031192,0.004792332268370607,0.13333333333333333,0.06557377049180328,0.006560449859418931,0.1640625,0.016175071360608945,0.013476347634763476,0.015754393051908705,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5961404728789986
77.5,32.92,0.2191780821917808,0.6941176470588235,0.26,0.6671779141104295,0.23754789272030652,0.1816326530612245,0.7711598746081505,0.49868073878627966,0.28289473684210525,0.2518248175182482,0.17943107221006566,0.04604530263646491,0.013312034078807242,0.3,0.01639344262295082,0.016166822867853797,0.3125,0.060894386298763085,0.021727172717271728,0.06645122197535851,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7774687065368567
77.59,33.01,0.25753424657534246,0.7294117647058823,0.28,0.6706288343558282,0.2988505747126437,0.21020408163265306,0.7774294670846394,0.0395778364116095,0.31140350877192985,0.3029197080291971,0.2100656455142232,0.04474563683624211,0.014909478168264111,0.3,0.03278688524590164,0.017338331771321464,0.3046875,0.049476688867745006,0.022552255225522552,0.061031441459637785,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7277468706536857
78.4,32.88,0.136986301369863,0.8588235294117647,0.3,0.702933282208589,0.1839080459770115,0.10204081632653061,0.8495297805642633,0.44063324538258575,0.20175438596491227,0.17153284671532848,0.11159737417943107,0.02766431489045674,0.013844515441959531,0.2,0.10655737704918032,0.013823805060918463,0.21875,0.060894386298763085,0.012651265126512651,0.03066720527839494,1.0,0.0,1.0,0.0,0.8518776077885952
76.7,34.28,0.17534246575342466,0.6352941176470588,0.16,0.8288918711656442,0.2796934865900383,0.11224489795918367,0.9122257053291536,0.5145118733509235,0.24342105263157895,0.26277372262773724,0.0962800875273523,0.006683995544002971,0.001597444089456869,0.06666666666666667,0.13114754098360656,0.0014058106841611997,0.109375,0.007611798287345386,0.006600660066006601,0.0127247020803878,0.6052631529414422,0.6400000254313151,1.0,0.4166666666666667,0.7576495132127955
78.02,33.51,0.07397260273972603,0.8235294117647058,0.26,0.7441526073619632,0.12643678160919541,0.04693877551020408,0.8871473354231975,0.39841688654353563,0.15570175438596492,0.10583941605839416,0.04814004376367615,0.012625324916450055,0.007454739084132056,0.13333333333333333,0.13114754098360656,0.006091846298031865,0.1484375,0.03425309229305423,0.007150715071507151,0.02642563791826567,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8784770514603616
77.67,33.11,0.10136986301369863,0.7294117647058823,0.26,0.703125,0.11494252873563218,0.0836734693877551,0.8213166144200627,0.40633245382585753,0.18421052631578946,0.11678832116788321,0.0787746170678337,0.026735982176011884,0.011714589989350373,0.2,0.07377049180327869,0.01218369259606373,0.21875,0.0532825880114177,0.012376237623762377,0.05049484952534841,0.8684210509804807,0.9333333333333333,1.0,0.75,0.9219401947148818
77.35,34.03,0.13424657534246576,0.7647058823529411,0.22,0.7800996932515337,0.21839080459770116,0.08571428571428572,0.9028213166144201,0.46437994722955145,0.20614035087719298,0.19343065693430658,0.08096280087527352,0.003713330857779428,0.0005324813631522897,0.1,0.02459016393442623,0.0,0.109375,0.010466222645099905,0.0049504950495049506,0.022419713189254696,1.0,0.0,1.0,0.0,0.8325799721835884
78.33,33.01,0.14520547945205478,0.8588235294117647,0.3,0.7088765337423313,0.19923371647509577,0.10612244897959183,0.8557993730407524,0.45118733509234826,0.20833333333333334,0.18248175182481752,0.1137855579868709,0.024322317118455256,0.011714589989350373,0.2,0.10655737704918032,0.01148078725398313,0.203125,0.05233111322549953,0.01155115511551155,0.02996027738504006,1.0,0.0,1.0,0.0,0.8463143254520167
77.52,33.77,0.15616438356164383,0.788235294117647,0.24,0.756614263803681,0.23754789272030652,0.10816326530612246,0.8840125391849529,0.47757255936675463,0.2236842105263158,0.21532846715328466,0.1050328227571116,0.008911994058670627,0.0026624068157614484,0.13333333333333333,0.03278688524590164,0.0023430178069353325,0.140625,0.01807802093244529,0.007150715071507151,0.0254830673937925,1.0,0.0,1.0,0.0,0.8183240611961057
78.05,32.81,0.1589041095890411,0.788235294117647,0.28,0.6815567484662577,0.18773946360153257,0.1306122448979592,0.8087774294670846,0.45382585751978893,0.22587719298245615,0.18613138686131386,0.13347921225382933,0.03731897512068325,0.0154419595314164,0.23333333333333334,0.06557377049180328,0.016869728209934397,0.265625,0.06945765937202664,0.0165016501650165,0.049653268699925944,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8334492350486787
78.29,32.75,0.12054794520547946,0.8117647058823529,0.28,0.6907592024539877,0.14559386973180077,0.09591836734693877,0.8275862068965517,0.42216358839050133,0.19298245614035087,0.14233576642335766,0.10065645514223195,0.03453397697734868,0.01757188498402556,0.23333333333333334,0.12295081967213115,0.01804123711340206,0.25,0.07516650808753568,0.014301430143014302,0.0414394398438026,1.0,0.0,1.0,0.0,0.8070236439499304
77.9,33.35,0.1095890410958904,0.8,0.26,0.7273773006134969,0.1532567049808429,0.07755102040816327,0.8620689655172413,0.42216358839050133,0.18421052631578946,0.14233576642335766,0.0787746170678337,0.01726698848867434,0.008519701810436636,0.16666666666666666,0.09016393442622951,0.007731958762886598,0.171875,0.0390104662226451,0.009075907590759076,0.02952265535582037,1.0,0.0,1.0,0.0,0.8410987482614742
77.61,34.22,0.23835616438356164,0.8941176470588236,0.26,0.7863305214723927,0.38697318007662834,0.1489795918367347,0.9435736677115988,0.5646437994722955,0.2807017543859649,0.3357664233576642,0.15973741794310722,0.0053843297437801705,0.001597444089456869,0.1,0.06557377049180328,0.0014058106841611997,0.1015625,0.017126546146527116,0.005775577557755775,0.012051437420049821,1.0,0.0,1.0,0.0,0.7159248956884562
78.38,32.68,0.20821917808219179,0.8352941176470589,0.3,0.6756134969325154,0.2567049808429119,0.1653061224489796,0.8119122257053292,0.49604221635883905,0.26096491228070173,0.24817518248175183,0.17286652078774617,0.041217972521351655,0.01597444089456869,0.26666666666666666,0.04918032786885246,0.017572633552014997,0.296875,0.071360608943863,0.019251925192519254,0.046387935097286746,1.0,0.0,1.0,0.0,0.7842489568845619
78.28,33.33,0.0958904109589041,0.8588235294117647,0.28,0.7348542944785276,0.14942528735632185,0.061224489795918366,0.8840125391849529,0.41424802110817943,0.16885964912280702,0.12773722627737227,0.06783369803063458,0.014853323431117713,0.009052183173588925,0.13333333333333333,0.1557377049180328,0.007731958762886598,0.15625,0.04091341579448145,0.007700770077007701,0.02326129401467717,1.0,0.0,1.0,0.0,0.8927329624478443
77.97,33.29,0.18082191780821918,0.8352941176470589,0.28,0.7175038343558282,0.24904214559386972,0.1306122448979592,0.8589341692789969,0.48548812664907653,0.2412280701754386,0.22992700729927007,0.13785557986870897,0.020237653174897882,0.006922257720979766,0.16666666666666666,0.040983606557377046,0.007497656982193065,0.1875,0.035204567078972404,0.011276127612761276,0.02740187167575574,1.0,0.0,1.0,0.0,0.8044158553546592
78.33,32.72,0.15616438356164383,0.8352941176470589,0.3,0.6835697852760736,0.19157088122605365,0.12448979591836734,0.8213166144200627,0.45382585751978893,0.22149122807017543,0.18613138686131386,0.13129102844638948,0.0363906424062384,0.01703940362087327,0.23333333333333334,0.09016393442622951,0.017572633552014997,0.265625,0.07326355851569934,0.01595159515951595,0.04295428532956305,1.0,0.0,1.0,0.0,0.8337969401947148
77.99,32.79,0.14520547945205478,0.7647058823529411,0.28,0.6797354294478528,0.16091954022988506,0.12040816326530612,0.8025078369905956,0.43799472295514513,0.21710526315789475,0.16423357664233576,0.12253829321663019,0.038432974378017085,0.01650692225772098,0.23333333333333334,0.06557377049180328,0.01780693533270853,0.2734375,0.07326355851569934,0.016776677667766776,0.0540968154581566,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8459666203059806
78.34,32.96,0.2,0.8705882352941177,0.3,0.7005368098159509,0.2681992337164751,0.1469387755102041,0.8495297805642633,0.49868073878627966,0.25219298245614036,0.2518248175182482,0.15973741794310722,0.028406981062012625,0.010649627263045794,0.2,0.040983606557377046,0.011246485473289597,0.2265625,0.049476688867745006,0.014576457645764576,0.030768194977445634,0.0,0.0,0.0,0.0,0.7948539638386648
76.64,34.51,0.3780821917808219,0.7058823529411765,0.16,0.9114263803680982,0.6015325670498084,0.22857142857142856,0.9968652037617555,0.06596306068601583,0.543859649122807,0.5656934306569343,0.22538293216630198,0.02395098403267731,0.014909478168264111,0.13333333333333333,0.23770491803278687,0.014761012183692596,0.1640625,0.007611798287345386,0.019251925192519254,0.024237527772167238,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5502433936022253
78.43,32.88,0.0273972602739726,0.8117647058823529,0.28,0.7063842024539877,0.02681992337164751,0.022448979591836733,0.8432601880877743,0.3403693931398417,0.11842105263157894,0.029197080291970802,0.024070021881838075,0.027292981804678797,0.01810436634717785,0.16666666666666666,0.22131147540983606,0.016869728209934397,0.203125,0.07516650808753568,0.010451045104510451,0.03952063556183936,1.0,0.0,1.0,0.0,0.9777468706536857
77.75,35.3,0.10684931506849316,0.8470588235294118,0.2,0.8554447852760736,0.2413793103448276,0.030612244897959183,1.0,0.46437994722955145,0.019736842105263157,0.1897810218978102,0.03282275711159737,0.0,0.0005324813631522897,0.03333333333333333,0.28688524590163933,0.0,0.046875,0.014272121788772598,0.0016501650165016502,0.00700195246751498,1.0,0.0,1.0,0.0,0.8310152990264256
78.37,33.05,0.07397260273972603,0.8470588235294118,0.28,0.7200920245398773,0.1111111111111111,0.053061224489795916,0.8598130841121495,0.39050131926121373,0.15350877192982457,0.09854014598540146,0.05689277899343545,0.022997032640949554,0.013312034078807242,0.16666666666666666,0.18032786885245902,0.012646370023419205,0.1875,0.05708848715509039,0.009625962596259627,0.03298996835656096,1.0,0.0,1.0,0.0,0.9174200278164116
78.13,32.85,0.1726027397260274,0.8117647058823529,0.3,0.6859662576687117,0.210727969348659,0.13673469387755102,0.8130841121495327,0.46701846965699206,0.23464912280701755,0.20437956204379562,0.1422319474835886,0.0361646884272997,0.01437699680511182,0.23333333333333334,0.05737704918032787,0.01592505854800937,0.2578125,0.06374881065651761,0.016226622662266228,0.04406517201912072,1.0,0.0,1.0,0.0,0.8251043115438108
76.1,34.57,0.3150684931506849,0.49411764705882355,0.06,0.9758435582822086,0.5210727969348659,0.18775510204081633,0.9875389408099688,0.0,0.5109649122807017,0.5072992700729927,0.15973741794310722,0.039873887240356086,0.022364217252396165,0.2,0.19672131147540983,0.02224824355971897,0.2421875,0.021883920076117985,0.024477447744774478,0.0634888574698714,1.0,0.0,1.0,0.0,0.6020514603616134
77.53,33.48,0.21095890410958903,0.7764705882352941,0.26,0.7214340490797546,0.2835249042145594,0.15714285714285714,0.8411214953271028,0.5257731958762887,0.26973684210526316,0.2664233576642336,0.1575492341356674,0.02040059347181009,0.003727369542066028,0.16666666666666666,0.0,0.00585480093676815,0.1796875,0.02664129400570885,0.011826182618261826,0.03117215377364842,1.0,0.0,1.0,0.0,0.7663421418636995
77.46,33.24,0.14246575342465753,0.7176470588235294,0.26,0.7083013803680982,0.1685823754789272,0.11632653061224489,0.8099688473520249,0.4587628865979381,0.21929824561403508,0.17153284671532848,0.10940919037199125,0.02614985163204748,0.007987220447284345,0.2,0.00819672131147541,0.009836065573770493,0.21875,0.04186489058039962,0.012926292629262925,0.04318992796068134,0.8684210509804807,0.9333333333333333,1.0,0.75,0.816759388038943
77.92,33.08,0.1232876712328767,0.7764705882352941,0.26,0.7064800613496932,0.1532567049808429,0.09591836734693877,0.8286604361370716,0.44072164948453607,0.19736842105263158,0.14963503649635038,0.0962800875273523,0.02744807121661721,0.011714589989350373,0.2,0.07377049180327869,0.012412177985948477,0.21875,0.0532825880114177,0.012376237623762377,0.03935231939675486,1.0,0.0,1.0,0.0,0.8680458970792768
77.68,33.33,0.19452054794520549,0.788235294117647,0.26,0.7152032208588958,0.2567049808429119,0.14489795918367346,0.838006230529595,0.5077319587628866,0.2543859649122807,0.24452554744525548,0.14660831509846828,0.02373887240356083,0.005857294994675187,0.2,0.00819672131147541,0.007728337236533958,0.203125,0.03425309229305423,0.012926292629262925,0.03214838753113849,1.0,0.0,1.0,0.0,0.7964186369958275
78.22,33.19,0.07397260273972603,0.8235294117647058,0.28,0.7223926380368099,0.10727969348659004,0.05102040816326531,0.8598130841121495,0.40463917525773196,0.15570175438596492,0.0948905109489051,0.05470459518599562,0.020586053412462908,0.011714589989350373,0.16666666666666666,0.16393442622950818,0.011007025761124122,0.1796875,0.05042816365366318,0.0088008800880088,0.034942435871541104,1.0,0.0,1.0,0.0,0.9155076495132128
78.19,34.03,0.2493150684931507,0.9882352941176471,0.3,0.7636119631901841,0.40229885057471265,0.15510204081632653,0.940809968847352,0.5773195876288659,0.28289473684210525,0.34306569343065696,0.175054704595186,0.006305637982195846,0.002129925452609159,0.1,0.08196721311475409,0.001873536299765808,0.1015625,0.016175071360608945,0.005500550055005501,0.008415808254224735,1.0,0.0,1.0,0.0,0.7357440890125174
78.3,33.32,0.13424657534246576,0.8823529411764706,0.28,0.7314992331288344,0.20689655172413793,0.08979591836734693,0.881619937694704,0.4639175257731959,0.19956140350877194,0.17883211678832117,0.09846827133479212,0.01613501483679525,0.007987220447284345,0.13333333333333333,0.12295081967213115,0.007494145199063232,0.1484375,0.037107516650808754,0.00825082508250825,0.022352386723220898,1.0,0.0,1.0,0.0,0.8450973574408901
77.13,34.28,0.3178082191780822,0.8352941176470589,0.24,0.8121165644171779,0.4942528735632184,0.20408163265306123,0.940809968847352,0.07216494845360824,0.34649122807017546,0.44525547445255476,0.2100656455142232,0.011313056379821959,0.001597444089456869,0.1,0.03278688524590164,0.002810304449648712,0.1171875,0.012369172216936251,0.009625962596259627,0.01178213155591463,0.8684210509804807,0.9333333333333333,1.0,0.75,0.6190890125173852
78.27,33.23,0.20273972602739726,0.8941176470588236,0.3,0.7199003067484663,0.28735632183908044,0.14285714285714285,0.8660436137071651,0.5180412371134021,0.25219298245614036,0.26277372262773724,0.15317286652078774,0.021327893175074185,0.006922257720979766,0.16666666666666666,0.040983606557377046,0.007728337236533958,0.1875,0.035204567078972404,0.01155115511551155,0.022790008752440586,1.0,0.0,1.0,0.0,0.7812934631432545
77.85,33.47,0.07945205479452055,0.788235294117647,0.26,0.7371549079754601,0.11877394636015326,0.053061224489795916,0.8660436137071651,0.41237113402061853,0.1600877192982456,0.10583941605839416,0.0525164113785558,0.015578635014836795,0.007987220447284345,0.13333333333333333,0.11475409836065574,0.007259953161592506,0.15625,0.037107516650808754,0.007700770077007701,0.030633542045378038,1.0,0.0,1.0,0.0,0.8734353268428373
78.38,32.67,0.20821917808219179,0.8352941176470589,0.3,0.6767638036809815,0.2567049808429119,0.1653061224489796,0.8068535825545171,0.5103092783505154,0.26096491228070173,0.2518248175182482,0.17286652078774617,0.04247032640949555,0.01597444089456869,0.26666666666666666,0.04918032786885246,0.018032786885245903,0.296875,0.071360608943863,0.019251925192519254,0.04669090419443883,1.0,0.0,1.0,0.0,0.7978094575799722
78.26,32.75,0.1726027397260274,0.8235294117647058,0.3,0.6838573619631901,0.210727969348659,0.13673469387755102,0.8130841121495327,0.4793814432989691,0.23464912280701755,0.20802919708029197,0.14442013129102846,0.03857566765578635,0.01597444089456869,0.23333333333333334,0.07377049180327869,0.01756440281030445,0.265625,0.07040913415794481,0.016776677667766776,0.04318992796068134,0.8684210509804807,0.9333333333333333,1.0,0.75,0.8052851182197497
77.82,33.58,0.19452054794520549,0.8470588235294118,0.28,0.7367714723926381,0.2835249042145594,0.1346938775510204,0.8753894080996885,0.5180412371134021,0.25,0.25547445255474455,0.1400437636761488,0.015022255192878338,0.004259850905218318,0.13333333333333333,0.00819672131147541,0.00468384074941452,0.15625,0.024738344433872503,0.009075907590759076,0.021712785295899817,1.0,0.0,1.0,0.0,0.7772948539638387
78.32,33.1,0.15342465753424658,0.8705882352941177,0.3,0.7132860429447853,0.21839080459770116,0.11020408163265306,0.8598130841121495,0.4742268041237113,0.2149122807017544,0.19708029197080293,0.12035010940919037,0.022811572700296736,0.010117145899893504,0.16666666666666666,0.09016393442622951,0.010304449648711944,0.1875,0.04567078972407231,0.011001100110011002,0.027334545209721943,1.0,0.0,1.0,0.0,0.8320584144645341
78.32,33.29,0.08493150684931507,0.8705882352941177,0.28,0.7358128834355828,0.1417624521072797,0.05510204081632653,0.881619937694704,0.42010309278350516,0.1600877192982456,0.11678832116788321,0.05908096280087528,0.01669139465875371,0.009584664536741214,0.13333333333333333,0.1721311475409836,0.008665105386416861,0.15625,0.04281636536631779,0.007975797579757976,0.024910792432505217,1.0,0.0,1.0,0.0,0.9057719054242003
77.97,33.38,0.18356164383561643,0.8470588235294118,0.28,0.723351226993865,0.26053639846743293,0.1306122448979592,0.8629283489096573,0.5025773195876289,0.2412280701754386,0.23722627737226276,0.13785557986870897,0.018916913946587538,0.005857294994675187,0.16666666666666666,0.03278688524590164,0.006557377049180328,0.171875,0.03139866793529972,0.010451045104510451,0.02427119100518414,1.0,0.0,1.0,0.0,0.8084144645340751
77.97,33.22,0.136986301369863,0.8117647058823529,0.28,0.7180789877300614,0.18773946360153257,0.1,0.8504672897196262,0.4587628865979381,0.20614035087719298,0.17153284671532848,0.10284463894967177,0.02188427299703264,0.009052183173588925,0.16666666666666666,0.05737704918032787,0.00936768149882904,0.1875,0.04186489058039962,0.010726072607260726,0.03285531542449337,1.0,0.0,1.0,0.0,0.8523991655076495
78.03,33.23,0.1589041095890411,0.8352941176470589,0.28,0.7154907975460123,0.21839080459770116,0.11632653061224489,0.8504672897196262,0.4793814432989691,0.2236842105263158,0.20072992700729927,0.12253829321663019,0.02225519287833828,0.008519701810436636,0.16666666666666666,0.04918032786885246,0.009133489461358314,0.1875,0.04091341579448145,0.011276127612761276,0.028512758365313404,1.0,0.0,1.0,0.0,0.8249304589707928
78.01,33.23,0.15616438356164383,0.8235294117647058,0.28,0.7171203987730062,0.21455938697318008,0.11428571428571428,0.8504672897196262,0.47680412371134023,0.22149122807017543,0.20072992700729927,0.12035010940919037,0.02225519287833828,0.008519701810436636,0.16666666666666666,0.04918032786885246,0.009133489461358314,0.1875,0.04091341579448145,0.011276127612761276,0.02901770686056689,1.0,0.0,1.0,0.0,0.8235396383866481
78.39,32.75,0.1178082191780822,0.8352941176470589,0.3,0.6934432515337423,0.14942528735632185,0.09387755102040816,0.8286604361370716,0.4329896907216495,0.18859649122807018,0.14233576642335766,0.09846827133479212,0.033939169139465875,0.01757188498402556,0.2,0.13934426229508196,0.017798594847775177,0.2421875,0.07421503330161751,0.013751375137513752,0.03864539150339999,1.0,0.0,1.0,0.0,0.8746522948539638
77.53,32.89,0.22465753424657534,0.6941176470588235,0.26,0.6656441717791411,0.24521072796934865,0.18979591836734694,0.7601246105919003,0.030927835051546393,0.2850877192982456,0.2591240875912409,0.18599562363238512,0.04970326409495549,0.01437699680511182,0.3,0.01639344262295082,0.017798594847775177,0.328125,0.06374881065651761,0.0231023102310231,0.06776408806301758,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7613004172461753
78.26,33.1,0.16164383561643836,0.8588235294117647,0.3,0.7105061349693251,0.2260536398467433,0.11836734693877551,0.8535825545171339,0.4793814432989691,0.22149122807017543,0.20802919708029197,0.12691466083150985,0.02392433234421365,0.010117145899893504,0.16666666666666666,0.06557377049180328,0.01053864168618267,0.1953125,0.04567078972407231,0.01155115511551155,0.030768194977445634,1.0,0.0,1.0,0.0,0.8245827538247567
78.41,32.88,0.07397260273972603,0.8352941176470589,0.28,0.7060007668711656,0.09961685823754789,0.05918367346938776,0.8411214953271028,0.39948453608247425,0.15570175438596492,0.09124087591240876,0.061269146608315096,0.028189910979228485,0.01650692225772098,0.2,0.19672131147540983,0.01592505854800937,0.2109375,0.06850618458610847,0.011001100110011002,0.033259274220696154,1.0,0.0,1.0,0.0,0.91394297635605
77.57,33.42,0.1726027397260274,0.7647058823529411,0.26,0.7237346625766872,0.23371647509578544,0.12857142857142856,0.8442367601246106,0.49226804123711343,0.23903508771929824,0.21897810218978103,0.12910284463894967,0.020029673590504452,0.005324813631522897,0.16666666666666666,0.00819672131147541,0.006791569086651054,0.1875,0.030447193149381543,0.011001100110011002,0.03386521241500034,1.0,0.0,1.0,0.0,0.7983310152990264
77.38,33.91,0.3150684931506849,0.8705882352941177,0.28,0.7512461656441718,0.4559386973180077,0.21836734693877552,0.8878504672897196,0.09278350515463918,0.34868421052631576,0.41605839416058393,0.2275711159737418,0.015578635014836795,0.0026624068157614484,0.13333333333333333,0.02459016393442623,0.004215456674473068,0.140625,0.01807802093244529,0.011001100110011002,0.019861307479970378,1.0,0.0,1.0,0.0,0.6411682892906815
78.32,32.75,0.19726027397260273,0.8352941176470589,0.3,0.6807898773006135,0.24521072796934865,0.15510204081632653,0.8130841121495327,0.5,0.25219298245614036,0.23722627737226276,0.16411378555798686,0.039317507418397624,0.014909478168264111,0.23333333333333334,0.06557377049180328,0.01686182669789227,0.2734375,0.06660323501427212,0.017876787678767877,0.04201171480508988,1.0,0.0,1.0,0.0,0.7948539638386648
78.38,32.83,0.15616438356164383,0.8588235294117647,0.3,0.696319018404908,0.20306513409961685,0.11836734693877551,0.8348909657320872,0.4690721649484536,0.21710526315789475,0.19343065693430658,0.12691466083150985,0.031899109792284865,0.01437699680511182,0.2,0.09836065573770492,0.01522248243559719,0.234375,0.06279733587059944,0.014301430143014302,0.03379788594896654,1.0,0.0,1.0,0.0,0.8334492350486787
78.38,33.05,0.057534246575342465,0.8352941176470589,0.28,0.7201878834355828,0.08812260536398467,0.04285714285714286,0.8566978193146417,0.38917525773195877,0.14035087719298245,0.07664233576642336,0.045951859956236324,0.023182492581602373,0.01437699680511182,0.16666666666666666,0.20491803278688525,0.013348946135831381,0.1875,0.05994291151284491,0.00935093509350935,0.03416818151215243,1.0,0.0,1.0,0.0,0.9337621696801113
76.66,34.52,0.3315068493150685,0.6941176470588235,0.16,0.8983895705521472,0.5363984674329502,0.2,0.9813084112149533,0.05154639175257732,0.5087719298245614,0.5,0.19474835886214442,0.019473293768545993,0.009584664536741214,0.13333333333333333,0.14754098360655737,0.010070257611241218,0.1640625,0.008563273073263558,0.015126512651265127,0.019356358984716892,0.8684210509804807,0.9333333333333333,1.0,0.75,0.5848400556328234
77.92,33.05,0.13972602739726028,0.788235294117647,0.28,0.6996740797546013,0.1724137931034483,0.11020408163265306,0.822429906542056,0.4536082474226804,0.21271929824561403,0.1678832116788321,0.11159737417943107,0.028931750741839762,0.011714589989350373,0.2,0.05737704918032787,0.012646370023419205,0.21875,0.0532825880114177,0.013201320132013201,0.042314683902241974,1.0,0.0,1.0,0.0,0.8388386648122392
78.3,32.81,0.19726027397260273,0.8470588235294118,0.3,0.6875958588957055,0.25287356321839083,0.15306122448979592,0.822429906542056,0.5051546391752577,0.2543859649122807,0.24087591240875914,0.16192560175054704,0.03635014836795252,0.013312034078807242,0.23333333333333334,0.04918032786885246,0.014988290398126464,0.2578125,0.060894386298763085,0.017051705170517052,0.04315626472766444,1.0,0.0,1.0,0.0,0.7873783031988874
77.54,33.12,0.26301369863013696,0.7411764705882353,0.28,0.6831863496932515,0.31417624521072796,0.20816326530612245,0.7881619937694704,0.06443298969072164,0.31359649122807015,0.3175182481751825,0.2100656455142232,0.04154302670623145,0.013312034078807242,0.3,0.03278688524590164,0.01592505854800937,0.2890625,0.04281636536631779,0.020902090209020903,0.05621759913822123,0.8684210509804807,0.9333333333333333,1.0,0.75,0.7536509040333796
78.55,33.83,0.1917808219178082,0.9882352941176471,0.3,0.7703220858895705,0.32567049808429116,0.11224489795918367,0.9439252336448598,0.5283505154639175,0.2324561403508772,0.2737226277372263,0.13129102844638948,0.00556379821958457,0.0026624068157614484,0.1,0.14754098360655737,0.001873536299765808,0.1015625,0.017126546146527116,0.0049504950495049506,0.005554433447788326,1.0,0.0,1.0,0.0,0.7958970792767733
78.65,33.6,0.2219178082191781,1.0,0.32,0.7539302147239264,0.3563218390804598,0.13877551020408163,0.9283489096573209,0.5489690721649485,0.2565789473684211,0.30656934306569344,0.15973741794310722,0.008902077151335312,0.003194888178913738,0.1,0.07377049180327869,0.002576112412177986,0.1171875,0.019029495718363463,0.006875687568756876,0.00541978051572073,1.0,0.0,1.0,0.0,0.7560848400556328
78.0,35.33,0.019178082191780823,0.813953488372093,0.2,0.8470092024539877,0.11494252873563218,0.0,0.9875389408099688,0.39690721649484534,0.0,0.07664233576642336,0.0,0.0,0.001597444089456869,0.03333333333333333,0.3442622950819672,0.000468384074941452,0.0390625,0.016175071360608945,0.0016501650165016502,0.01178213155591463,1.0,0.0,1.0,0.0,0.9207232267037552
77.77,33.52,0.08767123287671233,0.7674418604651163,0.24,0.7423312883435583,0.13026819923371646,0.08531746031746032,0.8660436137071651,0.42010309278350516,0.20335429769392033,0.11678832116788321,0.08492569002123142,0.014280415430267063,0.006922257720979766,0.13333333333333333,0.11475409836065574,0.006323185011709602,0.1484375,0.03235014272121789,0.007700770077007701,0.031104827307614623,1.0,0.0,1.0,0.0,0.8939499304589708
77.98,33.42,0.16986301369863013,0.8372093023255814,0.28,0.7304447852760736,0.24521072796934865,0.14285714285714285,0.8691588785046729,0.49226804123711343,0.2620545073375262,0.22262773722627738,0.15074309978768577,0.017062314540059347,0.005857294994675187,0.16666666666666666,0.04918032786885246,0.006323185011709602,0.171875,0.03139866793529972,0.00935093509350935,0.02326129401467717,1.0,0.0,1.0,0.0,0.8144993045897079
77.5,33.78,0.14794520547945206,0.7674418604651163,0.24,0.7569976993865031,0.2260536398467433,0.125,0.881619937694704,0.48195876288659795,0.25157232704402516,0.20072992700729927,0.12526539278131635,0.009643916913946587,0.0026624068157614484,0.13333333333333333,0.03278688524590164,0.002576112412177986,0.1328125,0.01807802093244529,0.006875687568756876,0.02383356897596445,1.0,0.0,1.0,0.0,0.8708275382475661
77.65,34.13,0.3178082191780822,0.9534883720930233,0.3,0.761215490797546,0.48659003831417624,0.23015873015873015,0.9283489096573209,0.6365979381443299,0.3710691823899371,0.4233576642335766,0.2505307855626327,0.007974777448071216,0.001597444089456869,0.1,0.08196721311475409,0.00234192037470726,0.1015625,0.016175071360608945,0.006875687568756876,0.00858412441930923,1.0,0.0,1.0,0.0,0.6715924895688457
