longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.203867,28.556634,0.8657243816254417,0.9080459770114943,0.3181818181818182,0.6486516357206012,0.9196787148594378,0.6298076923076923,0.7831715210355987,1.0,0.7970149253731343,0.9461883408071748,0.7049608355091384,0.08989598811292719,0.08678102926337034,0.09090909090909091,0.8034188034188035,0.101149964796996,0.1678832116788321,0.11589008363201912,0.007150715071507151,0.08360315230007942,0.9634146681858776,0.9638553995372496,0.6666666666666666,0.4166666666666667,0.055930568948891035
78.521232,17.396614,0.9222614840989399,0.7471264367816092,0.4772727272727273,0.28470380194518125,0.891566265060241,0.8052884615384616,0.5242718446601942,0.9109947643979057,0.8,0.8789237668161435,0.8772845953002611,0.1236998514115899,0.07870837537840565,0.12121212121212122,0.47863247863247865,0.10279277164984746,0.12408759124087591,0.07586618876941457,0.00825082508250825,0.07923513959313336,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.12270973963355834
77.178286,32.252247,0.5053003533568905,0.4367816091954023,0.18181818181818182,0.5413351016799293,0.39357429718875503,0.4807692307692308,0.5598705501618123,0.7382198952879581,0.46865671641791046,0.4260089686098655,0.4751958224543081,0.3564264487369985,0.20232088799192735,0.9090909090909091,0.21367521367521367,0.2231870452945318,1.0,0.3685782556750299,0.09818481848184818,0.2615309426354695,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.75,0.4804725168756027
77.588441,10.404939,0.9293286219081273,0.5172413793103449,0.8636363636363636,0.08167550839964632,0.6867469879518072,0.9230769230769231,0.20064724919093851,0.8769633507853403,0.9014925373134328,0.7668161434977578,0.9425587467362925,0.10772659732540862,0.0751765893037336,0.3333333333333333,0.3076923076923077,0.07369162168505046,0.23404255319148937,0.07407407407407407,0.05720572057205721,0.07486712688618731,0.926829278220881,0.0,0.6666666666666666,0.0,0.09112825458052073
75.44847,11.80007,0.9434628975265018,0.2413793103448276,0.8636363636363636,0.03359858532272325,0.6265060240963856,0.9783653846153846,0.07766990291262135,0.900523560209424,0.9432835820895522,0.7757847533632287,0.97911227154047,0.6196136701337296,0.5221997981836529,0.09090909090909091,0.6666666666666666,0.5756864585777987,0.0851063829787234,0.18458781362007168,0.5107260726072608,0.5396481153399719,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.004098360655737705
82.73644,18.56145,0.7915194346289752,0.5402298850574713,0.45454545454545453,0.23894783377541998,0.6385542168674698,0.7427884615384616,0.4045307443365696,0.819371727748691,0.6955223880597015,0.6816143497757847,0.7911227154046997,0.25055720653789004,0.16851664984863773,0.09090909090909091,0.47863247863247865,0.1999530626613471,0.06914893617021277,0.18876941457586618,0.011001100110011002,0.22628138554584887,0.7682927240579355,0.7831325121240154,0.3333333333333333,0.8333333333333334,0.21793635486981677
78.51602,11.62243,0.9717314487632509,0.632183908045977,0.7727272727272727,0.14644120247568523,0.7871485943775101,0.9230769230769231,0.2815533980582524,0.9267015706806283,0.9194029850746268,0.852017937219731,0.9503916449086162,0.14710252600297177,0.09939455095862765,0.21212121212121213,0.29914529914529914,0.0955174841586482,0.17553191489361702,0.07825567502986858,0.05198019801980198,0.0972570102022115,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.062439729990356796
81.452074,16.882433,0.9646643109540636,0.4367816091954023,0.45454545454545453,0.22877984084880637,0.8192771084337349,0.8990384615384616,0.33980582524271846,0.9607329842931938,0.8865671641791045,0.8968609865470852,0.9242819843342036,0.1900074294205052,0.1296670030272452,0.030303030303030304,0.5128205128205128,0.144567003050927,0.07446808510638298,0.10513739545997611,0.013201320132013201,0.13989858879589467,0.829268335232347,0.8915662560620077,1.0,0.25,0.011571841851494697
77.77,31.19,0.5017667844522968,0.3563218390804598,0.20454545454545456,0.4687223695844385,0.3373493975903614,0.5120192307692307,0.47249190938511326,0.7120418848167539,0.4746268656716418,0.3901345291479821,0.4960835509138381,0.2384843982169391,0.15186680121089807,0.5151515151515151,0.2905982905982906,0.16733161229758273,0.6276595744680851,0.27419354838709675,0.05858085808580858,0.2372166900849166,0.6097561117441157,0.6144578057149449,1.0,0.25,0.4529893924783028
75.522267,27.62689,0.8409893992932862,1.0,0.38636363636363635,0.5950486295313882,0.8875502008032129,0.6009615384615384,0.7961165048543689,0.9685863874345549,0.7850746268656716,0.8878923766816144,0.7023498694516971,0.07522288261515601,0.08425832492431887,0.030303030303030304,0.8717948717948718,0.08941563013377142,0.06914893617021277,0.1063321385902031,0.0038503850385038503,0.04523794978312664,0.926829278220881,0.0,0.6666666666666666,0.0,0.11547733847637416
85.330002,23.35,0.8197879858657244,0.6881720430107527,0.3409090909090909,0.41644562334217505,0.8273092369477911,0.6947115384615384,0.6213592233009708,0.887434554973822,0.6477611940298508,0.7982062780269058,0.7571801566579635,0.2412704309063893,0.16750756811301715,0.15151515151515152,0.5641025641025641,0.2119220840178362,0.17553191489361702,0.14336917562724014,0.01485148514851485,0.19830166778666994,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.15501446480231437
73.80902,18.48509,0.8586572438162544,0.8494623655913979,0.6363636363636364,0.1861184792219275,0.7751004016064257,0.7548076923076923,0.49838187702265374,0.856020942408377,0.8208955223880597,0.7443946188340808,0.8668407310704961,0.15026002971768201,0.13773965691220988,0.0,0.6239316239316239,0.130720488148322,0.010638297872340425,0.0961768219832736,0.00825082508250825,0.1154010629849105,0.7804878346626429,0.8192771125867657,0.6666666666666666,0.75,0.14320154291224688
76.45,34.55,0.0,0.5376344086021505,0.0,1.0,0.08835341365461848,0.0,0.9805825242718447,0.0,0.0,0.026905829596412557,0.0,0.008729569093610699,0.0025227043390514633,0.09090909090909091,0.017094017094017096,0.002581553625909411,0.09042553191489362,0.0017921146953405018,0.010451045104510451,0.005620379986559961,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.75,0.937801350048216
73.092728,19.229317,0.9375,0.40860215053763443,0.6136363636363636,0.13346290897311305,0.678714859437751,0.8767772511848341,0.2588996763754045,0.9552941176470588,0.8571428571428571,0.8026905829596412,0.9280397022332506,0.4986998514115899,0.5428859737638748,0.0,0.9145299145299145,0.5325041070171321,0.005319148936170213,0.3004778972520908,0.000275027502750275,0.38258293115034514,0.8048780558720579,0.8192771125867657,0.6666666666666666,0.8333333333333334,0.004339440694310511
76.378017,10.62864,0.9444444444444444,0.3225806451612903,0.7954545454545454,0.06154842889536767,0.7068273092369478,0.981042654028436,0.13915857605177995,0.8988235294117647,0.9375,0.7892376681614349,0.9702233250620348,0.48291233283803864,0.3511604439959637,0.06060606060606061,0.48717948717948717,0.3869983571931471,0.2127659574468085,0.1929510155316607,0.4647964796479648,0.4487751237094508,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.021215043394406944
75.05,18.38,0.8888888888888888,0.967741935483871,0.6363636363636364,0.24111866969009826,0.8674698795180723,0.7606635071090048,0.56957928802589,0.8941176470588236,0.8422619047619048,0.8116591928251121,0.8709677419354839,0.0924962852897474,0.07013118062563067,0.030303030303030304,0.48717948717948717,0.07017132128608308,0.031914893617021274,0.06989247311827956,0.007700770077007701,0.05287433563443094,0.9634146681858776,0.9759036379916722,1.0,0.25,0.14729990356798456
78.280533,17.51062,0.9131944444444444,0.6881720430107527,0.4772727272727273,0.26649389914696037,0.8714859437751004,0.8080568720379147,0.5080906148867314,0.908235294117647,0.7976190476190477,0.8609865470852018,0.8808933002481389,0.1448736998514116,0.09889001009081735,0.030303030303030304,0.5811965811965812,0.1333020417742314,0.05319148936170213,0.07706093189964158,0.005225522552255226,0.09276681532164457,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1328351012536162
88.46363,22.44179,0.9097222222222222,0.4946236559139785,0.4090909090909091,0.3161645610625202,0.714859437751004,0.7701421800947867,0.4336569579288026,0.9694117647058823,0.7321428571428571,0.8116591928251121,0.8411910669975186,0.28696136701337294,0.17305751765893038,0.18181818181818182,0.452991452991453,0.21802393804271297,0.2127659574468085,0.24313022700119474,0.010726072607260726,0.28016372411265195,0.707317112883524,0.7108433686487734,1.0,0.25,0.002651880424300868
77.05,10.06667,0.6527777777777778,0.3010752688172043,0.8409090909090909,0.03304178814382896,0.30120481927710846,0.7559241706161137,0.11974110032362459,0.7458823529411764,0.6636904761904762,0.38565022421524664,0.7642679900744417,0.47083952451708766,0.3148335015136226,0.5151515151515151,0.358974358974359,0.3419385120863647,0.5,0.45639187574671447,0.06573157315731573,0.4313947095118822,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.36837029893924783
76.656843,9.940598,0.9513888888888888,0.2903225806451613,0.9545454545454546,0.017384731670445956,0.6465863453815262,0.985781990521327,0.08414239482200647,0.92,0.9285714285714286,0.7757847533632287,0.9925558312655087,0.6762630014858841,0.39455095862764883,0.6363636363636364,0.3504273504273504,0.4860361417507627,0.6382978723404256,0.33811230585424135,0.5808580858085809,0.5049789235750504,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.013982642237222759
73.83494,18.51205,0.8645833333333334,0.8709677419354839,0.6136363636363636,0.18820861678004536,0.7911646586345381,0.7535545023696683,0.517799352750809,0.8752941176470588,0.8244047619047619,0.7533632286995515,0.8734491315136477,0.13187221396731055,0.1104944500504541,0.0,0.5641025641025641,0.1103027458343112,0.015957446808510637,0.09020310633213859,0.00825082508250825,0.10321339116622885,0.7804878346626429,0.8192771125867657,0.6666666666666666,0.75,0.13765670202507233
82.71689,18.80529,0.7986111111111112,0.5483870967741935,0.4318181818181818,0.24673361408055286,0.6666666666666666,0.7345971563981043,0.44336569579288027,0.84,0.6994047619047619,0.6995515695067265,0.8014888337468983,0.27934621099554235,0.2119071644803229,0.09090909090909091,0.5811965811965812,0.24243135414222014,0.09042553191489362,0.1911589008363202,0.011001100110011002,0.23678905247724358,0.7682927240579355,0.7831325121240154,0.3333333333333333,0.8333333333333334,0.2157666345226615
76.971674,10.299295,0.7430555555555556,0.34408602150537637,0.8181818181818182,0.03649713853795487,0.42570281124497994,0.8127962085308057,0.1423948220064725,0.8023529411764706,0.7470238095238095,0.5067264573991032,0.8287841191066998,0.3491827637444279,0.20787083753784055,0.6363636363636364,0.26495726495726496,0.22529922553391224,0.4574468085106383,0.16129032258064516,0.07095709570957096,0.369051255421834,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.4166666666666667,0.2738669238187078
73.647734,17.930729,0.7118055555555556,0.3548387096774194,0.5909090909090909,0.12957563977972142,0.4979919678714859,0.7890995260663507,0.23300970873786409,0.7411764705882353,0.7470238095238095,0.5381165919282511,0.7915632754342432,1.0,1.0,0.0,1.0,1.0,0.0425531914893617,0.044802867383512544,1.0,0.8142525505528744,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.3095467695274831
72.962565,19.14619,0.9305555555555556,0.34408602150537637,0.6363636363636364,0.11219090810927546,0.642570281124498,0.8909952606635071,0.21035598705501618,0.9482352941176471,0.8571428571428571,0.7802690582959642,0.9305210918114144,0.46321280805900344,0.4072208228379513,0.0,0.8888888888888888,0.4576988155668359,0.005319148936170213,0.31660692951015534,0.00021510002151000216,0.33529842995906894,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.75,0.00313404050144648
78.309003,30.420542,0.4479166666666667,0.3010752688172043,0.22727272727272727,0.42014901198574667,0.23694779116465864,0.4881516587677725,0.4336569579288026,0.6894117647058824,0.42857142857142855,0.2914798206278027,0.48635235732009924,0.3246986868141752,0.21242653232577666,0.42424242424242425,0.5641025641025641,0.2650169204737733,0.6382978723404256,0.4175627240143369,0.04215960421596042,0.4320361659233918,0.6097561117441157,0.6144578057149449,1.0,0.25,0.5817261330761813
76.68,34.53,0.041666666666666664,0.6129032258064516,0.045454545454545456,0.9877982939207429,0.13654618473895583,0.018957345971563982,0.9935275080906149,0.03294117647058824,0.02976190476190476,0.07174887892376682,0.02977667493796526,0.005576542543622953,0.0008396305625524769,0.09090909090909091,0.017094017094017096,0.0010575296108291032,0.0851063829787234,0.0,0.007528500752850075,0.0013745494532347731,0.926829278220881,0.0,0.6666666666666666,0.0,0.9079074252651881
77.67,34.0,0.2222222222222222,0.8817204301075269,0.22727272727272727,0.834251160781773,0.30522088353413657,0.15876777251184834,0.9385113268608414,0.20941176470588235,0.17261904761904762,0.23318385650224216,0.20347394540942929,0.00953408886490376,0.0016792611251049538,0.12121212121212122,0.008547008547008548,0.0035956006768189507,0.10106382978723404,0.002986857825567503,0.009894600989460099,0.0022603702119860713,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.75,0.8054484088717454
76.319208,9.916408,0.9409722222222222,0.21505376344086022,0.9318181818181818,0.012201706079257099,0.6144578313253012,0.9881516587677726,0.05501618122977346,0.9105882352941177,0.9285714285714286,0.757847533632287,0.9826302729528535,0.5760028782155063,0.30058774139378674,0.6060606060606061,0.37606837606837606,0.37817258883248733,0.5425531914893617,0.32735961768219835,0.30178533017853304,0.4922108864316696,0.8902439464067586,0.9036144370661715,0.6666666666666666,0.75,0.0028929604628736743
86.168,24.422,0.8680555555555556,0.6559139784946236,0.3181818181818182,0.4376417233560091,0.8433734939759037,0.7085308056872038,0.6213592233009708,0.9411764705882353,0.6696428571428571,0.852017937219731,0.7816377171215881,0.1788091383342328,0.10453400503778337,0.030303030303030304,0.5982905982905983,0.15038071065989847,0.11702127659574468,0.10692951015531661,0.005162400516240052,0.16033355733398497,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.08678881388621022
76.58977,9.38393,0.9444444444444444,0.20430107526881722,0.9545454545454546,0.005722924090271029,0.606425702811245,0.9928909952606635,0.042071197411003236,0.9176470588235294,0.9255952380952381,0.757847533632287,0.9900744416873449,0.5157402410505486,0.2413937867338371,0.6666666666666666,0.28205128205128205,0.3092216582064298,0.5904255319148937,0.2968936678614098,0.2568294256829426,0.4808173987415236,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.007473481195756991
75.36836,12.13708,0.9375,0.24731182795698925,0.8636363636363636,0.03250188964474679,0.6265060240963856,0.9715639810426541,0.08737864077669903,0.9058823529411765,0.9375,0.7668161434977578,0.9751861042183623,0.6733225400251844,0.519311502938707,0.09090909090909091,0.6837606837606838,0.5875634517766497,0.06914893617021277,0.18876941457586618,0.47945794794579477,0.6398985887958947,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.25,0.01253616200578592
76.64871,8.93277,0.9340277777777778,0.13978494623655913,0.9318181818181818,0.0030234315948601664,0.5783132530120482,0.9928909952606635,0.019417475728155338,0.9294117647058824,0.9107142857142857,0.7443946188340808,0.9826302729528535,0.43335132218024824,0.21158690176322417,0.5454545454545454,0.2564102564102564,0.24450084602368866,0.5159574468085106,0.27060931899641577,0.0597978059797806,0.39302950699492945,0.6585366123138198,0.6265059867191088,0.3333333333333333,1.0,0.010848601735776278
79.83564,11.932661,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.003857280617164899
83.382111,22.02055,0.9340277777777778,0.7419354838709677,0.3409090909090909,0.41226649389914694,1.0,0.7654028436018957,0.6699029126213593,0.9505882352941176,0.7440476190476191,0.9730941704035875,0.8511166253101737,0.2513041914013312,0.18303946263643997,0.06060606060606061,0.7692307692307693,0.23900169204737734,0.09574468085106383,0.11290322580645161,0.0036567003656700365,0.1797605229397031,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.0665380906460945
78.032192,30.316495,0.7569444444444444,0.7526881720430108,0.3181818181818182,0.5337436561926358,0.7590361445783133,0.6090047393364929,0.6893203883495146,0.9129411764705883,0.5565476190476191,0.7533632286995515,0.674937965260546,0.3234394675301313,0.24307304785894207,0.42424242424242425,0.7008547008547008,0.28955160744500846,0.5372340425531915,0.41517323775388293,0.02710260271026027,0.3216445720569369,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.75,0.15863066538090645
77.466686,13.086486,0.8333333333333334,0.6559139784946236,0.7045454545454546,0.13249109167476514,0.678714859437751,0.8127962085308057,0.34627831715210355,0.8541176470588235,0.8244047619047619,0.6860986547085202,0.8660049627791563,0.12178449361395935,0.05793450881612091,0.030303030303030304,0.36752136752136755,0.08439086294416244,0.047872340425531915,0.06511350059737156,0.011830501183050119,0.10055592888997496,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.20612343297974928
81.672162,19.584615,0.8541666666666666,0.7419354838709677,0.4090909090909091,0.3326854551344347,0.8473895582329317,0.7180094786729858,0.6116504854368932,0.8823529411764706,0.7172619047619048,0.8251121076233184,0.8163771712158809,0.23817233315344485,0.16078925272879932,0.21212121212121213,0.6239316239316239,0.20219966159052452,0.12234042553191489,0.14516129032258066,0.004947300494730049,0.1918565581281691,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.1477820636451302
79.585997,13.717318,0.9895833333333334,0.5268817204301075,0.5454545454545454,0.22567757261634813,0.8634538152610441,0.9123222748815166,0.3592233009708738,0.9435294117647058,0.9047619047619048,0.9147982062780269,0.9429280397022333,0.157942075912934,0.07766582703610411,0.09090909090909091,0.2905982905982906,0.09390862944162437,0.11702127659574468,0.07108721624850657,0.062379006237900624,0.11020832060602358,0.926829278220881,0.0,0.6666666666666666,0.0,0.030617164898746385
73.457881,18.718011,0.8333333333333334,0.6021505376344086,0.6363636363636364,0.13497462477054314,0.6465863453815262,0.7890995260663507,0.35275080906148865,0.8682352941176471,0.7976190476190477,0.6816143497757847,0.8635235732009926,0.6254722072315164,0.625104953820319,0.0,0.9829059829059829,0.622673434856176,0.0,0.2849462365591398,0.00043020004302000433,0.49917527032805914,0.7804878346626429,0.8192771125867657,0.6666666666666666,0.75,0.16682738669238187
77.967675,30.282881,0.7638888888888888,0.7634408602150538,0.3409090909090909,0.5421660727783176,0.7710843373493976,0.6113744075829384,0.6957928802588996,0.92,0.8541666666666666,0.7668161434977578,0.6774193548387096,0.3212808059003418,0.25524769101595296,0.3333333333333333,0.7435897435897436,0.29483925549915396,0.4946808510638298,0.4068100358422939,0.02624220262422026,0.30789907752458917,0.9756097787905851,0.9759036379916722,0.6666666666666666,0.75,0.14681774349083895
83.01667,25.3,0.90625,0.7849462365591398,0.29545454545454547,0.548212935968038,0.9718875502008032,0.6919431279620853,0.7475728155339806,0.9858823529411764,0.8720238095238095,0.9506726457399103,0.7741935483870968,0.1620795107033639,0.11838790931989925,0.09090909090909091,0.7692307692307693,0.16010998307952623,0.12234042553191489,0.04778972520908005,0.007528500752850075,0.13036837925346692,0.7560975553023537,0.746987911661265,0.6666666666666666,0.4166666666666667,0.017357762777242044
84.0,18.75,0.9270833333333334,0.3225806451612903,0.45454545454545453,0.21790303422956483,0.6746987951807228,0.8530805687203792,0.28802588996763756,0.9576470588235294,0.7976190476190477,0.8161434977578476,0.8933002481389578,0.19877675840978593,0.09655751469353484,0.15151515151515152,0.4188034188034188,0.13240270727580372,0.13297872340425532,0.12425328554360812,0.01398150139815014,0.1916732848677378,0.7682927240579355,0.7831325121240154,0.3333333333333333,0.8333333333333334,0.02145612343297975
91.862622,27.64811,0.16319444444444445,0.956989247311828,0.4772727272727273,0.5215419501133787,0.0,0.15639810426540285,0.6893203883495146,0.571764705882353,0.041666666666666664,0.0,0.2655086848635236,0.06889728368411585,0.0436607892527288,0.030303030303030304,0.5213675213675214,0.05752961082910321,0.031914893617021274,0.17025089605734767,0.0010755001075500108,0.12453418046307044,0.7682927240579355,0.0,0.6666666666666666,0.0,0.9867405978784957
