longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
78.627145,17.721223,0.9331683168316832,0.6702127659574468,0.4782608695652174,0.279624516841524,0.9035812672176309,0.8310940499040307,0.503125,0.9252577319587629,0.8656126482213439,0.9296187683284457,0.8945233265720081,0.11815604953006116,0.10020986358866736,0.03333333333333333,0.6178861788617886,0.12800726282342262,0.06179775280898876,0.03531157270029674,0.005775577557755775,0.06590969212298801,0.7710843311198514,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.09988518943742825
80.23,30.03,0.6856435643564357,0.5851063829787234,0.41304347826086957,0.4417448923246825,0.6115702479338843,0.6353166986564299,0.490625,0.7989690721649485,0.6699604743083004,0.6510263929618768,0.6389452332657201,0.2397433984782933,0.21143756558237145,0.36666666666666664,0.5284552845528455,0.2312755333635951,0.5674157303370787,0.19732937685459942,0.04235423542354235,0.24707486315446758,0.9156626180703354,0.0,0.6666666666666666,0.0,0.29079875348532064
73.939295,15.306188,0.9678217821782178,0.2553191489361702,0.7608695652173914,0.042076200993926005,0.7493112947658402,0.9577735124760077,0.121875,0.9587628865979382,0.9486166007905138,0.8826979472140762,0.9817444219066938,0.3908697598090407,0.46589716684155297,0.0,0.8292682926829268,0.48070812528370405,0.0,0.2510385756676558,0.0024752475247524753,0.2892985776204139,0.6506024061776953,0.6419752548606188,0.3333333333333333,1.0,0.0037723470559291455
77.483477,8.497334,0.8366336633663366,0.22340425531914893,0.8913043478260869,0.018995030369961346,0.5950413223140496,0.8848368522072937,0.065625,0.8195876288659794,0.8517786561264822,0.7155425219941349,0.8742393509127789,0.2046844696404595,0.1080797481636936,0.9333333333333333,0.13008130081300814,0.11257376305038584,0.6460674157303371,0.08011869436201781,0.09048404840484048,0.22290051482408482,0.9156626180703354,0.0,0.6666666666666666,0.0,0.22224044612104313
74.985275,13.130262,0.948019801980198,0.2765957446808511,0.8260869565217391,0.03169519602429597,0.7327823691460055,0.9539347408829175,0.109375,0.9201030927835051,0.950592885375494,0.8621700879765396,0.9695740365111561,0.6961062210950321,0.825813221406086,0.0,0.7642276422764228,0.8202451202905129,0.033707865168539325,0.07002967359050445,0.8292079207920792,0.48192011069735263,0.5903614437066171,0.6172839215462804,0.6666666666666666,0.25,0.021814006888633754
73.0147,23.821994,0.943069306930693,0.8936170212765957,0.5,0.38586416344561014,0.9366391184573003,0.7754318618042226,0.63125,0.979381443298969,0.9407114624505929,0.9618768328445748,0.8661257606490872,0.12486946143517828,0.16002098635886675,0.03333333333333333,0.9512195121951219,0.17203812982296868,0.02247191011235955,0.017507418397626113,0.0011001100110011,0.051319618256923674,0.7710843311198514,0.8148147646673337,0.3333333333333333,0.8333333333333334,0.03657536493357389
72.933664,19.447896,0.9381188118811881,0.3723404255319149,0.6521739130434783,0.12810601877415792,0.743801652892562,0.8905950095969289,0.225,0.961340206185567,0.8972332015810277,0.8709677419354839,0.9249492900608519,0.40951812621214384,0.5750262329485835,0.0,0.926829268292683,0.5161143894689061,0.011235955056179775,0.14718100890207717,0.000275027502750275,0.2821561565228008,0.746987911661265,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.03477119895030343
75.640014,24.979061,0.943069306930693,0.8191489361702128,0.3695652173913043,0.516510215350635,0.9862258953168044,0.7600767754318618,0.7125,0.9922680412371134,0.932806324110672,1.0,0.8356997971602435,0.11159182455616888,0.1495278069254984,0.03333333333333333,0.967479674796748,0.15615070358601907,0.033707865168539325,0.011572700296735905,0.0019251925192519251,0.05935738558899538,0.746987911661265,0.7654320391698748,0.6666666666666666,0.4166666666666667,0.05248482860423159
69.784168,23.228817,0.9405940594059405,0.8723404255319149,0.4782608695652174,0.42131419105466594,0.8980716253443526,0.7485604606525912,0.63125,1.0,0.9268774703557312,0.936046511627907,0.8438133874239351,0.04490526629867224,0.06977964323189927,0.03333333333333333,0.926829268292683,0.06150703586019065,0.02247191011235955,0.0032640949554896144,0.0011001100110011,0.01802901735750768,0.8192771125867657,0.8888888234791309,0.6666666666666666,0.25,0.019189765458422176
88.594319,27.339342,0.75,0.3404255319148936,0.4782608695652174,0.32655991165102155,0.5399449035812672,0.7063339731285988,0.29375,0.8402061855670103,0.6996047430830039,0.6831395348837209,0.716024340770791,0.36013725197672686,0.3515215110178384,0.13333333333333333,0.6097560975609756,0.3713118474807081,0.19662921348314608,0.48753709198813056,0.009900990099009901,0.3997517449077183,0.6144578057149449,0.6419752548606188,0.6666666666666666,0.75,0.1805806134164343
78.44,33.01,0.07920792079207921,0.723404255319149,0.1956521739130435,0.8259525124240751,0.09917355371900827,0.05566218809980806,0.853125,0.3118556701030928,0.17193675889328064,0.09593023255813954,0.06896551724137931,0.01999104878412651,0.017313746065057714,0.16666666666666666,0.2764227642276423,0.015433499773036768,0.1348314606741573,0.019881305637982197,0.0088008800880088,0.02533422867956779,0.0,0.0,0.0,0.0,0.9462030506806626
78.097332,30.463713,0.6212871287128713,0.2765957446808511,0.2391304347826087,0.4276090557702927,0.48760330578512395,0.5950095969289827,0.415625,0.7010309278350515,0.6383399209486166,0.5726744186046512,0.59026369168357,0.2991197971057735,0.3147953830010493,0.43333333333333335,0.6747967479674797,0.32909668633681344,0.651685393258427,0.2314540059347181,0.050605060506050605,0.2837433612111593,0.6024096247107811,0.6296295882034496,1.0,0.25,0.37083811710677383
87.81081,23.817454,0.9405940594059405,0.6382978723404256,0.41304347826086957,0.37426836002208724,0.8787878787878788,0.7907869481765835,0.540625,1.0,0.8300395256916996,0.9215116279069767,0.8580121703853956,0.18588691630613158,0.1731374606505771,0.1,0.5772357723577236,0.18883340898774398,0.15168539325842698,0.0887240356083086,0.007700770077007701,0.13953157112915368,0.746987911661265,0.7654320391698748,0.6666666666666666,0.4166666666666667,0.008528784648187633
78.96,20.59,0.9653465346534653,0.7978723404255319,0.41304347826086957,0.3863059083379348,1.0,0.8195777351247601,0.64375,0.9493670886075949,0.8537549407114624,1.0,0.8945233265720081,0.1672385499030285,0.17628541448058763,0.2,0.7398373983739838,0.19450748978665455,0.1404494382022472,0.04955489614243323,0.006600660066006601,0.09915959546629224,0.9518072185330858,1.0,1.0,0.25,0.04247990815154994
76.806325,11.384615,0.6732673267326733,0.4787234042553192,0.782608695652174,0.061512976256212035,0.4550408719346049,0.6928982725527831,0.225,0.640506329113924,0.7094861660079052,0.5290697674418605,0.7281947261663286,0.2143816201700731,0.1248688352570829,0.8,0.16260162601626016,0.12119836586472992,0.5224719101123596,0.10415430267062314,0.036303630363036306,0.12903160165232078,0.6024096247107811,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.3365589634246351
73.685447,19.276822,0.8589108910891089,0.6808510638297872,0.6304347826086957,0.1706239646604086,0.7493188010899182,0.7927063339731286,0.4,0.8278481012658228,0.849802371541502,0.7965116279069767,0.8600405679513184,0.26062956884976873,0.3719832109129066,0.0,0.8861788617886179,0.3129822968679074,0.016853932584269662,0.07359050445103858,0.0019251925192519251,0.19516513033392344,0.7951806931281792,0.8641974901647925,0.6666666666666666,0.75,0.17549614564539937
76.704131,8.840366,0.9603960396039604,0.1276595744680851,0.9130434782608695,0.006626173384870237,0.7084468664850136,0.9980806142034548,0.01875,0.9443037974683545,0.950592885375494,0.8604651162790697,0.9878296146044625,0.3394002685364762,0.24239244491080797,0.6,0.2845528455284553,0.23967317294598275,0.5561797752808989,0.127893175074184,0.07645764576457646,0.24160104185743647,0.6506024061776953,0.6419752548606188,0.3333333333333333,1.0,0.0018041659832704609
70.48147,21.52957,0.9257425742574258,0.5212765957446809,0.5652173913043478,0.23854224185532855,0.7438692098092643,0.8157389635316699,0.35625,0.9696202531645569,0.841897233201581,0.872093023255814,0.8823529411764706,0.11368044159331643,0.18677859391395593,0.0,1.0,0.1466182478438493,0.0056179775280898875,0.13768545994065282,0.0,0.06369167531489733,0.8192771125867657,0.8888888234791309,0.6666666666666666,0.25,0.03542725930785632
78.31,33.31,0.18564356435643564,0.7872340425531915,0.21739130434782608,0.8445057979017118,0.22615803814713897,0.12667946257197696,0.884375,0.4177215189873418,0.2509881422924901,0.2238372093023256,0.1460446247464503,0.0126808891541101,0.008394543546694649,0.13333333333333333,0.14516129032258066,0.007489786654561961,0.10674157303370786,0.009495548961424332,0.007975797579757976,0.010174389027938872,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8202394620305068
75.43488,11.84596,0.9628712871287128,0.22340425531914893,0.8478260869565217,0.03246824958586416,0.7356948228882834,0.980806142034549,0.078125,0.9164556962025316,0.9683794466403162,0.872093023255814,0.9817444219066938,0.5021632105027599,0.5487932843651626,0.1,0.6935483870967742,0.5615070358601907,0.08426966292134831,0.0884272997032641,0.5148514851485149,0.37278961398368027,0.6506024061776953,0.6419752548606188,0.3333333333333333,1.0,0.0052484828604231586
78.379997,26.68,0.9282178217821783,0.9148936170212766,0.34782608695652173,0.6409718387631143,0.9836512261580381,0.708253358925144,0.80625,1.0,1.0,1.0,0.7870182555780934,0.11457556318066538,0.15110178384050368,0.03333333333333333,0.8629032258064516,0.15093054925102134,0.07865168539325842,0.0768545994065282,0.00825082508250825,0.06757829192356998,0.7951806931281792,0.8641974901647925,0.6666666666666666,0.75,0.027554535017221583
78.16667,11.65,0.9801980198019802,0.6170212765957447,0.8260869565217391,0.12722252898950856,0.8337874659400545,0.9328214971209213,0.26875,0.9595959595959596,0.9453125,0.9104046242774566,0.9634888438133874,0.13695360286438907,0.09601259181532004,0.2,0.3064516129032258,0.10394916023604175,0.15730337078651685,0.05697329376854599,0.03850385038503851,0.06851433571414037,0.9156626180703354,0.0,0.6666666666666666,0.0,0.04789240610136133
75.613822,12.225794,0.7648514851485149,0.2872340425531915,0.717391304347826,0.05013804527885146,0.5640326975476839,0.8138195777351248,0.153125,0.7070707070707071,0.783203125,0.6416184971098265,0.8174442190669371,0.5742204982843503,0.727177334732424,0.16666666666666666,0.7258064516129032,0.6461643213799364,0.16853932584269662,0.09970326409495549,0.6765676567656765,0.582382027959221,0.5783132627024533,0.592592588231942,0.6666666666666666,0.4166666666666667,0.2268328686239134
75.523422,12.669963,0.9529702970297029,0.32978723404255317,0.8043478260869565,0.05069022639425732,0.7547683923705722,0.9539347408829175,0.14375,0.9065656565656566,0.947265625,0.8641618497109826,0.973630831643002,0.5760107414590482,0.6778593913955928,0.03333333333333333,0.6935483870967742,0.6354970494779846,0.07303370786516854,0.08249258160237388,0.6826182618261826,0.42811794151761184,0.5783132627024533,0.592592588231942,0.6666666666666666,0.4166666666666667,0.025750369033951122
72.959962,19.1727,0.9554455445544554,0.3404255319148936,0.6304347826086957,0.11982330204307012,0.7493188010899182,0.9097888675623801,0.209375,0.9570707070707071,0.90234375,0.8757225433526011,0.9411764705882353,0.38848276890944355,0.5110178384050367,0.0,0.8951612903225806,0.4922832501134816,0.0056179775280898875,0.1566765578635015,0.000275027502750275,0.23319699652035894,0.8795180750578437,0.9259258823194206,0.6666666666666666,0.75,0.0031162866983762507
80.580002,16.68,0.995049504950495,0.5531914893617021,0.5217391304347826,0.23445610160132524,0.9209809264305178,0.9193857965451055,0.390625,0.9823232323232324,0.939453125,0.9739884393063584,0.9553752535496958,0.1424735193197076,0.1180482686253935,0.06666666666666667,0.4838709677419355,0.12437585111211984,0.056179775280898875,0.05341246290801187,0.015126512651265127,0.07476141057729484,0.746987911661265,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.006888633754305396
76.695032,11.410204,0.6460396039603961,0.5212765957446809,0.8043478260869565,0.036554389839867474,0.4305177111716621,0.6679462571976967,0.2375,0.6161616161616161,0.6875,0.4913294797687861,0.716024340770791,0.26853647620468446,0.19097586568730326,0.6666666666666666,0.2661290322580645,0.1870177031320926,0.449438202247191,0.0830860534124629,0.03052805280528053,0.15324664753881528,0.6024096247107811,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.3682138756765622
74.806297,13.001607,0.9603960396039604,0.2127659574468085,0.8695652173913043,0.023854224185532853,0.7193460490463215,0.9769673704414588,0.065625,0.9166666666666666,0.94921875,0.861271676300578,0.9817444219066938,0.5643741608235119,0.6017838405036726,0.0,0.717741935483871,0.6470721743077621,0.028089887640449437,0.0712166172106825,0.6212871287128713,0.3128828113871762,0.6506024061776953,0.6419752548606188,0.3333333333333333,1.0,0.00442840741348204
73.237064,22.329185,0.9653465346534653,0.9042553191489362,0.5434782608695652,0.3323025952512424,0.9346049046321526,0.800383877159309,0.6,0.9722222222222222,0.947265625,0.9595375722543352,0.896551724137931,0.12785320005967477,0.16736621196222456,0.0,0.8951612903225806,0.16704493871992737,0.0056179775280898875,0.025816023738872405,0.00055005500550055,0.0628166778584946,0.7951806931281792,0.8641974901647925,0.6666666666666666,0.75,0.0072166639330818435
78.419434,17.535999,0.9356435643564357,0.6808510638297872,0.5,0.27388183324130316,0.8937329700272479,0.8330134357005758,0.5,0.9090909090909091,0.85546875,0.9161849710982659,0.896551724137931,0.11427718931821572,0.09286463798530954,0.06666666666666667,0.5806451612903226,0.12029051293690422,0.07303370786516854,0.03649851632047478,0.0063256325632563256,0.062226563294874145,0.7710843311198514,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.09791700836476956
75.2985,12.12841,0.9653465346534653,0.22340425531914893,0.8478260869565217,0.03125345113197129,0.7384196185286104,0.982725527831094,0.078125,0.9166666666666666,0.95703125,0.869942196531792,0.9837728194726166,0.5388631955840668,0.6096537250786989,0.1,0.7016129032258065,0.6034952337721289,0.06741573033707865,0.09317507418397626,0.573982398239824,0.41185926785096555,0.5903614437066171,0.6172839215462804,0.6666666666666666,0.25,0.003936362145317369
92.344815,24.352674,0.8985148514851485,0.5531914893617021,0.5869565217391305,0.2877967973495306,0.6948228882833788,0.7792706333973128,0.359375,0.9545454545454546,0.794921875,0.8323699421965318,0.8438133874239351,0.38967626435924213,0.24868835257082897,0.2,0.3225806451612903,0.2884702678166137,0.3595505617977528,0.32344213649851633,0.017326732673267328,0.3166269865494577,0.6144578057149449,0.6419752548606188,0.6666666666666666,0.75,0.01361325241922257
80.232094,30.079441,0.6039603960396039,0.4787234042553192,0.391304347826087,0.4384318056322474,0.4877384196185286,0.5796545105566219,0.446875,0.6868686868686869,0.603515625,0.5491329479768786,0.5760649087221096,0.20065642249738924,0.16316894018887723,0.5,0.3951612903225806,0.17635043123014071,0.5786516853932584,0.14629080118694363,0.0517051705170517,0.2684410801131392,0.9156626180703354,0.0,0.6666666666666666,0.0,0.37510250943086765
79.024794,12.124631,0.9876237623762376,0.5319148936170213,0.6956521739130435,0.1887355052457206,0.8610354223433242,0.9385796545105566,0.290625,0.946969696969697,0.931640625,0.9335260115606936,0.9553752535496958,0.1418767715948083,0.10860440713536201,0.3,0.3467741935483871,0.11257376305038584,0.2247191011235955,0.03353115727002967,0.06875687568756876,0.08074395132572289,0.7710843311198514,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.02870264064293915
76.5399,9.06186,0.9603960396039604,0.14893617021276595,0.9565217391304348,0.004969630038652678,0.7084468664850136,0.9980806142034548,0.01875,0.9191919191919192,0.943359375,0.8526011560693642,0.9878296146044625,0.39758317171415786,0.2943336831059811,0.6333333333333333,0.3225806451612903,0.29845665002269633,0.5561797752808989,0.142433234421365,0.37073707370737075,0.28850497527623464,0.6506024061776953,0.6419752548606188,0.3333333333333333,1.0,0.0032803017877644745
77.23,32.35,0.41336633663366334,0.46808510638297873,0.21739130434782608,0.6513528437327444,0.329700272479564,0.3685220729366603,0.609375,0.26262626262626265,0.455078125,0.407514450867052,0.3691683569979716,0.10219304788900492,0.049842602308499476,0.6333333333333333,0.04838709677419355,0.053109396277803,0.4887640449438202,0.04154302670623145,0.052805280528052806,0.10438923142665282,0.7951806931281792,0.8641974901647925,0.6666666666666666,0.75,0.5609316057077252
89.898308,25.718466,0.9034653465346535,0.425531914893617,0.43478260869565216,0.3085588072887907,0.7220708446866485,0.7927063339731286,0.36875,0.9621212121212122,0.79296875,0.8410404624277457,0.8417849898580122,0.3586453826644786,0.2869884575026233,0.03333333333333333,0.49193548387096775,0.3200181570585565,0.11797752808988764,0.34480712166172106,0.005500550055005501,0.3218769712878742,0.8795180750578437,0.9259258823194206,0.6666666666666666,0.75,0.005904543217976054
76.906157,34.834951,0.4504950495049505,0.7446808510638298,0.13043478260869565,1.0,0.5667574931880109,0.2840690978886756,1.0,0.10606060606060606,0.583984375,0.5751445086705202,0.30425963488843816,0.008802028942264657,0.0062959076600209865,0.06666666666666667,0.21774193548387097,0.006128007262823422,0.06741573033707865,0.0,0.012376237623762377,0.000793602344179232,0.5542168432438668,0.592592588231942,0.6666666666666666,0.4166666666666667,0.4669509594882729
76.63896,8.87178,0.9579207920792079,0.1276595744680851,0.9347826086956522,0.0016044496737618998,0.7029972752043597,0.9961612284069098,0.015337423312883436,0.9368686868686869,0.939453125,0.8497109826589595,0.9878296146044625,0.35252871848426076,0.2607555089192025,0.6,0.29838709677419356,0.2555605991829324,0.5393258426966292,0.13427979887607217,0.3140814081408141,0.2535050770201249,0.6506024061776953,0.6419752548606188,0.3333333333333333,1.0,0.0037723470559291455
77.380609,28.594758,0.9133663366336634,0.8404255319148937,0.34782608695652173,0.623275216600706,0.9373297002724795,0.708253358925144,0.7392638036809815,1.0,0.970703125,0.976878612716763,0.7728194726166329,0.1032373564075787,0.13064008394543547,0.1,0.7903225806451613,0.13027689514298685,0.15730337078651685,0.07216799763383615,0.009900990099009901,0.06609283112549091,0.746987911661265,0.7654320391698748,0.6666666666666666,0.4166666666666667,0.03378710841397409
72.858144,19.151982,0.9529702970297029,0.2872340425531915,0.6304347826086957,0.10621456840303775,0.7329700272479565,0.9155470249520153,0.17791411042944785,0.942643391521197,0.900390625,0.8670520231213873,0.9432048681541582,0.37699537520513204,0.47639034627492133,0.0,0.8790322580645161,0.47389922832501136,0.0056179775280898875,0.15527950310559005,0.000275027502750275,0.19471745721669415,0.8795180750578437,0.9259258823194206,0.6666666666666666,0.75,0.0036083319665409217
77.535229,12.925669,0.8910891089108911,0.648936170212766,0.7608695652173914,0.12151032195956787,0.7683923705722071,0.8541266794625719,0.3159509202453988,0.8478802992518704,0.8828125,0.8121387283236994,0.8945233265720081,0.11860361032373565,0.08184679958027283,0.06666666666666667,0.3790322580645161,0.09691330004539264,0.07303370786516854,0.04199940845903579,0.019251925192519254,0.07189223287141606,0.7710843311198514,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.1376086599967197
76.931715,10.347996,0.8316831683168316,0.35106382978723405,0.8695652173913043,0.032409883409990375,0.6103542234332425,0.8579654510556622,0.13190184049079753,0.800498753117207,0.83984375,0.708092485549133,0.8681541582150102,0.27733850514694913,0.21143756558237145,0.7,0.3064516129032258,0.212437585111212,0.46629213483146065,0.08074534161490683,0.07068206820682069,0.24805160450114971,0.6024096247107811,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.17205182876824668
75.567152,24.906228,0.9331683168316832,0.8191489361702128,0.3695652173913043,0.494063536207081,0.9645776566757494,0.7543186180422264,0.696319018404908,0.9501246882793017,0.916015625,0.9826589595375722,0.8296146044624746,0.11979710577353424,0.16002098635886675,0.03333333333333333,0.9516129032258065,0.16749886518384022,0.033707865168539325,0.01567583555161195,0.0019251925192519251,0.06251144618765643,0.746987911661265,0.7654320391698748,0.6666666666666666,0.4166666666666667,0.06134164343119567
80.487152,16.643443,0.995049504950495,0.5531914893617021,0.5217391304347826,0.22900845010161514,0.9209809264305178,0.9155470249520153,0.3895705521472393,0.970074812967581,0.939453125,0.9739884393063584,0.9533468559837728,0.13665522900193944,0.11122770199370409,0.06666666666666667,0.49193548387096775,0.11779391738538357,0.056179775280898875,0.05323868677905945,0.015401540154015401,0.07278757910587469,0.9156626180703354,0.0,0.6666666666666666,0.0,0.01098901098901099
77.26,33.08,0.19554455445544555,0.5851063829787234,0.17391304347826086,0.7759118622312546,0.18528610354223432,0.15930902111324377,0.7699386503067485,0.4014962593516209,0.2734375,0.21098265895953758,0.16024340770791076,0.027301208414142922,0.011542497376705142,0.23333333333333334,0.03225806451612903,0.013617793917385384,0.1797752808988764,0.018041999408459037,0.015126512651265127,0.03440978369248927,0.7951806931281792,0.8641974901647925,0.6666666666666666,0.75,0.8149909791700837
77.5704,13.074,0.8762376237623762,0.648936170212766,0.7391304347826086,0.12867686383570434,0.7574931880108992,0.8406909788867563,0.32515337423312884,0.8354114713216958,0.87109375,0.8005780346820809,0.8823529411764706,0.10771296434432344,0.07817418677859392,0.03333333333333333,0.3870967741935484,0.0905583295506128,0.06179775280898876,0.03460514640638864,0.017051705170517052,0.07181083775919256,0.746987911661265,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.15269804822043628
77.56859,13.00174,0.8737623762376238,0.6595744680851063,0.7391304347826086,0.12696545085035832,0.7520435967302452,0.8387715930902111,0.3220858895705521,0.8329177057356608,0.87109375,0.7976878612716763,0.8803245436105477,0.11323288079964196,0.08551941238195174,0.03333333333333333,0.3870967741935484,0.09373581479800272,0.07303370786516854,0.03667553978112984,0.0187018701870187,0.07250269621309241,0.746987911661265,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.1541741840249303
80.156852,13.124104,0.995049504950495,0.4787234042553192,0.5869565217391305,0.21649374264627233,0.8773841961852861,0.9347408829174664,0.3098159509202454,0.942643391521197,0.962890625,0.9566473988439307,0.9574036511156186,0.16216619424138445,0.15005246589716684,0.06666666666666667,0.46774193548387094,0.14026327734906946,0.10674157303370786,0.05530908015380065,0.037953795379537955,0.10123517082799179,0.746987911661265,0.7654320391698748,0.6666666666666666,0.4166666666666667,0.005412497949811383
76.62722,12.30869,0.8886138613861386,0.5425531914893617,0.7608695652173914,0.09444860412878382,0.7465940054495913,0.8771593090211133,0.254601226993865,0.8379052369077307,0.896484375,0.8063583815028902,0.9046653144016227,0.0790690735491571,0.07030430220356768,0.03333333333333333,0.45161290322580644,0.05333635950975942,0.06179775280898876,0.04909790002957705,0.01485148514851485,0.059133549030380726,0.7710843311198514,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.1259635886501558
76.4797,33.9131,0.11386138613861387,0.4787234042553192,0.06521739130434782,0.8574179056583592,0.1226158038147139,0.08637236084452975,0.8159509202453987,0.34663341645885287,0.2109375,0.13872832369942195,0.07505070993914807,0.010443085185737729,0.0031479538300104933,0.16666666666666666,0.0,0.003404448479346346,0.12359550561797752,0.006802721088435374,0.007700770077007701,0.02885456728323464,0.0,0.0,0.0,0.0,0.8699360341151386
88.363853,22.527166,0.9405940594059405,0.5212765957446809,0.43478260869565216,0.32131778799871646,0.8065395095367848,0.8099808061420346,0.4294478527607362,0.9675810473815462,0.81640625,0.8930635838150289,0.8661257606490872,0.2470535581083097,0.19097586568730326,0.26666666666666666,0.488,0.22219700408533818,0.25280898876404495,0.13309671694764863,0.0121012101210121,0.18006633701646216,0.7951806931281792,0.8641974901647925,0.6666666666666666,0.75,0.0032803017877644745
80.252897,30.007638,0.6311881188118812,0.48936170212765956,0.391304347826087,0.4238956038078939,0.5177111716621253,0.6007677543186181,0.4386503067484663,0.7032418952618454,0.623046875,0.5780346820809249,0.5963488843813387,0.2058779650902581,0.17261280167890872,0.43333333333333335,0.432,0.1861098502042669,0.5674157303370787,0.16030760130139013,0.04702970297029703,0.25222310400260467,0.9156626180703354,0.0,0.6666666666666666,0.0,0.3878956864031491
91.633333,25.583333,0.6881188118811881,0.32978723404255317,0.43478260869565216,0.31415124612257994,0.45776566757493187,0.6449136276391555,0.3006134969325153,0.7481296758104738,0.625,0.6040462427745664,0.6673427991886409,0.5992839027301209,0.5157397691500525,0.3,0.52,0.5689968225147526,0.24157303370786518,0.7468204673173617,0.01155115511551155,0.6364690800317441,0.5542168432438668,0.592592588231942,0.6666666666666666,0.4166666666666667,0.27078891257995735
88.34776,22.6782,0.943069306930693,0.5425531914893617,0.41304347826086957,0.33212108246871325,0.8174386920980926,0.8023032629558541,0.4539877300613497,0.972568578553616,0.81640625,0.9017341040462428,0.8661257606490872,0.2463076234521856,0.17628541448058763,0.16666666666666666,0.496,0.22015433499773038,0.20786516853932585,0.13930789707187222,0.009900990099009901,0.1744500742730399,0.7951806931281792,0.8641974901647925,0.6666666666666666,0.75,0.002952271608988027
78.621291,10.515126,0.995049504950495,0.4574468085106383,0.7608695652173914,0.1436517274574821,0.8283378746594006,0.9596928982725528,0.2147239263803681,0.942643391521197,0.943359375,0.9248554913294798,0.9695740365111561,0.11248694614351783,0.08709338929695698,0.36666666666666664,0.304,0.08828869723104857,0.24719101123595505,0.03460514640638864,0.059955995599559955,0.06916549661192846,0.7710843311198514,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.025422338855174677
77.563166,13.026325,0.8762376237623762,0.6595744680851063,0.7391304347826086,0.1297464969515456,0.7574931880108992,0.8387715930902111,0.3282208588957055,0.8329177057356608,0.87109375,0.7976878612716763,0.8803245436105477,0.11114426376249441,0.08289611752360965,0.03333333333333333,0.392,0.09282796187017703,0.06179775280898876,0.03578822833481218,0.018151815181518153,0.07256374254726004,0.746987911661265,0.7777777646958262,0.6666666666666666,0.4166666666666667,0.15401016893554206
76.71046,8.75716,0.9529702970297029,0.11702127659574468,0.9130434782608695,0.007594395122472992,0.6975476839237057,0.9942418426103646,0.012269938650306749,0.9226932668329177,0.947265625,0.846820809248555,0.9817444219066938,0.3291063702819633,0.23294858342077648,0.6333333333333333,0.28,0.22968679073990014,0.5617977528089888,0.1271813073055309,0.07673267326732673,0.23356327452536474,0.6506024061776953,0.6419752548606188,0.3333333333333333,1.0,0.009184845005740528
81.8,19.4,0.905940594059406,0.7340425531914894,0.43478260869565216,0.3168253289121831,0.8801089918256131,0.7754318618042226,0.5674846625766872,0.8802992518703242,0.814453125,0.8988439306358381,0.8559837728194726,0.20214829180963748,0.19622245540398742,0.23333333333333334,0.632,0.21289151157512484,0.12359550561797752,0.08311150547175392,0.006875687568756876,0.13186008180208778,0.7590361501156876,0.7530863725127056,0.3333333333333333,0.8333333333333334,0.0954567820239462
80.25,30.15,0.6806930693069307,0.5851063829787234,0.43478260869565216,0.43063429243769386,0.5967302452316077,0.6314779270633397,0.4785276073619632,0.7481296758104738,0.65625,0.6358381502890174,0.6328600405679513,0.23034462181112936,0.1993704092339979,0.4,0.496,0.21811166591012257,0.5561797752808989,0.18633540372670807,0.045104510451045104,0.2487841605111613,0.9156626180703354,0.0,0.6666666666666666,0.0,0.269804822043628
76.315785,9.91758,0.9628712871287128,0.2127659574468085,0.9347826086956522,0.009412771419403144,0.7247956403269755,0.9904030710172744,0.049079754601226995,0.9052369077306733,0.94921875,0.8554913294797688,0.9858012170385395,0.4821721617186335,0.3772298006295908,0.6666666666666666,0.416,0.40717203812982294,0.5730337078651685,0.16622301094350783,0.38531353135313534,0.3306879921860692,0.8795180750578437,0.9259258823194206,0.6666666666666666,0.75,0.002952271608988027
94.895722,27.447736,0.8638613861386139,0.425531914893617,0.43478260869565216,0.33864584447534496,0.6784741144414169,0.7600767754318618,0.36503067484662577,0.9376558603491272,0.77734375,0.8236994219653179,0.8052738336713996,0.40250634044457706,0.2660020986358867,0.7,0.352,0.31820245120290513,0.4606741573033708,0.3735581188997338,0.030803080308030802,0.3762082086970677,0.5542168432438668,0.592592588231942,0.6666666666666666,0.4166666666666667,0.018369690011481057
