longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.59202,11.60145,0.872093023255814,0.4666666666666667,0.6842105263157895,0.1958904109589041,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5937566816335258,0.5058823529411764,0.06666666666666667,0.6203703703703703,0.5332474226804124,0.1640625,0.3172690763052209,0.5126512651265126,0.5560604903383487,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020671834625323
76.66887,9.40541,0.8953488372093024,0.4444444444444444,0.8947368421052632,0.04246575342465753,0.7009345794392523,0.963855421686747,0.1595744680851064,0.8235294117647058,0.8191489361702128,0.8681318681318682,0.9642857142857143,0.4487919606585418,0.21176470588235294,0.7,0.2222222222222222,0.26056701030927837,0.890625,0.44477911646586343,0.3171067106710671,0.45665622851905596,0.6447368627439908,0.6666666666666666,1.0,0.25,0.013565891472868217
75.59682,11.60124,0.872093023255814,0.4666666666666667,0.6842105263157895,0.1958904109589041,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5937566816335258,0.5058823529411764,0.06666666666666667,0.6203703703703703,0.5332474226804124,0.1640625,0.3172690763052209,0.5126512651265126,0.5560604903383487,0.7105263372537505,0.6933333079020182,0.5,1.0,0.027131782945736434
75.24017,12.1687,0.8488372093023255,0.4666666666666667,0.6842105263157895,0.17534246575342466,0.7009345794392523,0.8554216867469879,0.2553191489361702,0.7529411764705882,0.851063829787234,0.8681318681318682,0.8809523809523809,0.6497754971135343,0.6070588235294118,0.1,0.6759259259259259,0.6139175257731959,0.09375,0.2781124497991968,0.5976347634763476,0.6417551363323913,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04974160206718346
72.89953,19.07399,0.8372093023255814,0.6,0.15789473684210525,0.6623287671232877,0.7289719626168224,0.4939759036144578,0.6063829787234043,0.9647058823529412,0.574468085106383,0.9010989010989011,0.6785714285714286,0.3882830874492196,0.43470588235294116,0.0,0.8796296296296297,0.4402061855670103,0.0078125,0.49096385542168675,0.000275027502750275,0.25761857481096767,0.9605263529391835,1.0,1.0,0.75,0.009689922480620155
75.42978,11.82376,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18013698630136987,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5599743425272611,0.4976470588235294,0.1,0.6574074074074074,0.5293814432989691,0.1171875,0.25502008032128515,0.506050605060506,0.5530436110898954,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
75.56056,11.77368,0.8837209302325582,0.5111111111111111,0.6842105263157895,0.2,0.7476635514018691,0.8795180722891566,0.2872340425531915,0.788235294117647,0.8829787234042553,0.9010989010989011,0.9166666666666666,0.603164421637802,0.5417647058823529,0.1,0.6388888888888888,0.552319587628866,0.1484375,0.30622489959839355,0.5352035203520352,0.6050561368670282,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020671834625323
75.41787,11.84838,0.8604651162790697,0.4666666666666667,0.6842105263157895,0.18767123287671234,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7529411764705882,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.5685268334402395,0.5123529411764706,0.1,0.6666666666666666,0.5404639175257732,0.1171875,0.25100401606425704,0.5165016501650165,0.5666004735354769,0.7105263372537505,0.6933333079020182,0.5,1.0,0.031007751937984496
75.58887,11.60608,0.872093023255814,0.4888888888888889,0.7368421052631579,0.1863013698630137,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5922599957237545,0.5047058823529412,0.06666666666666667,0.6203703703703703,0.5324742268041237,0.1640625,0.3172690763052209,0.5115511551155115,0.5558313602688459,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02648578811369509
75.36859,12.01492,0.872093023255814,0.4888888888888889,0.631578947368421,0.21780821917808219,0.7289719626168224,0.8674698795180723,0.2765957446808511,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5864870643574941,0.55,0.1,0.6759259259259259,0.5585051546391753,0.09375,0.25100401606425704,0.5456545654565457,0.5963110058810052,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02454780361757106
76.55855,9.56382,0.8953488372093024,0.4444444444444444,0.8947368421052632,0.06643835616438357,0.7102803738317757,0.9759036144578314,0.1595744680851064,0.8117647058823529,0.851063829787234,0.8791208791208791,0.9523809523809523,0.48834723113106693,0.25,0.7333333333333333,0.25,0.3002577319587629,0.890625,0.4608433734939759,0.34598459845984597,0.465095852745742,0.6447368627439908,0.6666666666666666,1.0,0.25,0.015503875968992248
75.59046,11.59809,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18698630136986302,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9166666666666666,0.5837075048107762,0.4935294117647059,0.06666666666666667,0.6111111111111112,0.5239690721649485,0.1640625,0.3132530120481928,0.5038503850385039,0.5470480409379057,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
76.62939,9.10828,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.038356164383561646,0.6448598130841121,0.963855421686747,0.09574468085106383,0.8,0.7872340425531915,0.8461538461538461,0.9404761904761905,0.41586487064357497,0.21,0.6333333333333333,0.2222222222222222,0.23350515463917526,0.796875,0.4387550200803213,0.2832783278327833,0.4258000458260139,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020671834625323
76.64026,9.02272,0.872093023255814,0.3111111111111111,0.8421052631578947,0.04315068493150685,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8117647058823529,0.7872340425531915,0.8571428571428571,0.9523809523809523,0.39170408381441096,0.2011764705882353,0.6,0.21296296296296297,0.21443298969072164,0.78125,0.4246987951807229,0.07700770077007701,0.3957458183762316,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
75.58975,11.59173,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.19383561643835617,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.584562753902074,0.4935294117647059,0.06666666666666667,0.6111111111111112,0.5244845360824743,0.171875,0.3132530120481928,0.5041254125412541,0.5470480409379057,0.7105263372537505,0.6933333079020182,0.5,1.0,0.023255813953488372
75.59,11.6096,0.872093023255814,0.4888888888888889,0.7368421052631579,0.18698630136986302,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5909771220868077,0.5041176470588236,0.06666666666666667,0.6203703703703703,0.5314432989690722,0.1640625,0.31626506024096385,0.5107260726072608,0.5540746964026579,0.7105263372537505,0.6933333079020182,0.5,1.0,0.029715762273901807
75.34083,12.05488,0.8837209302325582,0.4666666666666667,0.631578947368421,0.21712328767123287,0.7383177570093458,0.8795180722891566,0.2765957446808511,0.788235294117647,0.8829787234042553,0.9120879120879121,0.9047619047619048,0.5899080607226855,0.5517647058823529,0.1,0.6759259259259259,0.5597938144329897,0.0859375,0.2560240963855422,0.5486798679867987,0.5879477583441534,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029069767441860465
75.41118,11.86317,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.1958904109589041,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5527047252512294,0.4929411764705882,0.1,0.6666666666666666,0.5268041237113402,0.109375,0.24096385542168675,0.5033003300330033,0.5581226609638739,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
75.65948,11.51966,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.18561643835616437,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5984605516356639,0.5005882352941177,0.1,0.6018518518518519,0.5309278350515464,0.203125,0.3172690763052209,0.5126512651265126,0.5505231803253647,0.7105263372537505,0.6933333079020182,0.5,1.0,0.013565891472868217
75.41655,11.85121,0.872093023255814,0.4666666666666667,0.6842105263157895,0.19863013698630136,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.8928571428571429,0.5580500320718409,0.49941176470588233,0.1,0.6666666666666666,0.531701030927835,0.109375,0.24397590361445784,0.5077007700770076,0.5592683113113878,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03229974160206718
75.59366,11.59318,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.2054794520547945,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.9010989010989011,0.8928571428571429,0.5879837502672653,0.49823529411764705,0.06666666666666667,0.6111111111111112,0.527319587628866,0.171875,0.3152610441767068,0.5071507150715071,0.5510960054991216,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01227390180878553
75.59198,11.60156,0.872093023255814,0.4666666666666667,0.6842105263157895,0.1958904109589041,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5937566816335258,0.5058823529411764,0.06666666666666667,0.6203703703703703,0.5332474226804124,0.1640625,0.3172690763052209,0.5126512651265126,0.5560604903383487,0.7105263372537505,0.6933333079020182,0.5,1.0,0.020671834625323
76.56222,9.37717,0.8837209302325582,0.4,0.8947368421052632,0.028767123287671233,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.8235294117647058,0.8191489361702128,0.8681318681318682,0.9642857142857143,0.47145606157793457,0.2411764705882353,0.7333333333333333,0.24074074074074073,0.28170103092783505,0.8671875,0.4578313253012048,0.32975797579757976,0.4776598182234782,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01227390180878553
75.32595,12.0612,0.8604651162790697,0.4666666666666667,0.6842105263157895,0.18904109589041096,0.7102803738317757,0.8674698795180723,0.2553191489361702,0.7529411764705882,0.8617021276595744,0.8681318681318682,0.8809523809523809,0.6132135984605517,0.5794117647058824,0.1,0.6759259259259259,0.5827319587628866,0.09375,0.2620481927710843,0.5701320132013201,0.6026120827923318,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025839793281653745
75.50697,11.82621,0.8837209302325582,0.4888888888888889,0.631578947368421,0.20821917808219179,0.7476635514018691,0.891566265060241,0.2765957446808511,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9166666666666666,0.584990378447723,0.5305882352941177,0.1,0.6574074074074074,0.5458762886597938,0.125,0.2761044176706827,0.5277777777777778,0.5802719010158099,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02648578811369509
75.23263,12.16339,0.8837209302325582,0.4444444444444444,0.631578947368421,0.18904109589041096,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.6224075261920035,0.5735294117647058,0.1,0.6666666666666666,0.586340206185567,0.09375,0.2751004016064257,0.5704070407040704,0.6073856259069732,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025193798449612403
76.56063,9.15223,0.872093023255814,0.3333333333333333,0.8421052631578947,0.031506849315068496,0.6542056074766355,0.9759036144578314,0.09574468085106383,0.8,0.7978723404255319,0.8461538461538461,0.9404761904761905,0.4366046611075476,0.22764705882352942,0.6333333333333333,0.23148148148148148,0.25257731958762886,0.796875,0.44779116465863456,0.29895489548954896,0.43882227144275565,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014211886304909561
76.59083,9.15366,0.8604651162790697,0.35555555555555557,0.9473684210526315,0.007534246575342466,0.6448598130841121,0.9759036144578314,0.0851063829787234,0.8117647058823529,0.7978723404255319,0.8351648351648352,0.9404761904761905,0.43361128928800513,0.22294117647058823,0.6333333333333333,0.23148148148148148,0.24948453608247423,0.8046875,0.4457831325301205,0.2973047304730473,0.4394714733063469,0.7105263372537505,0.6933333079020182,0.5,1.0,0.021963824289405683
75.30003,12.13757,0.8837209302325582,0.4888888888888889,0.631578947368421,0.1863013698630137,0.7383177570093458,0.8795180722891566,0.2765957446808511,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.6254008980115459,0.5852941176470589,0.1,0.6759259259259259,0.5899484536082474,0.09375,0.2700803212851406,0.5797579757975797,0.6478270831742152,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027777777777777776
75.60335,11.60908,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.17876712328767122,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.7764705882352941,0.8936170212765957,0.9010989010989011,0.9166666666666666,0.5858456275390207,0.4964705882352941,0.06666666666666667,0.6111111111111112,0.5247422680412371,0.1640625,0.31626506024096385,0.5057755775577558,0.5573970824104484,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02260981912144703
75.42914,11.82142,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18013698630136987,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5599743425272611,0.4976470588235294,0.1,0.6574074074074074,0.5293814432989691,0.1171875,0.25502008032128515,0.506050605060506,0.5530436110898954,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
75.58239,11.8128,0.872093023255814,0.5111111111111111,0.6842105263157895,0.2047945205479452,0.7383177570093458,0.8674698795180723,0.2872340425531915,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.6159931580072696,0.5641176470588235,0.1,0.6481481481481481,0.5657216494845361,0.1484375,0.3042168674698795,0.5517051705170517,0.6373634766669213,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03875968992248062
75.56024,11.81965,0.872093023255814,0.5111111111111111,0.6842105263157895,0.2136986301369863,0.7383177570093458,0.8674698795180723,0.2872340425531915,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.6112892880051315,0.5605882352941176,0.1,0.6481481481481481,0.5634020618556701,0.1484375,0.2991967871485944,0.5489548954895489,0.6239975559459253,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03229974160206718
75.33214,12.0611,0.8604651162790697,0.4666666666666667,0.6842105263157895,0.18904109589041096,0.7102803738317757,0.8674698795180723,0.2553191489361702,0.7529411764705882,0.8617021276595744,0.8681318681318682,0.8809523809523809,0.6132135984605517,0.5794117647058824,0.1,0.6759259259259259,0.5827319587628866,0.09375,0.2620481927710843,0.5701320132013201,0.6026120827923318,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03488372093023256
76.72995,9.29884,0.8837209302325582,0.4444444444444444,0.8421052631578947,0.05273972602739726,0.7009345794392523,0.9518072289156626,0.1702127659574468,0.8352941176470589,0.7978723404255319,0.8681318681318682,0.9523809523809523,0.4167201197348728,0.18823529411764706,0.6666666666666666,0.19444444444444445,0.2311855670103093,0.875,0.4327309236947791,0.07920792079207921,0.4244634537539143,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01937984496124031
75.59341,11.58583,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.20205479452054795,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9166666666666666,0.5824246311738294,0.49,0.06666666666666667,0.6111111111111112,0.5216494845360825,0.171875,0.3132530120481928,0.5019251925192519,0.5465134041090659,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
75.29549,12.06859,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18561643835616437,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8791208791208791,0.8928571428571429,0.6010262989095574,0.5617647058823529,0.1,0.6759259259259259,0.5706185567010309,0.0859375,0.2620481927710843,0.5566556655665567,0.6092186664629955,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027777777777777776
75.35051,12.04801,0.8604651162790697,0.4888888888888889,0.631578947368421,0.21643835616438356,0.719626168224299,0.8554216867469879,0.2765957446808511,0.7529411764705882,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.6063716057301689,0.5729411764705883,0.1,0.6759259259259259,0.5760309278350515,0.09375,0.25903614457831325,0.5643564356435643,0.6059726571450393,0.6447368627439908,0.6666666666666666,1.0,0.25,0.015503875968992248
75.79398,11.50832,0.872093023255814,0.5333333333333333,0.6842105263157895,0.2184931506849315,0.7476635514018691,0.8674698795180723,0.2978723404255319,0.7647058823529411,0.8723404255319149,0.9010989010989011,0.8928571428571429,0.5826384434466538,0.4929411764705882,0.13333333333333333,0.5833333333333334,0.5100515463917525,0.21875,0.3132530120481928,0.5041254125412541,0.5942106469105629,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029715762273901807
75.60019,11.59219,0.8604651162790697,0.4666666666666667,0.6842105263157895,0.1863013698630137,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7529411764705882,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.603592046183451,0.5158823529411765,0.06666666666666667,0.6111111111111112,0.5414948453608247,0.1796875,0.32228915662650603,0.52007700770077,0.562247002214924,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01937984496124031
76.60432,9.15796,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.01986301369863014,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7978723404255319,0.8461538461538461,0.9404761904761905,0.43125935428693607,0.21941176470588236,0.6333333333333333,0.23148148148148148,0.2466494845360825,0.8046875,0.4457831325301205,0.29565456545654567,0.4374856793706561,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02260981912144703
75.4267,11.83321,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.1910958904109589,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5589052811631388,0.4970588235294118,0.1,0.6666666666666666,0.5288659793814433,0.1171875,0.25301204819277107,0.5055005500550055,0.5529672344000611,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
75.49001,11.78091,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20342465753424657,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.584562753902074,0.5247058823529411,0.1,0.6574074074074074,0.5440721649484536,0.1328125,0.28413654618473894,0.5225522552255225,0.5565569388222714,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01937984496124031
75.58952,11.599,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18698630136986302,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9166666666666666,0.5837075048107762,0.4935294117647059,0.06666666666666667,0.6111111111111112,0.5239690721649485,0.1640625,0.3132530120481928,0.5038503850385039,0.5470480409379057,0.7105263372537505,0.6933333079020182,0.5,1.0,0.018733850129198967
76.55758,9.68176,0.8837209302325582,0.4888888888888889,0.9473684210526315,0.06643835616438357,0.7102803738317757,0.9518072289156626,0.18085106382978725,0.8,0.8297872340425532,0.8681318681318682,0.9404761904761905,0.5238400684199273,0.27058823529411763,0.7333333333333333,0.26851851851851855,0.334020618556701,0.90625,0.4789156626506024,0.4724972497249725,0.5045826013900557,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01937984496124031
75.62924,11.62458,0.872093023255814,0.4888888888888889,0.631578947368421,0.20684931506849316,0.7289719626168224,0.8674698795180723,0.2765957446808511,0.7529411764705882,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.6067992302758178,0.5194117647058824,0.1,0.6111111111111112,0.5422680412371134,0.1953125,0.3273092369477912,0.5222772277227723,0.5918429695257007,0.6447368627439908,0.6666666666666666,1.0,0.25,0.018733850129198967
75.65308,11.48703,0.8953488372093024,0.4666666666666667,0.7368421052631579,0.18356164383561643,0.7289719626168224,0.9156626506024096,0.23404255319148937,0.7764705882352941,0.8936170212765957,0.9010989010989011,0.9166666666666666,0.5961086166345948,0.49411764705882355,0.1,0.6018518518518519,0.5283505154639175,0.203125,0.3142570281124498,0.5093509350935094,0.5375009547086229,0.7105263372537505,0.6933333079020182,0.5,1.0,0.031007751937984496
75.65874,11.50577,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.17465753424657535,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9166666666666666,0.5984605516356639,0.4988235294117647,0.1,0.6018518518518519,0.5306701030927835,0.203125,0.31626506024096385,0.5121012101210121,0.5413197892003361,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
75.61938,11.61886,0.872093023255814,0.4888888888888889,0.6842105263157895,0.18698630136986302,0.7289719626168224,0.8795180722891566,0.26595744680851063,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.6023091725465042,0.5152941176470588,0.06666666666666667,0.6111111111111112,0.5391752577319587,0.171875,0.32429718875502006,0.5192519251925193,0.5779806003207821,0.6447368627439908,0.6666666666666666,1.0,0.25,0.021963824289405683
75.5928,11.59756,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.2054794520547945,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.9010989010989011,0.8928571428571429,0.5879837502672653,0.49823529411764705,0.06666666666666667,0.6111111111111112,0.527319587628866,0.171875,0.3152610441767068,0.5071507150715071,0.5510960054991216,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
75.27635,12.10015,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.1821917808219178,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.6053025443660466,0.5617647058823529,0.1,0.6759259259259259,0.5721649484536082,0.09375,0.26706827309236947,0.5588558855885588,0.6089513480485755,0.6447368627439908,0.6666666666666666,1.0,0.25,0.013565891472868217
75.43148,11.82239,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18013698630136987,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5599743425272611,0.4976470588235294,0.1,0.6574074074074074,0.5293814432989691,0.1171875,0.25502008032128515,0.506050605060506,0.5530436110898954,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
73.19101,17.7677,0.7325581395348837,0.2222222222222222,0.2631578947368421,0.23424657534246576,0.5420560747663551,0.6987951807228916,0.2127659574468085,0.7411764705882353,0.5957446808510638,0.7362637362637363,0.7142857142857143,0.6871926448578148,0.7494117647058823,0.0,0.9074074074074074,0.7641752577319587,0.0,0.8102409638554217,0.0013751375137513752,0.6183456808981899,0.6447368627439908,0.6666666666666666,1.0,0.25,0.12338501291989665
75.31392,12.06447,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18698630136986302,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.5991019884541373,0.5617647058823529,0.1,0.6759259259259259,0.5690721649484536,0.09375,0.26104417670682734,0.5561056105610561,0.5926449247689605,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020671834625323
75.5911,11.59779,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18698630136986302,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9166666666666666,0.5837075048107762,0.4935294117647059,0.06666666666666667,0.6111111111111112,0.5239690721649485,0.1640625,0.3132530120481928,0.5038503850385039,0.5470480409379057,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014857881136950904
75.36779,12.01919,0.8604651162790697,0.4666666666666667,0.631578947368421,0.19315068493150686,0.719626168224299,0.8674698795180723,0.26595744680851063,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.6016677357280308,0.5688235294117647,0.1,0.6759259259259259,0.572680412371134,0.1015625,0.2560240963855422,0.55995599559956,0.6169709004811732,0.6447368627439908,0.6666666666666666,1.0,0.25,0.030361757105943153
76.7152,9.04569,0.872093023255814,0.35555555555555557,0.8947368421052632,0.03219178082191781,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8235294117647058,0.7872340425531915,0.8571428571428571,0.9523809523809523,0.38785546290357065,0.18588235294117647,0.6,0.19444444444444445,0.20721649484536084,0.8046875,0.4267068273092369,0.07783278327832784,0.3965859619644085,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02131782945736434
76.68889,9.09639,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.04657534246575343,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8117647058823529,0.776595744680851,0.8461538461538461,0.9404761904761905,0.4053880692751764,0.19588235294117648,0.6,0.2037037037037037,0.22242268041237112,0.8125,0.4357429718875502,0.07783278327832784,0.41785687008325056,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03294573643410853
75.56297,11.81539,0.872093023255814,0.5111111111111111,0.6842105263157895,0.2136986301369863,0.7383177570093458,0.8674698795180723,0.2872340425531915,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.6108616634594826,0.5588235294117647,0.1,0.6481481481481481,0.5626288659793814,0.1484375,0.3002008032128514,0.5475797579757976,0.621591690216146,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029715762273901807
76.44443,9.28242,0.872093023255814,0.35555555555555557,0.9473684210526315,0.01643835616438356,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.788235294117647,0.8829787234042553,0.8461538461538461,0.9285714285714286,0.4776566174898439,0.2605882352941176,0.7333333333333333,0.25925925925925924,0.2894329896907217,0.828125,0.46285140562248994,0.4249174917491749,0.47162605972657146,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
77.09917,8.33144,0.8604651162790697,0.24444444444444444,0.7368421052631579,0.07876712328767123,0.6261682242990654,0.9759036144578314,0.06382978723404255,0.9176470588235294,0.8191489361702128,0.8461538461538461,0.8928571428571429,0.1436818473380372,0.03176470588235294,0.7333333333333333,0.1111111111111111,0.03350515463917526,0.640625,0.21987951807228914,0.07645764576457646,0.14160238295272282,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
77.04493,8.36775,0.8023255813953488,0.2222222222222222,0.7368421052631579,0.028767123287671233,0.5794392523364486,0.9397590361445783,0.0425531914893617,0.8588235294117647,0.7872340425531915,0.7802197802197802,0.8452380952380952,0.16827025871285012,0.047058823529411764,0.7666666666666667,0.1111111111111111,0.04974226804123711,0.6640625,0.2429718875502008,0.07728272827282728,0.16688306728786376,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03875968992248062
75.21931,12.11419,0.8837209302325582,0.4444444444444444,0.631578947368421,0.19863013698630136,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.6046611075475732,0.5523529411764706,0.13333333333333333,0.6666666666666666,0.5706185567010309,0.1015625,0.2720883534136546,0.5522552255225522,0.5748109676926602,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
