longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.179444,9.578611,0.49557522123893805,0.3020833333333333,0.84375,0.04952185792349727,0.2542372881355932,0.6813186813186813,0.13545816733067728,0.47244094488188976,0.5977011494252874,0.35135135135135137,0.6351351351351351,0.2903869166334264,0.12236767216846899,0.71875,0.11926605504587157,0.1452970297029703,0.8449612403100775,0.10266457680250783,0.07700770077007701,0.2339095744680851,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.5434258142340169
77.598817,12.968333,0.5575221238938053,0.6354166666666666,0.625,0.19825819672131148,0.5141242937853108,0.5439560439560439,0.41832669322709165,0.48031496062992124,0.632183908045977,0.49324324324324326,0.6081081081081081,0.07778220981252493,0.026750142287990893,0.03125,0.30275229357798167,0.0448019801980198,0.10852713178294573,0.028996865203761754,0.019801980198019802,0.05875,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.5560916767189384
88.307455,22.482247,0.7876106194690266,0.5,0.1875,0.5099043715846995,0.615819209039548,0.46153846153846156,0.549800796812749,0.905511811023622,0.47701149425287354,0.7162162162162162,0.5608108108108109,0.24551256481850817,0.12805919180421171,0.21875,0.42201834862385323,0.1797029702970297,0.3333333333333333,0.14655172413793102,0.01155115511551155,0.20242021276595745,0.7250000238418579,0.7283950391983673,1.0,0.23076923076923078,0.012062726176115802
77.657084,13.060456,0.5752212389380531,0.6354166666666666,0.625,0.20081967213114754,0.5254237288135594,0.554945054945055,0.41832669322709165,0.5039370078740157,0.6436781609195402,0.5,0.6148648648648649,0.06282409254088551,0.010813887307911212,0.03125,0.30275229357798167,0.036386138613861384,0.08527131782945736,0.02311912225705329,0.0176017601760176,0.055079787234042554,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.5464414957780458
76.464081,10.165544,0.9026548672566371,0.2708333333333333,0.875,0.044740437158469946,0.5254237288135594,0.978021978021978,0.11155378486055777,0.7244094488188977,0.8793103448275862,0.668918918918919,0.9662162162162162,0.5576386118867172,0.3323847467273762,0.28125,0.3669724770642202,0.3962871287128713,0.5038759689922481,0.1778996865203762,0.5123762376237624,0.39375,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.016887816646562123
74.123996,15.298975,0.8495575221238938,0.34375,0.6875,0.07564890710382513,0.5028248587570622,0.8296703296703297,0.20318725099601595,0.7401574803149606,0.8218390804597702,0.6486486486486487,0.918918918918919,0.46769046669325887,0.4945930563460444,0.0,0.8073394495412844,0.48886138613861385,0.007751937984496124,0.020768025078369907,0.0024752475247524753,0.3722872340425532,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.06755126658624849
74.900339,12.698238,0.8672566371681416,0.19791666666666666,0.84375,0.03125,0.4406779661016949,0.9505494505494505,0.07171314741035857,0.7086614173228346,0.8735632183908046,0.6418918918918919,0.9391891891891891,0.6611487834064619,0.5822424587364826,0.0,0.6880733944954128,0.6363861386138614,0.03875968992248062,0.08307210031347963,0.6014851485148515,0.3659840425531915,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.011459589867310011
76.487504,10.132536,0.9026548672566371,0.2708333333333333,0.84375,0.04217896174863388,0.5254237288135594,0.9725274725274725,0.11553784860557768,0.7322834645669292,0.8793103448275862,0.6756756756756757,0.972972972972973,0.5630235341045073,0.33067729083665337,0.3125,0.3577981651376147,0.39653465346534655,0.5503875968992248,0.179858934169279,0.5126512651265126,0.39625,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.015681544028950542
77.684158,12.993438,0.5752212389380531,0.625,0.625,0.20167349726775957,0.519774011299435,0.5604395604395604,0.4103585657370518,0.49606299212598426,0.6436781609195402,0.5,0.6148648648648649,0.05743917032309533,0.008537279453614115,0.03125,0.3211009174311927,0.032673267326732675,0.07751937984496124,0.0219435736677116,0.018426842684268425,0.055372340425531914,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.5446320868516284
82.036357,19.066752,0.672566371681416,0.7291666666666666,0.21875,0.4718237704918033,0.7570621468926554,0.37362637362637363,0.7131474103585658,0.7165354330708661,0.4885057471264368,0.7162162162162162,0.5405405405405406,0.20223374551256482,0.13488901536710302,0.21875,0.5412844036697247,0.1717821782178218,0.17054263565891473,0.11206896551724138,0.0088008800880088,0.1414095744680851,0.7875000238418579,0.7530863725127056,0.3333333333333333,0.7692307692307693,0.3401688781664656
76.750435,12.36968,0.6548672566371682,0.5520833333333334,0.65625,0.15420081967213115,0.5423728813559322,0.6703296703296703,0.3466135458167331,0.5354330708661418,0.735632183908046,0.5540540540540541,0.7162162162162162,0.03948942959712804,0.015367103016505406,0.0625,0.3853211009174312,0.010148514851485149,0.10077519379844961,0.04584639498432602,0.017051705170517052,0.0400531914893617,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.42400482509047044
72.806604,18.961728,0.8230088495575221,0.22916666666666666,0.5,0.15385928961748635,0.4406779661016949,0.7912087912087912,0.18725099601593626,0.8110236220472441,0.7068965517241379,0.6351351351351351,0.8108108108108109,0.38831272437175907,0.398406374501992,0.0,0.8623853211009175,0.4193069306930693,0.007751937984496124,0.19670846394984326,0.000275027502750275,0.19986702127659575,0.9125000238418579,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.029553679131483716
76.239381,9.965408,,,,,,,,,,,,,,,,,,,,0.3972340425531915,0.0,0.0,0.0,0.0,0.010253317249698432
74.98809,12.52998,0.8584070796460177,0.19791666666666666,0.8125,0.03483606557377049,0.4463276836158192,0.945054945054945,0.0796812749003984,0.7007874015748031,0.8735632183908046,0.6418918918918919,0.9391891891891891,0.6741124850418827,0.6004553215708595,0.03125,0.6788990825688074,0.6376237623762376,0.05426356589147287,0.09796238244514106,0.5995599559955995,0.43550531914893614,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.015681544028950542
73.647734,17.930727,0.2831858407079646,0.34375,0.4375,0.20491803278688525,0.2937853107344633,0.510989010989011,0.2868525896414343,0.14173228346456693,0.5114942528735632,0.30405405405405406,0.43243243243243246,1.0,1.0,0.0,1.0,1.0,0.06201550387596899,0.014498432601880877,1.0,0.6775797872340426,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.7744270205066345
76.712563,10.728275,0.9203539823008849,0.3958333333333333,0.71875,0.11987704918032786,0.6779661016949152,0.9615384615384616,0.23107569721115537,0.7086614173228346,0.9655172413793104,0.7297297297297297,0.9527027027027027,0.2656699252443933,0.15503533568904593,0.125,0.4,0.18415797648102952,0.27906976744186046,0.06622257053291536,0.23488922348892236,0.21303191489361703,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.06815440289505428
76.28333,9.98333,0.8761061946902655,0.21875,0.9375,0.02219945355191257,0.4576271186440678,0.9725274725274725,0.06772908366533864,0.7086614173228346,0.867816091954023,0.6418918918918919,0.9527027027027027,0.5441824803526931,0.2681095406360424,0.5625,0.35454545454545455,0.35056578655424897,0.7364341085271318,0.19827586206896552,0.30178533017853304,0.3959308510638298,0.9125000238418579,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.010856453558504222
77.533376,10.270565,0.12389380530973451,0.3333333333333333,0.71875,0.10058060109289617,0.04519774011299435,0.4010989010989011,0.19123505976095617,0.18110236220472442,0.3275862068965517,0.08783783783783784,0.31756756756756754,0.2304006133793368,0.05123674911660778,0.78125,0.05454545454545454,0.08120701131573109,0.7286821705426356,0.1445924764890282,0.061733706173370616,0.13861702127659575,0.949999988079071,0.0,0.6666666666666666,0.0,0.9028950542822678
73.826263,18.493578,0.672566371681416,0.8333333333333334,0.5,0.2932035519125683,0.7005649717514124,0.43956043956043955,0.6254980079681275,0.5826771653543307,0.6609195402298851,0.6283783783783784,0.6621621621621622,0.07782250335441825,0.053886925795053005,0.0,0.5636363636363636,0.06256933658753051,0.023255813953488372,0.045454545454545456,0.006453000645300065,0.06319148936170213,0.800000011920929,0.8395061568504543,0.6666666666666666,0.6923076923076923,0.3455971049457177
92.330689,24.43202,0.6548672566371682,0.5416666666666666,0.40625,0.4487704918032787,0.3954802259887006,0.37362637362637363,0.4581673306772908,0.8267716535433071,0.41954022988505746,0.5878378378378378,0.49324324324324326,0.43933294997124783,0.15856890459363956,0.1875,0.23636363636363636,0.23718659862436212,0.5038759689922481,0.41849529780564265,0.013766401376640139,0.3879787234042553,0.637499988079071,0.6419752548606188,0.6666666666666666,0.6923076923076923,0.0367913148371532
75.825251,25.18416,0.831858407079646,0.78125,0.0625,0.8376024590163934,1.0,0.3241758241758242,0.9203187250996016,0.9212598425196851,0.7988505747126436,1.0,0.4594594594594595,0.06057120950737972,0.05918727915194346,0.03125,0.9454545454545454,0.0880852007987575,0.06201550387596899,0.0,0.0019359001935900194,0.03077127659574468,0.987500011920929,1.0,1.0,0.23076923076923078,0.1652593486127865
72.850468,19.24233,0.831858407079646,0.3020833333333333,0.5,0.1758879781420765,0.4689265536723164,0.7472527472527473,0.23904382470119523,0.8267716535433071,0.7068965517241379,0.6554054054054054,0.7972972972972973,0.40157178455050796,0.34452296819787986,0.0,0.8727272727272727,0.4007100066563124,0.007751937984496124,0.18057187622405013,0.00021510002151000216,0.22074468085106383,0.9125000238418579,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.025331724969843185
87.854976,22.986757,0.7964601769911505,0.5416666666666666,0.125,0.5276639344262295,0.7175141242937854,0.45054945054945056,0.6294820717131474,0.9133858267716536,0.4827586206896552,0.75,0.5675675675675675,0.14855280812727623,0.06007067137809187,0.03125,0.43636363636363634,0.10516973596627469,0.23255813953488372,0.099882491186839,0.006237900623790062,0.13351063829787235,0.824999988079071,0.8641974901647925,0.6666666666666666,0.6923076923076923,0.019300361881785282
76.901468,10.307613,0.3893805309734513,0.3333333333333333,0.78125,0.0548155737704918,0.2033898305084746,0.5824175824175825,0.17131474103585656,0.3543307086614173,0.5344827586206896,0.27702702702702703,0.5540540540540541,0.3091815219474794,0.14266784452296818,0.65625,0.23636363636363636,0.17816729531839362,0.6589147286821705,0.0936153544849197,0.05549580554958056,0.31486702127659577,0.625,0.6419752548606188,0.6666666666666666,0.38461538461538464,0.635102533172497
77.014399,10.036497,0.37168141592920356,0.3125,0.78125,0.048668032786885244,0.1864406779661017,0.5879120879120879,0.1553784860557769,0.3543307086614173,0.5229885057471264,0.2635135135135135,0.5405405405405406,0.3341000575043128,0.15591872791519434,0.625,0.24545454545454545,0.19636121588639893,0.7131782945736435,0.10301605953779867,0.05528070552807055,0.31393617021276593,0.6000000238418579,0.592592588231942,0.6666666666666666,0.38461538461538464,0.6483715319662243
77.875305,30.326997,0.45132743362831856,0.7604166666666666,0.09375,0.8748292349726776,0.711864406779661,0.1043956043956044,0.8764940239043825,0.7716535433070866,0.7471264367816092,0.6756756756756757,0.13513513513513514,0.27046195131301515,0.21908127208480566,0.28125,0.7545454545454545,0.25737741291324606,0.6511627906976745,0.24598511555033295,0.026672402667240268,0.22675531914893618,1.0,1.0,0.6666666666666666,0.6923076923076923,0.32629674306393247
77.491047,10.236603,0.0,0.28125,0.71875,0.07599043715846994,0.0,0.25824175824175827,0.1593625498007968,0.0,0.16091954022988506,0.0,0.12837837837837837,0.242093156986774,0.0534452296819788,0.875,0.00909090909090909,0.08253827379631684,0.8449612403100775,0.15041128084606345,0.0705528070552807,0.1874468085106383,0.949999988079071,0.0,0.6666666666666666,0.0,1.0
77.558405,9.43822,0.9461538461538461,0.3645833333333333,0.8125,0.10587431693989072,0.6206896551724138,0.9230769230769231,0.17928286852589642,0.8287671232876712,0.8620689655172413,0.7365269461077845,0.9256756756756757,0.10427448725321066,0.03268551236749117,0.84375,0.14545454545454545,0.04481917017972043,0.7751937984496124,0.057971014492753624,0.06044310604431061,0.05284574468085106,0.987500011920929,1.0,1.0,0.23076923076923078,0.07922201138519924
78.481705,17.245983,0.8076923076923077,0.6666666666666666,0.28125,0.4224726775956284,0.8325123152709359,0.5494505494505495,0.6215139442231076,0.7328767123287672,0.5977011494252874,0.8023952095808383,0.6621621621621622,0.0544374161395438,0.01678445229681979,0.09375,0.4636363636363636,0.04393166185932993,0.09302325581395349,0.030943987465726595,0.005592600559260056,0.032446808510638296,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.2884250474383302
77.765033,12.673367,0.6153846153846154,0.6145833333333334,0.65625,0.19347677595628415,0.5566502463054187,0.5604395604395604,0.3904382470119522,0.5616438356164384,0.632183908045977,0.5449101796407185,0.6081081081081081,0.0732221583285413,0.022526501766784453,0.09375,0.3,0.03860661193698691,0.10852713178294573,0.03446925186055621,0.017208001720800174,0.05449468085106383,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.44022770398481975
80.197173,12.990099,0.9846153846153847,0.4583333333333333,0.40625,0.3468237704918033,0.7931034482758621,0.8186813186813187,0.3944223107569721,0.8561643835616438,0.896551724137931,0.8802395209580839,0.8581081081081081,0.14395246310139928,0.07818021201413428,0.03125,0.4090909090909091,0.09185711116041713,0.13178294573643412,0.055620838229533884,0.0296838029683803,0.09832446808510638,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.008064516129032258
76.378604,10.749742,0.9153846153846154,0.3229166666666667,0.71875,0.10075136612021858,0.6600985221674877,0.967032967032967,0.17928286852589642,0.7328767123287672,0.8908045977011494,0.7365269461077845,0.9391891891891891,0.41498945754264904,0.24734982332155478,0.0625,0.45454545454545453,0.3017528289327712,0.2868217054263566,0.10849980415197806,0.3488922348892235,0.32800531914893616,0.6000000238418579,0.592592588231942,0.6666666666666666,0.38461538461538464,0.027514231499051234
88.347252,22.517698,0.8153846153846154,0.5104166666666666,0.1875,0.5145150273224044,0.6699507389162561,0.45604395604395603,0.5577689243027888,0.9178082191780822,0.47126436781609193,0.7544910179640718,0.5540540540540541,0.24592677784167147,0.10821554770318022,0.25,0.41818181818181815,0.16729531839360995,0.3488372093023256,0.15589502546024286,0.009464400946440094,0.1997340425531915,0.824999988079071,0.8641974901647925,0.6666666666666666,0.6923076923076923,0.009487666034155597
72.822738,18.931328,0.8538461538461538,0.22916666666666666,0.5,0.14924863387978143,0.5172413793103449,0.8021978021978022,0.18326693227091634,0.8493150684931506,0.7183908045977011,0.6826347305389222,0.8243243243243243,0.35901859306114625,0.2959363957597173,0.0,0.8545454545454545,0.3621033947193255,0.007751937984496124,0.19584802193497847,0.00021510002151000216,,0.9125000238418579,0.9259258823194206,0.6666666666666666,0.6923076923076923,0.006641366223908918
79.245358,11.319656,0.9923076923076923,0.4270833333333333,0.59375,0.26434426229508196,0.7339901477832512,0.8956043956043956,0.2908366533864542,0.863013698630137,0.8275862068965517,0.8323353293413174,0.8918918918918919,0.1221008242284838,0.03224381625441696,0.25,0.23636363636363636,0.06190370534723763,0.35658914728682173,0.03407755581668625,0.07313400731340074,0.07789893617021276,0.6000000238418579,0.592592588231942,0.6666666666666666,0.38461538461538464,0.03557874762808349
88.420243,22.58737,0.8153846153846154,0.5104166666666666,0.15625,0.5181010928961749,0.6748768472906403,0.44505494505494503,0.5697211155378487,0.9452054794520548,0.47701149425287354,0.7604790419161677,0.5608108108108109,0.23768449300364194,0.0989399293286219,0.21875,0.41818181818181815,0.16041712891058355,0.3178294573643411,0.1582452017234626,0.008604000860400087,0.20212765957446807,0.824999988079071,0.8641974901647925,0.6666666666666666,0.6923076923076923,0.0056925996204933585
76.582423,9.167949,0.8846153846153846,0.16666666666666666,0.9375,0.009221311475409836,0.5024630541871922,0.989010989010989,0.035856573705179286,0.7671232876712328,0.8448275862068966,0.6706586826347305,0.9662162162162162,0.4583093732029902,0.19478798586572438,0.59375,0.22727272727272727,0.2540492567117817,0.7984496124031008,0.17783000391696044,0.23596472359647236,0.3615691489361702,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.015180265654648957
77.580216,13.070863,0.6076923076923076,0.6354166666666666,0.625,0.2062841530054645,0.5763546798029556,0.5439560439560439,0.41832669322709165,0.541095890410959,0.632183908045977,0.5508982035928144,0.6013513513513513,0.06574659766149128,0.012367491166077738,0.03125,0.3090909090909091,0.03727534945640115,0.08527131782945736,0.0254602428515472,0.013551301355130135,0.05752659574468085,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.4459203036053131
73.320742,18.912651,0.8615384615384616,0.4791666666666667,0.5,0.21789617486338797,0.6354679802955665,0.6868131868131868,0.36254980079681276,0.863013698630137,0.7298850574712644,0.7365269461077845,0.7972972972972973,0.6693502012650949,0.6431095406360424,0.0,0.9454545454545454,0.6676281340137564,0.0,0.21974148061104584,0.00021510002151000216,0.4361968085106383,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.030360531309297913
76.783976,9.408521,0.9076923076923077,0.22916666666666666,0.90625,0.01639344262295082,0.541871921182266,0.978021978021978,0.07569721115537849,0.7945205479452054,0.8505747126436781,0.6946107784431138,0.9797297297297297,0.43013225991949394,0.15459363957597172,0.6875,0.18181818181818182,0.22808963834035945,0.9224806201550387,0.16647081864473168,0.06302430630243062,0.3372074468085106,0.6000000238418579,0.592592588231942,0.6666666666666666,0.38461538461538464,0.024193548387096774
76.966001,10.338903,0.4307692307692308,0.34375,0.78125,0.056864754098360656,0.2857142857142857,0.554945054945055,0.1752988047808765,0.4246575342465753,0.5,0.32934131736526945,0.5202702702702703,0.2911635039294614,0.12588339222614842,0.6875,0.20909090909090908,0.15952962059019304,0.6744186046511628,0.09126517822169997,0.05592600559260056,0.28212765957446806,0.625,0.6419752548606188,0.6666666666666666,0.38461538461538464,0.5384250474383302
76.480364,11.081865,0.5153846153846153,0.3541666666666667,0.75,0.06284153005464481,0.3645320197044335,0.6153846153846154,0.1952191235059761,0.4589041095890411,0.5919540229885057,0.41317365269461076,0.6081081081081081,0.3592102741038911,0.21996466431095407,0.34375,0.4,0.24717106722875526,0.3953488372093023,0.08108108108108109,0.04388040438804044,0.4289095744680851,0.6000000238418579,0.592592588231942,0.6666666666666666,0.38461538461538464,0.44022770398481975
73.76976,15.585076,0.8846153846153846,0.2916666666666667,0.6875,0.057889344262295084,0.5369458128078818,0.8461538461538461,0.16733067729083664,0.7945205479452054,0.8160919540229885,0.6826347305389222,0.9324324324324325,0.4926202798543224,0.3962014134275618,0.0,0.8272727272727273,0.49034834701575325,0.0,0.3462593027810419,0.0019359001935900194,0.38289893617021276,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.03462998102466793
80.218817,13.115561,0.9923076923076923,0.4583333333333333,0.40625,0.3434084699453552,0.7980295566502463,0.8186813186813187,0.398406374501992,0.7465753424657534,0.9022988505747126,0.8802395209580839,0.8648648648648649,0.14280237684493002,0.0812720848056537,0.0625,0.42727272727272725,0.09252274240071001,0.13953488372093023,0.053270661966314144,0.03075930307593031,0.09632978723404255,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.008064516129032258
76.427384,10.302191,0.8692307692307693,0.2916666666666667,0.84375,0.06181693989071038,0.5763546798029556,0.9395604395604396,0.13147410358565736,0.7123287671232876,0.8505747126436781,0.6826347305389222,0.918918918918919,0.509679892658616,0.27164310954063603,0.1875,0.4,0.3536720656756157,0.4418604651162791,0.15432824128476302,0.399225639922564,0.408031914893617,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.018975332068311195
77.564714,13.005461,0.6076923076923076,0.6458333333333334,0.625,0.1948428961748634,0.5763546798029556,0.5384615384615384,0.42231075697211157,0.547945205479452,0.632183908045977,0.5449101796407185,0.6081081081081081,0.07379720145677593,0.018992932862190812,0.03125,0.3090909090909091,0.041491013978256046,0.09302325581395349,0.028985507246376812,0.014626801462680146,0.05867021276595745,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.44924098671726753
73.905118,15.543214,0.9076923076923077,0.3229166666666667,0.6875,0.06967213114754098,0.5714285714285714,0.8516483516483516,0.19123505976095617,0.815068493150685,0.8390804597701149,0.7125748502994012,0.9459459459459459,0.4632930803143569,0.37323321554770317,0.0,0.8090909090909091,0.457288662081207,0.0,0.3200156678417548,0.0021510002151000217,0.3676063829787234,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.0056925996204933585
92.583244,26.830927,0.6615384615384615,0.4791666666666667,0.25,0.555327868852459,0.5024630541871922,0.35714285714285715,0.4940239043824701,0.8561643835616438,0.3505747126436782,0.6766467065868264,0.41216216216216217,0.3153153153153153,0.1338339222614841,0.28125,0.34545454545454546,0.1970268471266918,0.34108527131782945,0.31805718762240504,0.009249300924930093,0.31382978723404253,0.824999988079071,0.8641974901647925,0.6666666666666666,0.6923076923076923,0.05028462998102467
77.143892,11.987833,0.46153846153846156,0.53125,0.65625,0.14617486338797814,0.4088669950738916,0.4725274725274725,0.3346613545816733,0.3972602739726027,0.5114942528735632,0.39520958083832336,0.4864864864864865,0.05558750239601303,0.023851590106007067,0.1875,0.34545454545454546,0.021965830929664965,0.15503875968992248,0.05209557383470427,0.02495160249516025,0.03204787234042553,0.949999988079071,0.0,0.6666666666666666,0.0,0.5607210626185958
77.568093,13.020445,0.6076923076923076,0.6458333333333334,0.625,0.2032103825136612,0.5763546798029556,0.5384615384615384,0.42231075697211157,0.547945205479452,0.632183908045977,0.5508982035928144,0.6081081081081081,0.07168870998658233,0.017226148409893994,0.03125,0.3090909090909091,0.04015975149767029,0.09302325581395349,0.0282021151586369,0.014411701441170145,0.058643617021276594,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.4497153700189753
75.918754,11.287771,0.9,0.25,0.84375,0.05310792349726776,0.5615763546798029,0.9615384615384616,0.10358565737051793,0.7534246575342466,0.9080459770114943,0.7125748502994012,0.9527027027027027,0.5110216599578302,0.3250883392226148,0.09375,0.5363636363636364,0.39849123585533613,0.18604651162790697,0.11672542107324715,0.3334050333405033,0.3970744680851064,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.008064516129032258
77.336682,11.574755,0.4307692307692308,0.5,0.6875,0.1518101092896175,0.35960591133004927,0.46153846153846156,0.30278884462151395,0.3698630136986301,0.47126436781609193,0.3592814371257485,0.4527027027027027,0.08798159861989649,0.03666077738515901,0.5625,0.2545454545454545,0.04237852229864655,0.4496124031007752,0.06580493537015276,0.047322004732200475,0.0374468085106383,0.949999988079071,0.0,0.6666666666666666,0.0,0.6195445920303605
75.866856,11.056687,0.9,0.22916666666666666,0.875,0.049863387978142076,0.5467980295566502,0.9725274725274725,0.08366533864541832,0.7397260273972602,0.9080459770114943,0.7005988023952096,0.9459459459459459,0.5046961855472494,0.30609540636042404,0.125,0.5,0.3774129132460617,0.23255813953488372,0.13709361535448492,0.31619703161970314,0.3642021276595745,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.004743833017077799
83.312556,21.819822,0.9,0.7083333333333334,0.09375,0.6372950819672131,1.0,0.4835164835164835,0.8127490039840638,0.8698630136986302,0.5344827586206896,0.9820359281437125,0.6283783783783784,0.19934828445466743,0.14045936395759717,0.09375,0.7636363636363637,0.20057688040825383,0.13178294573643412,0.05601253427340384,0.0034416003441600346,0.11901595744680851,0.7875000238418579,0.7530863725127056,0.3333333333333333,0.7692307692307693,0.11148007590132827
74.582084,16.880918,0.7538461538461538,0.78125,0.53125,0.2682718579234973,0.7560975609756098,0.5439560439560439,0.5697211155378487,0.636986301369863,0.7241379310344828,0.6946107784431138,0.7162162162162162,0.03737780333525014,0.0,0.0,0.3090909090909091,0.01464388728644331,0.06201550387596899,0.007833920877399139,0.008173800817380082,0.025771276595744682,0.987500011920929,1.0,1.0,0.23076923076923078,0.2680265654648956
86.997439,22.454991,0.8461538461538461,0.59375,0.15625,0.5730874316939891,0.7853658536585366,0.46153846153846156,0.6533864541832669,0.9178082191780822,0.4942528735632184,0.8502994011976048,0.581081081081081,0.16944604178646733,0.06651982378854626,0.09375,0.43636363636363634,0.1207011315731085,0.21705426356589147,0.11202506854680767,0.005807700580770058,0.1422340425531915,0.7875000238418579,0.7407407058555365,0.6666666666666666,0.38461538461538464,0.04127134724857685
93.943716,24.809169,0.4153846153846154,0.5520833333333334,0.34375,0.476775956284153,0.34146341463414637,0.1813186813186813,0.4940239043824701,0.6301369863013698,0.2471264367816092,0.4251497005988024,0.22972972972972974,0.21659957830170595,0.09823788546255506,0.09375,0.3,0.1335700022187708,0.3488372093023256,0.31296513905209555,0.01097010109701011,0.3931648936170213,0.574999988079071,0.592592588231942,0.6666666666666666,0.38461538461538464,0.3742884250474383
73.808203,17.930922,0.4,0.4270833333333333,0.46875,0.2184084699453552,0.4292682926829268,0.489010989010989,0.3426294820717131,0.2876712328767123,0.5229885057471264,0.41317365269461076,0.46621621621621623,0.6060954571592869,0.5938325991189427,0.0,0.9090909090909091,0.579542933214999,0.06976744186046512,0.01762632197414806,0.6123897612389761,0.35640957446808513,0.612500011920929,0.6172839215462804,0.6666666666666666,0.23076923076923078,0.6067362428842504
73.971911,15.812115,0.8461538461538461,0.4479166666666667,0.6875,0.10023907103825136,0.5853658536585366,0.7582417582417582,0.2749003984063745,0.7534246575342466,0.7988505747126436,0.6826347305389222,0.8851351351351351,0.5677592486103125,0.5114537444933921,0.0,0.8545454545454545,0.5648990459285556,0.007751937984496124,0.01253427340383862,0.002581200258120026,0.4735106382978723,0.6000000238418579,0.592592588231942,0.6666666666666666,0.38461538461538464,0.07210626185958255
81.056183,16.701147,0.9615384615384616,0.4479166666666667,0.3125,0.3485314207650273,0.8097560975609757,0.7857142857142857,0.43824701195219123,0.9178082191780822,0.8103448275862069,0.8862275449101796,0.831081081081081,0.10542457350967989,0.04449339207048458,0.0625,0.44545454545454544,0.07077878855114267,0.10852713178294573,0.045436741088915,0.010539901053990105,0.07720744680851063,0.8500000238418579,0.9135802156622514,1.0,0.23076923076923078,0.010436432637571158
76.955036,8.510322,0.8461538461538461,0.09375,0.875,0.007684426229508197,0.45365853658536587,0.9835164835164835,0.00398406374501992,0.7876712328767124,0.8448275862068966,0.6407185628742516,0.9256756756756757,0.25666091623538434,0.08458149779735682,0.75,0.11818181818181818,0.10472598180607944,0.6976744186046512,0.11398354876615746,0.060658206065820605,0.19018617021276596,0.675000011920929,0.6419752548606188,0.3333333333333333,0.9230769230769231,0.024667931688804556
76.705063,12.270922,0.6846153846153846,0.5416666666666666,0.6875,0.1567622950819672,0.5756097560975609,0.6648351648351648,0.3346613545816733,0.5753424657534246,0.7241379310344828,0.5868263473053892,0.6959459459459459,0.03296913935211807,0.01013215859030837,0.03125,0.36363636363636365,0.002884402041269137,0.09302325581395349,0.04700352526439483,0.012260701226070123,0.04111702127659574,0.800000011920929,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.3510436432637571
77.567438,13.013658,0.6,0.6458333333333334,0.625,0.20508879781420766,0.5658536585365853,0.532967032967033,0.42231075697211157,0.541095890410959,0.6264367816091954,0.5449101796407185,0.5945945945945946,0.07149702894383746,0.02026431718061674,0.03125,0.3090909090909091,0.04015975149767029,0.09302325581395349,0.027810419114766942,0.014411701441170145,0.058590425531914896,0.7749999761581421,0.7777777646958262,0.6666666666666666,0.38461538461538464,0.45398481973434535
