longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
72.84458,18.99976,0.9413333333333334,0.23076923076923078,0.6666666666666666,0.09397944199706314,0.7046783625730995,0.9186991869918699,0.17346938775510204,0.8549450549450549,0.8723404255319149,0.8291925465838509,0.9411764705882353,0.4338776242598242,0.3635981504833964,0.0,0.8790322580645161,0.42633692665398437,0.006535947712418301,0.2412856496152105,0.00043010752688172043,0.31499745805795626,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.005026867741376321
74.98699,12.49921,0.952,0.18269230769230768,0.875,0.022131319488147682,0.7017543859649122,0.9796747967479674,0.06802721088435375,0.8241758241758241,0.9297872340425531,0.8291925465838509,0.9803921568627451,0.6676834738919792,0.4884405212274065,0.02702702702702703,0.7096774193548387,0.5880363559501163,0.0457516339869281,0.12901765504753282,0.46408602150537637,0.6063040162684291,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005373548275264344
75.561181,21.307682,0.9066666666666666,0.8365384615384616,0.5416666666666666,0.3260960771973988,0.9239766081871345,0.7682926829268293,0.6802721088435374,0.810989010989011,0.9127659574468086,0.9037267080745341,0.8627450980392157,0.1311681320653149,0.08827238335435057,0.02702702702702703,0.717741935483871,0.1170999788628197,0.0457516339869281,0.05115436849253056,0.006236559139784947,0.09073038468056262,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.07418963425203674
94.5,20.0,0.936,0.5192307692307693,0.5,0.22687224669603523,0.8391812865497076,0.8292682926829268,0.47959183673469385,0.8615384615384616,0.8595744680851064,0.8633540372670807,0.8932461873638344,0.20312219630360667,0.08701134930643127,0.02702702702702703,0.4112903225806452,0.11963644049883745,0.05228758169934641,0.16025350837483024,0.003010752688172043,0.20088120657515676,0.5662650242480307,0.5903614437066171,0.6666666666666666,0.7692307692307693,0.027734442711041776
77.27,33.1,0.15466666666666667,0.5288461538461539,0.20833333333333334,0.7602265575833858,0.15789473684210525,0.13211382113821138,0.8537414965986394,0.4043956043956044,0.2127659574468085,0.16149068322981366,0.12200435729847495,0.029965907051857168,0.00546448087431694,0.1891891891891892,0.008064516129032258,0.01077996195307546,0.21568627450980393,0.016296966953372568,0.012903225806451613,0.05704117946110829,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.8235396082509967
78.250251,30.424225,0.5733333333333334,0.2692307692307692,0.2916666666666667,0.40591567023285086,0.4327485380116959,0.5609756097560976,0.4557823129251701,0.6175824175824176,0.5680851063829787,0.5031055900621118,0.5490196078431373,0.3344697649380944,0.22152164775115596,0.3783783783783784,0.6129032258064516,0.27605157471993236,0.7777777777777778,0.32231779085559076,0.04172043010752688,0.49001864090832065,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.38516207314959267
74.398018,34.353115,0.6053333333333333,0.6153846153846154,0.3333333333333333,0.6926788336479967,0.6169590643274854,0.5182926829268293,0.7414965986394558,0.45494505494505494,0.6702127659574468,0.6583850931677019,0.5032679738562091,0.13601291943298044,0.055065153425809164,0.8108108108108109,0.1774193548387097,0.0767279644895371,0.7908496732026143,0.0425531914893617,0.04559139784946237,0.15471953906117608,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.27595770497486566
82.943938,25.239232,0.9226666666666666,0.7019230769230769,0.3541666666666667,0.5344031885882106,0.9678362573099415,0.733739837398374,0.7891156462585034,0.8923076923076924,0.8829787234042553,0.9565217391304348,0.7995642701525054,0.15718643459537054,0.11559478772593526,0.08108108108108109,0.7903225806451613,0.15514690340308604,0.1437908496732026,0.02806699864191942,0.007526881720430108,0.1507541094729707,0.746987911661265,0.746987911661265,0.6666666666666666,0.38461538461538464,0.015253943491072976
77.82,33.83,0.38133333333333336,0.7788461538461539,0.2916666666666667,0.7908537864485001,0.45321637426900585,0.27235772357723576,0.9625850340136054,0.16043956043956045,0.3723404255319149,0.43478260869565216,0.29193899782135074,0.014713798672169388,0.0012610340479192938,0.10810810810810811,0.06451612903225806,0.0050729232720355105,0.13725490196078433,0.0,0.010752688172043012,0.009049313675648195,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.594383775351014
76.328558,10.059239,0.9573333333333334,0.21153846153846154,0.9166666666666666,0.022550870568491713,0.7222222222222222,0.991869918699187,0.07142857142857142,0.8263736263736263,0.9297872340425531,0.8354037267080745,0.9847494553376906,0.5842454692266283,0.3240857503152585,0.35135135135135137,0.45161290322580644,0.4032974001268231,0.49019607843137253,0.2392582541836273,0.31225806451612903,0.5560752414844942,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.002253423470272144
76.172712,22.2389,0.9493333333333334,0.875,0.5,0.3871407593874554,1.0,0.7764227642276422,0.7551020408163265,0.8593406593406593,0.9340425531914893,0.9751552795031055,0.8801742919389978,0.13403911717207967,0.09331651954602774,0.0,0.8225806451612904,0.13739167195096175,0.0196078431372549,0.028493894165535955,0.0036559139784946237,0.09601762413150314,0.8554216555992573,0.9277107990744993,1.0,0.23076923076923078,0.03709481712601837
76.6,8.88,0.9466666666666667,0.11538461538461539,0.9375,0.004405286343612335,0.6842105263157895,0.9979674796747967,0.017006802721088437,0.8417582417582418,0.9148936170212766,0.8167701863354038,0.9869281045751634,0.42472635923201146,0.21311475409836064,0.4864864864864865,0.3064516129032258,0.24223208623969564,0.6209150326797386,0.19719583898688375,0.250752688172043,0.42785968479918657,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0046801872074883
72.742226,24.150011,0.9253333333333333,0.8076923076923077,0.5208333333333334,0.3711978183343822,0.9152046783625731,0.7560975609756098,0.6904761904761905,0.8593406593406593,0.8957446808510638,0.9161490683229814,0.8496732026143791,0.1320653149111789,0.1319882303488861,0.0,1.0,0.1460579158740224,0.013071895424836602,0.014473089099954772,0.0012903225806451613,0.0829689883070666,0.9156626180703354,0.0,0.6666666666666666,0.0,0.04506846940544289
77.458171,23.209448,0.9013333333333333,0.7403846153846154,0.4375,0.4028739249003566,0.9444444444444444,0.7621951219512195,0.7142857142857143,0.8241758241758241,0.8893617021276595,0.9192546583850931,0.8344226579520697,0.19127938273820205,0.14670029424127784,0.05405405405405406,0.8629032258064516,0.19551891777636862,0.10457516339869281,0.033016734509271825,0.006666666666666667,0.1545500762582613,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.08407002946784538
72.794122,24.512508,0.9226666666666666,0.7788461538461539,0.4791666666666667,0.38756031046779943,0.9122807017543859,0.7520325203252033,0.6938775510204082,0.8615384615384616,0.8936170212765957,0.9161490683229814,0.840958605664488,0.10497039296608648,0.10718789407313997,0.0,1.0,0.11857958148383006,0.013071895424836602,0.008593396653098146,0.0008602150537634409,0.08249449245890526,0.9879517615455774,1.0,0.6666666666666666,0.6923076923076923,0.048535274744323106
88.4517,27.5544,0.7493333333333333,0.4230769230769231,0.5416666666666666,0.31875393329137824,0.5526315789473685,0.6971544715447154,0.3673469387755102,0.7670329670329671,0.6617021276595745,0.6677018633540373,0.7145969498910676,0.43154494886057776,0.2698612862547289,0.13513513513513514,0.5806451612903226,0.3398858592263792,0.26143790849673204,0.7290818634102216,0.00881720430107527,0.6116929334011184,0.9156626180703354,0.0,0.6666666666666666,0.0,0.1749003293465072
79.070348,30.721575,0.39466666666666667,0.4230769230769231,0.3333333333333333,0.4956996014264737,0.2777777777777778,0.39634146341463417,0.5510204081632653,0.5186813186813187,0.4127659574468085,0.3385093167701863,0.3877995642701525,0.2291404988336623,0.09878100042034468,0.7027027027027027,0.21774193548387097,0.13126188966391883,0.9215686274509803,0.2473993668023519,0.0621505376344086,0.4843924758515506,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6016640665626625
76.93605,10.33759,0.8053333333333333,0.3173076923076923,0.8541666666666666,0.03702538284036081,0.5789473684210527,0.8434959349593496,0.15306122448979592,0.7274725274725274,0.8021276595744681,0.6614906832298136,0.8540305010893247,0.3350080746456128,0.16939890710382513,0.5675675675675675,0.3064516129032258,0.1999577256393997,0.5490196078431373,0.11759384893713253,0.0556989247311828,0.4138620572784274,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.38461538461538464,0.18963425203674814
94.342003,26.686882,0.8613333333333333,0.4519230769230769,0.4583333333333333,0.36154814348646946,0.6812865497076024,0.7357723577235772,0.4523809523809524,0.8703296703296703,0.7404255319148936,0.8136645962732919,0.7930283224400871,0.3829176386147497,0.1567885666246322,0.3783783783783784,0.3225806451612903,0.2175015852885225,0.46405228758169936,0.46720940750791495,0.016774193548387096,0.4946280291476021,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.023574276304385508
92.00894,27.592303,0.432,0.8173076923076923,0.5208333333333334,0.48709880427942104,0.32748538011695905,0.34552845528455284,0.6938775510204082,0.5626373626373626,0.3553191489361702,0.37888198757763975,0.420479302832244,0.10102278844428494,0.05548549810844893,0.05405405405405406,0.5080645161290323,0.07841893891354894,0.058823529411764705,0.16960651289009498,0.001935483870967742,0.1674292492797831,0.7831325121240154,0.8072288741323431,0.6666666666666666,0.38461538461538464,0.5787831513260531
73.684219,19.281789,0.84,0.6153846153846154,0.6458333333333334,0.1620516047828823,0.7309941520467836,0.7804878048780488,0.43537414965986393,0.7450549450549451,0.8063829787234043,0.7546583850931677,0.8496732026143791,0.30988695496142116,0.29550231189575454,0.0,0.8790322580645161,0.29042485732403295,0.0196078431372549,0.10854816824966079,0.0017204301075268817,0.3238434163701068,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.14421910209741723
76.661123,9.010848,0.952,0.14423076923076922,0.9583333333333334,0.0016782043213761275,0.6929824561403509,0.9979674796747967,0.027210884353741496,0.8351648351648352,0.9170212765957447,0.8229813664596274,0.9912854030501089,0.4471559303786112,0.21101303068516183,0.4864864864864865,0.29838709677419356,0.25153244557176074,0.6535947712418301,0.20714608774310267,0.06043010752688172,0.4606337908829012,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.001733402669440111
77.483333,10.233333,0.6346666666666667,0.25,0.7916666666666666,0.04195510803440319,0.38011695906432746,0.717479674796748,0.1326530612244898,0.5736263736263736,0.6553191489361702,0.45962732919254656,0.710239651416122,0.2851247084155751,0.09962168978562422,0.8108108108108109,0.11290322580645161,0.12682308180088775,0.7320261437908496,0.1822704658525554,0.07333333333333333,0.2947635993899339,0.9156626180703354,0.0,0.6666666666666666,0.0,0.3641879008493673
74.871794,12.793829,0.9493333333333334,0.17307692307692307,0.875,0.020872666247115586,0.695906432748538,0.9776422764227642,0.06462585034013606,0.8219780219780219,0.925531914893617,0.8260869565217391,0.9782135076252724,0.6590705185716849,0.47372845733501473,0.0,0.7258064516129032,0.5977594588881843,0.032679738562091505,0.10266847580280417,0.47655913978494624,0.4945602440264362,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0078003120124804995
73.778917,18.58637,0.8906666666666667,0.75,0.6666666666666666,0.1776798825256975,0.8216374269005848,0.7947154471544715,0.5170068027210885,0.8065934065934066,0.8468085106382979,0.8198757763975155,0.8888888888888888,0.1604162928404809,0.1294661622530475,0.0,0.6854838709677419,0.13253012048192772,0.013071895424836602,0.07372229760289462,0.006021505376344086,0.14126419250974412,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.09707054948864621
72.816872,19.129173,0.9413333333333334,0.25,0.6666666666666666,0.09712607509964338,0.7076023391812866,0.9146341463414634,0.1836734693877551,0.8549450549450549,0.8723404255319149,0.8322981366459627,0.9389978213507625,0.4439260721335008,0.36864228667507354,0.0,0.8790322580645161,0.4339463115620376,0.006535947712418301,0.22523744911804613,0.00043010752688172043,0.2959498390103372,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0029467845380481885
94.911674,27.187115,0.8506666666666667,0.3942307692307692,0.4583333333333333,0.3405705894692679,0.6608187134502924,0.741869918699187,0.41836734693877553,0.8417582417582418,0.7404255319148936,0.7981366459627329,0.7930283224400871,0.4333393145523058,0.18915510718789408,0.5135135135135135,0.3225806451612903,0.25237793278376663,0.49019607843137253,0.5318860244233379,0.02,0.5844094221318421,0.6144578057149449,0.6024096247107811,0.6666666666666666,0.38461538461538464,0.019414109897729244
75.84722,21.04503,0.9573333333333334,0.8461538461538461,0.5208333333333334,0.33585063981539753,0.9824561403508771,0.7967479674796748,0.7006802721088435,0.8527472527472527,0.9531914893617022,0.9627329192546584,0.8997821350762527,0.11627489682397273,0.08112652374947457,0.02702702702702703,0.6854838709677419,0.10040160642570281,0.0457516339869281,0.05110809588421529,0.005591397849462366,0.08246059989832231,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04021494193101057
92.72079,11.52191,0.9333333333333333,0.10576923076923077,0.875,0.0,0.6783625730994152,0.9878048780487805,0.027210884353741496,0.8307692307692308,0.902127659574468,0.7857142857142857,0.9782135076252724,0.531491117889826,0.20933165195460277,0.6216216216216216,0.27419354838709675,0.27414922849291906,0.6143790849673203,0.417910447761194,0.05161290322580645,0.5312319945771903,0.7108433686487734,0.674698768186023,0.3333333333333333,1.0,0.0078003120124804995
88.363044,22.562627,0.928,0.4807692307692308,0.4583333333333333,0.3299804988196654,0.7953216374269005,0.7967479674796748,0.48299319727891155,0.8791208791208791,0.7808510638297872,0.8664596273291926,0.8562091503267973,0.29481428315090613,0.14922236233711644,0.21621621621621623,0.4838709677419355,0.20608750792644262,0.2875816993464052,0.19855269109000453,0.00946236559139785,0.29906795458396884,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0027734442711041776
77.07337,8.46165,0.9386666666666666,0.10576923076923077,0.9166666666666666,0.03048342399671559,0.6754385964912281,0.991869918699187,0.017006802721088437,0.8417582417582418,0.9170212765957447,0.8105590062111802,0.9738562091503268,0.26825767091333214,0.10508617065994115,0.6486486486486487,0.20161290322580644,0.12259564574085817,0.5816993464052288,0.1284486657620986,0.061505376344086024,0.26605660057617353,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.010573756283584677
71.192381,22.258652,0.9093333333333333,0.8173076923076923,0.5416666666666666,0.3388073488658524,0.8801169590643275,0.741869918699187,0.673469387755102,0.8395604395604396,0.8063829787234043,0.8788819875776398,0.8453159041394336,0.09815180333752019,0.1021437578814628,0.0,0.9112903225806451,0.09934474741069542,0.0196078431372549,0.02397105382180009,0.0006451612903225806,0.056227758007117434,0.9036144370661715,0.0,1.0,0.0,0.05269544115097937
73.18472,22.249536,0.9546666666666667,0.8173076923076923,0.5625,0.3274145540387971,0.9239766081871345,0.7886178861788617,0.6462585034013606,0.8725274725274725,0.925531914893617,0.9316770186335404,0.8910675381263616,0.16364615108559125,0.1403951240016814,0.0,0.8790322580645161,0.16656098076516593,0.006535947712418301,0.04251469923111714,0.0006451612903225806,0.1011354007795289,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.006760270410816433
79.3333,22.8333,0.9013333333333333,0.7307692307692307,0.3958333333333333,0.43518423483526636,0.956140350877193,0.7459349593495935,0.7551020408163265,0.8307692307692308,0.9872340425531915,0.9254658385093167,0.8278867102396514,0.18284586398708055,0.1328289197141656,0.1891891891891892,0.7741935483870968,0.17776368632424436,0.20915032679738563,0.041610131162369966,0.0070967741935483875,0.15129639044229792,0.8192771125867657,0.8915662560620077,1.0,0.23076923076923078,0.07436297451898076
77.67,34.0,0.4,0.7884615384615384,0.2916666666666667,0.8144308734476035,0.4824561403508772,0.2784552845528455,0.9863945578231292,0.16923076923076924,0.3851063829787234,0.46273291925465837,0.3006535947712418,0.012022250134577427,0.0004203446826397646,0.10810810810810811,0.06451612903225806,0.004227436060029592,0.12418300653594772,0.0,0.01010752688172043,0.007456363328249449,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.579129831859941
72.940764,18.416028,0.904,0.19230769230769232,0.6666666666666666,0.0927845632761983,0.6578947368421053,0.9024390243902439,0.14625850340136054,0.8175824175824176,0.8531914893617021,0.7857142857142857,0.9193899782135077,0.6264130629822358,0.555275325767129,0.0,0.9112903225806451,0.6281969985203973,0.0,0.3282097649186257,0.0006451612903225806,0.6113540077952889,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.04004160166406656
80.236319,12.965098,0.9893333333333333,0.41346153846153844,0.6041666666666666,0.22847172328851484,0.8654970760233918,0.9349593495934959,0.3333333333333333,0.8615384615384616,0.9382978723404255,0.9316770186335404,0.954248366013072,0.2006100843351875,0.12610340479192939,0.02702702702702703,0.49193548387096775,0.13654618473895583,0.10457516339869281,0.07820976491862568,0.03032258064516129,0.1708185053380783,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.001733402669440111
71.025257,21.326649,0.904,0.49038461538461536,0.5625,0.23524581751000717,0.7309941520467836,0.7987804878048781,0.40476190476190477,0.8351648351648352,0.8148936170212766,0.8229813664596274,0.869281045751634,0.08379687780369639,0.07229928541403952,0.0,0.8629032258064516,0.08729655463961107,0.0,0.018083182640144666,0.0,0.06436197254702593,0.8192771125867657,0.8674698366034213,0.6666666666666666,0.23076923076923078,0.03813485872768244
73.818764,17.726599,0.7866666666666666,0.38461538461538464,0.6458333333333334,0.147798419378015,0.6491228070175439,0.8150406504065041,0.282312925170068,0.6791208791208792,0.8042553191489362,0.6925465838509317,0.8300653594771242,0.5786829355822717,0.5632618747372846,0.0,0.9112903225806451,0.5482984569858381,0.058823529411764705,0.03571428571428571,0.5563440860215054,0.4992374173868836,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.21511527127751776
77.84,32.73,0.17866666666666667,0.5961538461538461,0.25,0.7340654829108078,0.18421052631578946,0.15447154471544716,0.8469387755102041,0.4175824175824176,0.2276595744680851,0.18322981366459629,0.15250544662309368,0.04252646689395299,0.01092896174863388,0.24324324324324326,0.03225806451612903,0.017121116043119847,0.27450980392156865,0.029837251356238697,0.016344086021505378,0.06076936112523301,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.796325186340787
78.34,32.96,0.20266666666666666,0.7115384615384616,0.2708333333333333,0.7715282767114852,0.24269005847953215,0.15040650406504066,0.9217687074829932,0.44835164835164837,0.23404255319148937,0.22981366459627328,0.16339869281045752,0.024582809976673246,0.0058848255569567045,0.16216216216216217,0.04032258064516129,0.009300359332065102,0.1895424836601307,0.0162748643761302,0.011612903225806452,0.024165395695644805,0.0,0.0,0.0,0.0,0.7925117004680188
83.533333,26.833333,0.9013333333333333,0.625,0.3958333333333333,0.48157651647336547,0.8625730994152047,0.733739837398374,0.6666666666666666,0.8857142857142857,0.8617021276595744,0.8881987577639752,0.7908496732026143,0.21155571505472814,0.13913408995376209,0.10810810810810811,0.6854838709677419,0.18389346861128725,0.20915032679738563,0.08544303797468354,0.008387096774193548,0.20752414844941536,0.9638553995372496,0.9879517615455774,0.6666666666666666,0.6923076923076923,0.01594730455884902
74.75,34.17,0.592,0.6634615384615384,0.3333333333333333,0.7443292620342811,0.6374269005847953,0.5020325203252033,0.7925170068027211,0.545054945054945,0.5404255319148936,0.6614906832298136,0.48148148148148145,0.11053292661044321,0.03825136612021858,0.7027027027027027,0.08064516129032258,0.05326569435637286,0.6601307189542484,0.04837251356238698,0.035483870967741936,0.16088798508727334,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.2750910036401456
87.8661,21.78138,0.9333333333333333,0.25,0.3958333333333333,0.28902802011700707,0.7280701754385965,0.8353658536585366,0.3401360544217687,0.8769230769230769,0.8,0.860248447204969,0.8758169934640523,0.2849452718464023,0.15006305170239598,0.05405405405405406,0.5,0.20439653350243078,0.24183006535947713,0.1577757685352622,0.007956989247311828,0.29655990510083036,0.6024096247107811,0.5060240617769526,1.0,0.23076923076923078,0.002253423470272144
73.808823,17.72114,0.8026666666666666,0.40384615384615385,0.6458333333333334,0.1430770809812173,0.6666666666666666,0.8191056910569106,0.29591836734693877,0.6967032967032967,0.8106382978723404,0.7080745341614907,0.8474945533769063,0.4733536694778396,0.45859604875998317,0.0,0.8870967741935484,0.4390192348340731,0.05228758169934641,0.034358047016274866,0.44731182795698926,0.4313506185392306,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.1953544808459005
77.691944,13.195,0.864,0.5865384615384616,0.7291666666666666,0.15272503335728216,0.7456140350877193,0.8333333333333334,0.36394557823129253,0.7670329670329671,0.8446808510638298,0.7701863354037267,0.8736383442265795,0.11537771397810874,0.058007566204287514,0.02702702702702703,0.4032258064516129,0.07588247727753118,0.0457516339869281,0.037070524412296565,0.012258064516129033,0.1070665988815455,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15912636505460218
77.56239,9.46429,0.9733333333333334,0.33653846153846156,0.875,0.08580519347223647,0.7660818713450293,0.9715447154471545,0.1564625850340136,0.8505494505494505,0.925531914893617,0.860248447204969,0.9782135076252724,0.16113403911717208,0.07986548970155527,0.7027027027027027,0.25,0.09004438807863031,0.6405228758169934,0.081374321880651,0.05978494623655914,0.11445517708862904,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.029814525914369908
74.179777,22.375518,0.9386666666666666,0.7884615384615384,0.5416666666666666,0.3271066406650929,0.9210526315789473,0.7886178861788617,0.6428571428571429,0.8461538461538461,0.925531914893617,0.922360248447205,0.8823529411764706,0.15575094204198817,0.12610340479192939,0.0,0.8629032258064516,0.160431198478123,0.013071895424836602,0.03481012658227848,0.0006451612903225806,0.11316725978647686,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.04021494193101057
76.61945,8.87313,0.944,0.11538461538461539,0.9583333333333334,0.022888227445345376,0.6783625730994152,0.9959349593495935,0.013605442176870748,0.8395604395604396,0.9127659574468086,0.8136645962732919,0.9869281045751634,0.4222142472635923,0.20933165195460277,0.4864864864864865,0.29838709677419356,0.23906150919467342,0.6274509803921569,0.19710669077757687,0.24795698924731183,0.4226741230299949,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.005026867741376321
80.218989,13.073651,0.9893333333333333,0.4230769230769231,0.6041666666666666,0.2255978651339423,0.8654970760233918,0.9329268292682927,0.336734693877551,0.8593406593406593,0.9404255319148936,0.9316770186335404,0.9564270152505446,0.2011483940427059,0.12778478352248845,0.05405405405405406,0.5,0.13760304375396323,0.10457516339869281,0.07640144665461121,0.030752688172043012,0.16648025758346044,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.003466805338880222
74.984478,15.490761,0.88,0.5673076923076923,0.7083333333333334,0.1320948373191009,0.7777777777777778,0.8516260162601627,0.3707482993197279,0.7626373626373626,0.8702127659574468,0.7919254658385093,0.906318082788671,0.1383455948322268,0.07061790668348046,0.0,0.3870967741935484,0.08053265694356374,0.0457516339869281,0.049276672694394216,0.01032258064516129,0.16885273682426707,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1235916103310799
76.56045,9.37593,0.9546666666666667,0.17307692307692307,0.9583333333333334,0.02576208559991789,0.7017543859649122,0.9959349593495935,0.04081632653061224,0.832967032967033,0.9234042553191489,0.8291925465838509,0.9934640522875817,0.5200071774627669,0.244640605296343,0.5945945945945946,0.3225806451612903,0.3121961530331854,0.7254901960784313,0.22377938517179025,0.25806451612903225,0.536417556346382,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0029467845380481885
74.872094,33.610024,0.5466666666666666,0.4807692307692308,0.2708333333333333,0.7024530432105102,0.5146198830409356,0.4735772357723577,0.6972789115646258,0.5098901098901099,0.5212765957446809,0.5838509316770186,0.45098039215686275,0.1661582630540104,0.05422446406052964,0.8648648648648649,0.04838709677419355,0.07334601564151343,0.7712418300653595,0.08499095840867993,0.05096774193548387,0.2908659549228944,0.9156626180703354,0.0,0.6666666666666666,0.0,0.35742763043855086
77.578205,13.112824,0.864,0.5865384615384616,0.75,0.14543775017961613,0.7456140350877193,0.8353658536585366,0.36054421768707484,0.7670329670329671,0.8446808510638298,0.7670807453416149,0.8758169934640523,0.12273461331419343,0.05674653215636822,0.02702702702702703,0.3870967741935484,0.08158951595857113,0.06535947712418301,0.04294755877034358,0.012903225806451613,0.11614980511777664,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.15756630265210608
73.782,19.391715,0.776,0.5769230769230769,0.6458333333333334,0.17314995381299395,0.6608187134502924,0.7439024390243902,0.41496598639455784,0.6857142857142857,0.7638297872340426,0.6770186335403726,0.803921568627451,0.32460075363359053,0.2992854140395124,0.0,0.8629032258064516,0.30352990911012473,0.026143790849673203,0.11618444846292948,0.001935483870967742,0.3065243179122183,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.2121684867394696
78.3,33.32,0.13866666666666666,0.7211538461538461,0.25,0.8046802832803038,0.195906432748538,0.09349593495934959,0.9625850340136054,0.4087912087912088,0.1829787234042553,0.16770186335403728,0.10239651416122005,0.011663376996231833,0.0037831021437578815,0.10810810810810811,0.12096774193548387,0.00549566687803847,0.12418300653594772,0.010397830018083183,0.006666666666666667,0.015692255549906796,0.9156626180703354,0.0,0.6666666666666666,0.0,0.8426070376148379
75.092579,14.37548,0.8826666666666667,0.4807692307692308,0.7291666666666666,0.10130349994868111,0.7339181286549707,0.8638211382113821,0.29931972789115646,0.7736263736263737,0.8702127659574468,0.7795031055900621,0.9172113289760349,0.3001973802260901,0.29129886506935687,0.0,0.8306451612903226,0.2754174593109279,0.032679738562091505,0.04430379746835443,0.007526881720430108,0.34123029994916115,0.746987911661265,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.10591090310279078
77.385978,8.479147,0.776,0.18269230769230768,0.8958333333333334,0.031715077491532385,0.5116959064327485,0.8495934959349594,0.06462585034013606,0.7032967032967034,0.776595744680851,0.6118012422360248,0.8344226579520697,0.2849452718464023,0.08995376208490963,0.7837837837837838,0.12903225806451613,0.11963644049883745,0.7973856209150327,0.13878842676311032,0.07118279569892473,0.4881884426368412,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.21528861154446177
78.079722,30.455278,0.624,0.28846153846153844,0.2916666666666667,0.4221492353484553,0.5029239766081871,0.5955284552845529,0.47959183673469385,0.6527472527472528,0.6085106382978723,0.562111801242236,0.5882352941176471,0.38058496321550334,0.280369903320723,0.32432432432432434,0.7258064516129032,0.3377721411963644,0.7450980392156863,0.385623869801085,0.035913978494623654,0.47076766649720386,0.6024096247107811,0.6144578057149449,1.0,0.23076923076923078,0.35101404056162244
76.32857,9.893638,0.9546666666666667,0.19230769230769232,0.9375,0.035307400184748025,0.7076023391812866,0.991869918699187,0.05442176870748299,0.8241758241758241,0.9276595744680851,0.8291925465838509,0.9847494553376906,0.5776063161672349,0.2988650693568726,0.5405405405405406,0.4032258064516129,0.37751004016064255,0.6797385620915033,0.24547920433996384,0.3924731182795699,0.5509913573970513,0.8795180750578437,0.9036144370661715,0.6666666666666666,0.6923076923076923,0.0029467845380481885
